date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_356,aVWAP_peak_265,aVWAP_peak_176,aVWAP_peak_110,aVWAP_peak_65,aVWAP_peak_42,aVWAP_peak_21,aVWAP_valley_387,aVWAP_valley_300,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_25,aVWAP_OB_bull_387,aVWAP_OB_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.63747510585794,,42.54180159969978,-0.4529677098043976,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26158.0,13805.695565279037,False,False,False,False,59362.19412754249,False,False,False,False
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.6462100940773965,,44.37102003212915,-0.4529677098043976,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76503.0,12405.56075031347,False,False,False,False,60033.49344339454,False,False,False,False
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.656689187154128,,50.1072272238814,-12.368385225997095,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23811.0,11844.063684417139,False,False,False,False,59919.671839620976,False,False,False,False
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.6902615297260044,,53.39823331394854,-9.000536780962292,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208392.0,8429.551069154857,False,False,False,False,61852.40560954933,False,False,False,False
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.689952401675147,,51.07127761487382,-9.000536780962292,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259290.0,4278.860354904395,False,False,False,False,61682.569863664845,False,False,False,False
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.685490935311306,,47.181234375856256,-9.000536780962292,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321471.0,-771.5250769545883,False,False,False,False,61690.297462677794,False,False,False,False
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.684520384552483,,46.57843960189875,-9.000536780962292,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259410.0,-4781.423912970797,False,False,False,False,61696.044788837826,False,False,False,False
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.6852769242473347,,48.854902702898116,-9.000536780962292,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237828.0,-8394.549123622412,False,False,False,False,61074.121613817086,False,False,False,False
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.6901871884837854,,51.07366147558574,-8.926365634861604,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149834.0,-10587.408827132142,False,False,False,False,61491.484069416816,False,False,False,False
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.754591594021561,,59.025375069187575,-0.9933988943650576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84721.0,-9109.759077874278,False,False,False,False,64174.63935516229,False,False,False,False
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.789061266587133,,64.58720405982878,4.401000169766739,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250446.0,-5085.638782093281,False,False,False,False,65749.06355120629,False,False,False,False
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,,,,,,,3.125,,,,,,,,,,,,3.125,#000000,,2.9789703601273354,,68.88758676423092,8.57163760636513,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475870.0,2371.0377881717304,False,False,False,False,68224.6439612651,False,False,False,False
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,,,,,,,3.0948410077159942,,,,,,,,,,,,3.0948410077159942,#000000,,2.9754231678836303,,69.78977397337695,9.713207089516793,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280739.0,6686.820148045037,False,False,False,False,70192.18436496641,False,False,False,False
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,,,,,,,3.00725437655727,,,,,,,,,,,,3.00725437655727,#000000,,2.9299575841937795,,61.63075934839637,9.713207089516793,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84028.0,7885.908207765269,False,False,False,False,72153.71639031576,False,False,False,False
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,,,,,,,2.902425741581595,,,,,,,,,,,,2.902425741581595,#000000,,2.8669613770995785,,54.00504053739791,14.856531237851584,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196382.0,4718.963894466583,False,False,False,False,75382.49598116358,False,False,False,False
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,,,,,,,2.854378191044048,,,,,,,,,2.4949999999999997,,,2.674689095522024,#000000,,2.7216124401929704,,46.693035013126625,8.171452036269912,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316398.0,-259.5936852925888,False,False,False,False,76074.48829153314,False,False,False,False
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,,,,,,,2.8229630594725834,,,,,,,,,2.549969919057004,,,2.686466489264794,#000000,,2.7255896030410827,,45.10506211263812,6.68437259142587,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175119.0,-2970.592232807432,False,False,False,False,77085.41095367991,False,False,False,False
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,,,,,,,2.8180016848577143,,,,,,,,,2.637365309091314,,,2.727683496974514,#000000,,2.752652565421036,,46.76356583118581,6.68437259142587,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16867.0,-3186.0404152445262,False,False,False,False,78343.80768308022,False,False,False,False
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,,,,,,,2.814820847953281,,,,,,,,,2.6398741601095708,,,2.727347504031426,#000000,,2.7519810137825,,46.25352538834543,6.68437259142587,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46833.0,-3862.7374630701925,False,False,False,False,77593.76415310998,False,False,False,False
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,,,,,,,2.8016889643310035,,,,,,,,,2.6430738978266413,,,2.7223814310788224,#000000,,2.7466895312735207,,45.41228609411371,5.506198230871341,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167436.0,-6398.757037286158,False,False,False,False,78260.57401120129,False,False,False,False
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,,,,,,,2.790708288504022,,,,,,,,,2.647452902240932,,,2.719080595372477,#000000,,2.7426906119901155,,45.30771423298012,4.559796132737418,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37501.0,-6880.962354537535,False,False,False,False,79061.72790250048,False,False,False,False
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,,,,,,,2.78997570897029,,,,,,,,,2.652359494089654,,,2.721167601529972,#000000,,2.743957595105167,,47.440623485628066,4.559796132737418,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4036.0,-6836.854411056333,False,False,False,False,78354.80188850823,False,False,False,False
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,,,,,,,2.7892394025269325,,,,,,,,,2.658956640226634,,,2.724098021376783,#000000,,2.7457837806931273,,48.51946929155065,4.559796132737418,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50398.0,-7512.221009334529,False,False,False,False,77858.78945612824,False,False,False,False
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,2.7892394025269325,,,,,,,,,2.658956640226634,,,2.724098021376783,#000000,,2.7457837806931273,,49.23869982883237,4.559796132737418,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50398.0,-8177.11680763942,False,False,False,False,76651.67644130455,False,False,False,False
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,,,,,,,2.785267285533502,,,,,,,,,2.66207330196389,,,2.723670293748696,#000000,,2.744786153145387,,48.78029200063619,4.559796132737418,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124217.0,-9976.184764110127,False,False,False,False,76607.75897709827,False,False,False,False
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,,,,,,,2.7865953299576147,,,,,,,,,2.6783629681598233,,,2.732479149058719,#000000,,2.750885064505983,,51.10648483078087,4.559796132737418,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17220.0,-10088.491977069658,False,False,False,False,77078.91000070915,False,False,False,False
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,,,,,,2.7875327924685274,,,,,,,,,2.6881944503304966,,,2.7378636213995122,#000000,,2.754642472267632,,52.50029323146961,4.559796132737418,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94762.0,-11401.259543316639,False,False,False,False,77086.08969062063,False,False,False,False
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,,,,,,2.794187820005813,,,,,,,,,2.70764645699916,,,2.750917138502486,#000000,,2.764612465168511,,55.39639350238163,-0.07561105381010691,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10268.0,-11383.689627916381,False,False,False,False,77200.94101324667,False,False,False,False
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,,,,,,2.796218335347622,,,,,,,,,2.7167028687556125,,,2.756460602051617,#000000,,2.7687180680620878,,55.28355736693099,0.14186168958671175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86548.0,-12549.027773220003,False,False,False,False,77186.66285800254,False,False,False,False
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,,,,,,2.7966063243797956,,,,,,,,,2.718061118291057,,,2.757333721335426,#000000,,2.76937854929483,,56.49466684393856,1.6489257284496617,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76171.0,-13535.414939526669,False,False,False,False,76150.85413152188,False,False,False,False
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,,,,,,2.807100172227034,,,,,,,,,2.7408123532686552,,,2.773956262747845,#000000,,2.7825586015601886,,61.38660765460571,6.434913022257099,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5350.0,-13242.617808681292,False,False,False,False,76234.11220700215,False,False,False,False
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,,,,,,2.8160112404806013,,,,,,,,,2.759042292558043,,,2.7875267665193224,#000000,,2.79343659439941,,64.64790152838381,9.500335043161115,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5350.0,-12954.36016823662,False,False,False,False,76149.08721154476,False,False,False,False
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,,,,,3.1833333333333336,2.82480507182201,,,,,,,,,2.775634589301617,,,2.9279243314856536,#000000,,2.8986302234069092,,68.22952007556087,12.804336409189965,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60766.0,-11811.408847798844,False,False,False,False,75827.64399896267,False,False,False,False
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,,,,,3.1181498039066002,2.8294044132918175,,,,,,,,,2.7847051256260844,,,2.910753114274834,#000000,,2.886500127245276,,65.77109548257731,12.804336409189965,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11385.0,-11451.774602096537,False,False,False,False,75417.61851060666,False,False,False,False
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,,,,,2.9921111297871534,2.8281036772211627,,,,,,,,,2.784447517330927,,,2.8682207747797475,#000000,,2.854461575237446,,57.77611685589614,14.114207212005724,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50401.0,-12055.638561753954,False,False,False,False,75206.27558796159,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,,,,,2.9176160740339325,2.825763861102485,,,,,,,,,2.7827944775929288,,,2.842058137576449,#000000,,2.8173006224777395,,52.13143921711599,9.232567534801802,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123708.0,-13786.682925137615,False,False,False,False,75176.8294548149,False,False,False,False
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,,,,,2.896125728653146,2.825222607629496,,,,,,,,,2.783351969786953,,,2.834900102023198,#000000,,2.8173398661801476,,49.3222457963232,6.908592618789648,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70077.0,-14659.401019321529,False,False,False,False,74842.7855872984,False,False,False,False
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,,,,,2.887704105257214,2.8250190473499917,,,,,,,,,2.7838133402280185,,,2.832178830945075,#000000,,2.817205785784174,,48.302426686756235,5.9978413903403265,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38933.0,-15035.735887239023,False,False,False,False,74165.28503555733,False,False,False,False
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,,,,,2.877663319179273,2.82431372699217,,,,,,,,,2.7833864444009926,,,2.8284544968574785,#000000,,2.814286875720422,,46.57270557404783,4.20307924467469,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65875.0,-15823.941532398108,False,False,False,False,73433.1410815177,False,False,False,False
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,,,,,,2.854689243536455,2.8226107399040523,,,,,,,,,2.783383152565696,,,2.8202277120020676,#000000,,2.8098614494676193,,46.51431887429236,3.803690006977064,False,True,False,True,False,0.6974179054651231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47330.0,-14844.81065592682,False,False,False,False,74049.7590492461,False,False,False,False
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,,,,,,2.856660065211488,2.8232533369708532,,,,,,,,,2.784866555870564,,,2.8215933193509684,#000000,,2.812561760684177,,49.077980958014294,3.803690006977064,False,True,False,False,False,3.7410538643590634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72309.0,-13493.588785292295,False,False,False,False,73288.97208724228,False,False,False,False
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,,,,,,2.857251302644479,2.823527175875538,,,,,,,,,2.785554884189325,,,2.8221111209031142,#000000,,2.813661620353791,,50.24018998347171,3.803690006977064,False,True,False,False,True,3.119096473963406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58573.0,-12376.277331256755,False,False,False,False,72365.67019441682,False,False,False,False
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,,,,,,2.8536084458503326,2.823180855044731,,,,,,,,,2.7856225622863233,,,2.8208039543937957,#000000,,2.812839463578088,,48.68686801166173,3.803690006977064,False,True,False,False,True,0.38489701168016666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29736.0,-11723.373806741145,False,False,False,False,71690.80709062741,False,False,False,False
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,,,,,,2.852608726929284,2.8234313699197946,,,,,,,,,2.786807994427665,,,2.8209493637589147,#000000,,2.8140062742554734,,49.0422446498733,3.803690006977064,False,True,False,False,True,1.8365688951114514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71946.0,-10426.174212838181,False,False,False,False,71233.74031402853,False,False,False,False
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,,,,,,2.8527927280689145,2.8235720961568074,,,,,,,,,2.7872023653547164,,,2.8211890631934793,#000000,,2.81449881233149,,50.10338634959927,3.803690006977064,False,True,False,False,True,2.6977974575424035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81976.0,-8993.582364577123,False,False,False,False,70284.84511536142,False,False,False,False
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,,,,,,2.849266659670479,2.823166474393645,,,,,,,,,2.7872514831833537,,,2.819894872415826,#000000,,2.813576157949611,,48.81928658308333,3.803690006977064,False,True,False,False,True,0.5795372937742442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47195.0,-8122.441552723215,False,False,False,False,69734.39790427055,False,False,False,False
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,,,,,,2.8499122796369183,2.82366679573459,,,,,,,,,2.7886786355511304,,,2.8207525703075462,#000000,,2.8151966999885993,,49.47157120477746,3.803690006977064,False,True,False,False,True,2.0295228163556978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86836.0,-6650.217652680994,False,False,False,False,69267.8335956772,False,False,False,False
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,,,,,,2.8561770510932085,2.82569331413235,,,,,,,,,2.7925656513190225,,,2.8248120055148607,#000000,,2.820586969536857,,51.82736620045918,3.803690006977064,False,True,True,False,True,4.005571002321673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145407.0,-4292.7414100037695,False,False,False,False,69101.99121434888,False,False,False,False
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,,,,,,2.8600377993014003,2.8270525212872974,,,,,,,,,2.795105934260747,,,2.8273987516164816,#000000,,2.823870939341547,,53.9232835199632,-0.6156536680239668,False,True,True,False,True,4.561686722856265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184085.0,-1372.1562718641762,False,False,False,False,68630.30142807991,False,False,False,False
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,,,,,,2.8674006630800633,2.8293593447219982,,,,,,,,,2.7989150211758167,,,2.8318916763259594,#000000,,2.829195392485149,,57.17320642334599,2.554809738876102,True,False,True,False,True,6.61156814302257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220575.0,2068.8849106453463,False,False,False,False,68132.00218113294,False,False,False,False
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,,,,,,2.8719743154335107,2.831582393357508,,,,,,,,,2.80309839419938,,,2.8355517009967994,#000000,,2.8336046292906767,,55.111212991082866,2.554809738876102,False,False,True,False,False,2.7628624368174997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142363.0,4243.987470170225,False,False,False,False,68288.28121708437,False,False,False,False
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,,,,,,2.8710596996820836,2.8319476810798445,,,,,,,,,2.804226442787007,,,2.835744607849645,#000000,,2.8339496937357596,,53.291396700574424,2.554809738876102,False,True,True,False,False,2.31639504246877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92760.0,5616.3287497024685,False,False,False,False,67998.58693464895,False,False,False,False
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,,,,,,2.8762762164469193,2.8341029764484054,,,,,,,,,2.8077903047531527,,,2.8393898325494926,#000000,,2.838043400087763,,55.49219773493472,2.554809738876102,False,False,True,False,False,5.828524891150174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141403.0,7721.548459009407,False,False,False,False,67698.5003155071,False,False,False,False
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,,,,,,2.8776831403211367,2.8350551399447426,,,,,,,,,2.809548267887864,,,2.840762182717915,#000000,,2.8395873101578557,,54.09893750039291,2.554809738876102,False,True,True,False,False,3.0174024092807876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101277.0,9172.02057592399,False,False,False,False,67271.01969046048,False,False,False,False
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,,,,,,2.897854865346866,2.842674770558017,,,,,,,,,2.820812353850123,,,2.853780663251669,#000000,,2.853663754058499,,57.281979196740636,2.554809738876102,True,False,True,False,True,8.021554426594957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183659.0,11877.245063118968,False,False,False,False,67505.29845494947,False,False,False,False
