date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_259,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_151,aVWAP_peak_61,aVWAP_peak_18,aVWAP_valley_364,aVWAP_valley_321,aVWAP_valley_298,aVWAP_valley_267,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_90,aVWAP_valley_42,aVWAP_OB_bull_364,aVWAP_OB_bull_298,aVWAP_OB_bull_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,,,,,,,40.713197182049484,37.73051056838412,37.05661211951873,,,,,,,38.313096969944354,37.285139135963064,,,38.313096969944354,38.21971119517195,"rgba(38, 166, 154, 1.0)",2.135865969915114,38.15003184152963,1.1540837267838187,56.19892923210353,11.182921294975792,False,True,True,False,False,15.598349515142893,0.0,0.0,0.0,0.0,0,0.9070647603027752,0.7523128679562665,False,False,False,False,0.2894369874633867,0.30163993926306726,False,False,False,False,2124391.0,1533145.429337119,False,False,False,False,60270.10760506448,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,,,,,,,40.75200412429399,37.78441325319704,37.09992760243981,,,,,,,38.37374401154907,37.33121861841265,,,38.37374401154907,38.26826152197851,"rgba(38, 166, 154, 1.0)",2.12945026742618,38.48408104778563,1.242536157189732,58.50476821791478,11.182921294975792,False,True,True,False,True,18.132578007543184,0.0,0.0,0.0,0.0,0,0.9176704723997066,0.7456792709751762,False,False,False,False,0.3361140214085212,0.31887698033579426,False,False,False,False,2217366.0,1543753.5002001093,False,False,False,False,60777.160200334794,False,False,False,False
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,,,,,,,40.76450466001737,37.811880018250015,37.122288357784186,,,,,,,38.40418347762179,37.35492229933776,,,38.40418347762179,38.29155576260222,"rgba(38, 166, 154, 1.0)",2.118272462462092,38.50213642589964,1.2051629898134704,59.248707067992214,11.182921294975792,False,True,True,False,True,17.545856249541934,0.0,0.0,0.0,0.0,0,0.9213118189438386,0.7426655490360443,False,False,False,False,0.3275897223338404,0.32323335133481734,False,False,False,False,2167470.0,1553423.5234528207,False,False,False,False,60608.46004219007,False,False,False,False
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,,,,,,,40.760868391696896,37.83305655100755,37.13992755979277,,,,,,,38.4269831045345,37.37349921637552,,,38.4269831045345,38.30686696468145,"rgba(38, 166, 154, 1.0)",2.097224517231206,38.508737052674164,1.0662963974301563,56.724502466234625,11.182921294975792,False,True,True,False,False,15.1504841473607,0.0,0.0,0.0,0.0,0,0.9154006243496355,0.7430801248699279,False,False,False,False,0.30273748274581647,0.3129854170403169,False,False,False,False,2124503.0,1562277.4688256453,False,False,False,False,60334.94903378402,False,False,False,False
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,,,,,,,40.77797161995866,37.86610952241579,37.167028923206296,,,,,,,38.463360970778574,37.402178671487135,,,38.463360970778574,38.33532994156929,"rgba(38, 166, 154, 1.0)",2.0767884011287845,38.536526478940296,1.219899687268429,57.451768829578114,11.182921294975792,False,True,True,False,False,16.76302385496482,0.0,0.0,0.0,0.0,1,0.9211700031117099,0.7392386681879479,False,False,False,False,0.3358830197768934,0.32443421840860515,False,False,False,False,2185311.0,1571936.9034174958,False,False,False,False,60342.28315729124,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,,,,,,,40.78456695900529,37.917860962271135,37.21034145305186,,,,,,,38.51893142887591,37.4477524825983,,,38.51893142887591,38.3758906571605,"rgba(38, 166, 154, 1.0)",2.058805419838589,38.570261560947515,1.1024540819551745,55.846597614820276,10.518019934313394,False,True,True,False,False,15.011697325351406,0.0,0.0,0.0,0.0,1,0.9235448348190873,0.7361300471945469,False,False,False,False,0.32025429062837063,0.3223442545184879,False,False,False,False,2081170.0,1579831.9901862168,False,False,False,False,61021.33303082161,False,False,False,False
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,,,,,,,40.76090326759753,37.97445175526618,37.25929694683056,,,,,,,38.57724324583575,37.49879371502326,,,38.57724324583575,38.41413778611066,"rgba(38, 166, 154, 1.0)",2.0321968164774025,38.59687510343555,1.000456688092179,53.04724612936777,7.738890024961222,False,True,True,False,False,13.43912997456938,0.0,0.0,0.0,0.0,1,0.9142648287385126,0.7426900584795325,False,False,False,False,0.2914593405919032,0.30690179755519553,False,False,False,False,1950146.0,1585573.2926639498,False,False,False,False,62106.64569701042,False,False,False,False
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,,,,,,,40.76408044693124,37.99211119484253,37.274361751393734,,,,,,,38.595840867371784,37.514566343317,,,38.595840867371784,38.42819212077126,"rgba(38, 166, 154, 1.0)",2.01421642153786,38.60997942553568,1.1418934677874621,53.437149234476884,7.738890024961222,False,True,True,False,False,14.868436770816228,0.0,0.0,0.0,0.0,1,0.9319878061599911,0.7344686218858408,False,False,False,False,0.3197969383921818,0.3133493679736887,False,False,False,False,1987798.0,1591809.334638152,False,False,False,False,61727.503903258315,False,False,False,False
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,,,,,,,40.766161519643354,38.01233134644142,37.29173450247034,,,,,,,38.61695911475372,37.53272002047329,,,38.61695911475372,38.44398130075643,"rgba(38, 166, 154, 1.0)",1.991360841233951,38.624407534722664,1.137710664167453,53.5119580916436,7.738890024961222,False,True,True,False,False,14.716613106675908,0.0,0.0,0.0,0.0,1,0.9414938637325427,0.7293694456199751,False,False,False,False,0.3150025035248178,0.31417593574925323,False,False,False,False,1943467.0,1597261.3914654674,False,False,False,False,61457.79066444811,False,False,False,False
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,,,,,,,40.78549218508491,38.058278325227434,37.330893272947534,,,,,,,38.66555761519148,37.5737410422047,,,38.66555761519148,38.48279248813121,"rgba(38, 166, 154, 1.0)",1.9754397343741301,38.6625072267956,1.2263055820186342,55.122053335842196,7.738890024961222,False,True,True,False,True,15.713095425624626,0.0,0.0,0.0,0.0,1,0.9558650241028381,0.7178361006963045,False,False,False,False,0.336769345359064,0.3254726405541586,False,False,False,False,2038907.0,1604108.6102024368,False,False,False,False,61984.64662313883,False,False,False,False
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,,,,,,,40.79282782960501,38.0736475940037,37.344020289915626,,,,,,,38.68179521207616,37.58748584480302,,,38.68179521207616,38.4959553540807,"rgba(38, 166, 154, 1.0)",1.9495751442925287,38.67548790158783,1.2641277796483736,56.62669158322478,7.738890024961222,False,True,True,False,True,15.993814224962087,0.0,0.0,0.0,0.0,1,0.9569996766892976,0.7166720551783601,False,False,False,False,0.34282824432125275,0.33415044243770564,False,False,False,False,2070793.0,1611344.027098523,False,False,False,False,61518.000939059166,False,False,False,False
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,,,,,,,40.80396608516925,38.09190849141511,37.35955298139837,,,,,,,38.701206407716406,37.603770175869954,,,38.701206407716406,38.51208082831381,"rgba(38, 166, 154, 1.0)",1.9356024087308519,38.69170767945138,1.339785644433559,58.76456158614519,4.804500601869371,False,True,True,False,True,16.735965626413133,0.0,0.0,0.0,0.0,1,0.9506092254134022,0.7205178416013928,False,False,False,False,0.34282824309035403,0.33848934276402987,False,False,False,False,2107617.0,1619038.1817171506,False,False,False,False,61135.14821132181,False,False,False,False
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,,,,,,,40.83331103786912,38.11800626753141,37.38122118180307,,,,,,,38.729811975654314,37.62665012007577,,,38.729811975654314,38.537800116586745,"rgba(0, 255, 255, 0.75)",1.9300194112826745,38.719378062419224,1.6013424111246513,63.33999938940743,9.09858495000421,False,True,True,False,True,19.323192536553428,0.0,0.0,0.0,0.0,0,0.9466227347611195,0.7197144426139487,False,False,False,False,0.3428282439688833,0.34065879336645655,False,False,False,False,2153091.0,1627318.0703726986,False,False,False,False,60892.33971192147,False,False,False,False
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,,,,,,,40.86914344538356,38.15156315714396,37.40922032220475,,,,,,,38.76640949045986,37.65617641966172,,,38.76640949045986,38.57050256697077,"rgba(0, 255, 255, 0.75)",1.9216192801014595,38.75398967595959,1.6033406595908732,66.51420224705673,11.944957888183175,False,False,True,False,True,19.44306705027128,0.0,0.0,0.0,0.0,0,0.9400529918304252,0.7252152793111063,False,False,False,False,0.3417839525368777,0.3412213729516671,False,False,False,False,2212497.0,1636390.6119173078,False,False,False,False,60869.29568538005,False,False,False,False
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,,,,,,,40.898401967356946,38.17720815077372,37.43057165097899,,,,,,,38.794474983732755,37.678709684763,,,38.794474983732755,38.59587328752108,"rgba(0, 255, 255, 0.75)",1.905487682013794,39.06761712983885,1.525794628642529,69.34001161743909,14.461144947421232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9381625441696105,0.7253754416961131,False,False,False,False,0.3428282441923766,0.3420248085720219,False,False,False,False,2256719.0,1646008.1063061866,False,False,False,False,60611.19807785478,False,False,False,False
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0,,,,,,,40.92421312409263,38.21227128261316,37.460511234741915,,,,,,,38.83173005507856,37.710079016620284,,,38.83173005507856,38.62776094262931,"rgba(38, 166, 154, 1.0)",1.8715927191315695,39.073945539604686,1.3176234525744346,65.84407086380438,14.461144947421232,False,False,True,False,False,16.589031334417346,0.0,0.0,0.0,0.0,0,0.9316981962164533,0.7314122305323362,False,False,False,False,0.3029572397059593,0.32249102413899056,False,False,False,False,2187700.0,1654406.4302394239,False,False,False,False,60741.55159602757,False,False,False,False
2024-10-22 17:00:00+00:00,41.435,41.525,41.41,41.455,63574.0,,,,,,,40.94387070156935,38.24332006953976,37.48728064121218,,,,,,,38.864372660643006,37.738052397927454,,,38.864372660643006,38.65537929417835,"rgba(38, 166, 154, 1.0)",1.831716821321874,39.0912814341444,1.2904388595120297,62.62725994907593,18.196809344078105,False,True,True,False,False,15.91641958510586,0.0,0.0,0.0,0.0,0,0.9231625835189301,0.7414253897550113,False,False,False,False,0.2977300713800363,0.3101105477595134,False,False,False,False,2124126.0,1661688.9041892001,False,False,False,False,60785.46552477132,False,False,False,False
2024-10-23 17:00:00+00:00,41.235,41.24,41.035,41.22,70497.0,,,,,,,40.95246415387302,38.27393744538663,37.51435345143245,,,,,,,38.895588055527945,37.766142994623095,,,38.895588055527945,38.680497220168625,"rgba(38, 166, 154, 1.0)",1.7950730241865256,39.100954683538426,1.1804786144685464,58.17515644716807,14.183508640426027,False,True,True,False,False,14.071062247342102,0.0,0.0,0.0,0.0,0,0.927153056671128,0.740517626059795,False,False,False,False,0.2652204033428842,0.2876654755511988,False,False,False,False,2053629.0,1667765.4948219256,False,False,False,False,60936.03195074386,False,False,False,False
2024-10-24 17:00:00+00:00,41.035,41.175,40.89,41.16,63954.0,,,,,,,40.95663701905499,38.30031569552556,37.537974005532526,,,,,,,38.92208805714339,37.79056667048308,,,38.92208805714339,38.70151628954791,"rgba(38, 166, 154, 1.0)",1.754685919381492,39.11067976849216,1.1679128491725734,54.64579238606126,11.047580688583288,False,True,True,False,False,13.602527746133521,0.0,0.0,0.0,0.0,0,0.9246544806063299,0.7424208649130631,False,False,False,False,0.25499324761415254,0.2713293615826757,False,False,False,False,1989675.0,1672756.339863446,False,False,False,False,60982.82215305791,False,False,False,False
2024-10-25 17:00:00+00:00,40.965,41.05,40.895,40.95,88901.0,,,,,,,40.95701501258746,38.33474748173589,37.56928746621332,,,,,,,38.95604401061983,37.822807392894234,,,38.95604401061983,38.72798027281014,"rgba(38, 166, 154, 1.0)",1.7168376491426063,39.123182674384765,1.0640594505412646,50.41149140917115,7.232437387210311,False,True,False,False,False,11.968686615875658,0.0,0.0,0.0,0.0,0,0.9303209931774961,0.7414159489989938,False,False,False,False,0.2491726448458388,0.2602510032142572,False,False,False,False,1900774.0,1676291.497384943,False,False,False,False,61415.66211967717,False,False,False,False
2024-10-28 17:00:00+00:00,41.005,41.045,40.83,40.92,73961.0,,,,,,,40.95609638833058,38.362367539776564,37.5946543782523,,,,,,,38.982990493365605,37.84885582336205,,,38.982990493365605,38.74899292461742,"rgba(38, 166, 154, 1.0)",1.665915493784853,39.1347231900161,1.071649082227973,47.32710550812362,4.451913149476937,False,True,False,True,False,11.735535948257343,0.0,0.0,0.0,0.0,0,0.9309025433265802,0.7439792932703131,False,False,False,False,0.24578494080093902,0.2530179720075981,False,False,False,False,1826813.0,1678625.1640921533,False,False,False,False,61610.16348216279,False,False,False,False
2024-10-29 17:00:00+00:00,40.275,40.475,40.12,40.4,58841.0,,,,,,,40.93859772339665,38.37889080298818,37.61098399804426,,,,,,,38.997468068861885,37.86529636229254,,,38.997468068861885,38.75824739111671,"rgba(38, 166, 154, 0.5)",1.6132383022417423,39.130955847581326,0.7866439512719351,41.60409043460007,-0.7893212578273392,False,True,False,True,False,7.809019616904084,0.0,0.0,0.0,0.0,0,0.9162067800427965,0.7603333708750988,False,False,False,False,0.1847228810314563,0.2188704265195272,False,False,False,False,1767972.0,1680010.3863542904,False,False,False,False,61567.23071499747,False,False,False,False
2024-10-30 17:00:00+00:00,40.4,40.64,40.4,40.6,52399.0,,,,,,,40.929055072875904,38.39496793399715,37.62649893720698,,,,,,,39.01213726519164,37.881015139018885,,,39.01213726519164,38.76873486965811,"rgba(38, 166, 154, 0.5)",1.564918038898034,39.1334912396786,0.9371153784859383,40.20195135518313,-2.047170335225154,False,True,False,True,False,8.981953646444914,0.0,0.0,0.0,0.0,0,0.9198107895033214,0.7574051131884225,False,False,False,False,0.20577529657006513,0.21232286154479618,False,False,False,False,1820371.0,1682186.519899185,False,False,False,False,61425.08760313704,False,False,False,False
2024-10-31 17:00:00+00:00,40.385,40.6,40.38,40.4,68060.0,,,,,,,40.91467601821966,38.414670662275455,37.64581694149893,,,,,,,39.029728113118516,37.90050395070841,,,39.029728113118516,38.78107913716419,"rgba(38, 166, 154, 0.5)",1.512658783266932,39.13592925006085,0.8356615278490643,37.96530960979884,-4.2778374371624395,False,True,False,True,False,7.512166240356002,0.0,0.0,0.0,0.0,0,0.9173460144927527,0.765398550724638,False,False,False,False,0.20292665334713908,0.20762475744596764,False,False,False,False,1752311.0,1683273.7211410583,False,False,False,False,61527.95446200313,False,False,True,False
2024-11-01 17:00:00+00:00,40.205,40.49,40.06,40.42,225755.0,,,,,,,40.86009593659539,38.4732227897142,37.70502823689361,,,,,,40.32333333333334,39.07984083436704,37.959749138011745,,,39.07984083436704,39.06687837815256,"rgba(38, 166, 154, 0.5)",1.4654489211639352,39.24035588803675,0.8049711558873814,36.73165783320975,-5.694574382408078,False,True,False,True,False,7.632473842928469,0.0,0.0,0.0,0.0,0,0.9083436549938062,0.7719851368089182,False,False,False,False,0.1826032696014727,0.19511401352372015,False,False,False,False,1978066.0,1687844.1440691038,False,False,False,False,64074.11020677828,False,False,False,False
2024-11-04 17:00:00+00:00,40.625,40.885,40.53,40.835,104216.0,,,,,,,40.855596665329486,38.505015234097016,37.735799237716556,,,,,,40.458089094698224,39.1091837455582,37.990894655399444,,,39.1091837455582,39.10909643879982,"rgba(38, 166, 154, 1.0)",1.4232058153312876,39.268198957699305,1.1008956156745207,40.582325662065614,-5.694574382408078,False,True,False,True,True,10.082775496553086,0.0,0.0,0.0,0.0,0,0.9137228260869557,0.7694746376811596,False,False,False,False,0.22365610104427552,0.20938505728399784,False,False,False,False,2082282.0,1693959.4596649315,False,False,False,False,64696.46508729334,False,False,False,False
2024-11-05 17:00:00+00:00,41.045,41.1,40.935,41.05,54872.0,,,,,,,40.85923519650028,38.52343187499164,37.75322534431349,,,,,,40.53939612603928,39.12677397941805,38.008641913017144,,,39.12677397941805,39.13511740571331,"rgba(38, 166, 154, 1.0)",1.3705726494379606,39.2874561807382,1.285990800987148,45.055306766537484,-12.606714918628747,False,True,False,True,True,11.307453323686786,0.0,0.0,0.0,0.0,0,0.9200045259108388,0.7646526363430644,False,False,False,False,0.25353652503217633,0.2314607911580871,False,False,False,False,2137154.0,1700830.692848421,False,False,False,False,64544.14779911825,False,False,False,False
2024-11-06 17:00:00+00:00,41.365,41.595,41.205,41.56,121698.0,,,,,,,40.88575090026175,38.57010322598773,37.79615416655185,,,,,,40.758972291153796,39.173126115573524,38.05270907023951,,,39.173126115573524,39.20613596162803,"rgba(0, 255, 255, 0.75)",1.3233802882721928,39.344672133248544,1.6739918875803974,51.530422398843974,-6.55154987796319,False,True,True,False,True,14.088858694763555,0.0,0.0,0.0,0.0,0,0.9211833785004508,0.7612917795844627,False,False,False,False,0.2910325316762455,0.2612466614171663,False,False,False,False,2258852.0,1709482.1859825538,False,False,False,False,65430.25403479083,False,False,False,False
2024-11-07 17:00:00+00:00,42.395,42.62,42.205,42.41,70917.0,,,,,,,40.92443135496408,38.60543452016822,37.82714941345271,,,,,,40.961937921603536,39.21029323200828,38.08496345276364,,,39.21029323200828,39.26903498249341,"rgba(0, 255, 0, 1.0)",1.2794628659032008,39.39861893793792,2.3536291222772445,59.39090787801932,0.5773975657167085,False,False,True,False,True,18.29983386176829,0.0,0.0,0.0,0.0,0,0.9306448038998442,0.756813649457124,False,False,False,False,0.3428282448492641,0.3020374531332152,False,False,False,False,2329769.0,1719099.0358122815,False,False,False,False,65515.3198637088,False,False,False,False
2024-11-08 17:00:00+00:00,42.21,42.495,42.145,42.355,52072.0,,,,,,,40.95014552137024,38.63042947503505,37.849251898841835,,,,,,41.07523596174924,39.23637666654789,38.10791218279422,,,39.23637666654789,39.30822528438974,"rgba(0, 255, 0, 1.0)",1.2400160853359525,39.4332604602956,2.3562109994023364,64.09735445984184,4.697555559131992,True,False,True,False,True,17.875891682755544,0.0,0.0,0.0,0.0,0,0.9387938793879385,0.7548379837983801,False,False,False,False,0.3340051092616092,0.3180212811974122,False,False,False,False,2277697.0,1727759.4693655795,False,False,False,False,65306.89629993037,False,False,False,False
2024-11-11 17:00:00+00:00,42.88,42.895,42.655,42.79,71137.0,,,,,,,40.994711697541995,38.6681098520832,37.88208375973141,,,,,,41.24831646845078,39.276373730119936,38.142150677958824,,,39.276373730119936,39.36862436431436,"rgba(0, 255, 0, 1.0)",1.2068711426473688,39.48776953018244,2.736191423529981,68.64311210828991,8.789504702183024,True,False,True,False,True,19.89660456295633,0.0,0.0,0.0,0.0,0,0.9404069767441855,0.75033542039356,False,False,False,False,0.3428282452771139,0.33042476323726305,False,False,False,False,2348834.0,1737388.5318560358,False,False,False,False,65397.28550458261,False,False,False,False
2024-11-12 17:00:00+00:00,42.06,42.48,42.035,42.195,67418.0,,,,,,,41.02273147235624,38.69855818733419,37.90939098453235,,,,,,41.3350680567038,39.307704754779024,38.17039172085745,,,39.307704754779024,39.40730752942718,"rgba(0, 255, 0, 1.0)",1.1723656495378174,39.52369606051912,2.278558690741228,66.56796156550993,8.789504702183024,True,False,True,False,True,15.431745815028108,0.0,0.0,0.0,0.0,0,0.9319690265486722,0.7506637168141596,False,False,False,False,0.2962306205933061,0.3133276919152846,False,False,False,False,2281416.0,1745823.0662458648,False,False,False,False,65428.6144114883,False,False,False,False
2024-11-13 17:00:00+00:00,42.245,42.575,42.24,42.51,94131.0,,,,,,,41.066063476233644,38.74262553435473,37.948729516888456,,,,,,41.455879122323566,39.35334202546996,38.2111325783607,,,39.35334202546996,39.46296204227184,"rgba(0, 255, 0, 1.0)",1.1485291220270208,39.576117249801506,2.5544696202570196,66.50028415624043,8.789504702183024,True,False,True,False,True,16.908264390184165,0.0,0.0,0.0,0.0,0,0.9368803701255781,0.7490636704119851,False,False,False,False,0.3096009475109567,0.3114643197131206,False,False,False,False,2375547.0,1755586.2280094947,False,False,False,False,65873.61263766677,False,False,False,False
2024-11-14 17:00:00+00:00,43.0,43.315,42.865,43.095,170929.0,,,,,,,41.17248869280148,38.83365344550085,38.028529827008875,,,,,,41.72651250792483,39.44964756063881,38.29422575291861,,,39.44964756063881,39.584176297798905,"rgba(0, 255, 0, 1.0)",1.1422938554733937,39.692033844093615,2.979063696789399,68.47270654144718,9.236491934714977,True,False,True,False,True,19.51455221210955,0.0,0.0,0.0,0.0,0,0.9417444131047946,0.7418095031460188,False,False,False,False,0.3428282456189854,0.327146282666053,False,False,False,False,2546476.0,1767848.08493958,False,False,False,False,67502.37833320681,False,False,False,False
2024-11-15 17:00:00+00:00,42.05,42.23,41.955,42.175,106973.0,,,,,,,41.202652252508024,38.87614483572691,38.067878872756644,,,,,,41.76343196493696,39.49201723939141,38.334559893142576,,,39.49201723939141,39.62278084307709,"rgba(0, 255, 0, 1.0)",1.1196506573903375,39.730252064246734,2.183491716471135,63.95830521113543,9.236491934714977,True,False,True,False,False,13.166813346180952,0.0,0.0,0.0,0.0,0,0.9328088454178182,0.7530299808632788,False,False,False,False,0.2573456485856058,0.2922459656258294,False,False,False,False,2439503.0,1778261.3394366407,False,False,False,False,68114.32595594779,False,False,False,False
2024-11-18 17:00:00+00:00,42.695,42.715,42.475,42.545,78083.0,,,,,,,41.23389304380054,38.910758602932574,38.099321536904476,,,,,,41.815664678215384,39.52735250665987,38.36696837288679,,,39.52735250665987,39.6589931235666,"rgba(0, 255, 0, 1.0)",1.0776082040525976,39.765850472229324,2.578998115752122,62.42849883840465,9.236491934714977,True,False,True,False,False,14.825337703452039,0.0,0.0,0.0,0.0,0,0.9426212153292397,0.7459242007198815,False,False,False,False,0.2998764219755779,0.2960611938007036,False,False,False,False,2517586.0,1789723.737274832,False,False,False,False,68268.87904190208,False,False,False,False
2024-11-19 17:00:00+00:00,42.755,43.085,42.75,42.965,118848.0,,,,,,,41.29067203509862,38.9671993956194,38.150074141638015,,,,,,41.915012334377174,39.58568931089541,38.419436251887454,,,39.58568931089541,39.72134724491935,"rgba(0, 255, 0, 1.0)",1.077895221303135,39.82720229175647,2.9110414873628,62.92188337752492,9.236491934714977,True,False,True,False,False,16.638546491230198,0.0,0.0,0.0,0.0,0,0.9529324266893326,0.7292817679558011,False,False,False,False,0.32772889551627,0.31189504465848683,False,False,False,False,2636434.0,1802851.0281697959,False,False,False,False,69053.05145985709,False,False,False,False
2024-11-20 17:00:00+00:00,42.645,42.805,42.43,42.79,46934.0,,,,,,,41.30869905027049,38.98763094405897,38.168757754345194,,,,,,41.940785238450665,39.60644466209083,38.43865873635412,,,39.60644466209083,39.74182939759505,"rgba(0, 255, 0, 1.0)",1.0738233954821035,39.847488335572415,2.7402193664317727,62.19061486215283,9.236491934714977,True,False,True,False,False,15.479378329476312,0.0,0.0,0.0,0.0,0,0.9413259902563014,0.7406269858080915,False,False,False,False,0.3018045741799608,0.3068498094192238,False,False,False,False,2589500.0,1815047.1362601868,False,False,False,False,68710.1204294717,False,False,False,False
2024-11-21 17:00:00+00:00,43.315,43.54,43.225,43.495,90271.0,,,,,,,41.36028745874409,39.03411487503948,38.210132633678,,,,,,42.03135999404897,39.65509470635357,38.481563212298624,,,39.65509470635357,39.79542548002712,"rgba(0, 255, 0, 1.0)",1.0938286012941154,40.17113217335278,3.0387464934768826,64.11233194194314,9.236491934714977,True,False,True,False,False,18.421397258032435,0.0,0.0,0.0,0.0,0,0.949020016680567,0.7354045037531276,False,False,False,False,0.3428282459143023,0.32483902766676304,False,False,False,False,2679771.0,1828453.7077910365,False,False,False,False,69044.39763211555,False,False,False,False
2024-11-22 17:00:00+00:00,43.445,43.515,43.215,43.26,111479.0,,,,,,,41.41798252221967,39.08904060764626,38.25946965028485,,,,,,42.12265599988565,39.712092165619914,38.53259113049557,,,39.712092165619914,39.855638679358655,"rgba(0, 255, 0, 1.0)",1.1068082713594005,40.22241951218712,2.7444504765780864,63.93106562225581,9.236491934714977,True,False,True,False,False,16.87672558447758,0.0,0.0,0.0,0.0,0,0.9534568929612661,0.7362557267805081,False,False,False,False,0.3413412838023698,0.3330901557345664,False,False,False,False,2568292.0,1839924.0689105552,False,False,False,False,69702.29844402072,False,False,False,False
2024-11-25 17:00:00+00:00,42.875,43.16,42.855,42.965,88809.0,,,,,,,41.453904427067016,39.1284072439131,38.29553354227718,,,,,,42.168832198097554,39.75213992365643,38.56968063670151,,,39.75213992365643,39.89474966195214,"rgba(0, 255, 0, 1.0)",1.112669086249606,40.24951437585752,2.440515026165932,62.03971299781017,9.236491934714977,True,False,True,False,False,14.971171510023865,0.0,0.0,0.0,0.0,0,0.9517745302713988,0.7390396659707724,False,False,False,False,0.3112705606529858,0.3221803581937761,False,False,False,False,2479483.0,1849839.7112530272,False,False,False,False,69998.52637512118,False,False,False,False
2024-11-26 17:00:00+00:00,42.48,42.73,42.345,42.685,113266.0,,,,,,,41.485916473011045,39.17231455348171,38.336826126635245,,,,,,42.1953039662723,39.795586440101786,38.61183141929739,,,39.795586440101786,39.932963163133245,"rgba(0, 255, 0, 1.0)",1.1167547981895216,40.27033315657062,2.1622175676737885,59.18815390968976,15.092763685528695,True,False,True,False,False,13.199465487861637,0.0,0.0,0.0,0.0,0,0.9407860624287048,0.7491444571191537,False,False,False,False,0.27254192800380184,0.29736114309878897,False,False,False,False,2366217.0,1857845.5606909648,False,False,False,False,70669.33991969294,False,False,False,False
2024-11-27 17:00:00+00:00,42.855,42.955,42.72,42.885,63560.0,,,,,,,41.507262976722444,39.19835499775785,38.36108375166944,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,,,39.821662428684164,39.95715326816548,"rgba(0, 255, 0, 1.0)",1.1263434420946354,40.29035364868051,2.303601418848131,58.24466298198611,13.849983823748133,False,False,True,False,False,14.073920373051592,0.0,0.0,0.0,0.0,0,0.9447595043058182,0.7515227893299725,False,False,False,False,0.29716327835828293,0.297262210728536,False,False,False,False,2429777.0,1866712.7147887792,False,False,False,False,70559.11759535661,False,False,False,False
2024-11-28 17:00:00+00:00,42.885,42.885,42.885,42.885,0.0,,,,,,,41.507262976722444,39.19835499775785,38.36108375166944,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,,,39.821662428684164,39.95715326816548,"rgba(0, 255, 0, 1.0)",1.1110223074122374,40.29035364868051,2.3353683666018092,57.61566903018368,12.868131515646247,False,False,True,False,False,14.073920373051592,0.0,0.0,0.0,0.0,0,0.9459146020031629,0.7509752240379546,False,False,False,False,0.30109324437689855,0.29917772755271727,False,False,False,False,2429777.0,1875442.3936292632,False,False,False,False,69465.17778767666,False,False,False,False
