date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_853,aVWAP_peak_821,aVWAP_peak_757,aVWAP_peak_712,aVWAP_peak_665,aVWAP_peak_613,aVWAP_peak_591,aVWAP_peak_558,aVWAP_peak_534,aVWAP_peak_474,aVWAP_peak_436,aVWAP_peak_401,aVWAP_peak_346,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_228,aVWAP_peak_211,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_85,aVWAP_peak_48,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_733,aVWAP_valley_699,aVWAP_valley_696,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_570,aVWAP_valley_544,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_365,aVWAP_valley_325,aVWAP_valley_284,aVWAP_valley_259,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_72,aVWAP_valley_29,aVWAP_OB_bear_665,aVWAP_OB_bear_401,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,63.57,63.615,63.34,63.39,15421.0,,,,,63.921317302013975,64.40854606083634,64.77565906549405,64.80823991148101,64.8201801237233,64.79602749710659,64.50556744734517,64.64072164988907,64.8374999501111,64.97677663813265,65.31666789834222,65.33588315022203,65.9202116863323,65.96929472791122,66.18267982911944,66.18999733778747,66.37936369872257,66.7254581624272,66.80416937865625,,,,,,63.29554894601865,64.00172451624378,64.00166589778581,64.75973719512864,64.78211825892868,64.81228851407235,64.80560790628809,64.56327018253762,64.5854939031491,64.71843259429872,64.95743300110433,65.02424251897149,65.64856033231494,65.80280743140729,66.02899477801084,66.25225587146451,66.4792887023567,66.69020650346756,66.74927556514118,66.90083641677676,64.40854606083634,64.8374999501111,65.31666789834222,64.68396841846159,"rgba(239, 83, 80, 1.0)",1.0302574461776264,64.43240956507779,-1.0117952254994607,46.96998953056898,-8.983241380858388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9740598096964194,0.9549161758042595,False,False,False,False,-0.23863422113797292,-0.25287307584099017,False,False,False,False,-239137.0,-88198.24019066933,False,False,False,False,7394.067298617512,False,False,False,False
2025-07-18 15:00:00+00:00,63.4,63.61,63.19,63.555,25285.0,,,,,63.89676250697005,64.37257625313624,64.73509727339659,64.76898345781362,64.7847677337263,64.76387558060199,64.4864162463009,64.62410644015138,64.81979921776399,64.9589153207442,65.29824573507113,65.3173156680981,65.8983746845322,65.94722991338818,66.15983480056464,66.1671202213435,66.35573122188741,66.70114970232261,66.78031420963784,,,,,,63.32548438428191,63.97526755527318,63.976071661691385,64.71905342406271,64.74204642066425,64.77572552455912,64.77248167389645,64.54070556409215,64.56816110970713,64.70152146121671,64.93948344701508,65.00674542634303,65.62794683214335,65.78142489865691,66.00670117670646,66.22917609842534,66.45523015764267,66.66577095495305,66.72533158764647,66.87783520196334,64.37257625313624,64.81979921776399,65.29824573507113,64.65990223674883,"rgba(239, 83, 80, 0.5)",1.003904799692619,64.40562814317605,-0.8473195301352235,49.9191402732397,-5.8501398155188085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9709045624363168,0.9470168685610781,False,False,False,False,-0.2506150066070329,-0.2517440412240115,False,False,False,False,-213852.0,-90146.36049779074,False,False,False,False,7671.446100189334,False,False,False,False
2025-07-18 16:00:00+00:00,63.555,63.63,63.5,63.56,7401.0,,,,,63.891736806661534,64.36376911407169,64.72468316365209,64.75885709519305,64.77558595663696,64.75552981282195,64.48153241572112,64.61978547102778,64.81511930482345,64.95414762078198,65.29324409253141,65.3122710996655,65.89234421785044,65.9411301792905,66.15349286431928,66.16076855664572,66.3491491449616,66.69434485252673,66.77362791220584,,,,,,63.33812436871407,63.969548618471194,63.9705253182752,64.70862702470109,64.73174579006302,64.76626375833828,64.76388401575372,64.53493268125492,64.5636849887115,64.69709125324984,64.93469850539982,65.00205988264538,65.62229202517592,65.77553601634169,66.00053055900581,66.22276108210666,66.4485194398676,66.65893427475932,66.71862557781976,66.87137813879899,64.36376911407169,64.81511930482345,65.29324409253141,64.6539896073737,"rgba(239, 83, 80, 0.5)",0.9726577687625572,64.399464124189,-0.863062169602555,51.94979596122443,-3.67404996627414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9714414719494288,0.9443503781465178,False,False,False,False,-0.22518768541356052,-0.238465863318786,False,False,False,False,-206451.0,-91949.53320325134,False,False,False,False,7667.253137395701,False,False,False,False
2025-07-18 17:00:00+00:00,63.565,63.64,63.41,63.535,1276.0,,,,,63.89079488408688,64.36220447144444,64.72285280782654,64.75707777537282,64.7739715653784,64.75406074104234,64.48066371978481,64.61901948873029,64.81429350485675,64.95330831334648,65.29236728896166,65.31138695470305,65.89129207972942,65.94006624948929,66.15238785377076,66.1596618883279,66.34800325162513,66.6931615346401,66.77246540404845,,,,,,63.33985130186469,63.9684950567866,63.96950320724741,64.70679404746255,64.72993538132386,64.76460033943758,64.76237118849535,64.53390866316671,64.56289043196234,64.69630745632809,64.93385592969005,65.00123554745853,65.62130369428364,65.77450786469882,65.9994546039865,66.221643678923,66.44735160009122,66.65774532030395,66.7174594812221,66.87025567229443,64.36220447144444,64.81429350485675,65.29236728896166,64.65292215044167,"rgba(239, 83, 80, 0.5)",0.9651499440052979,64.39832042764161,-0.8944935789550975,52.85430524685685,-2.5419599088986544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695676586187522,0.9444132509825943,False,False,False,False,-0.2313244601654209,-0.23489516174210345,False,False,False,False,-207727.0,-93744.53268847225,False,False,False,False,7568.163941467085,False,False,False,False
2025-07-18 18:00:00+00:00,63.535,63.6,63.355,63.41,1008.0,,,,,63.889904392576284,64.36086425461606,64.72132231446196,64.75559213055767,64.77262429170993,64.75283342128111,64.47992583853626,64.61837451290062,64.81360473913313,64.95261189973917,65.29164648861104,65.31066042706324,65.89043581150112,65.93920090548113,66.15149121071369,66.15876396673116,66.34707516417873,66.69220573008322,66.77152690190923,,,,,,63.34067129400684,63.967528255789844,63.968565444751626,64.70526021736204,64.72842201402356,64.76321168790547,64.76110785597558,64.53304230665161,64.56221918783378,64.69565019482978,64.93315634376809,65.00055261055446,65.62049627046233,65.77366982672662,65.99858009097429,66.22073760382602,66.4464065430336,66.65678472713584,66.71651773548656,66.86935004585246,64.36086425461606,64.81360473913313,65.29164648861104,64.65199393580406,"rgba(239, 83, 80, 1.0)",0.9597929722333659,64.39728317639398,-1.0286418060518339,51.285048941538136,-2.5419599088986544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9685056957784217,0.945610900156355,False,False,False,False,-0.238634221137974,-0.23676469144003873,False,False,False,False,-208735.0,-95527.33063128663,False,False,False,False,7466.455973382324,False,False,False,False
2025-07-18 19:00:00+00:00,63.41,63.5,63.335,63.43,4421.0,,,,,63.88574529406919,64.35481806201716,64.71447756428964,64.74895008702453,64.7665989623161,64.74734022842378,64.47659721001864,64.61547331626834,64.81051818367257,64.94949730706796,65.28843453467194,65.30742352684156,65.88663608799577,65.93536185858765,66.14751711611916,66.15478432709982,66.34296484216715,66.68797721345118,66.76737566984555,,,,,,63.343124387720856,63.96305759438407,63.96422820172448,64.69839895228915,64.7216540926184,64.75700150116032,64.75545502926326,64.5291419350588,64.55919640858897,64.69269847433935,64.93002680580528,64.99749997339616,65.61690767579216,65.76994866898542,65.99470147115318,66.21672282628326,66.44222253736619,66.65253465516587,66.71235158628258,66.86534499132844,64.35481806201716,64.81051818367257,65.28843453467194,64.6477706123529,"rgba(239, 83, 80, 1.0)",0.9523144542738097,64.39248959339075,-1.0106846421066862,50.60199424569229,-2.5419599088986544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.968176254589962,0.94803605207522,False,False,False,False,-0.24790361696990135,-0.24233415420497004,False,False,False,False,-204314.0,-97213.94566025893,False,False,False,False,7419.239601701978,False,False,False,False
2025-07-21 14:00:00+00:00,64.61,64.79,64.555,64.635,5216.0,,,,,63.89377511984554,64.35711852257566,64.71414115045242,64.74843058205535,64.76604096794456,64.7469170588115,64.47727530044487,64.61560031109252,64.81012542526587,64.94880410152456,65.28716357934348,65.30611727411801,65.88441269411578,65.93307142412823,66.14496654637388,66.1522245346431,66.34017960549423,66.68488843420887,66.76429904282399,,,,,,63.38855701879131,63.96972760944367,63.970677998232254,64.69815830398653,64.72127964220923,64.7564745996289,64.75498209493955,64.52968153034928,64.55951062463349,64.69260933479195,64.9293687853801,64.99673185935485,65.61506866407552,65.76788067042371,65.99233550757566,66.21409291178867,66.43931868161732,66.64945106622478,66.70929441019516,66.86232657011878,64.35711852257566,64.81012542526587,65.28716357934348,64.65017349837164,#000000,0.936303316719482,64.39826800036771,0.25283686963935315,60.08712519293029,4.587056972972917,True,False,True,False,True,1.6029741415140961,0.0,0.0,0.0,0.0,0,0.9711631925693908,0.9429744032832922,False,False,False,False,-0.06017185915370573,-0.1512530066793379,False,False,False,False,-199098.0,-98793.54340196034,False,False,False,False,7385.080848187218,False,False,False,False
2025-07-21 15:00:00+00:00,64.645,64.86,64.57,64.81,1437.0,,,,,63.89620506328612,64.35792582326454,64.71419639142601,64.74842774843258,64.76601306845681,64.74691672503118,64.4775494214961,64.61570321573451,64.8100798388776,64.94867084237688,65.2868625971958,65.30580647603519,65.8838448248515,65.93248471656548,66.14430632491957,66.15156172428094,66.33945339273583,66.68407548342098,66.76348785864857,,,,,,63.40134402191007,63.97177072296205,63.97265472225127,64.69824191241085,64.72132204918726,64.75645994420942,64.7549707601507,64.52992775058297,64.55967120875309,64.69264990345329,64.92924620984526,64.99657516542514,65.61460912274633,65.76735675592055,65.99172746546158,66.21341025294878,66.4385592213251,66.64864015326758,66.70848931428249,66.86152911799648,64.35792582326454,64.8100798388776,65.2868625971958,64.65095202822005,#000000,0.917257344497734,64.40002098631456,0.44696182172292936,67.02188693105768,10.677995907858822,True,False,True,False,True,3.0502183016358053,0.0,0.0,0.0,0.0,0,0.9716646989374247,0.9418267682730497,False,False,False,False,-0.05395960022380523,-0.10260630345157155,False,False,False,False,-197661.0,-100326.37218642607,False,False,False,False,7292.862540463385,False,False,False,False
2025-07-21 16:00:00+00:00,64.75,64.79,64.59,64.725,559.0,,,,,63.89709676823089,64.35820271524986,64.7141881187339,64.74839854508998,64.76597704326737,64.74689327253587,64.47763809975473,64.61572946275447,64.81004955166125,64.94860751401491,65.28673585833802,65.30567594456461,65.88361533858935,65.9322479860931,66.14404140021513,66.15129580335882,66.339163094978,66.68375208477602,66.76316544341536,,,,,,63.406089198322725,63.97251661761212,63.973376411438856,64.69824420711547,64.72130928538844,64.75642811317766,64.754942510428,64.53000352556616,64.55971858747083,64.69265253502377,64.92918683053551,64.99650329745039,65.61442122878854,65.76714411690065,65.99148255134388,66.21313672480125,66.43825611877651,66.64831743188432,66.70816912674475,66.86121247038056,64.35820271524986,64.81004955166125,65.28673585833802,64.65122340970058,#000000,0.8913214049072543,64.40065191814179,0.3638957620365395,70.41369229630652,13.444329783436189,True,False,True,False,True,2.294832865311875,0.0,0.0,0.0,0.0,0,0.9755461362895325,0.9421801978045868,False,False,False,False,-0.05761333561294513,-0.08010981953225835,False,False,False,False,-198220.0,-101844.10285020241,False,False,False,False,7188.461570843798,False,False,False,False
2025-07-21 17:00:00+00:00,64.705,64.745,64.455,64.455,304.0,,,,,63.897490619950815,64.35828742840707,64.71412978471605,64.74833175115144,64.76591181215676,64.74683826169276,64.47765402585907,64.61571882716123,64.81001030191533,64.948552176331,65.28664929234009,65.30558735853947,65.88347474122466,65.93210359558233,66.14388238880996,66.15113626919323,66.33899080840526,66.68356294937554,66.76297739221853,,,,,,63.40835815628253,63.97283830062207,63.97368757551943,64.69819081607831,64.72124939710719,64.75636344416681,64.75488394032018,64.53000872236778,64.55971712666893,64.69263016158311,64.92913327033027,64.99644435164798,65.61430229217802,65.7670122385237,65.9913339141349,66.2129732557836,66.43807709339887,66.64812845162919,66.70798202859898,66.861028349154,64.35828742840707,64.81001030191533,65.28664929234009,64.65131876780374,#000000,0.8745105040081641,64.40091373569065,0.06184747245625156,69.06468018530686,13.444329783436189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9686137750653867,0.9517218831734966,False,False,False,False,-0.07078022017885957,-0.07544501985555896,False,False,False,False,-198524.0,-103343.0159843078,False,False,False,False,7081.725732536142,False,False,False,False
2025-07-21 18:00:00+00:00,64.485,64.56,64.335,64.38,558.0,,,,,63.89807257325237,64.35834100439584,64.71393942343731,64.74813037839331,64.76572145392198,64.7466718886262,64.47763324177217,64.61566072695304,64.8099029808447,64.94841823807108,65.28646307659366,65.30539750095897,65.88319221089205,65.93181432983083,66.14356738908158,66.15082033938965,66.33865225289595,66.68319525217046,66.7626125353376,,,,,,63.41204075648893,63.973298821014154,63.97413287559486,64.698008284769,64.72105755512847,64.756171461708,64.75470956604552,64.52996250454201,64.55967227995195,64.69255222768855,64.9290020216414,64.99630539437538,65.6140580356119,65.76674502569983,65.9910371692359,66.21265041667206,66.43772651707705,66.64776070926763,66.70761852101369,66.86067193356855,64.35834100439584,64.8099029808447,65.28646307659366,64.65141297087122,#000000,0.8593598340179233,64.40126850180268,-0.024749238864515948,67.23616764401538,13.444329783436189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.960747867920401,0.9598731685982947,False,False,False,False,-0.09314928035514743,-0.08429715010535319,False,False,False,False,-199082.0,-104827.34131788442,False,False,False,False,6980.582697923178,False,False,False,False
2025-07-21 19:00:00+00:00,64.37,64.45,64.13,64.13,4068.0,,,,,63.90077407418303,64.35763277659093,64.71165950355315,64.74581859837734,64.763576526063,64.74475704609698,64.4769418010691,64.61482088065739,64.80874043142676,64.9470932540682,65.2848116701296,65.30372028693778,65.88087017737027,65.92944567966796,66.14102314361108,66.14826963598836,66.33594513708894,66.68029497154396,66.7597420244324,,,,,,63.43325709039318,63.975239938519884,63.97600784699959,64.69577198334156,64.71878149670265,64.75398640481976,64.75272089328341,64.52902441242502,64.55889027061129,64.69158645948832,64.92769045802886,64.99496110751265,65.61199878917469,65.76452718028354,65.98861743564048,66.21005274695894,66.4349355819794,66.6448565757349,66.70475356356167,66.85787602603709,64.35763277659093,64.80874043142676,65.2848116701296,64.65121056001817,#000000,0.845475222197751,64.40245593539973,-0.3222518274296724,63.1333383160564,20.573074717822564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9513342082239705,0.9662073490813653,False,False,False,False,-0.11635001451630075,-0.10032358231082697,False,False,False,False,-203150.0,-106351.7236230335,False,False,False,False,6935.426377025145,False,False,False,False
2025-07-22 14:00:00+00:00,64.6,64.965,64.515,64.91,2217.0,,,,,63.90465273790786,64.35902107010274,64.71188023491783,64.7459435443916,64.76364947800907,64.74486304547322,64.47744100808124,64.615040227418,64.80872710157111,64.94694079573455,65.28439354108866,65.30328698812426,65.88003752847172,65.92858370850941,66.14004632383589,66.14728878786006,66.3348655086151,66.6790788158063,66.75852699165152,,,,,,63.45210995031084,63.978526196847945,63.979189624105985,64.69603782004961,64.71898043401701,64.75408401399629,64.75281264027291,64.52949013002555,64.5592035867142,64.69170763688565,64.92755532558962,64.99477005115197,65.61133502079278,65.76376321753389,65.98772214719763,66.20904085281543,66.43380425585906,66.643644167757,66.70354863179746,66.8566798011327,64.35902107010274,64.80872710157111,65.28439354108866,64.65246568814322,"rgba(38, 166, 154, 0.5)",0.8343716036466944,64.40518683956465,0.6050219808883919,65.25444734456359,20.573074717822564,True,False,True,False,False,3.623968255608549,0.0,0.0,0.0,0.0,0,0.9521856449001606,0.9476524554776042,False,False,False,False,-0.05030730357550175,-0.07531544294316436,False,False,False,False,-200933.0,-107818.10000097097,False,False,False,False,6862.272479706925,False,False,False,False
2025-07-22 15:00:00+00:00,64.91,65.09,64.805,64.95,7330.0,,,,64.94833333333334,63.91938127472347,64.3651185455055,64.71389293588747,64.74757456985657,64.76498592374303,64.74622754218925,64.4798594071643,64.61636415438822,64.80923484397049,64.94694544644092,65.28344449204704,65.30228694611726,65.87767777794674,65.92612372843853,66.13719026024239,66.14441897756066,66.33165761898239,66.67539210236012,66.7548301868919,,,,,,63.517523987037286,63.991186661489934,63.991455592602236,64.69821667126158,64.72090109970038,64.75554178679562,64.75415299038825,64.53188601697242,64.56089153342248,64.69268237155315,64.92762593673187,64.99462259276595,65.60955523588117,65.76164069457923,65.98514734542456,66.20606370702083,66.43042037848909,66.63997515783284,66.69989161312434,66.85302508444303,64.3651185455055,64.80923484397049,65.28344449204704,64.63121346624352,"rgba(38, 166, 154, 0.5)",0.8234662127874987,64.44000379565378,0.6193286335572227,66.85465978939152,20.573074717822564,True,False,True,False,True,3.930865316414774,0.0,0.0,0.0,0.0,0,0.9621907745489887,0.9431781354650539,False,False,False,False,-0.020035800007204913,-0.047675621475184636,False,False,False,False,-193603.0,-109148.09845056832,False,False,False,False,6869.524069168832,False,False,False,False
2025-07-22 16:00:00+00:00,64.95,65.055,64.855,64.99,2015.0,,,,64.9522864276797,63.92342839937326,64.36682467707038,64.7144830312797,64.74805886362371,64.76538632444947,64.74663317340092,64.48054571944256,64.6167462552798,64.80939208585436,64.94696353559732,65.28319876079682,65.30202721162122,65.87704393666358,65.9254622865594,66.13641960272419,66.1436445344615,66.33079002967925,66.67439211317796,66.75382687482042,,,,,,63.53473349049656,63.99467483404377,63.99483682460257,64.69885247446352,64.72146556990995,64.75597644291366,64.75455271954691,64.53256862870376,64.5613748183429,64.69296815020998,64.92766237458734,64.9945982105049,65.60908116934569,65.76107226176299,65.98445424847972,66.20525965258527,66.42950433167049,66.63898023742587,66.69889947048007,66.85203250974183,64.36682467707038,64.80939208585436,65.28319876079682,64.6328095601518,"rgba(38, 166, 154, 0.5)",0.8128109217976686,64.44300118861963,0.6729717781972985,68.12289334345404,20.573074717822564,True,False,True,False,True,4.241316982933515,0.0,0.0,0.0,0.0,0,0.9599561162918253,0.9571036752605598,False,False,False,False,-0.018942669591942504,-0.03330914553356357,False,False,False,False,-191588.0,-110426.23645908663,False,False,False,False,6794.26013011195,False,False,False,False
2025-07-22 17:00:00+00:00,64.975,65.005,64.82,64.94,3139.0,,,,64.9445873384599,63.929401851562375,64.36926536974647,64.71523376421487,64.74865462830861,64.76586817229794,64.74713348084944,64.48151240648534,64.61726350495103,64.80956650662964,64.94692744056397,65.28276240149219,65.30156920695637,65.87600956275205,65.92438542084973,66.13517497272046,66.14239407243106,66.32939616731079,66.67279565546161,66.75222684129783,,,,,,63.55992579690691,63.99981005610254,63.99981595165521,64.69967154068236,64.72217932889848,64.75650614160695,64.7550409638726,64.53351796032906,64.56204206050332,64.6933391542437,64.92765366975068,64.99449925451228,65.60829241829974,65.76013829625091,65.98332875297844,66.20396372746194,66.42803575264573,66.63739104637185,66.69731606308497,66.85045148367186,64.36926536974647,64.80956650662964,65.28276240149219,64.63454991806329,"rgba(38, 166, 154, 0.5)",0.8013066862346684,64.44665820790411,0.6156716280680223,68.31844652478198,20.573074717822564,True,False,True,False,True,3.8022452315384356,0.0,0.0,0.0,0.0,0,0.9582828838745169,0.9565217391304355,False,False,False,False,-0.02513775062580966,-0.029223448079686614,False,False,False,False,-194727.0,-111733.2250411163,False,False,False,False,6737.589430420292,False,False,False,False
2025-07-22 18:00:00+00:00,64.935,65.0,64.82,64.91,792.0,,,,64.94252397810585,63.9308801458561,64.36986485717215,64.71541166615535,64.74879420728985,64.7659802093342,64.74725085390017,64.48174919480206,64.61738874367121,64.80960585792282,64.9469141511011,65.28264891841197,65.30145027873797,65.87574574784958,65.92411092512853,66.1348583281584,66.14207596155384,66.32904200691418,66.67239063256983,66.75182100870438,,,,,,63.56608490873975,64.00108046236295,64.00104800075201,64.69986643781655,64.72234812868912,64.75662985215169,64.75515510844242,64.53374957697633,64.5622045730054,64.69342779875717,64.92764720532475,64.99447033674328,65.60809031810201,65.75989970169906,65.98304203964162,66.20363419520946,66.42766280154873,66.63698781932969,66.69691437776774,66.8500505741933,64.36986485717215,64.80960585792282,65.28264891841197,64.63496701808889,"rgba(38, 166, 154, 0.5)",0.7891711183596576,64.44754356934587,0.5860027310874908,68.03001517227193,20.573074717822564,True,False,True,False,True,3.5358191334605955,0.0,0.0,0.0,0.0,0,0.95245973968674,0.9609530112508279,False,False,False,False,-0.0255022225961651,-0.027362835337925856,False,False,False,False,-195519.0,-113032.22930404471,False,False,False,False,6645.409749328504,False,False,False,False
2025-07-22 19:00:00+00:00,64.94,64.945,64.705,64.76,1430.0,,,,64.92898918808649,63.9332484763004,64.37073081311145,64.7155564293401,64.7488792632427,64.7660325609871,64.74732373415775,64.48206974376917,64.61753226644248,64.80960142360784,64.94682091515268,65.28238559300556,65.3011772675421,65.87521720951386,65.9235635932597,66.13423727112679,66.14145232077162,66.32835496500914,66.67161558039093,66.75104629787181,,,,,,63.57619291650483,64.0030971546166,64.00300404359005,64.70003925768974,64.72247933082201,64.75669771690795,64.75521910001385,64.53404869868794,64.56240774031004,64.69350892869443,64.92756506841255,64.99435230487948,65.60766999996109,65.75941522054408,65.9824733289958,66.20299060654574,66.4269425863827,66.63621530891663,66.69614630360182,66.84928735328253,64.37073081311145,64.80960142360784,65.28238559300556,64.635158397435,#000000,0.7750902475782219,64.44839081222729,0.40202955558574444,65.74074269487849,20.573074717822564,True,False,True,False,True,2.204070378529881,0.0,0.0,0.0,0.0,0,0.9520070772973555,0.9616277783921271,False,False,False,False,-0.03789893584946652,-0.03263088559369619,False,False,False,False,-196949.0,-114333.26450863316,False,False,False,False,6564.550683447443,False,False,False,False
2025-07-23 14:00:00+00:00,64.235,64.45,64.055,64.305,1904.0,,,,64.85344942805538,63.93446123325742,64.37046358763143,64.71458178808807,64.7478869412662,64.76510863989797,64.74649926230738,64.48178866154966,64.61717547271792,64.80909398960874,64.94623623773961,65.28164559505977,65.30042530438443,65.87416453410655,65.92248910714234,66.13308024110854,66.14029226785539,66.3271215691779,66.67029031454659,66.74973356037108,,,,,,63.58365877321883,64.00398750570137,64.00386797161026,64.69908499817022,64.72150539785967,64.75575789445925,64.75436250921005,64.53365918024916,64.56208006958991,64.69309308663529,64.92698709677728,64.993757220832,65.60674041013166,65.7584114933221,65.98137484780517,66.20180843094019,66.42566995884877,66.63488874415177,66.69483672169154,66.84800736064282,64.37046358763143,64.80909398960874,65.28164559505977,64.6320247138351,#000000,0.7578075119871802,64.44499389186379,-0.18473542377097707,59.29250520461575,15.290377416457247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.94577650681918,0.9648042234931812,False,False,False,False,-0.12189149833047275,-0.07726119196208447,False,False,False,False,-198853.0,-115643.64800462335,False,False,False,False,6492.2940837040705,False,False,False,False
2025-07-23 15:00:00+00:00,64.305,64.33,64.03,64.03,714.0,,,,64.82363282151928,63.93472495274578,64.37022460613076,64.71410264799043,64.74740717520972,64.76466533682525,64.74610019567399,64.48161389755519,64.6169879855326,64.80885459492302,64.94597190617905,65.2813300105698,65.30010532687275,65.87373571650757,65.92205242856585,66.13261414874447,66.1398250832076,66.32662797505178,66.66976475216482,66.74921386930289,,,,,,63.585854544976975,64.00414494386806,64.00402083478316,64.69861184084883,64.72102834127607,64.75530509099825,64.7539494463089,64.5334360030055,64.56189857578285,64.692885825715,64.92672448921681,64.99349119877644,65.60635567252321,65.75800007312972,65.98092961210507,66.20133338728378,66.42516214169218,66.63436223901523,66.69431766024596,66.84750164215978,64.37022460613076,64.80885459492302,65.2813300105698,64.63068290373138,"rgba(239, 83, 80, 0.5)",0.739714608955153,64.44348260439301,-0.5589758528320194,52.812926269725295,9.34289653137877,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9521815777875696,0.9591229616571182,False,False,False,False,-0.13262650042681506,-0.10494384619444977,False,False,False,False,-199567.0,-116944.78524486175,False,False,False,False,6402.708128917961,False,False,False,False
2025-07-23 16:00:00+00:00,64.015,64.14,63.91,63.96,3512.0,,,,64.68536771293275,63.93517709103464,64.36843980109145,64.71124864229542,64.74457619183292,64.76206041555236,64.74374275329245,64.48044803000477,64.61582855382386,64.80746026508298,64.94447276196853,65.27960973574032,65.29836387266232,65.87147653248375,65.91975599992324,66.13017989360468,66.13738563997565,66.32406350967403,66.66705402442916,66.74653715203159,,,,,64.00333333333334,63.59394759502339,64.0041399866317,64.00401676073486,64.69577998565022,64.71819246066345,64.75263812055195,64.75151476235595,64.5319982910128,64.56074689689899,64.69163966147462,64.92523033771982,64.99199348343369,65.60430403722663,65.75582219784455,65.97859305648076,66.1988572290684,66.4225299023757,66.6316448781945,66.69164160907702,66.84490104847653,64.36843980109145,64.80746026508298,65.27960973574032,64.57214414520548,"rgba(239, 83, 80, 0.5)",0.7207481910861269,64.40931398352697,-0.6233993911935864,47.97759718104291,5.070444292978159,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959833483348333,0.9695094509450947,False,False,False,False,-0.15568278243768668,-0.13031331431606824,False,False,False,False,-203079.0,-118280.19942711195,False,False,False,False,6357.89094862466,False,False,False,False
2025-07-23 17:00:00+00:00,63.96,64.18,63.91,64.155,6276.0,,,,64.54562045096883,63.93688217042474,64.36596829786762,64.70676323681991,64.74009945915193,64.75792554494598,64.74000880201793,64.4787184444303,64.6140310964487,64.80522211729135,64.9420276017841,65.27673505713076,65.29545102079,65.86762161144058,65.91583308650442,66.12600337894655,66.13319966689652,66.31964904912053,66.66236566108597,66.74190300816488,,,,64.08166666666668,64.05356014167008,63.61027757919786,64.00497704734525,64.00483042843553,64.69134247276665,64.71372936080643,64.74841235578835,64.7476544769198,64.52982622512383,64.55898817597968,64.68967609010923,64.92279812683248,64.98953946247497,65.60082952895249,65.75211709402136,65.97459635787354,66.19460354097114,66.41799211963648,66.62694717289291,66.68701165257248,66.84039335564212,64.36596829786762,64.80522211729135,65.27673505713076,64.51922183329071,#000000,0.7181189266352481,64.37220335448427,-0.302461537258149,46.984149107084036,4.25286832611809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381699198916824,0.972582646959269,False,False,False,False,-0.1526990447222847,-0.1415061795191765,False,False,False,False,-196803.0,-119497.60718793192,False,False,False,False,6356.6213215142,False,False,False,False
