date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_287,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_147,aVWAP_peak_112,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_40,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_230,aVWAP_valley_194,aVWAP_valley_124,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_60,aVWAP_OB_bull_358,aVWAP_OB_bull_269,aVWAP_OB_bull_98,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,,,,,,,,,9.966744406522565,9.203759857152091,8.716089922024679,8.678320190295574,8.31385634812248,8.00429622144274,,,,,,,8.835329231608934,8.570161789227718,8.524003492301064,8.176925567530944,,,8.570161789227718,7.692896437592714,8.69894870262288,"rgba(38, 166, 154, 0.5)",1.436909900816007,8.742202650232105,0.5412986223605188,62.08208828945891,8.57012139152512,False,False,True,False,True,14.328261790016704,0.0,0.0,0.0,0.0,0,0.9046577457539886,0.8216675244467317,False,False,False,False,0.2875098347802487,0.30617089540983133,False,False,False,False,163111.0,35410.09178863003,False,False,False,False,4870.4817692328825,False,False,False,False
2024-09-30 17:00:00+00:00,9.365,9.365,9.225,9.355,4839.0,,,,,,,,,9.927101004768252,9.206309561590068,8.724411150766192,8.68699971733984,8.325491877563405,8.017610247066225,,,,,,,8.842342504577568,8.579970373273174,8.534284148147353,8.1894209835282,,,8.579970373273174,7.708133769460729,8.703394156862029,#000000,1.4568572710146015,8.74625984589037,0.4178447444516545,60.661529417149325,8.57012139152512,False,False,True,False,False,13.151964823443208,0.0,0.0,0.0,0.0,0,0.8960837533927878,0.8288742406617553,False,False,False,False,0.25439718457432625,0.2802840399920788,False,False,False,False,158272.0,37314.92757485282,False,False,False,False,4869.993679787411,False,False,False,False
2024-10-01 17:00:00+00:00,9.455,9.49,9.16,9.27,5173.0,,,,,,,,,9.889220437404845,9.208709776598303,8.732932790877078,8.69590067400838,8.337532816960438,8.031457799466999,,,,,,,8.849488290914863,8.590058556116727,8.544868710710569,8.20238226218082,,,8.590058556116727,7.724026531465995,8.708255211523902,#000000,1.4745895535203535,8.750658772671617,0.3521937518738934,59.107655179399806,8.57012139152512,False,False,True,False,False,12.545964118397858,0.0,0.0,0.0,0.0,0,0.8962458215479557,0.824762149652867,False,False,False,False,0.2584627521734755,0.2693733960827771,False,False,False,False,153099.0,39110.029472917115,False,False,False,False,4874.691452193808,False,False,False,False
2024-10-02 17:00:00+00:00,9.235,9.235,9.08,9.175,4808.0,,,,,,,,,9.850240539081554,9.207723028795417,8.738708915077048,8.702058957313765,8.346845730382936,8.04264720637884,,,,,,,8.853914153783284,8.597361148644472,8.552646939318242,8.212633225652336,,,8.597361148644472,7.737204802956525,8.71047798444279,#000000,1.4897627630230574,8.752306763547384,0.2837319115124602,57.36089794221328,11.644686459985977,False,True,True,False,False,11.864937249285855,0.0,0.0,0.0,0.0,0,0.8961489088575096,0.8290115532734273,False,False,False,False,0.23050748180771166,0.24994043894524437,False,False,False,False,148291.0,40802.75769814321,False,False,False,False,4873.657476190803,False,False,False,False
2024-10-03 17:00:00+00:00,9.07,9.16,8.99,9.15,2354.0,,,,,,,,,9.831020978209219,9.206588209057196,8.741067321841886,8.704609361387002,8.350981392234985,8.047740202818838,,,,,,,8.855601573370388,8.600476536526628,8.555996666224706,8.217243706610635,,,8.600476536526628,7.743286645496626,8.711132594828149,#000000,1.503640177630203,8.752650681327115,0.26425824780708107,55.99621748549446,10.267671877243494,False,True,True,False,False,11.68386299649794,0.0,0.0,0.0,0.0,0,0.8879551820728291,0.8346005068694143,False,False,False,False,0.21892493813740652,0.23443268854132543,False,False,False,False,145937.0,42432.745950885175,False,False,False,False,4834.593019195597,False,False,False,False
2024-10-04 17:00:00+00:00,9.195,9.21,9.015,9.115,5805.0,,,,,,,,,9.78837581291243,9.204226929658887,8.746964921042553,8.7109686117164,8.361166624855867,8.060248909542038,,,,,,,8.859887234485434,8.608197298935083,8.564282762288686,8.228579741380877,,,8.608197298935083,7.758200238773877,8.713289884681826,#000000,1.5146498956215297,8.754053612764338,0.23830351045417641,54.780048284709835,8.994367580212227,False,True,True,False,False,11.426491153295423,0.0,0.0,0.0,0.0,0,0.8817621853240492,0.8393144081414031,False,False,False,False,0.22418238646040242,0.2293075375008639,False,False,False,False,140132.0,43947.46306792572,False,False,False,False,4849.638088665432,False,False,False,False
2024-10-07 17:00:00+00:00,9.12,9.17,9.0,9.08,2993.0,,,,,,,,,9.767417872548924,9.202668990292153,8.749690184995695,8.713931933683245,8.366107183402287,8.066403743978345,,,,,,,8.861786648489755,8.61185685659926,8.568231244191297,8.234118745119435,,,8.61185685659926,7.765595955791173,8.714221340330038,#000000,1.5228141919036173,8.7545825240298,0.21369480117820996,53.63698684410868,7.760473050253232,False,True,True,False,False,11.165437486678748,0.0,0.0,0.0,0.0,0,0.8836028330883337,0.8370974208205265,False,False,False,False,0.22032574853813086,0.2248166430194974,False,False,False,False,137139.0,45392.293097880356,False,False,False,False,4820.853002019457,False,False,False,False
2024-10-08 17:00:00+00:00,8.85,8.965,8.815,8.885,4907.0,,,,,,,,,9.72656642422865,9.196165146589419,8.751507667661356,8.71617808964631,8.371899636148829,8.074431355494207,,,,,,,8.862151533231375,8.615304548146002,8.572174322336414,8.240996244427162,,,8.615304548146002,7.775776066496667,8.712737496790973,#000000,1.5167591339003945,8.752292505843705,0.08749411240730946,51.049759776415534,5.208896063894613,False,True,False,False,False,9.71077558219897,0.0,0.0,0.0,0.0,0,0.8825418060200668,0.8390635451505017,False,False,False,False,0.19315591259768453,0.20898627780859097,False,False,False,False,132232.0,46738.64514287446,False,False,False,False,4822.188614391248,False,False,False,False
2024-10-09 17:00:00+00:00,8.83,8.98,8.785,8.95,1580.0,,,,,,,,,9.714454578535841,9.194238184795948,8.752152831906981,8.716957894755184,8.373796803287858,8.07703513777529,,,,,,,8.862340334056555,8.616463092378526,8.573489200718118,8.24323627691079,,,8.616463092378526,7.7790632907116715,8.712416433512109,#000000,1.5051005114441873,8.821030531890116,0.08568827605149974,50.018620622328655,4.137321425771347,False,True,False,False,False,10.083541720952812,0.0,0.0,0.0,0.0,0,0.8905365327581558,0.8366136424912375,False,False,False,False,0.19211676801716285,0.20055152291287692,False,False,False,False,133812.0,48088.61963678338,False,False,False,False,4771.922124245647,False,False,False,False
2024-10-10 17:00:00+00:00,9.085,9.39,9.015,9.355,4828.0,,,,,,,,,9.694577314095584,9.19540957245166,8.758508269661622,8.723642356441555,8.383258378731668,8.08819647554005,,,,,,,8.86753478165158,8.624151865382707,8.58159837962391,8.2535425837752,,,8.624151865382707,7.792061705150588,8.717041997735553,#000000,1.4917295361455487,8.84075269332918,0.3447322682901185,53.01407933413677,4.137321425771347,False,True,True,False,True,12.357485477896208,0.0,0.0,0.0,0.0,0,0.8914676683659778,0.8323048027904479,False,False,False,False,0.23685075336290273,0.21870113813788983,False,False,False,False,138640.0,49492.517006755734,False,False,False,False,4772.7915486759475,False,False,False,False
2024-10-11 17:00:00+00:00,9.37,9.59,9.34,9.495,3569.0,,,,,,,,,9.687796448359308,9.199447261157149,8.765162373991016,8.730501042684413,8.39187166297503,8.097856037866693,,,,,,,8.873442594807878,8.631678117105103,8.589407119061088,8.262686540814542,,,8.631678117105103,7.802959519701284,8.72298491988222,#000000,1.4817124710438432,8.852645323676946,0.4335218126837556,56.05318926226919,1.6210548913352554,False,True,True,False,True,13.122038894125751,0.0,0.0,0.0,0.0,0,0.8969251336898395,0.82927807486631,False,False,False,False,0.2742468199901014,0.24647397906399562,False,False,False,False,142209.0,50929.98185936417,False,False,False,False,4754.128113812754,False,False,False,False
2024-10-14 17:00:00+00:00,9.305,9.365,9.16,9.305,3908.0,,,,,,,,,9.674348937191196,9.200649335043524,8.770311595733537,8.735906185582675,8.399449824888993,8.106778707035804,,,,,,,8.877691327367456,8.637865406927746,8.595922296693585,8.270930727599804,,,8.637865406927746,7.813335327093824,8.726985434406432,#000000,1.4649355149845569,8.855599204685657,0.3067717252517293,55.91928668762378,1.6210548913352554,False,True,True,False,True,11.657356115808081,0.0,0.0,0.0,0.0,0,0.8907663650878126,0.8319584885577433,False,False,False,False,0.2453377460361755,0.24590586255008556,False,False,False,False,138301.0,52284.571287901155,False,False,False,False,4741.009848482324,False,False,False,False
2024-10-15 17:00:00+00:00,9.65,9.73,9.505,9.685,5160.0,,,,,,,,,9.672926906238551,9.209497945647477,8.781719780899552,8.747567654719706,8.413322075147038,8.121950324280581,,,,,,,8.888151489929008,8.65039980188068,8.608829469324714,8.285471970298891,,,8.65039980188068,7.830159977390038,8.737983741836619,"rgba(38, 166, 154, 0.5)",1.4536996976029184,8.871449521254082,0.5596413620278141,58.63966358719857,4.165586304192033,False,True,True,False,True,13.735482589986574,0.0,0.0,0.0,0.0,0,0.8972123133835381,0.823886907121152,False,False,False,False,0.2963144880703845,0.27111017531023507,False,False,False,False,143461.0,53698.159329949194,False,False,False,False,4747.505819823683,False,False,False,False
2024-10-16 17:00:00+00:00,9.905,10.03,9.82,9.855,1769.0,,,,,,,,,9.676127974495285,9.214244358905777,8.78673372813511,8.752648602798136,8.419006054116446,8.127967395535304,,,,,,,8.892896943662171,8.655742333731581,8.614285584777464,8.291335638562964,,,8.655742333731581,7.836680501333941,8.743098861472024,"rgba(38, 166, 154, 0.5)",1.4446788040415255,8.878931692451692,0.6756299772778092,61.498563588685485,6.8695921719050475,False,False,True,False,True,14.639481689549864,0.0,0.0,0.0,0.0,0,0.9051008303677343,0.8171872940556214,False,False,False,False,0.3417047442824202,0.30640745979632766,False,False,False,False,145230.0,55117.25763491122,False,False,False,False,4701.327435020215,False,False,False,False
2024-10-17 17:00:00+00:00,9.84,9.875,9.755,9.83,1390.0,,,,,,,,,9.677692804269238,9.21749077547684,8.790355795136918,8.756328166400051,8.423197568092476,8.13245048965507,,,,,,,8.8962952898073,8.659635282231388,8.618270630923677,8.295681126106135,,,8.659635282231388,7.84157381407116,8.746739792809908,"rgba(38, 166, 154, 0.5)",1.432481253120105,8.883797578412558,0.660533894964773,63.08548515323608,8.3838481910565,True,False,True,False,True,14.441437200555384,0.0,0.0,0.0,0.0,0,0.8967341002247783,0.8237471902684118,False,False,False,False,0.32532022799726723,0.31586384389679745,False,False,False,False,143840.0,56492.804028168415,False,False,False,False,4649.989025174939,False,False,False,False
2024-10-18 17:00:00+00:00,10.05,10.17,9.98,10.09,4753.0,,,,,,,,,9.692118693936674,9.233012388495963,8.80563118752253,8.77174988193229,8.439975484034083,8.14993662010853,,,,,,,8.910948282672543,8.675691567290906,8.634605970689684,8.312858262613169,,,8.675691567290906,7.86030035302518,8.762652833929637,"rgba(38, 166, 154, 0.5)",1.42553293969735,8.905576909634908,0.8308633616116601,65.74946590002212,10.922990392595672,True,False,True,False,True,15.828771971796066,0.0,0.0,0.0,0.0,0,0.9030135544150546,0.8169495986313987,False,False,False,False,0.342828239849856,0.3293460418733267,False,False,False,False,148593.0,57920.71404323557,False,False,False,False,4651.586094552072,False,False,False,False
2024-10-21 17:00:00+00:00,10.435,10.5,10.34,10.39,2807.0,,,,,,,,,9.707005828986837,9.245389756596472,8.816776028970802,8.78294501316649,8.451687291693581,8.161857372460371,,,,,,,8.921827827851121,8.687193117786729,8.646246525490636,8.324713727275107,,,8.687193117786729,7.872835745128536,8.774564249027815,"rgba(38, 166, 154, 1.0)",1.4206607712705497,8.921867334087022,1.0334153624865514,69.0330554944355,13.991383378906775,True,False,True,False,True,17.38287262988169,0.0,0.0,0.0,0.0,0,0.9135284083453613,0.8103923369636531,False,False,False,False,0.3428282407752908,0.3360871413243087,False,False,False,False,151400.0,59370.005298379205,False,False,False,False,4622.987860528008,False,False,False,False
2024-10-22 17:00:00+00:00,10.67,10.71,10.52,10.69,4399.0,,,,,,,,10.640000000000002,9.736372811379754,9.268000862443886,8.83641048772208,8.80262202005312,8.471887030664204,8.182173726813026,,,,,,,8.941150209417168,8.707279908993977,8.666524390948794,8.34504555472156,,,8.707279908993977,7.893993133950821,8.963406091196141,"rgba(38, 166, 154, 1.0)",1.4177462065921083,9.103727522686857,1.1188691388750938,72.43888674535538,17.12057256017036,True,False,True,False,True,18.88673477331986,0.0,0.0,0.0,0.0,0,0.9215249574217216,0.7973273942093543,False,False,False,False,0.3428282412481477,0.3394576912862282,False,False,False,False,155799.0,60865.02847204774,False,False,False,False,4619.515180519822,False,False,False,False
2024-10-23 17:00:00+00:00,10.21,10.215,10.01,10.16,4039.0,,,,,,,,10.395081575412815,9.747382356486506,9.280620234286385,8.849059664552037,8.815395182445418,8.485807963950542,8.196713612852427,,,,,,,8.953283266363702,8.720575241157308,8.680048993332662,8.359309031800255,,,8.720575241157308,7.909569213403247,8.953025192967278,"rgba(38, 166, 154, 0.5)",1.4026231602714023,9.102006535278026,0.754296303304486,68.65492599208366,17.12057256017036,True,False,True,False,False,14.667626797511822,0.0,0.0,0.0,0.0,0,0.9128523403154899,0.7999741401603311,False,False,False,False,0.277985929046615,0.30872181016642164,False,False,False,False,151760.0,62274.2528368222,False,False,False,False,4610.514945162925,False,False,False,False
2024-10-24 17:00:00+00:00,9.85,9.945,9.77,9.935,3228.0,,,,,,,,10.2534800560032,9.750367241629487,9.287603847723108,8.857090037065454,8.823555815427055,8.495131982437247,8.206724532206055,,,,,,,8.960818307766445,8.729205076973894,8.688881060550937,8.368989317916922,,,8.729205076973894,7.92050502051115,8.947440661427255,"rgba(38, 166, 154, 0.5)",1.3909321037049664,9.100144560760388,0.6002129342013489,64.12331655383164,20.23040220743414,True,False,True,False,False,12.955406977233892,0.0,0.0,0.0,0.0,0,0.907886272996269,0.799562588447189,False,False,False,False,0.24596289652666484,0.2773423533465432,False,False,False,False,148532.0,63611.582250204796,False,False,False,False,4589.080604927841,False,False,False,False
2024-10-25 17:00:00+00:00,9.66,9.69,9.51,9.625,3159.0,,,,,,,,10.116008319280494,9.747379652379655,9.291199913871024,8.862755162206678,8.829380933919186,8.502353140884269,8.2148189264225,,,,,,,8.965911798322175,8.735544336399673,8.695438449943522,8.376645514006386,,,8.735544336399673,7.929607328144713,8.939766922512323,#000000,1.3724264203516652,9.09467826593175,0.3864117785872724,58.66784234051502,15.361668492292395,False,False,True,False,False,10.655902601561404,0.0,0.0,0.0,0.0,0,0.9058295964125558,0.7997437540038437,False,False,False,False,0.21412002105826713,0.24573118720240517,False,False,False,False,145373.0,64879.20113004658,False,False,False,False,4566.9088126033785,False,False,False,False
2024-10-28 17:00:00+00:00,9.74,9.845,9.68,9.77,1288.0,,,,,,,,10.087950309274085,9.747529483091375,9.293356015960278,8.865520742602296,8.832203935706845,8.505683830526849,8.218460464033287,,,,,,,8.968466475045858,8.738562099907899,8.698539528608613,8.380133664943594,,,8.738562099907899,7.93363417010614,8.93967332270009,#000000,1.368398541203393,9.095031788423565,0.4932541151226717,56.16702537127015,13.218694092732846,False,True,True,False,False,11.448905843413353,0.0,0.0,0.0,0.0,0,0.9135834080143386,0.790551785942901,False,False,False,False,0.23416130030499416,0.23994624375369966,False,False,False,False,146661.0,66147.13599624741,False,False,False,False,4516.07301705914,False,False,False,False
2024-10-29 17:00:00+00:00,10.11,10.385,10.1,10.37,3268.0,,,,,,,,10.121176581875721,9.758880555860731,9.304675077307103,8.876475242404348,8.843241438178353,8.517513552588927,8.230704692612374,,,,,,,8.979059761613406,8.749979257314722,8.710125147393253,8.392199735875339,,,8.749979257314722,7.946651175200103,8.953093731184024,"rgba(38, 166, 154, 0.5)",1.379776542164097,9.109044928871068,0.9138835402660191,58.29202717955909,13.218694092732846,False,True,True,False,False,14.592416142481778,0.0,0.0,0.0,0.0,0,0.9191753098912216,0.7804199342271692,False,False,False,False,0.294523952725862,0.26723509823978087,False,False,False,False,149929.0,67446.07962421257,False,False,False,False,4496.723047802409,False,False,False,False
2024-10-30 17:00:00+00:00,10.225,10.245,10.13,10.22,2787.0,,,,,,,,10.130876864549501,9.766655493907885,9.313290446030257,8.885118040224935,8.851964822886373,8.526989923040457,8.24059698252665,,,,,,,8.987369453261406,8.759041367238918,8.719336262582743,8.40190408485234,,,8.759041367238918,7.95723170328707,8.962103976463771,"rgba(38, 166, 154, 0.5)",1.382013073431341,9.118554657714721,0.7969861960499027,58.42675526359734,13.218694092732846,False,False,True,False,False,13.47598689841223,0.0,0.0,0.0,0.0,0,0.9177735610373181,0.7836812144212524,False,False,False,False,0.2875084580151993,0.2773717781274901,False,False,False,False,147142.0,68681.67528895344,False,False,False,False,4470.215713727953,False,False,False,False
2024-10-31 17:00:00+00:00,9.975,10.29,9.97,10.225,2195.0,,,,,,,,10.133650891379004,9.772084019425542,9.319683426826783,8.891657980276095,8.858571604217609,8.534216392359683,8.248173648444686,,,,,,,8.993638975439177,8.765919316188143,8.726333054131922,8.409319479106674,,,8.765919316188143,7.965359836745299,8.968477162526847,"rgba(38, 166, 154, 0.5)",1.3847710156432982,9.12526147524117,0.7941663367700866,58.548248977292175,13.218694092732846,False,False,True,False,False,13.502052829562146,0.0,0.0,0.0,0.0,0,0.9174230963187089,0.7801311144730205,False,False,False,False,0.280203401252623,0.27878758969005657,False,False,False,False,149337.0,69932.1454395123,False,False,False,False,4434.9410514996125,False,False,False,False
2024-11-01 17:00:00+00:00,10.1,10.125,9.745,9.895,6517.0,,,,,,,,10.088913158462868,9.77794808246811,9.332856983755478,8.907090409573183,8.874258842886631,8.552191097080888,8.267543048917732,,,,,,,9.00812003467051,8.782504339656569,8.743304782010668,8.42800671638065,,,8.782504339656569,7.986544188998778,8.978430681442118,"rgba(38, 166, 154, 0.5)",1.3752295369425733,9.13553498703836,0.5522460015293817,55.770043618828176,12.19645703923662,False,True,True,False,False,11.046882714598116,0.0,0.0,0.0,0.0,0,0.911210874173837,0.7815188926300036,False,False,False,False,0.25398271159274527,0.2663851506414009,False,False,False,False,142820.0,71062.18969626405,False,False,False,False,4467.221035197293,False,False,False,False
2024-11-04 17:00:00+00:00,9.885,9.96,9.695,9.765,3830.0,,,,,,,,10.057769278786134,9.778594836575177,9.338873205738981,8.914942315507998,8.882275279196362,8.561670119221656,8.27794159723827,,,,,,,9.015376518077739,8.791069308732279,8.752104327453537,8.437946099774054,,,8.791069308732279,7.99805417504604,8.98259662602747,#000000,1.3648323429360583,9.13950444755398,0.45829479033332415,52.901365985987475,9.209279107839528,False,True,False,False,False,10.09791702345446,0.0,0.0,0.0,0.0,0,0.9095558882235527,0.7884231536926147,False,False,False,False,0.2403218400804773,0.2533534953609391,False,False,False,False,138990.0,72115.3340420584,False,False,False,False,4457.341639302761,False,False,False,False
