date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_393,aVWAP_peak_362,aVWAP_peak_327,aVWAP_peak_237,aVWAP_peak_190,aVWAP_peak_144,aVWAP_peak_128,aVWAP_peak_60,aVWAP_peak_24,aVWAP_valley_379,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_264,aVWAP_valley_206,aVWAP_valley_178,aVWAP_valley_175,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_80,aVWAP_valley_40,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.370598873709866,-34.049666708314625,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17855.0,-322.89701419910784,False,False,False,False,5490.740792059476,False,False,False,False
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.25016418183022,-34.049666708314625,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30034.0,-783.5342697929201,False,False,False,False,5594.434733267856,False,False,False,False
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.728084382743745,-34.049666708314625,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42359.0,-1428.1151338271384,False,False,False,False,5698.784582364478,False,False,False,False
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,28.217539891349187,-34.049666708314625,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33787.0,-1929.8032712871827,False,False,False,False,5743.330557831696,False,False,False,False
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.541666666666666,,25.914787052518825,-34.049666708314625,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40630.0,-2529.806321344746,False,False,False,False,5760.379696469964,False,False,False,False
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.567086083443337,,25.281149119348093,-34.049666708314625,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22474.0,-2839.018626440176,False,False,False,False,5952.559856214615,False,False,False,False
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.61888413080089,,27.823501317787333,-34.049666708314625,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10460.0,-2957.1733764178475,False,False,False,False,6046.535672397335,False,False,False,False
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.720311200978646,,34.630048390427575,-34.049666708314625,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8659.0,-2777.077665155555,False,False,False,False,6249.209537941562,False,False,False,False
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.771773684453045,,38.79377646080877,-29.39655381235587,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7549.0,-2851.0609571686477,False,False,False,False,6403.609390066499,False,False,False,False
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.765655052662213,,38.41655458418465,-28.120359027131578,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19963.0,-3116.362337677661,False,False,False,False,6496.793740608104,False,False,False,False
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.753099519369682,,36.891342699919974,-28.078428891787087,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29807.0,-3530.1706735276193,False,False,False,False,6548.68841129635,False,False,False,False
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.805976680760555,,43.58338427659764,-20.45382971655904,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7806.0,-3596.4626010698266,False,False,False,False,6788.259133601833,False,False,False,False
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.842148423971807,,49.562432277262346,-13.914361093162299,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1682.0,-3514.625971595876,False,False,False,False,6830.11558114289,False,False,False,False
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.855162202021063,,49.105621538913056,-13.519111971981019,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12817.0,-3658.848824749428,False,False,False,False,6949.013013993388,False,False,False,False
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,,,,,,,,11.061666666666667,,,,,,,,,,,,,,11.061666666666667,#000000,,10.26514534246763,,58.76426730449616,-3.776023132420903,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41321.0,-2961.486827466491,False,False,False,False,7680.625215326824,False,False,False,False
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,,,,,,,,11.014451104087707,,,,,,,,,,,,,,11.014451104087707,#000000,,10.324538262931128,,63.75941503987021,1.2752650142377178,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16042.0,-2666.8591247150725,False,False,False,False,7953.468235244238,False,False,False,False
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,,,,,,,,11.008085005042105,,,,,,,,,,,,,,11.008085005042105,#000000,,10.350576684520922,,67.2503390078992,4.952392449711226,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26204.0,-2219.248905727242,False,False,False,False,7987.7090377985905,False,False,False,False
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,,,,,,,,10.999190126896968,,,,,,,,,,,,,,10.999190126896968,#000000,,10.366480553670904,,68.63435893878436,6.809098468999878,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18171.0,-1903.1210157159667,False,False,False,False,7988.411223259078,False,False,False,False
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,,,,,,,,10.999190126896968,,,,,,,,,,,,,,10.999190126896968,#000000,,10.366480553670904,,69.5570388927078,8.415039942900592,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18171.0,-1591.8943333017655,False,False,False,False,7864.559886464363,False,False,False,False
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,,,,,,,,10.949679583466947,,,,,,,,,,,,,,10.949679583466947,#000000,,10.381417408862275,,69.07670321783428,8.76963803131747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2719.0,-1609.3688397622032,False,False,False,False,8066.504694426156,False,False,False,False
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,,,,,,,,10.92399550032669,,,,,,,,,,,,,,10.92399550032669,#000000,,10.396676725509725,,68.89812509551751,9.519842312735548,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13974.0,-1367.7662220914713,False,False,False,False,8200.248807690867,False,False,False,False
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,,,,,,,,10.917383887587377,,,,,,,,,,,,,,10.917383887587377,#000000,,10.400766465463196,,68.33128146534065,9.865866369242582,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9161.0,-1204.52953647765,False,False,False,False,8147.733322300311,False,False,False,False
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,,,,,,,,10.918766016358626,,,,,,,,,,,,,,10.918766016358626,#000000,,10.422868715985892,,68.86497928603657,11.269046331190523,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21081.0,-859.0174506407873,False,False,False,False,8206.21807699333,False,False,False,False
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,,,,,,,,10.916715203526543,,,,,,,,,,,,,,10.916715203526543,#000000,,10.428731067055129,,68.76604657322743,12.020526235695598,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16633.0,-587.8233816386046,False,False,False,False,8147.951130063199,False,False,False,False
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,,,,,,,,10.915934743715148,,,,,,,,,,,,,,10.915934743715148,#000000,,10.43318777043124,,68.89353678716853,12.949352316824971,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19741.0,-272.64782533413006,False,False,False,False,8069.812352852917,False,False,False,False
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,,,,,,,,10.914939089531519,,,,,,,,,,,,,,10.914939089531519,#000000,,10.437322960215472,,68.43318422450686,13.193586831711364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16664.0,-10.064138119647453,False,False,False,False,7992.404409397832,False,False,False,False
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,,,,,,,,10.912804869065964,,,,,,,,,,,,,,10.912804869065964,#000000,,10.443237965205917,,68.20801600892483,13.606421419913715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21541.0,324.0608872775564,False,False,False,False,7944.103565841276,False,False,False,False
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,,,,,,,,10.911035076487307,,,,,,,,,,,,,,10.911035076487307,#000000,,10.448445417795895,,67.3159973939446,13.606421419913715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17164.0,585.1452146065865,False,False,False,False,7888.799634587922,False,False,False,False
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,,,,,,,,10.903729084657185,,,,,,,,,,,,,,10.903729084657185,#000000,,10.4518441525776,,64.62342478996865,13.606421419913715,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10900.0,745.0654438374921,False,False,False,False,7863.608942578806,False,False,False,False
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,,,,,,,,10.897252449704574,,,,,,,,,,,,,,10.897252449704574,#000000,,10.452966939490992,,61.447980577517484,15.353252631502613,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6474.0,833.8861346307093,False,False,False,False,7810.312679903165,False,False,False,False
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,,,,,,,,10.87858162540392,,,,,,,,,,,,10.563333333333334,,10.720957479368627,#000000,,10.489517187170845,,57.762316617243656,11.895034063184411,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4335.0,753.748365101551,False,False,False,False,7856.803956183736,False,False,False,False
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,,,,,,,,10.862984551729875,,,,,,,,,,,,10.621617459766123,,10.742301005747999,#000000,,10.512929909554286,,56.89285496881954,11.092774932616678,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10767.0,908.9925764953255,False,False,False,False,7969.1325770180965,False,False,False,False
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,,,,,,,,10.863588136153494,,,,,,,,,,,,10.673268281601718,,10.768428208877605,#000000,,10.535302920293377,,59.223387188308045,11.092774932616678,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17138.0,1160.6050946891964,False,False,False,False,7944.355327762001,False,False,False,False
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,,,,,,,,10.864655329625242,,,,,,,,,,,,10.703147595131442,,10.783901462378342,#000000,,10.5491854518515,,61.209726520838814,6.806263766620404,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21691.0,1478.9057908955654,False,False,False,False,7891.776175393597,False,False,False,False
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,,,,,,,,10.873054018187448,,,,,,,,,,,,10.796413473552686,,10.834733745870068,#000000,,10.599125975935204,,63.351779313945286,8.849144667003387,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42480.0,2114.581670106487,False,False,False,False,8091.733133914627,False,False,False,False
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,,,,,,,,10.87261488092102,,,,,,,,,,,,10.802615511551156,,10.837615196236088,#000000,,10.605193771577795,,61.34572261612941,8.849144667003387,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35868.0,2637.8904814226653,False,False,False,False,8068.791534939206,False,False,False,False
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,,,,,,,,10.877556424305057,,,,,,,,,,,,10.828934442490645,,10.853245433397852,#000000,,10.622637698783437,,62.39448355274604,8.849144667003387,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45562.0,3303.3805514781275,False,False,False,False,8093.988565405265,False,False,False,False
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,,,,,,,,10.879833570346735,,,,,,,,,,,,10.838533487497944,,10.85918352892234,#000000,,10.628905040705858,,63.67769822547925,9.185991397813183,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48606.0,4005.7467444784666,False,False,False,False,8015.694169042393,False,False,False,False
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,,,,,,,,10.883776254460573,,,,,,,,,,,,10.853450204066535,,10.868613229263554,#000000,,10.63847016054388,,65.02202751439614,10.6203886705962,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52733.0,4761.208035261746,False,False,False,False,7955.404336964216,False,False,False,False
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,,,,,,,,10.894820964047334,,,,,,,,,,,,10.88977073825809,,10.892295851152712,#000000,,10.6605541193353,,67.83905936238371,13.389426397211317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59501.0,5609.886980451486,False,False,False,False,7936.9949673988785,False,False,False,False
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,,,,,,,,10.899459266628664,,,,,,,,,,,,10.90379425524892,,10.901626760938793,#000000,,10.670615610599135,,65.70775878210625,13.389426397211317,True,False,True,False,False,16.875831235407055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54462.0,6367.284081529758,False,False,False,False,7892.064812865562,False,False,False,False
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,,,,,,,,10.901528334761291,,,,,,,,,,,,10.909718534300298,,10.905623434530796,#000000,,10.675044185905023,,63.72255906396069,13.389426397211317,True,False,True,False,False,16.350296397694397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52089.0,7076.147894219218,False,False,False,False,7806.4979165420655,False,False,False,False
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,,,,,,,,10.906530392385916,,,,,,,,,,,,10.923464964479427,,10.914997678432671,#000000,,10.68495766410024,,64.14716631572007,13.389426397211317,True,False,True,False,False,17.959475599246186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56797.0,7847.01381833985,False,False,False,False,7758.459189153816,False,False,False,False
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,,,,,,,,10.909004808626499,,,,,,,,,,,,10.92997921983943,,10.919492014232965,#000000,,10.689719754574021,,63.89617640963199,13.389426397211317,True,False,True,False,False,17.512908365576955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54525.0,8570.703526582643,False,False,False,False,7673.397806376237,False,False,False,False
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,,,,,,,,10.913021249920925,,,,,,,,,,,,10.939842171481827,,10.926431710701376,#000000,,10.697896949105674,,61.71430966337668,15.876256891251813,True,False,True,False,False,15.821152394260647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49486.0,9205.049208341052,False,False,False,False,7632.554429533195,False,False,False,False
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,,,,,,,,10.915679875706292,,,,,,,,,,,,10.945805169134486,,10.930742522420388,#000000,,10.703605790215855,,60.046320436526806,14.149535977928693,True,False,True,False,False,15.64311119683887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45149.0,9762.319763250493,False,False,False,False,7581.460562408649,False,False,False,False
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,,,,,,,,10.941115232604046,,,,,,,,,,,,11.005245406308998,,10.973180319456521,#000000,,10.744255737776895,,63.83901622691506,14.149535977928693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58339.0,10515.446588626453,False,False,False,False,7668.414662216266,False,False,False,False
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,,,,,,,,10.988466626173663,,,,,,,,,,,,11.10188928255093,,11.045177954362297,#000000,,10.813507185668323,,67.50216135251566,12.912675635345991,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80282.0,11597.098579500462,False,False,False,False,7889.72606280206,False,False,False,False
2024-05-10 17:00:00+00:00,11.57,11.595,11.54,11.58,3686.0,,,,,,,,,,10.994922863838909,,,,,,,,,,,,11.113398291416317,,11.054160577627613,#000000,,10.822664911900787,,68.1274694721956,13.461453173198862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76596.0,12604.833485244639,False,False,False,False,7824.552015316756,False,False,False,False
2024-05-13 17:00:00+00:00,11.46,11.61,11.46,11.57,4648.0,,,,,,,,,,11.002518944498913,,,,,,,,,,,,11.126382040437385,,11.064450492468149,#000000,,10.833370666888529,,68.32352742316475,13.77556640866164,True,False,True,False,True,19.909812404737295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71948.0,13524.88257849666,False,False,False,False,7775.303146862233,False,False,False,False
2024-05-14 17:00:00+00:00,11.72,11.85,11.605,11.64,9591.0,,,,,,,,,11.69833333333333,11.021740015360983,,,,,,,,,,,,11.159689577704242,,11.293254308799519,#000000,,11.069267058445154,,69.18351554242686,14.807029538653595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81539.0,14579.365019140121,False,False,False,False,7803.45348567057,False,False,False,False
2024-05-15 17:00:00+00:00,11.69,11.69,11.64,11.66,2664.0,,,,,,,,,11.690725010199916,11.026625355376185,,,,,,,,,,,,11.167706517127852,,11.295018960901317,#000000,,11.072309733300449,,69.97006676048417,15.799729081923203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84203.0,15658.801220393761,False,False,False,False,7723.772036280328,False,False,False,False
2024-05-16 17:00:00+00:00,11.595,11.61,11.475,11.515,7188.0,,,,,,,,,11.632537931389187,11.036826157907905,,,,,,,,,,,,11.18276335313698,,11.284042480811358,#000000,,11.06815480472988,,66.86842693437417,15.799729081923203,True,False,True,False,False,18.197109009407555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77015.0,16610.06011620161,False,False,False,False,7715.4654930821835,False,False,False,False
2024-05-17 17:00:00+00:00,11.405,11.47,11.4,11.405,3067.0,,,,,,,,,11.60426077298978,11.04013209059598,,,,,,,,,,,,11.186946242976346,,11.277113035520701,#000000,,11.064495965197993,,62.47799076327887,16.938823427539248,False,False,True,False,False,16.243470259462523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73948.0,17499.020424477552,False,False,False,False,7643.396260631296,False,False,False,False
2024-05-20 17:00:00+00:00,11.47,11.535,11.445,11.485,5402.0,,,,,,,,,11.581824543804338,11.046756014018348,,,,,,,,,,,,11.195842148591746,,11.27480756880481,#000000,,11.065599883526913,,60.87689791150133,15.498017394923735,False,False,True,False,False,17.143517026277756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79350.0,18457.950340377123,False,False,False,False,7608.645931009105,False,False,False,False
2024-05-21 17:00:00+00:00,11.495,11.53,11.48,11.48,3008.0,,,,,,,,,11.573540103492885,11.050428265708623,,,,,,,,,,,,11.200706467982629,,11.274891612394713,#000000,,11.067226678353451,,59.694079284789396,14.351219415809794,False,True,True,False,False,17.053587232551433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76342.0,19355.377466882903,False,False,False,False,7537.318087117491,False,False,False,False
