date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_378,aVWAP_peak_361,aVWAP_peak_253,aVWAP_peak_209,aVWAP_peak_163,aVWAP_peak_111,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_432,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_188,aVWAP_valley_173,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_57,aVWAP_OB_bull_301,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,,,,,,49.84653825761451,,,,,,,,,,,,,49.84653825761451,#000000,,49.84653825761451,,42.785142562542674,0.43377978047916343,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108934.0,81281.83119719985,False,False,False,False,29786.682157838954,False,False,False,False
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,,,,,,49.57593203856825,,,,,,,,,,,,,49.57593203856825,#000000,,49.57593203856825,,38.12979335782765,-3.98997549910802,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47933.0,80764.7950546076,False,False,False,False,30270.62507012052,False,False,False,False
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,,,,,,49.423890819746156,,,,,,,,,,,,,49.423890819746156,#000000,,49.423890819746156,,33.42008970467651,-8.395697920584794,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17780.0,79788.28660414857,False,False,False,False,30268.80142562253,False,False,False,False
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,,,,,,49.141182213576556,,,,,,,,,,,,,49.141182213576556,#000000,,49.141182213576556,,28.519796700789897,-12.93878213080071,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23965.0,78179.70851726254,False,False,False,False,30446.7269849152,False,False,False,False
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,,,,,,49.012122594247984,,,,,,,,,,,,,49.012122594247984,#000000,,49.012122594247984,,26.683815733086647,-14.704208220520762,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,76955.44947048326,False,False,False,False,30334.064551040545,False,False,False,False
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,,,,,,48.92627428951333,,,,,,,,,,,,,48.92627428951333,#000000,,48.92627428951333,,25.34313790858067,-16.210142182522603,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16985.0,75499.0083934215,False,False,False,False,30114.931767303482,False,False,False,False
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,,,,,,48.71119108138914,,,,,,,,,,,,,48.71119108138914,#000000,,48.71119108138914,,25.46018040035382,-16.52502816592535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36459.0,74893.73694546148,False,False,False,False,30476.622747655365,False,False,False,False
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,,,,,,48.527882569567325,,,,,,,,,,,,,48.527882569567325,#000000,,48.527882569567325,,27.723416483268775,-16.52502816592535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100035.0,75283.52396956286,False,False,False,False,30989.7913872266,False,False,False,False
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,,,,,,48.447531315646984,,,,,,,,,,,,,48.447531315646984,#000000,,48.447531315646984,,30.796872133847735,-16.52502816592535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140511.0,76294.80266770917,False,False,False,False,31136.864388975024,False,False,False,False
2024-04-24 17:00:00+00:00,46.675,46.905,46.605,46.795,36062.0,,,,,,,,,48.35699713146331,,,,,,,,,,,,,48.35699713146331,#000000,,48.35699713146331,,31.17099860204127,-16.52502816592535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104449.0,76731.30185115553,False,False,False,False,31213.22308061882,False,False,False,False
2024-04-25 17:00:00+00:00,46.14,46.335,46.105,46.245,22395.0,,,,,,,,,48.288034140987754,,,,,,,,,,,,,48.288034140987754,#000000,,48.288034140987754,,29.926028914897394,-16.52502816592535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82054.0,76813.8243030756,False,False,False,False,31076.506443709997,False,False,False,False
2024-04-26 17:00:00+00:00,46.535,46.615,46.48,46.565,10277.0,,,,,,,,,48.26262208889612,,,,,,,,,,,,,48.26262208889612,#000000,,48.26262208889612,,31.132504826087093,-16.52502816592535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92331.0,77054.40067046977,False,False,False,False,30754.03347559046,False,False,False,False
2024-04-29 17:00:00+00:00,46.495,46.505,46.175,46.45,29399.0,,,,,,,,,48.18676711992052,,,,,,,,,,,,,48.18676711992052,#000000,,48.18676711992052,,31.56873424276733,-16.52502816592535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62932.0,76835.4487220904,False,False,False,False,30733.025204651072,False,False,False,False
2024-04-30 17:00:00+00:00,45.975,46.19,45.845,45.905,7724.0,,,,,,,,,48.163691488156736,,,,,,,,,,,,,48.163691488156736,#000000,,48.163691488156736,,30.24504215808325,-16.52502816592535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55208.0,76500.13943957737,False,False,False,False,30376.296131710744,False,False,False,False
2024-05-01 17:00:00+00:00,45.865,46.63,45.84,46.235,14739.0,,,,,,,,,48.12595989292984,,,,,,,,,,46.23499999999999,,,47.180479946464914,#000000,,47.180479946464914,,31.590514411072444,-16.52502816592535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69947.0,76398.54037849864,False,False,False,False,30133.857431994296,False,False,False,False
2024-05-02 17:00:00+00:00,46.275,46.555,46.205,46.3,23964.0,,,,,,,,,48.07131467798013,,,,,,,,,,46.308269255613254,,,47.18979196679669,#000000,,47.18979196679669,,32.92662799215308,-16.52502816592535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93911.0,76670.05138038239,False,False,False,False,30038.20072762229,False,False,False,False
2024-05-03 17:00:00+00:00,46.645,46.985,46.6,46.855,11598.0,,,,,,,,,48.05282193988221,,,,,,,,,,46.42472286833264,,,47.23877240410742,#000000,,47.23877240410742,,37.28357042932032,-17.491652304329158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105509.0,77117.16686285706,False,False,False,False,29752.30614269791,False,False,False,False
2024-05-06 17:00:00+00:00,47.23,47.45,47.23,47.42,9439.0,,,,,,,,,48.04470995151561,,,,,,,,,,46.57355124986051,,,47.30913060068806,#000000,,47.30913060068806,,42.9974615763864,-12.203149816875609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114948.0,77703.69140761897,False,False,False,False,29437.37116374135,False,False,False,False
2024-05-07 17:00:00+00:00,47.29,47.315,46.985,47.13,10738.0,,,,,,,,,48.03274787562255,,,,,,,,,,46.66036302108459,,,47.34655544835357,#000000,,47.34655544835357,,45.30701012362161,-10.188780410785455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104210.0,78114.64192843108,False,False,False,False,29147.458432520554,False,False,False,False
2024-05-08 17:00:00+00:00,47.52,47.82,47.51,47.81,13225.0,,,,,,,,,48.02761115110424,,,,,,,,,,46.826731399511765,,,47.427171275308,#000000,,47.427171275308,,49.83491665176343,-6.082747564414369,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117435.0,78724.25988302905,False,False,False,False,28900.598611861322,False,False,False,False
2024-05-09 17:00:00+00:00,48.105,48.12,47.91,47.935,15095.0,,,,,,,,,48.02690317774763,,,,,,,,,,47.004208486001744,,,47.515555831874686,#000000,,47.515555831874686,,53.34274111582015,-2.9589981344494802,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132530.0,79558.4574042224,False,False,False,False,28686.558323305333,False,False,False,False
2024-05-10 17:00:00+00:00,48.015,48.035,47.885,48.015,11241.0,,,,,,,,,48.02625987196106,,,,,,,,,,47.103719908396116,,,47.56498989017859,#000000,,47.56498989017859,,56.01244157160234,-0.5500061760535004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143771.0,80554.00070028096,False,False,False,False,28416.08455085099,False,False,False,False
2024-05-13 17:00:00+00:00,48.13,48.155,48.02,48.085,9311.0,,,,,,,,,48.02691539696657,,,,,,,,,,47.180403756458595,,,47.60365957671259,#000000,,47.60365957671259,,58.1023978832833,1.4265989760384343,True,False,True,False,True,0.14247299518279988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153082.0,81678.46580570296,False,False,False,False,28119.881689597485,False,False,False,False
2024-05-14 17:00:00+00:00,48.015,48.505,47.945,48.005,14169.0,,,,,,,,,48.028942043691316,,,,,,,,,,47.28347391257674,,,47.65620797813403,#000000,,47.65620797813403,,58.87236741147584,2.314058765564532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138913.0,82565.82292499438,False,False,False,False,27903.588950223882,False,False,False,False
2024-05-15 17:00:00+00:00,48.44,48.635,48.4,48.505,9051.0,,,,,,,,48.513333333333335,48.033917158686755,,,,,,,,,,47.361551050945735,,,47.96960051432194,#000000,,47.96960051432194,,61.68587964686025,5.1837458905004254,True,False,True,False,True,2.3959513537567183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147964.0,83579.74815096347,False,False,False,False,27611.300749445214,False,False,False,False
2024-05-16 17:00:00+00:00,48.405,48.45,48.245,48.26,8931.0,,,,,,,,48.41648398398397,48.036770707653986,,,,,,,,,,47.4179534678539,,,47.95706938649729,#000000,,47.95706938649729,,61.59454596888736,5.3793161242975955,True,False,True,False,True,1.0376579882262824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139033.0,84439.48848970822,False,False,False,False,27321.68368356234,False,False,False,False
