date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_380,aVWAP_peak_322,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_154,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_99,aVWAP_peak_34,aVWAP_valley_399,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_168,aVWAP_valley_141,aVWAP_valley_82,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,4.092532584269662,,,,,,,,,,,,4.092532584269662,#000000,,3.9483341030018053,,50.96866839995668,-0.02681217797687907,False,True,False,False,False,9.395136244158188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,7.677692108652364,False,False,False,False,101.6129008595197,False,False,False,False
2024-03-14 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,4.092532584269662,,,,,,,,,,,,4.092532584269662,#000000,,3.9483341030018053,,49.823896283107736,2.853565674114506,False,True,False,False,False,9.395136244158188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,-1.433589939543797,False,False,False,False,100.0375070477442,False,False,False,False
2024-03-15 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,4.092532584269662,,,,,,,,,,,,4.092532584269662,#000000,,3.9483341030018053,,49.533602025843976,2.482394811357473,False,True,False,False,False,9.61227215920858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,-10.40361180094622,False,False,False,False,98.48653794622878,False,False,False,False
2024-03-18 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,4.092532584269662,,,,,,,,,,,,4.092532584269662,#000000,,3.9483341030018053,,43.99804406781156,-2.6693200898079326,False,True,False,True,False,5.27449616738209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,-19.23456355597031,False,False,False,False,96.959614877295,False,False,False,False
2024-03-19 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,4.092532584269662,,,,,,,,,,,,4.092532584269662,#000000,,3.9483341030018053,,40.307672095789954,-5.878300741927717,False,True,False,True,False,5.27449616738209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,-27.928601330296353,False,False,False,False,95.45636503423616,False,False,False,False
2024-03-20 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,4.092532584269662,,,,,,,,,,,,4.092532584269662,#000000,,3.9483341030018053,,37.84742411444222,-7.936994566894803,False,True,False,True,False,5.27449616738209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,-36.48784782129951,False,False,False,False,93.9764213902945,False,False,False,False
2024-03-21 17:00:00+00:00,3.99,3.99,3.86,3.86,100.0,,,,,,,,,,,,4.0843949820788525,,,,,,,,,,,,4.0843949820788525,#000000,,3.924600240976497,,38.00424540024012,-7.936994566894803,False,True,False,True,False,5.979409104425979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480.0,-43.36400521941889,False,False,False,False,94.06981020594885,False,False,False,False
2024-03-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,4.0843949820788525,,,,,,,,,,,,4.0843949820788525,#000000,,3.924600240976497,,38.10879292410539,-7.936994566894803,False,True,False,True,False,5.979409104425979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480.0,-50.13355552609457,False,False,False,False,92.61136353608919,False,False,False,False
2024-03-25 17:00:00+00:00,3.86,3.94,3.86,3.94,60.0,,,,,,,,,,,,4.080091544374563,,,,,,,,,,,,4.080091544374563,#000000,,3.9258534477615155,,42.56575772688054,-11.873610007697863,False,True,False,True,True,7.863994826478482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,-55.86791900631015,False,False,False,False,92.10576100064594,False,False,False,False
2024-03-26 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,4.080091544374563,,,,,,,,,,,,4.080091544374563,#000000,,3.9258534477615155,,45.53706759539731,-9.159756742287016,False,True,False,True,True,7.863994826478493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,-61.51337762636736,False,False,False,False,90.67776470606228,False,False,False,False
2024-03-27 17:00:00+00:00,3.8,3.8,3.73,3.73,100.0,,,,,,,,,,,,4.066942320590208,,,,,,,,,,,,4.066942320590208,#000000,,3.893635059720141,,40.39947941258207,-4.413038178971668,False,True,False,True,False,2.109314270594954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-68.62169735309034,False,False,False,False,90.82229548581324,False,False,False,False
2024-03-28 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,4.066942320590208,,,,,,,,,,,,4.066942320590208,#000000,,3.893635059720141,,36.97442062403857,-7.3890692197110255,False,True,False,True,False,2.109314270594954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-75.61981057242227,False,False,False,False,89.41419788138202,False,False,False,False
