date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_370,aVWAP_peak_339,aVWAP_peak_255,aVWAP_peak_205,aVWAP_peak_165,aVWAP_peak_138,aVWAP_peak_112,aVWAP_peak_70,aVWAP_peak_38,aVWAP_valley_418,aVWAP_valley_365,aVWAP_valley_306,aVWAP_valley_224,aVWAP_valley_154,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bull_418,aVWAP_OB_bull_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,1.235,1.25,1.185,1.185,7283.0,,,,,,,,,,,,,,,,,,,,1.2066666666666668,,,1.2066666666666668,#000000,,1.2066666666666668,,34.39172089536639,-19.534341352713426,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125133.0,-21120.47346760826,False,False,False,False,10592.424321758264,False,False,False,False
2024-02-06 17:00:00+00:00,1.25,1.315,1.25,1.285,6111.0,,,,,,,,,,,,,,,,,,,,1.2416457617838832,,,1.2416457617838832,#000000,,1.2416457617838832,,36.787511341524805,-19.534341352713426,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119022.0,-22638.326592141464,False,False,False,False,10522.944874909299,False,False,False,False
2024-02-07 17:00:00+00:00,1.255,1.265,1.22,1.225,2503.0,,,,,,,,,,,,,,,,,,,,1.2408617978234886,,,1.2408617978234886,#000000,,1.2408617978234886,,36.93091715932269,-19.203431179525275,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121525.0,-24171.453311643145,False,False,False,False,10398.60464429055,False,False,False,False
2024-02-08 17:00:00+00:00,1.265,1.27,1.245,1.265,2221.0,,,,,,,,,,,,,,,,,,,,1.2432078595871507,,,1.2432078595871507,#000000,,1.2432078595871507,,38.55280644084553,-17.328228854666477,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119304.0,-25646.376516113796,False,False,False,False,10271.820076162014,False,False,False,False
2024-02-09 17:00:00+00:00,1.315,1.385,1.31,1.365,6253.0,,,,,,,,,,,,,,,,,,,,1.2714633512508036,,,1.2714633512508036,#000000,,1.2714633512508036,,42.93630620150811,-12.985717310514652,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113051.0,-27001.486957724435,False,False,False,False,10209.512788159502,False,False,False,False
2024-02-12 17:00:00+00:00,1.395,1.445,1.395,1.415,10957.0,,,,,,,,,,,,,,,,,,,,1.3170151626660627,,,1.3170151626660627,#000000,,1.3170151626660627,,47.26530765019251,-8.87896752478467,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102094.0,-28165.711966131807,False,False,False,False,10221.101737180285,False,False,False,False
2024-02-13 17:00:00+00:00,1.345,1.38,1.305,1.325,17573.0,,,,,,,,,,,,,,,,,,,,1.3235431277291545,,,1.3235431277291545,#000000,,1.3235431277291545,,47.34885338241475,-8.700246423076393,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119667.0,-29584.336586811933,False,False,False,False,10335.084655983692,False,False,False,False
2024-02-14 17:00:00+00:00,1.38,1.42,1.365,1.405,7849.0,,,,,,,,,,,,,,,,,,,,1.3329908093278466,,,1.3329908093278466,#000000,,1.3329908093278466,,49.69092810421074,-6.289502944769296,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111818.0,-30859.277104845856,False,False,False,False,10296.540707828906,False,False,False,False
2024-02-15 17:00:00+00:00,1.455,1.48,1.425,1.455,6526.0,,,,,,,,,,,,,,,,,,,,1.3446644420001193,,,1.3446644420001193,#000000,,1.3446644420001193,,52.53221067564929,-3.449183384348288,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105292.0,-32013.272808646696,False,False,False,False,10238.08271235869,False,False,False,False
2024-02-16 17:00:00+00:00,1.455,1.465,1.43,1.435,5342.0,,,,,,,,,,,,,,,,,,,,1.3519228244604187,,,1.3519228244604187,#000000,,1.3519228244604187,,53.7183293006094,-2.1430371865355156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110634.0,-33232.19881161341,False,False,False,False,10162.174453252353,False,False,False,False
2024-02-19 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,1.3519228244604187,,,1.3519228244604187,#000000,,1.3519228244604187,,54.50907505058281,-1.1200937054479425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110634.0,-34432.226737014746,False,False,False,False,10004.621360953866,False,False,False,False
2024-02-20 17:00:00+00:00,1.425,1.425,1.395,1.405,12085.0,,,,,,,,,,,,,,,,,,,,1.3599711934642222,,,1.3599711934642222,#000000,,1.3599711934642222,,53.82496994689396,-1.1200937054479425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122719.0,-35801.01391938661,False,False,False,False,10036.875293342178,False,False,False,False
2024-02-21 17:00:00+00:00,1.395,1.4,1.355,1.4,9303.0,,,,,,,,,,,,,,,,,,,,1.3624480884198882,,,1.3624480884198882,#000000,,1.3624480884198882,,53.15904945777904,-1.1200937054479425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132022.0,-37292.81215319457,False,False,False,False,10025.497381817493,False,False,False,False
2024-02-22 17:00:00+00:00,1.415,1.415,1.335,1.345,12710.0,,,,,,,,,,,,,,,,,,,,1.3627520240638704,,,1.3627520240638704,#000000,,1.3627520240638704,,50.48114885467807,-1.1200937054479425,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144732.0,-38958.5359957807,False,False,False,False,10067.117577448229,False,False,False,False
2024-02-23 17:00:00+00:00,1.385,1.405,1.37,1.38,5204.0,,,,,,,,,,,,,,,,,,,,1.3637864992852038,,,1.3637864992852038,#000000,,1.3637864992852038,,50.245749336064655,-1.1200937054479425,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139528.0,-40517.75249197015,False,False,False,False,9991.720405704846,False,False,False,False
2024-02-26 17:00:00+00:00,1.465,1.49,1.43,1.485,4232.0,,,,,,,,,,,,,,,,,,,,1.3675956648759098,,,1.3675956648759098,#000000,,1.3675956648759098,,53.81176205646544,-0.7579311215807465,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135296.0,-41987.182685893094,False,False,False,False,9902.422414918723,False,False,False,False
2024-02-27 17:00:00+00:00,1.695,1.785,1.665,1.7,10299.0,,,,,,,,,,,,,,,,,,,,1.3960263000424409,,,1.3960263000424409,#000000,,1.3960263000424409,,60.59903769457088,5.530972462093445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124997.0,-43274.15659773971,False,False,False,False,9908.570904609905,False,False,False,False
2024-02-28 17:00:00+00:00,1.81,1.82,1.69,1.725,9327.0,,,,,,,,,,,,,,,,,,,,1.419998355158175,,,1.419998355158175,#000000,,1.419998355158175,,65.48917155811316,9.815857433744583,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115670.0,-44396.57277451894,False,False,False,False,9899.554301437658,False,False,False,False
2024-02-29 17:00:00+00:00,1.825,1.83,1.745,1.765,4572.0,,,,,,,,,,1.78,,,,,,,,,,1.4317256620353878,,,1.605862831017694,#000000,,1.605862831017694,,69.33419658248394,13.11595322984271,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111098.0,-45430.70342917756,False,False,False,False,9816.956560330098,False,False,False,False
2024-03-01 17:00:00+00:00,1.735,1.755,1.635,1.67,9677.0,,,,,,,,,,1.716614031394016,,,,,,,,,,1.4481697961033682,,,1.5823919137486921,#000000,,1.5823919137486921,,67.80568322890929,13.11595322984271,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120775.0,-46598.83205818256,False,False,False,False,9814.786691177695,False,False,False,False
2024-03-04 17:00:00+00:00,1.7,1.73,1.685,1.715,5936.0,,,,,,,,,,1.7146689786144826,,,,,,,,,,1.4581351346152613,,,1.586402056614872,#000000,,1.586402056614872,,67.70650825408669,13.11595322984271,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114839.0,-47656.819158055696,False,False,False,False,9754.650463407499,False,False,False,False
2024-03-05 17:00:00+00:00,1.615,1.64,1.535,1.585,3044.0,,,,,,,,,,1.6978951597858996,,,,,,,,,,1.4605957180082219,,,1.5792454388970607,#000000,,1.5792454388970607,,63.07652423261369,19.61245918480408,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117883.0,-48745.59715560522,False,False,False,False,9650.609370951568,False,False,False,False
2024-03-06 17:00:00+00:00,1.645,1.65,1.585,1.585,5869.0,,,,,,,,,,1.6794945815290854,,,,,,,,,,1.4657953249714937,,,1.5726449532502895,#000000,,1.5726449532502895,,59.989868218298355,16.670248490260462,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117883.0,-49817.49487412296,False,False,False,False,9591.979768301155,False,False,False,False
2024-03-07 17:00:00+00:00,1.575,1.64,1.55,1.635,3648.0,,,,,,,,,,1.6715670107290457,,,,,,,,,,1.4688808122285253,,,1.5702239114787855,#000000,,1.5702239114787855,,59.315362991217725,15.88842357966331,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114235.0,-50816.21588382648,False,False,False,False,9499.825043211215,False,False,False,False
2024-03-08 17:00:00+00:00,1.695,1.71,1.64,1.675,3967.0,,,,,,,,,,1.6719379602139115,,,,,,,,,,1.4736212034251064,,,1.572779581819509,#000000,,1.572779581819509,,59.91399305030477,15.88842357966331,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110268.0,-51737.94897089894,False,False,False,False,9414.044809983134,False,False,False,False
2024-03-11 17:00:00+00:00,1.585,1.585,1.54,1.545,3044.0,,,,,,,,,,1.663112198271164,,,,,,,,,,1.4750613173061404,,,1.5690867577886523,#000000,,1.5690867577886523,,55.937579313978155,12.21056842839107,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113312.0,-52692.585420962525,False,False,False,False,9315.284425332233,False,False,False,False
2024-03-12 17:00:00+00:00,1.605,1.61,1.595,1.605,4245.0,,,,,,,,,,1.657345158553399,,,,,,,,,,1.4780901008640193,,,1.5677176297087092,#000000,,1.5677176297087092,,55.02634657821902,11.12140982790143,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109067.0,-53566.60735242047,False,False,False,False,9236.675364474368,False,False,False,False
2024-03-13 17:00:00+00:00,1.605,1.605,1.52,1.53,3181.0,,,,,,,,,,1.6502204890179373,,,,,,,,,,1.4793693191445176,,,1.5647949040812275,#000000,,1.5647949040812275,,52.225912228693105,8.243343829913286,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112248.0,-54476.396385716274,False,False,False,False,9142.788924715074,False,False,False,False
2024-03-14 17:00:00+00:00,1.485,1.53,1.44,1.485,3126.0,,,,,,,,,,1.6399543487911374,,,,,,,,,,1.4794639066673119,,,1.5597091277292248,#000000,,1.5348060851528162,,49.161685364671385,5.1951581332291,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115374.0,-55420.545278960984,False,False,False,False,9049.505375494686,False,False,False,False
2024-03-15 17:00:00+00:00,1.505,1.57,1.505,1.52,2535.0,,,,,,,,,,1.634759638432619,,,,,,,,,,1.4801654897095784,,,1.5574625640710988,#000000,,1.5402741653661296,,48.31801558344297,4.204782766477244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112839.0,-56310.75387928717,False,False,False,False,8948.505292153683,False,False,False,False
2024-03-18 17:00:00+00:00,1.475,1.475,1.45,1.455,5917.0,,,,,,,,,,1.6171620349097755,,,,,,,,,,1.479552146356258,,,1.5483570906330169,#000000,,1.5263851497293182,,45.94381974901738,1.7386442534378403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118756.0,-57278.89722999589,False,False,False,False,8901.505210104788,False,False,False,False
2024-03-19 17:00:00+00:00,1.53,1.54,1.47,1.475,2783.0,,,,,,,,,,1.6116379067550586,,,,,,,,,,1.4797700205755067,,,1.5457039636652827,#000000,,1.5254276453448983,,45.12122313516372,0.7076710064798846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115973.0,-58188.88331945332,False,False,False,False,8806.64466421169,False,False,False,False
2024-03-20 17:00:00+00:00,1.55,1.65,1.51,1.61,6492.0,,,,,,,,,,1.6095732161404745,,,,,,,,,,1.483281128872404,,,1.5464271725064394,#000000,,1.536819029341159,,48.85931610319043,0.7076710064798846,False,False,False,False,True,0.9100226989831341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109481.0,-58984.10993465559,False,False,False,False,8770.758700425462,False,False,False,False
2024-03-21 17:00:00+00:00,1.575,1.645,1.575,1.63,5256.0,,,,,,,,,,1.6100819098037074,,,,,,,,,,1.486634428660258,,,1.5483581692319826,#000000,,1.544753876453275,,51.88309886057232,-3.809453910450628,True,False,True,False,True,1.6287795444703583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104225.0,-59685.5190829555,False,False,False,False,8716.266317473128,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.605,1.575,1.58,2289.0,,,,,,,,,,1.609372770052438,,,,,,,,,,1.4877177692930046,,,1.5485452696727213,#000000,,1.5461984075912845,,52.09975033328044,-3.4437987944562494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106514.0,-60411.54204290967,False,False,False,False,8616.618777667343,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.6,1.55,1.57,5463.0,,,,,,,,,,1.606943429906388,,,,,,,,,,1.4898749204416533,,,1.5484091751740205,#000000,,1.5478193808130791,,51.88462037874057,-3.363337447637427,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111977.0,-61211.00650736068,False,False,False,False,8567.725463284904,False,False,False,False
2024-03-26 17:00:00+00:00,1.615,1.635,1.56,1.565,9568.0,,,,,,,,,,1.6048023440603891,,,,,,,,,,1.493965663972202,,,1.5493840040162956,#000000,,1.551408755190572,,51.54536050945062,-3.3374265579316997,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121545.0,-62146.41725918454,False,False,False,False,8583.233595637075,False,False,False,False
2024-03-27 17:00:00+00:00,1.595,1.655,1.585,1.655,5279.0,,,,,,,,,,1.6062812811768916,,,,,,,,,,1.4971034320517644,,,1.551692356614328,#000000,,1.5557008267768564,,54.394880883253,-0.34383745305702007,True,False,True,False,True,2.5473113557905265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116266.0,-62985.480557491755,False,False,False,False,8532.005167797739,False,False,False,False
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0,,,,,,,,,,1.6081116445686925,,,,,,,,,,1.4991943668578502,,,1.5536530057132714,#000000,,1.586717882066631,,57.169711840905435,2.4352631301688348,True,False,True,False,True,3.6117127661033877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113430.0,-63767.566130243824,False,False,False,False,8443.695010157462,False,False,False,False
2024-03-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,1.6081116445686925,,,,,,,,,,1.4991943668578502,,,1.5536530057132714,#000000,,1.586717882066631,,59.01959914600705,4.292272213556743,True,False,True,False,True,3.6117127661033877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113430.0,-64537.526345278806,False,False,False,False,8312.785009999981,False,False,False,False
2024-04-01 17:00:00+00:00,1.585,1.61,1.585,1.595,1948.0,,,,,,,,,,1.6078901912093366,,,,,,,,,,1.4999973849630448,,,1.5539437880861908,#000000,,1.579644844945807,,56.074250551179844,4.292272213556743,True,False,True,False,False,0.1624903534218518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115378.0,-65325.75074302642,False,False,False,False,8214.10617263564,False,False,False,False
2024-04-02 17:00:00+00:00,1.625,1.625,1.565,1.575,4027.0,,,,,,,,,,1.607138004367952,,,,,,,,,,1.5014766300731877,,,1.55430731722057,#000000,,1.5742184406725288,,53.31460761122027,8.290219910898891,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119405.0,-66164.18871600275,False,False,False,False,8149.189797866095,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.635,1.555,1.625,4604.0,,,,,,,,,,1.6070479510121431,,,,,,,,,,1.5034213575753625,,,1.555234654293753,#000000,,1.5743138632527416,,53.5290394228201,8.290219910898891,False,False,True,False,False,1.274825347174989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114801.0,-66918.24780567712,False,False,False,False,8094.225614953442,False,False,False,False
2024-04-04 17:00:00+00:00,1.61,1.62,1.53,1.54,3803.0,,,,,,,,,,1.6055781591208478,,,,,,,,,,1.5043368141633224,,,1.5549574866420852,#000000,,1.5713012722392015,,50.35929759994303,5.319668652301111,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118604.0,-67719.57729706196,False,False,False,False,8027.694985264241,False,False,False,False
2024-04-05 17:00:00+00:00,1.525,1.525,1.465,1.495,3199.0,,,,,,,,,,1.602536755855143,,,,,,,,,,1.5042183289300748,,,1.5533775423926088,#000000,,1.5654235593960941,,46.79564033724837,1.9574842505448942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121803.0,-68558.07997462689,False,False,False,False,7952.831497120609,False,False,False,False
