date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_280,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_109,aVWAP_peak_78,aVWAP_valley_404,aVWAP_valley_340,aVWAP_valley_317,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_34,aVWAP_OB_bear_280,aVWAP_OB_bear_242,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,11.06,11.07,10.99,11.015,2687.0,,,,,,,,11.60896632121503,11.788355689863529,,,,,,,,11.128570551427723,11.695860537068702,11.543975288165848,,,11.519799661858935,11.553145677548166,"rgba(239, 83, 80, 1.0)",0.48204825746238605,11.609870770944376,-1.234048172014796,42.17959681483027,-9.926349946765988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361023798832513,0.8648405927256398,False,False,False,False,-0.08562766837049979,-0.07286511371620566,False,False,False,False,100924.0,78119.94487649029,False,False,False,False,11348.953830663162,False,False,False,False
2024-07-02 17:00:00+00:00,11.055,11.185,10.995,11.15,14512.0,,,,,,,,11.583762265267406,11.768730601108143,,,,,,,,11.126145850203036,11.674472752108713,11.537743205947635,,,11.51560883283277,11.538170934926987,"rgba(239, 83, 80, 0.5)",0.48936051302869943,11.595974263944662,-0.9113409277436048,43.3551224211695,-9.926349946765988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431401981386972,0.8577003902731911,False,False,False,False,-0.0707884043879766,-0.07182675905209113,False,False,False,False,115436.0,78698.48836677727,False,False,False,False,11397.993306156755,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,11.583762265267406,11.768730601108143,,,,,,,,11.126145850203036,11.674472752108713,11.537743205947635,,,11.51560883283277,11.538170934926987,#000000,0.49292007282945816,11.595974263944662,-0.4787272358176115,46.64995071944579,-7.551708903382995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474805038992204,0.8606778644271145,False,False,False,False,-0.004301714641797857,-0.038064236846944495,False,False,False,False,115436.0,79268.06219054817,False,False,False,False,11221.280231642697,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,11.583762265267406,11.768730601108143,,,,,,,,11.126145850203036,11.674472752108713,11.537743205947635,,,11.51560883283277,11.538170934926987,#000000,0.49627012406151966,11.595974263944662,-0.47549560713715244,48.84650291829665,-5.431191885348987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851672468593916,0.8581807174209174,False,False,False,False,-0.004301714641797857,-0.021182975744371176,False,False,False,False,115436.0,79828.80541240014,False,False,False,False,11047.306894718004,False,False,False,False
2024-07-05 17:00:00+00:00,11.075,11.08,10.955,11.065,9767.0,,,,,,,,11.56566490048093,11.754685165449379,,,,,,,,11.118648725392086,11.65909770986993,11.532914748967643,,,11.512312139402583,11.526202250031995,"rgba(239, 83, 80, 1.0)",0.5041886533810517,11.585349522262554,-1.0320532181220843,46.79926613788277,-5.431191885348987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519074797236411,0.8592670471613097,False,False,False,False,-0.08872370631020866,-0.05495334102728992,False,False,False,False,105669.0,80229.4285843009,False,False,False,False,11027.45717542005,False,False,False,False
2024-07-08 17:00:00+00:00,11.055,11.1,10.975,11.08,16116.0,,,,,,,,11.539214780944596,11.733206824884371,,,,,,,,11.11077095602634,11.635976881593447,11.52543161050626,,,11.507174363542036,11.508920210791002,"rgba(239, 83, 80, 0.5)",0.5107504812078535,11.569563640611422,-0.9585182170630021,45.64819974433933,-5.431191885348987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589299171062551,0.8565184626978146,False,False,False,False,-0.08377083509902711,-0.06936208806315852,False,False,False,False,121785.0,80873.7010093505,False,False,False,False,11106.349312235241,False,False,False,False
2024-07-09 17:00:00+00:00,11.12,11.195,11.015,11.035,19876.0,,,,,,,,11.511909219926297,11.709548519576083,,,,,,,,11.107084159204614,11.611122231596866,11.51708154724488,,,11.501400663429397,11.491349135509747,"rgba(239, 83, 80, 0.5)",0.5190463188204699,11.5528506944524,-0.9976964977407289,44.35489596271095,-1.3408139609855354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580033127541036,0.8552928775786779,False,False,False,False,-0.06708369973569973,-0.06822289389942912,False,False,False,False,101909.0,81199.82967587218,False,False,False,False,11242.312888789735,False,False,False,False
2024-07-10 17:00:00+00:00,10.935,10.94,10.755,10.79,50511.0,,,,,,,,11.421890314114513,11.635101365138619,,,,,,,,11.03920133933737,11.5310483332557,11.485649817841997,,,11.478964996924754,11.422578233937639,"rgba(239, 83, 80, 1.0)",0.5301999622783838,11.437191186778527,-1.2206549091354282,40.954527073299104,-4.604708935477937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495734171531211,0.8619967070797784,False,False,False,False,-0.13102399952882265,-0.09962344671412589,False,False,False,False,51398.0,80737.78580492843,False,False,False,False,11851.129743227102,False,False,False,False
2024-07-11 17:00:00+00:00,11.08,11.185,11.045,11.165,8555.0,,,,,,,,11.415558417491244,11.62799948772322,,,,,,,,11.042864057365726,11.524246771455832,11.482934750969328,,,11.477015277022218,11.41872069700107,"rgba(239, 83, 80, 0.5)",0.5299345531578689,11.436828061985105,-0.5129464768154641,43.93151636809095,-4.604708935477937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513313609467459,0.8536982248520709,False,False,False,False,-0.06461492396849704,-0.08211918534131146,False,False,False,False,59953.0,80415.54106376674,False,False,False,False,11800.026956510403,False,False,False,False
2024-07-12 17:00:00+00:00,11.19,11.265,11.165,11.225,16634.0,,,,,,,,11.407532460436677,11.61706281888113,,,,,,,,11.055412179445842,11.514441762881777,11.47904664732647,,,11.47422210653205,11.414699173794379,#000000,0.5282269509516824,11.437881292971154,-0.4030110402121963,46.60494457548325,-8.257390357435952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576835730507193,0.8478425435276304,False,False,False,False,-0.039965409331530415,-0.06104229733642094,False,False,False,False,76587.0,80356.1838379719,False,False,False,False,11874.972275014117,False,False,False,False
2024-07-15 17:00:00+00:00,11.235,11.335,11.16,11.295,7030.0,,,,,,,,11.405094367908978,11.61311631728156,,,,,,,,11.061511813104651,11.511085732228656,11.47771529642161,,,11.473264105316195,11.41370470538909,#000000,0.5246598383199776,11.438424299132885,-0.2733662625905321,49.20946837338112,-5.855887472454327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616972825261882,0.8401396690450889,False,False,False,False,-0.031966202008486724,-0.04650424967245383,False,False,False,False,83617.0,80406.73912730566,False,False,False,False,11799.856425789092,False,False,False,False
2024-07-16 17:00:00+00:00,11.245,11.315,11.24,11.265,9082.0,,,,,,,,11.402277824066882,11.608288466582913,,,,,,,,11.069246560012653,11.50705038236701,11.47609857471841,,,11.472097625739453,11.412592361549574,#000000,0.5194535416974082,11.438868212051323,-0.3347136906279955,50.50766629372878,-4.614828494574411,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672243346007606,0.8377186311787072,False,False,False,False,-0.024585969590317135,-0.035545109631385484,False,False,False,False,74535.0,80315.70441215363,False,False,False,False,11757.719116862128,False,False,False,False
2024-07-17 17:00:00+00:00,11.28,11.285,11.135,11.19,4900.0,,,,,,,,11.400009547831454,11.60520771197769,,,,,,,,11.071837179684328,11.504294370121803,11.47493940571344,,,11.47125425465491,11.411257643065744,#000000,0.5137071763787828,11.438117696504861,-0.4829944137706799,50.24709370514154,-4.614828494574411,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8664029214850885,0.8370359099208763,False,False,False,False,-0.04119648484733004,-0.03837079723935776,False,False,False,False,69635.0,80150.11209568613,False,False,False,False,11651.39789024411,False,False,False,False
2024-07-18 17:00:00+00:00,11.225,11.225,11.03,11.06,8497.0,,,,,,,,11.39428993169246,11.598694754407845,,,,,,,,11.072912225214985,11.498108596102595,11.472233148030327,,,11.469272077079179,11.407247731089644,"rgba(239, 83, 80, 0.5)",0.5091970096088481,11.434782940849324,-0.7360273799275099,48.244187723576175,-4.614828494574411,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586840905637444,0.8431849263029934,False,False,False,False,-0.06153005641829576,-0.04995042682882676,False,False,False,False,61138.0,79855.35066784603,False,False,False,False,11602.492496596915,False,False,False,False
2024-07-19 17:00:00+00:00,10.97,11.035,10.925,10.955,11491.0,,,,,,,,11.383492109019596,11.587844838274274,,,,,,,,11.068660063473502,11.487305732745687,11.467329524335643,,,11.465656562207629,11.39892645356974,"rgba(239, 83, 80, 0.5)",0.5034095730100856,11.426987255854861,-0.9375810098974919,45.5650011948633,-4.614828494574411,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595129375951297,0.8449010654490106,False,False,False,False,-0.09802224832414864,-0.0739863375764877,False,False,False,False,49647.0,79387.00414586392,False,False,False,False,11600.763930758203,False,False,False,False
2024-07-22 17:00:00+00:00,11.015,11.04,10.955,11.005,16076.0,,,,,,,,11.370257626172636,11.573950620914212,,,,,,,,11.064849737009563,11.473706392825646,11.461011413789391,,,11.460970817066638,11.38875515814229,"rgba(239, 83, 80, 0.5)",0.4989332494306083,11.417565876735942,-0.8268959368949036,44.70668213189591,-0.4892867904185749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599786226904872,0.8442510306917084,False,False,False,False,-0.09368092293052313,-0.08383363025350542,False,False,False,False,65723.0,79175.15912034664,False,False,False,False,11670.147435707688,False,False,False,False
2024-07-23 17:00:00+00:00,10.57,10.665,10.545,10.64,12166.0,,,,,,,,11.351077156852078,11.55712843838365,,,,,,,,11.04678563422308,11.455980404657227,11.452460101416243,,,11.454589843381969,11.372686347106455,"rgba(255, 0, 0, 1.0)",0.499935356181535,11.401713207944882,-1.5236234015589212,40.17127086278819,-4.827921396412428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518350015165302,0.8525932666060052,False,False,False,False,-0.19222126075886423,-0.13802744550618481,False,False,False,False,53557.0,78777.97835879088,False,False,False,False,11677.835072363381,False,False,False,False
2024-07-24 17:00:00+00:00,10.515,10.57,10.39,10.39,6394.0,,,,,,,,11.339182841649633,11.546996983501566,,,,,,,,11.034406205966546,11.445162865308243,11.447152487038167,,,11.450615366116207,11.36258027669283,"rgba(255, 0, 0, 1.0)",0.5061591549009932,11.391745351083324,-1.9791113948719734,35.32651658095471,-9.262295495301657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844940069792141,0.8551054468214229,False,False,False,False,-0.22430198609133148,-0.18116471579875815,False,False,False,False,47163.0,78287.82365555382,False,False,False,False,11595.915148760849,False,False,False,False
2024-07-25 17:00:00+00:00,10.435,10.485,10.35,10.42,5914.0,,,,,,,,11.328075642866464,11.537524004425979,,,,,,,,11.022808571140574,11.435050613961756,11.44213878648145,,,11.446851692361317,11.353119523775245,"rgba(255, 0, 0, 1.0)",0.513757575950802,11.382462789112415,-1.873379263227802,32.67091533932094,-11.606140812637477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468221307727483,0.856424325560128,False,False,False,False,-0.2405102638859476,-0.21083748984235287,False,False,False,False,53077.0,77896.95817252198,False,False,False,False,11507.823441028122,False,False,False,False
2024-07-26 17:00:00+00:00,10.31,10.41,10.265,10.36,11475.0,,,,,,,,11.305594046382968,11.518414697440678,,,,,,,,10.99892301589739,11.414612198346079,11.43186181723491,,,11.43911159193522,11.333881155060405,"rgba(255, 0, 0, 1.0)",0.5254794293125351,11.363683516122348,-1.910033885504196,30.448700235941374,-13.635528368050068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385663960790322,0.8649103997549394,False,False,False,False,-0.2614405794222692,-0.23613903463231106,False,False,False,False,41602.0,77334.24564271542,False,False,False,False,11507.314550469546,False,False,False,False
2024-07-29 17:00:00+00:00,10.09,10.22,10.065,10.205,12705.0,,,,,,,,11.277386322995467,11.49479210774137,,,,,,,,10.967545337215089,11.389164230854192,11.418840804464907,,,11.429265680502011,11.309545760654204,"rgba(255, 26, 202, 1.0)",0.5451625924916793,11.340018128031268,-2.0819809423160143,27.876266683808787,-16.063939790110865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408602150537636,0.8655913978494622,False,False,False,False,-0.3134532940915639,-0.2747961643619375,False,False,False,False,28897.0,76583.28059399115,False,False,False,False,11525.883317128932,False,False,False,False
2024-07-30 17:00:00+00:00,10.26,10.33,10.19,10.31,19682.0,,,,,,,,11.240513582544251,11.46276071525433,,,,,,,,10.929564252535496,11.355184428222332,11.40096276859145,,,11.415648348515091,11.27779714942957,"rgba(255, 0, 0, 1.0)",0.5592349745471514,11.309588871987577,-1.7874219558549749,28.415542479480358,-16.063939790110865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512844320643765,0.8568554627050446,False,False,False,False,-0.2819325336206334,-0.2783643489912855,False,False,False,False,48579.0,76149.10570106105,False,False,False,False,11652.334738568794,False,False,False,False
2024-07-31 17:00:00+00:00,10.6,10.795,10.545,10.775,49937.0,,,,,,,,11.19473066108774,11.415367097263864,,,,,,,,10.902075699711244,11.30842209099965,11.374379221449422,,,11.394966238543663,11.238994954102385,"rgba(239, 83, 80, 0.5)",0.5644256189076426,11.273587451775972,-0.8833536874901422,35.911285914510856,-20.501626216861144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644067796610171,0.8402157164869027,False,False,False,False,-0.17569644470478527,-0.2270303968480354,False,False,False,False,98516.0,76495.87925608335,False,False,False,False,12245.895440296408,False,False,False,False
2024-08-01 17:00:00+00:00,10.005,10.075,9.83,9.995,33994.0,,,,,,,,11.127189793834946,11.356205709457564,,,,,,,,10.830125391825886,11.24579618958176,11.338703519948115,,,11.367219032118456,11.179604120929653,"rgba(255, 26, 202, 1.0)",0.5891062477780787,11.216972159461255,-2.0742814459533334,34.72759292278544,-20.501626216861144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596703462876155,0.8389535762891271,False,False,False,False,-0.34282825441539394,-0.2849293256317147,False,False,False,False,64522.0,76310.23771722933,False,False,False,False,12583.075355950727,False,False,False,False
2024-08-02 17:00:00+00:00,9.515,9.52,9.355,9.425,31377.0,,,,,,,,11.04535721214398,11.286358318756218,,,,,,,,10.737531203014138,11.170937763263197,11.295151828616222,,,11.333153005062602,11.10706726515875,"rgba(255, 26, 202, 1.0)",0.6324074764075862,11.147902307189339,-2.724354741940035,31.45256723010172,-20.501626216861144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471910112359553,0.8518352059925092,False,False,False,False,-0.34282825441539394,-0.31387879002355434,False,False,False,False,33145.0,75641.00922548934,False,False,False,False,12874.454032602654,False,False,False,False
2024-08-05 17:00:00+00:00,9.185,9.32,9.18,9.275,7406.0,,,,,,,,11.025209393902488,11.269118303464671,,,,,,,9.258333333333333,10.714743116905991,11.152472489534201,11.28422199567483,,,11.324562051556148,10.784016438802587,"rgba(255, 26, 202, 1.0)",0.677623417168777,10.986831955773955,-2.5262290416796276,28.73904075100923,-14.432642525813357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424985056784222,0.8517632994620441,False,False,False,False,-0.34282825441539394,-0.3283535222194741,False,False,False,False,25739.0,74867.33466385385,False,False,False,False,12789.671799539048,False,False,False,False
2024-08-06 17:00:00+00:00,9.485,9.685,9.48,9.49,24067.0,,,,,,,,10.973129345357764,11.222949093569536,,,,,,,9.482641576377636,10.659291706781724,11.103776706788727,11.254527322102781,,,11.30102361055792,10.782719291829693,"rgba(255, 26, 202, 1.0)",0.7086226139554139,10.963457007504873,-2.0793254102917778,29.316912100321773,-14.432642525813357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841854934601665,0.8500297265160521,False,False,False,False,-0.27337010241524257,-0.3008618123173583,False,False,False,False,49806.0,74478.78683960806,False,False,False,False,12964.514097220614,False,False,False,False
2024-08-07 17:00:00+00:00,9.695,9.735,9.575,9.58,14544.0,,,,,,,,10.945042032655106,11.197484711160742,,,,,,,9.529215253783022,10.630466734829843,11.077173426931589,11.237873829925755,,,11.287723094814613,10.76954266488101,"rgba(255, 0, 0, 1.0)",0.7356923992446167,10.945064072526787,-1.855482092690351,30.6783350307924,-14.432642525813357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397331356560417,0.8504077094143808,False,False,False,False,-0.25858151938860835,-0.2797216658529833,False,False,False,False,64350.0,74321.75138473042,False,False,False,False,12989.002250752077,False,False,False,False
2024-08-08 17:00:00+00:00,9.865,10.005,9.83,9.92,23939.0,,,,,,,,10.910878348136718,11.164690594479124,,,,,,,9.662371776545257,10.599087464252692,11.043735945914671,11.21597825725313,,,11.270014572616123,10.766123731096933,"rgba(239, 83, 80, 1.0)",0.7489663928759764,10.928445791360701,-1.3464499888818016,34.9565672158422,-14.432642525813357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383898179665535,0.8472694982980612,False,False,False,False,-0.2059016026593926,-0.24281163425618796,False,False,False,False,88289.0,74538.29787488963,False,False,False,False,13158.769657717161,False,False,False,False
2024-08-09 17:00:00+00:00,9.905,9.925,9.845,9.9,13589.0,,,,,,,,10.891952896173223,11.146405993470855,,,,,,,9.699396612603985,10.581783983095995,11.025143256791356,11.203605117707692,,,11.259958138001773,10.758047976640517,"rgba(239, 83, 80, 1.0)",0.7606161679552627,10.91632670656993,-1.3361886709588149,37.66443609895563,-18.842956404654025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452898008087465,0.8458888722480153,False,False,False,False,-0.2123574939751777,-0.22758456411568284,False,False,False,False,74700.0,74540.80488458126,False,False,False,False,13165.43989558201,False,False,False,False
2024-08-12 17:00:00+00:00,10.18,10.285,10.125,10.22,10783.0,,,,,,,,10.882066531146728,11.135867425092412,,,,,,,9.757765668730388,10.57472166388034,11.014851169287981,11.196302046269413,,,11.253921704848132,10.76026241740121,"rgba(239, 83, 80, 0.5)",0.7632016015999166,10.912915634757214,-0.9079064211928259,42.351090125002216,-14.382393851667828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512285927029042,0.8385703648548025,False,False,False,False,-0.14946040150951456,-0.1885224828125987,False,False,False,False,85483.0,74710.45132047922,False,False,False,False,13128.502842937327,False,False,False,False
2024-08-13 17:00:00+00:00,10.155,10.21,10.115,10.185,4983.0,,,,,,,,10.877327884506233,11.130870148173067,,,,,,,9.778449819254664,10.57119983142287,11.009950285620487,11.192827920108314,,,11.251049566862923,10.760104314847604,"rgba(239, 83, 80, 0.5)",0.7723057323004517,10.910709923952812,-0.9396666289024601,45.159249879049966,-11.730409256716705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473270915131382,0.8477801268498943,False,False,False,False,-0.15773623445674267,-0.1731293586346707,False,False,False,False,80500.0,74800.21176512295,False,False,False,False,13002.215977155352,False,False,False,False
2024-08-14 17:00:00+00:00,10.19,10.195,10.09,10.135,6921.0,,,,,,,,10.870575197232785,11.123800449952181,,,,,,,9.802004763159877,10.566050494889488,11.002997137175374,11.187901078051937,,,11.24697554480039,10.758888186743606,"rgba(239, 83, 80, 0.5)",0.7825881753848859,10.907101895189129,-0.9866005128551816,46.546668716278376,-10.306098039602304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454106280193238,0.8466183574879226,False,False,False,False,-0.16163810368818135,-0.16738373116142602,False,False,False,False,73579.0,74781.2782493846,False,False,False,False,12907.93355890488,False,False,False,False
2024-08-15 17:00:00+00:00,10.39,10.425,10.265,10.295,5021.0,,,,,,,,10.866996257089161,11.119704208331196,,,,,,,9.825758691151401,10.564008717969772,10.99910771660185,11.184992767222493,,,11.244538273114484,10.760094726394312,"rgba(239, 83, 80, 0.5)",0.7873511756985357,10.864758114806568,-0.7236391236744902,49.050392629719056,-7.755024724143432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467524693205628,0.8398683029033224,False,False,False,False,-0.12233577526680814,-0.1448597532141171,False,False,False,False,78600.0,74840.48323776624,False,False,False,False,12785.655519231936,False,False,False,False
2024-08-16 17:00:00+00:00,10.205,10.235,10.165,10.21,9421.0,,,,,,,,10.858877858541474,11.110934899724487,,,,,,,9.855235883454597,10.558288299587486,10.99059198973159,11.178800068434173,,,11.239380717178426,10.758788166578968,"rgba(239, 83, 80, 0.5)",0.7924060065895965,10.854935388279106,-0.8138951281487832,49.76630065790738,-6.808187187327803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485761639294864,0.8427000150670482,False,False,False,False,-0.15043295341858406,-0.14764635331635056,False,False,False,False,69179.0,74752.70830384738,False,False,False,False,12733.490317383377,False,False,False,False
2024-08-19 17:00:00+00:00,10.275,10.305,10.195,10.215,7319.0,,,,,,,,10.853036111714923,11.104495461068707,,,,,,,9.877142473937377,10.554393936874222,10.984389613554596,11.174213434617716,,,11.235543211402598,10.757945171961259,"rgba(239, 83, 80, 0.5)",0.7946352100914666,10.851877693292431,-0.8014717762369524,50.30032277108799,-5.916792886134367,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438210765731617,0.8454890068233508,False,False,False,False,-0.14071982554265502,-0.1441830894295028,False,False,False,False,76498.0,74779.76708983423,False,False,False,False,12649.544731067355,False,False,False,False
2024-08-20 17:00:00+00:00,9.995,10.09,9.97,10.0,6956.0,,,,,,,,10.845649026949317,11.096942238900914,,,,,,,9.884506122065869,10.548282802377438,10.976891338650152,11.16888823077738,,,11.231130625031097,10.753526626620179,"rgba(239, 83, 80, 1.0)",0.7995227292545138,10.842982812840921,-1.0543575335587143,48.18392455475549,-5.916792886134367,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365370062055398,0.8540941425760555,False,False,False,False,-0.1836808689085379,-0.16393197916902036,False,False,False,False,69542.0,74698.56139851897,False,False,False,False,12561.272719732977,False,False,False,False
2024-08-21 17:00:00+00:00,9.985,10.02,9.935,10.02,14561.0,,,,,,,,10.830085715108185,11.081059670629598,,,,,,,9.894942645976858,10.535269905619733,10.961112894107604,11.157627522430735,,,11.221783013931255,10.743349725645452,"rgba(239, 83, 80, 1.0)",0.8030511466551404,10.827249909175196,-1.0052285119541193,47.05110630769816,-5.916792886134367,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411271896420415,0.8543792840822544,False,False,False,False,-0.19402694032786594,-0.17897945974844315,False,False,False,False,84103.0,74844.36664815433,False,False,False,False,12592.276243458047,False,False,False,False
2024-08-22 17:00:00+00:00,10.04,10.055,9.945,9.98,6839.0,,,,,,,,10.82298421820507,11.073767615942552,,,,,,,9.899246440122205,10.52938383724488,10.95388765471856,11.15242007563149,,,11.217447007834165,10.738614973644125,"rgba(239, 83, 80, 1.0)",0.8032584373146097,10.820923481252668,-1.046890318468334,45.812092043489976,-5.916792886134367,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449801647848645,0.8515410436374731,False,False,False,False,-0.18958801005212095,-0.18428373490028205,False,False,False,False,77264.0,74881.88034353178,False,False,False,False,12503.078162164125,False,False,False,False
2024-08-23 17:00:00+00:00,10.235,10.265,10.165,10.22,16234.0,,,,,,,,10.811010645652713,11.060341867847699,,,,,,,9.929104537140583,10.521524125726883,10.941050247118438,11.142589703933075,,,11.209131655693271,10.734270187903233,"rgba(239, 83, 80, 0.5)",0.8030340831737656,10.815769012654547,-0.7418975422561613,48.3764007907843,-5.916792886134367,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428942940186633,0.8522257916475446,False,False,False,False,-0.1475161374391918,-0.16589993616973692,False,False,False,False,93498.0,75170.50235370958,False,False,False,False,12560.921911587937,False,False,False,False
2024-08-26 17:00:00+00:00,10.315,10.38,10.315,10.35,4667.0,,,,,,,,10.808398752183315,11.057149942958066,,,,,,,9.940142849083216,10.520281714893235,10.938097878639748,11.14019819585002,,,11.207080401855249,10.7340448889346,"rgba(239, 83, 80, 0.5)",0.801749590212179,10.81551070806736,-0.5806185793548887,51.61396377483783,-3.6294462364099047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431522570772766,0.8514154552410097,False,False,False,False,-0.1218531472863978,-0.14387654172806735,False,False,False,False,98165.0,75527.00619318696,False,False,False,False,12438.535525361767,False,False,False,False
2024-08-27 17:00:00+00:00,10.13,10.21,10.125,10.16,19294.0,,,,,,,,10.793725618131054,11.040916353009706,,,,,,,9.962216246743733,10.510048661255658,10.922499126788251,11.128208288408164,,,11.196914493730423,10.726269049056095,"rgba(239, 83, 80, 0.5)",0.8000230965134358,10.80599075358561,-0.8074651299454831,51.07127811711574,-3.6294462364099047,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425727411944872,0.8522205206738129,False,False,False,False,-0.1567615155117435,-0.15031902861990543,False,False,False,False,78871.0,75578.85105840885,False,False,False,False,12544.821796286391,False,False,False,False
2024-08-28 17:00:00+00:00,10.135,10.155,10.09,10.14,10684.0,,,,,,,,10.785427457077644,11.031812889521719,,,,,,,9.970780702093025,10.504056113190302,10.913724013814251,11.121446937475216,,,11.191173007667743,10.721208018862027,"rgba(239, 83, 80, 0.5)",0.7959371042198404,10.799981888869466,-0.8291884941290237,50.43871757674783,-3.6294462364099047,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335908529048213,0.8590852904820766,False,False,False,False,-0.1655448583793575,-0.15793194349963147,False,False,False,False,68187.0,75464.24871641802,False,False,False,False,12515.97184595637,False,False,False,False
2024-08-29 17:00:00+00:00,10.335,10.405,10.305,10.31,19643.0,,,,,,,,10.775443339476269,11.019353295411618,,,,,,,10.002748536980635,10.499453752949174,10.902300906409124,11.111850830070551,,,11.182846949162,10.718525110216229,"rgba(239, 83, 80, 0.5)",0.789231340044286,10.766000404303494,-0.5777778721735833,52.29568506213986,-2.4184139551716797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8314606741573037,0.8594736032014776,False,False,False,False,-0.12040560129005608,-0.13916877239484376,False,False,False,False,87830.0,75655.96579058208,False,False,False,False,12626.468406484177,False,False,False,False
