date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_328,aVWAP_peak_326,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_215,aVWAP_peak_159,aVWAP_peak_131,aVWAP_peak_79,aVWAP_peak_55,aVWAP_valley_399,aVWAP_valley_340,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_227,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_109,aVWAP_valley_58,aVWAP_valley_35,aVWAP_OB_bull_399,aVWAP_OB_bull_180,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,0.5120075838686653,0.57110442050402,0.5373656091888216,0.4931510674148736,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,0.49032043187183694,,,0.5929712964829033,0.5262691487408808,#000000,0.06958243870817249,0.5106700770158548,-0.14615867458322263,34.1823749044326,-19.080799177465536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189753875726046,0.8727173958463914,False,False,False,False,-0.05272887847348188,-0.052807823295269035,False,False,False,False,2725.0,10247.905658123445,False,False,False,False,1588.4797111820862,False,False,False,False
2024-09-18 17:00:00+00:00,0.5005,0.5005,0.49,0.49,200.0,,,,,,,,,0.5110671578590786,0.5706142924811317,0.5373029149247864,0.4931513332520684,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,0.4903226316408494,,,0.5926081366410497,0.5259886014107628,#000000,0.06957565412446261,0.5105279867465198,-0.2950455443767392,32.63500331323492,-19.080799177465536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138625492993204,0.8768565914240158,False,False,False,False,-0.06309305575641005,-0.057950439525839545,False,False,False,False,2525.0,10128.170686679672,False,False,False,False,1566.9528939544568,False,False,False,False
2024-09-19 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,0.5110671578590786,0.5706142924811317,0.5373029149247864,0.4931513332520684,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,0.4903226316408494,,,0.5926081366410497,0.5259886014107628,#000000,0.0696463253721102,0.5105279867465198,-0.2947461569126833,31.60342225243646,-19.080799177465536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128984589402577,0.8847793962423474,False,False,False,False,-0.07347078770076944,-0.06571061361330449,False,False,False,False,2525.0,10010.292071382313,False,False,False,False,1542.6590506373334,False,False,False,False
2024-09-20 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,0.5110671578590786,0.5706142924811317,0.5373029149247864,0.4931513332520684,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,0.4903226316408494,,,0.5926081366410497,0.5259886014107628,#000000,0.06973315426397696,0.5105279867465198,-0.29437915096756523,30.91570154523749,-15.827442571295585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124140273414284,0.8841385751889272,False,False,False,False,-0.07347078770076944,-0.06959070065703696,False,False,False,False,2525.0,9894.241031515921,False,False,False,False,1518.7418560538088,False,False,False,False
2024-09-23 17:00:00+00:00,0.4892,0.49,0.4892,0.49,1400.0,,,,,,,,,0.505469827586207,0.5671899315531093,0.5368317123618824,0.49313320172580155,,,,,,,,0.5170728439232314,0.5900445524287572,0.49295688758586187,0.49031979147302307,,,0.5900445524287572,0.5241273435797342,#000000,0.06965921357606646,0.5098657143495399,-0.2851843041243484,30.457221073771507,-16.409797804351356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156795909671924,0.883723902854708,False,False,False,False,-0.07426209193826074,-0.07192639629764885,False,False,False,False,2525.0,9779.989232577691,False,False,False,False,1516.9008970452226,False,False,False,False
2024-09-24 17:00:00+00:00,0.5,0.5,0.4961,0.4961,200.0,,,,,,,,,0.5051782875722544,0.5667703570104508,0.5367759922751733,0.4931364327290533,,,,,,,,0.5168155648553804,0.5897159149358828,0.49296028612368936,0.49032466291915805,,,0.5897159149358828,0.5239596873026303,#000000,0.06940570807587455,0.5098409797566967,-0.19798054277718863,33.40236083414588,-16.409797804351356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162772916489679,0.8785149944779539,False,False,False,False,-0.057563951172527224,-0.06474517373508804,False,False,False,False,2725.0,9670.60955455323,False,False,False,False,1496.4838288739788,False,False,False,False
2024-09-25 17:00:00+00:00,0.4961,0.4961,0.4961,0.4961,0.0,,,,,,,,,0.5051782875722544,0.5667703570104508,0.5367759922751733,0.4931364327290533,,,,,,,,0.5168155648553804,0.5897159149358828,0.49296028612368936,0.49032466291915805,,,0.5897159149358828,0.5239596873026303,#000000,0.06921938873304632,0.5098409797566967,-0.19851345133501022,35.36578734106213,-17.982081000623367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162772916489679,0.8801716081896183,False,False,False,False,-0.06141418577299076,-0.0630796797540394,False,False,False,False,2725.0,9562.925685490389,False,False,False,False,1473.282529201514,False,False,False,False
2024-09-26 17:00:00+00:00,0.5035,0.5035,0.495,0.495,200.0,,,,,,,,,0.5049221873547188,0.5663583868686566,0.5367210409096786,0.49313998673305176,,,,,,,,0.5165705221713031,0.5893911324767444,0.4929640106698461,0.49032982561084354,,,0.5893911324767444,0.5237996365993554,#000000,0.06891379278516051,0.51045855266569,-0.22431725262723773,36.273667871554935,-17.111056084593052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177066916556632,0.8809473101333217,False,False,False,False,-0.05519543036202233,-0.059137555058030866,False,False,False,False,2525.0,9453.810558583562,False,False,False,False,1453.541714795289,False,False,False,False
2024-09-27 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,0.5049221873547188,0.5663583868686566,0.5367210409096786,0.49313998673305176,,,,,,,,0.5165705221713031,0.5893911324767444,0.4929640106698461,0.49032982561084354,,,0.5893911324767444,0.5237996365993554,#000000,0.06836858645909259,0.51045855266569,-0.2992390763838749,35.159965340619266,-17.111056084593052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165695038217385,0.8967914669430408,False,False,False,False,-0.07347078770076944,-0.06630417137940015,False,False,False,False,2525.0,9346.387139070639,False,False,False,False,1431.0061843333465,False,False,False,False
2024-09-30 17:00:00+00:00,0.49,0.495,0.49,0.49,200.0,,,,,,,,,0.5044755727762804,0.5659146780724942,0.5366575549840887,0.4931388727587996,,,,,,,,0.5162531340937572,0.5890469171025521,0.49296301984684615,0.4903307441431168,,,0.5890469171025521,0.5235975617222419,#000000,0.06781487288039245,0.5101631032867167,-0.2973256813778751,34.41749698666215,-17.111056084593052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231173380035027,0.8931698774080558,False,False,False,False,-0.06852717694303014,-0.06741567416121513,False,False,False,False,2525.0,9240.62919893001,False,False,False,False,1411.9208171343798,False,False,False,False
2024-10-01 17:00:00+00:00,0.49,0.49,0.49,0.49,200.0,,,,,,,,,0.5040037483702738,0.5654663674570131,0.5365919025339757,0.49313650125669256,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,0.4903305170476264,,,0.5886992681771118,0.523388978001026,#000000,0.0673224057585372,0.5099480013785819,-0.29630553385344915,33.92251808402408,-17.111056084593052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260417584353802,0.8847238128799224,False,False,False,False,-0.07347078770076944,-0.07044323093099228,False,False,False,False,2525.0,9136.510916776057,False,False,False,False,1393.1313471012886,False,False,False,False
2024-10-02 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,0.5040037483702738,0.5654663674570131,0.5365919025339757,0.49313650125669256,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,0.4903305170476264,,,0.5886992681771118,0.523388978001026,#000000,0.06682291153718393,0.5099480013785819,-0.29852038649171575,33.59253214893202,-17.111056084593052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332682147138482,0.8778137903476445,False,False,False,False,-0.07347078770076944,-0.07195700931588087,False,False,False,False,2525.0,9034.006871554722,False,False,False,False,1371.5324114873151,False,False,False,False
2024-10-03 17:00:00+00:00,0.4862,0.4865,0.4862,0.4865,0.0,,,,,,,,,0.5040037483702738,0.5654663674570131,0.5365919025339757,0.49313650125669256,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,0.4903305170476264,,,0.5886992681771118,0.523388978001026,#000000,0.06627208897097314,0.5099480013785819,-0.35381412812944524,31.925721414370905,-15.113099933136297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300508883135437,0.8824212123917506,False,False,False,False,-0.0806949693258401,-0.07632598932086049,False,False,False,False,2525.0,8933.09203633682,False,False,False,False,1350.268343092163,False,False,False,False
2024-10-04 17:00:00+00:00,0.4725,0.4725,0.4725,0.4725,0.0,,,,,,,,,0.5040037483702738,0.5654663674570131,0.5365919025339757,0.49313650125669256,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,0.4903305170476264,,,0.5886992681771118,0.523388978001026,"rgba(239, 83, 80, 0.5)",0.0664909805710316,0.5099480013785819,-0.5632042279565511,27.266327466596266,-19.46689183198418,False,True,False,True,False,0.0,1.0,0.4725,0.4725,0.0,0,0.9303522313902939,0.8831514506254988,False,False,False,False,-0.10819038721567589,-0.09225818826826819,False,False,False,False,2525.0,8833.741772207568,False,False,False,False,1329.3339501760054,False,False,False,False
2024-10-07 17:00:00+00:00,0.4949,0.4949,0.4947,0.4947,100.0,,,,,,,,,0.5038556232627753,0.5652582251400868,0.5365624968069274,0.4931371168408756,,,,,,,0.4947666666666667,0.515790477083724,0.588534707988064,0.4929614474467142,0.49033203949912274,,0.4947666666666667,0.588534707988064,0.5201332000816619,#000000,0.06653090461183038,0.5103617306546,-0.23540534652245043,35.075469256869965,-19.037139706833294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301166206712369,0.8836909107095166,False,False,False,False,-0.06398201249883283,-0.07812010038355051,False,False,False,False,2625.0,8737.482209847762,False,False,False,False,1310.2745090880053,False,False,False,False
2024-10-08 17:00:00+00:00,0.4947,0.4947,0.4947,0.4947,0.0,,,,,,,,,0.5038556232627753,0.5652582251400868,0.5365624968069274,0.4931371168408756,,,,,,,0.4947666666666667,0.515790477083724,0.588534707988064,0.4929614474467142,0.49033203949912274,,0.4947666666666667,0.588534707988064,0.5201332000816619,#000000,0.06598623574737471,0.5103617306546,-0.23734844816061712,40.28156378371909,-14.728480361982527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290612753829713,0.8841734948343427,False,False,False,False,-0.06417957210709146,-0.07114983624532098,False,False,False,False,2625.0,8642.71504380361,False,False,False,False,1289.9601756137727,False,False,False,False
2024-10-09 17:00:00+00:00,0.4947,0.5,0.4947,0.5,100.0,,,,,,,,,0.5037668876262626,0.5650614808074284,0.5365355679675881,0.49313904055121865,,,,,,,0.4965,0.5156813790675034,0.5883767859953484,0.49296345753009585,0.49033475023043177,,0.4965,0.5883767859953484,0.5202621499750975,#000000,0.06515582754491779,0.5104888833918432,-0.1609815082866109,45.520906668652266,-10.387028516193553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282228092956614,0.8811624054090359,False,False,False,False,-0.0589458846016453,-0.06504786042348314,False,False,False,False,2725.0,8550.967523744639,False,False,False,False,1271.5111806430166,False,False,False,False
2024-10-10 17:00:00+00:00,0.5,0.5,0.5,0.5,0.0,,,,,,,,,0.5037668876262626,0.5650614808074284,0.5365355679675881,0.49313904055121865,,,,,,,0.4965,0.5156813790675034,0.5883767859953484,0.49296345753009585,0.49033475023043177,,0.4965,0.5883767859953484,0.5202621499750975,#000000,0.06424779666709654,0.5104888833918432,-0.16325670195651837,49.01380192527438,-7.581755642892105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360607991262402,0.8792208974242284,False,False,False,False,-0.053715420634656265,-0.059381640529069704,False,False,False,False,2725.0,8460.642445857125,False,False,False,False,1251.7978290051403,False,False,False,False
2024-10-11 17:00:00+00:00,0.5,0.5035,0.5,0.5035,500.0,,,,,,,,,0.5036620343280671,0.564154139304346,0.5364158415887794,0.49315636108348143,,,,,,,0.5006666666666666,0.5152791598866991,0.5876309298844797,0.4929812864384332,0.49035529701602626,,0.5006666666666666,0.5876309298844797,0.520477968466331,#000000,0.06430016252624021,0.5109233306745495,-0.1154480857108286,52.552669492174424,-4.573030855280635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376340161503721,0.8708426479310188,False,False,False,False,-0.0502629674179007,-0.0548223039734852,False,False,False,False,3225.0,8379.469694758565,False,False,False,False,1240.142048710487,False,False,False,False
2024-10-14 17:00:00+00:00,0.5035,0.5035,0.5035,0.5035,0.0,,,,,,,,,0.5036620343280671,0.564154139304346,0.5364158415887794,0.49315636108348143,,,,,,,0.5006666666666666,0.5152791598866991,0.5876309298844797,0.4929812864384332,0.49035529701602626,,0.5006666666666666,0.5876309298844797,0.520477968466331,#000000,0.064270565692348,0.5109233306745495,-0.11550124998251578,54.911914536774454,-2.503973679987091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634291377601587,0.8597125867195242,False,False,False,False,-0.06192534332959405,-0.05837382365153962,False,False,False,False,3225.0,8299.555435925098,False,False,False,False,1220.9150402033476,False,False,False,False
2024-10-15 17:00:00+00:00,0.5145,0.5145,0.5115,0.5115,100.0,,,,,,,,,0.5037894559784698,0.5640051384121305,0.536399109618591,0.4931636463841475,,,,,,,0.5021458333333333,0.515262511232253,0.5875009028342651,0.4929887116162998,0.490362878689318,,0.5021458333333333,0.5875009028342651,0.5206242431220898,#000000,0.06421669811752331,0.5111143299673739,0.006005759310766818,59.077949888374306,1.3563734287670854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503613256915028,0.8574134064291052,False,False,False,False,-0.06070870574945399,-0.0595412647004968,False,False,False,False,3325.0,8222.430545445639,False,False,False,False,1203.536512448257,False,False,False,False
2024-10-16 17:00:00+00:00,0.5333,0.5333,0.5333,0.5333,0.0,,,,,,,,,0.5037894559784698,0.5640051384121305,0.536399109618591,0.4931636463841475,,,,,,,0.5021458333333333,0.515262511232253,0.5875009028342651,0.4929887116162998,0.490362878689318,,0.5021458333333333,0.5875009028342651,0.5206242431220898,#000000,0.06405939957472188,0.5111143299673739,0.34632965934605203,65.88968502420508,7.600157633977837,True,False,True,False,True,2.5258847111069933,0.0,0.0,0.0,0.0,0,0.9468408716900215,0.8672517827756443,False,False,False,False,-0.02723528525351126,-0.04338827497700403,False,False,False,False,3325.0,8146.5013897022955,False,False,False,False,1184.8770316351058,False,False,False,False
2024-10-17 17:00:00+00:00,0.5475,0.575,0.5475,0.5531,3100.0,,,,,,,,,0.5206991829414109,0.563556000388346,0.5368689702240329,0.49391805427326235,,,,,,,0.5469666666666667,0.5220396318563801,0.586025902991081,0.4937526579238916,0.4910788044889821,,0.5469666666666667,0.586025902991081,0.5283228746393394,"rgba(38, 166, 154, 0.5)",0.06388961505371367,0.5202876078551577,0.5135794309803885,72.30936788245417,13.345964706414293,True,False,True,False,True,5.339246697004011,0.0,0.0,0.0,0.0,0,0.9402388472167391,0.8580734307145677,False,False,False,False,0.034532426399740794,-0.004427924288631618,False,False,False,False,6425.0,8119.811445675903,False,False,False,False,1214.5688606020033,False,False,False,False
2024-10-18 17:00:00+00:00,0.6353,0.6353,0.6353,0.6353,0.0,,,,,,,,,0.5206991829414109,0.563556000388346,0.5368689702240329,0.49391805427326235,,,,,,,0.5469666666666667,0.5220396318563801,0.586025902991081,0.4937526579238916,0.4910788044889821,,0.5469666666666667,0.586025902991081,0.5283228746393394,"rgba(0, 255, 255, 0.75)",0.06455459732688325,0.5202876078551577,1.7816297662342675,79.37286586156165,19.63036851173254,True,False,True,False,True,15.176912548804438,0.0,0.0,0.0,0.0,0,0.9475696601825744,0.8495435644983989,False,False,False,False,0.1993961795842201,0.09748412764779424,False,False,False,False,6425.0,8093.535299231315,False,False,False,False,1195.7383356314294,False,False,False,False
2024-10-21 17:00:00+00:00,0.6214,0.6214,0.6199,0.6199,200.0,,,,,,,,,0.5226472254787026,0.5638554393727886,0.5369832124092498,0.4940121572624644,,,,,,,0.5505487804878049,0.5230235799196384,0.5861384554935252,0.49384781995601823,0.49116636649039785,,0.5505487804878049,0.5861384554935252,0.5291358929856211,"rgba(0, 255, 255, 0.75)",0.06494175929939769,0.521173055027352,1.52023822633896,80.7794623846743,20.78738500530197,True,False,True,False,True,12.806343442995232,0.0,0.0,0.0,0.0,0,0.9443464161381089,0.8524965425151414,False,False,False,False,0.1656048143867752,0.13154447101728473,False,False,False,False,6225.0,8064.565759708348,False,False,False,False,1180.300531978229,False,False,False,False
2024-10-22 17:00:00+00:00,0.613,0.616,0.613,0.616,26.0,,,,,,,,,0.5228812122393296,0.5638904394669194,0.5369970810172682,0.4940238581273262,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,0.49117726556717045,,0.5509549200193892,0.5861507355949401,0.5292309112117025,"rgba(38, 166, 154, 1.0)",0.06525413902167024,0.5212765468389811,1.4516083513041562,80.90067314560812,21.136426566409654,True,False,True,False,True,12.213881194264708,0.0,0.0,0.0,0.0,0,0.940970389211499,0.860872486442386,False,False,False,False,0.15153455964987797,0.14153951533358133,False,False,False,False,6199.0,8035.6422595578315,False,False,False,False,1162.4043996994965,False,False,False,False
2024-10-23 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,0.5228812122393296,0.5638904394669194,0.5369970810172682,0.4940238581273262,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,0.49117726556717045,,0.5509549200193892,0.5861507355949401,0.5292309112117025,"rgba(38, 166, 154, 1.0)",0.06562212278034144,0.5212765468389811,1.4434682870301088,80.981480319564,21.74553459824915,True,False,True,False,True,12.213881194264708,0.0,0.0,0.0,0.0,0,0.9411195041642457,0.8596261863257795,False,False,False,False,0.15496063515999026,0.1482500752467858,False,False,False,False,6199.0,8007.167185766238,False,False,False,False,1144.3826260607445,False,False,False,False
2024-10-24 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,0.5228812122393296,0.5638904394669194,0.5369970810172682,0.4940238581273262,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,0.49117726556717045,,0.5509549200193892,0.5861507355949401,0.5292309112117025,"rgba(38, 166, 154, 1.0)",0.06596699890205823,0.5212765468389811,1.43592182057055,81.03535176886791,22.501569280520783,True,False,True,False,True,12.213881194264708,0.0,0.0,0.0,0.0,0,0.9418102402329531,0.851783547682601,False,False,False,False,0.15496063515999026,0.15160535520338803,False,False,False,False,6199.0,7979.133585986917,False,False,False,False,1126.640259765229,False,False,False,False
2024-10-25 17:00:00+00:00,0.6199,0.6475,0.6199,0.6475,1000.0,,,,,,,,,0.5331297282898242,0.5657987194282734,0.5376849951220395,0.4945585270886912,,,,,,,0.56799453765119,0.5286217438190842,0.586990403658203,0.49440022729711025,0.491673617671138,,0.56799453765119,0.586990403658203,0.5334280555583948,"rgba(0, 255, 255, 0.75)",0.0668636890106141,0.5257551408533968,1.8207918370653629,82.6555862492122,24.75051608146387,True,False,True,False,True,15.650411830939191,0.0,0.0,0.0,0.0,0,0.9463813416686705,0.8376051935561432,False,False,False,False,0.19568506703331712,0.17364521111835257,False,False,False,False,7199.0,7967.03849163053,False,False,False,False,1124.676844885148,False,False,False,False
2024-10-28 17:00:00+00:00,0.6838,0.6838,0.6838,0.6838,0.0,,,,,,,,,0.5331297282898242,0.5657987194282734,0.5376849951220395,0.4945585270886912,,,,,,,0.56799453765119,0.5286217438190842,0.586990403658203,0.49440022729711025,0.491673617671138,,0.56799453765119,0.586990403658203,0.5334280555583948,"rgba(0, 255, 0, 1.0)",0.06845912233318975,0.5257551408533968,2.3086018891302853,84.89362918344182,27.48333341416368,True,False,True,False,True,19.23926016603292,0.0,0.0,0.0,0.0,0,0.9568957368371301,0.8398714434256545,False,False,False,False,0.3150341826518753,0.24433969688511395,False,False,False,False,7199.0,7955.130918116878,False,False,False,False,1107.2399945768511,False,False,False,False
2024-10-29 17:00:00+00:00,0.6838,0.6838,0.649,0.68,8600.0,,,,,,,,,0.5927969825126707,0.5847964224430763,0.5450372879253522,0.5000060649375212,,,,,,,0.6324906503472727,0.5699425064992065,0.597200272485987,0.4999049253439109,0.4967280213415168,,0.6324906503472727,0.597200272485987,0.5576559037596127,"rgba(0, 255, 255, 0.75)",0.0688047419275134,0.5494638154796204,1.897197502141655,85.54595090446585,28.68349040887736,True,False,True,False,True,18.63444325727743,0.0,0.0,0.0,0.0,0,0.9410167587304562,0.8468308210841682,False,False,False,False,0.27275490278798037,0.2585472998365472,False,False,False,False,-1401.0,7810.07462481274,False,False,False,False,1223.4068163663571,False,False,False,False
2024-10-30 17:00:00+00:00,0.67,0.6749,0.67,0.6725,2600.0,,,,,,,,,0.6020188318048258,0.5893377456351815,0.5471281265842489,0.5016015473369341,,,,,,,0.6388570378537303,0.578215972976608,0.5998697668708309,0.5015165049078415,0.4982134198937176,,0.6388570378537303,0.5998697668708309,0.56186210598488,"rgba(0, 255, 255, 0.75)",0.06919441098608847,0.5532804186049359,1.7229654779348167,84.27563112162238,28.68349040887736,True,False,True,False,True,17.43962507580921,0.0,0.0,0.0,0.0,0,0.949962553828871,0.8462834675154464,False,False,False,False,0.28734073382285175,0.2729440168296995,False,False,False,False,-4001.0,7626.957188769131,False,False,False,False,1244.7493463451733,False,False,False,False
2024-10-31 17:00:00+00:00,0.606,0.62,0.606,0.62,100.0,,,,,,,,,0.6020778447537156,0.589389433917245,0.5471711417057158,0.5016420008394332,,,,,,,0.6387138276715775,0.5783308198479737,0.5998908323910981,0.5015573730032769,0.49825148192442187,,0.6387138276715775,0.5998908323910981,0.5618916395616064,"rgba(38, 166, 154, 0.5)",0.06809695718883765,0.5533002795359903,0.9794816570004254,74.79567222637225,31.534700564941303,True,False,True,False,False,9.717916273373167,0.0,0.0,0.0,0.0,0,0.9445731679614743,0.8474399164054337,False,False,False,False,0.14811201096104218,0.21052801389537085,False,False,False,False,-4101.0,7445.128395144803,False,False,False,False,1227.001294463853,False,False,False,False
2024-11-01 17:00:00+00:00,0.62,0.6284,0.62,0.6284,400.0,,,,,,,,,0.6024876027059198,0.5896751583058805,0.547368495417115,0.5018181138160556,,,,,,,0.638402076151987,0.5789087003474026,0.6000301642572294,0.5017352769351755,0.49841681163747775,,0.638402076151987,0.6000301642572294,0.5620935999526937,"rgba(38, 166, 154, 1.0)",0.0674261164414679,0.5534607412800829,1.1114277771725327,69.27004818182463,26.531853061501607,True,False,True,False,False,10.596251491428557,0.0,0.0,0.0,0.0,0,0.9508516035513682,0.8448088421815548,False,False,False,False,0.17375599641968512,0.192142005157528,False,False,False,False,-3701.0,7272.320202972015,False,False,False,False,1214.1795689682892,False,False,False,False
2024-11-04 17:00:00+00:00,0.5843,0.5843,0.5686,0.5686,653.0,,,,,,,,,0.6016952572517467,0.5894736876614861,0.5474767662402212,0.5019847572305199,,,,,,,0.6359898449568052,0.578809389108634,0.5998004230459307,0.5019036899647408,0.4985763103716682,,0.6359898449568052,0.5998004230459307,0.5617455695368614,#000000,0.06597588784227604,0.5579212644339496,0.16185815629460384,59.73046129742852,17.9903296566671,True,False,True,False,False,2.975140656596878,0.0,0.0,0.0,0.0,0,0.9412517090812863,0.8488951616460106,False,False,False,False,0.06558053666339493,0.12886127091046146,False,False,False,False,-4354.0,7092.067176569348,False,False,False,False,1205.4791105346724,False,False,False,False
2024-11-05 17:00:00+00:00,0.61,0.6102,0.584,0.584,503.0,,,,,,,,,0.6015083492274096,0.5895053102920661,0.547618937610206,0.5021462247109398,,,,,,,0.6347798557817076,0.579016141697417,0.5997530030370539,0.5020668274689878,0.4987294513209857,,0.6347798557817076,0.5997530030370539,0.5616804556829749,#000000,0.0653001395636107,0.5583287548655165,0.39312695663500696,54.96115421163295,14.006319172000971,True,False,True,False,False,4.621768083000326,0.0,0.0,0.0,0.0,0,0.942245154576595,0.8346268915579067,False,False,False,False,0.11202803712734291,0.12044465401890218,False,False,False,False,-3851.0,6922.407220343466,False,False,False,False,1194.5879615341348,False,False,False,False
2024-11-06 17:00:00+00:00,0.9069,1.03,0.8648,1.025,51490.0,,,,,,,,,0.8546804443092442,0.7807193944203059,0.6511911330910604,0.5747340841083459,,,,,,,0.8856533860164286,0.8168180456471232,0.7518428588751026,0.5752458918474367,0.5664595976759785,,0.8856533860164286,0.7518428588751026,0.7174827595545583,"rgba(0, 255, 0, 1.0)",0.08453737854447098,0.720378209838094,3.6033976379059274,64.90648813393284,4.726006555026707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9551481062127909,0.7912999013842725,False,False,False,False,0.34282810677113396,0.23163638039501808,False,False,False,False,47639.0,7553.672224679226,False,False,False,False,1974.361791587869,False,False,False,False
2024-11-07 17:00:00+00:00,1.05,1.09,1.01,1.045,44454.0,,,,,,,,,0.9263821111869979,0.8612138024128341,0.7201378269240533,0.6303364235874518,,,,,,,0.9491312082696954,0.8960959679759254,0.8289619210057712,0.631178713627909,0.6193243363901995,,0.9491312082696954,0.8289619210057712,0.7847513679312041,"rgba(0, 255, 0, 1.0)",0.10121637429401054,0.7829933035719014,2.5885801408676095,71.71661938755464,10.535741310578189,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053857949657778,0.7844185959531734,False,False,False,False,0.34282813184072086,0.28723225611786946,False,False,False,False,92093.0,8864.35947700978,False,False,False,False,2632.9608335787543,False,False,False,False
2024-11-08 17:00:00+00:00,1.05,1.06,0.99,1.025,8168.0,,,,,,,,,0.9326638776677324,0.8697916241880983,0.7295619031219133,0.638670262144205,,,,,,,0.9542067753807175,0.9037263109326723,0.8379036439108382,0.6395520008711509,0.6273401835133147,,0.9542067753807175,0.8379036439108382,0.7926018424145158,"rgba(0, 255, 0, 1.0)",0.1137453906085196,0.7902862799175921,2.0635009368443593,75.16423955516697,13.445580825743335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0029746411839073,0.7953446865471852,False,False,False,False,0.31248193202109903,0.29985709406948424,False,False,False,False,83925.0,10028.090337831334,False,False,False,False,2718.775394298463,False,False,False,False
