date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_329,aVWAP_peak_278,aVWAP_peak_249,aVWAP_peak_224,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_112,aVWAP_peak_57,aVWAP_peak_16,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_201,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_99,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_52,aVWAP_valley_27,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,3.25,3.25,3.23,3.25,294.0,,,,,,,,,,3.2984591062394606,3.2709255775453365,3.1893673731535,,,,,,,,,3.2673750660327525,3.2546090446882534,3.2523433070593946,3.2759276580896417,3.2057699040811114,,3.2518471296111815,#000000,0.07669601866641632,3.2482078409405406,0.023367041609477293,50.85969606616415,6.118914558917325,False,False,False,False,False,0.6190166579579994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002.0,71.10688854748813,False,False,False,False,492.2212174607028,False,False,False,False
2024-07-26 17:00:00+00:00,3.21,3.275,3.21,3.27,335.0,,,,,,,,,,3.2953727767933323,3.270685851942678,3.1897063026779473,,,,,,,,,3.2668380952380955,3.254557220469682,3.2523317532324123,3.2756562823466555,3.206048580525498,,3.2513996079032874,#000000,0.07669742821956611,3.247865271290652,0.28859805632571534,50.43103185281226,5.511064333501707,False,False,False,False,False,1.5357942174495136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,59.663370895589075,False,False,False,False,489.7836792054981,False,False,False,False
2024-07-29 17:00:00+00:00,3.26,3.28,3.26,3.26,478.0,,,,,,,,,,3.2929035450782798,3.2706157131904625,3.190299116375258,,,,,,,,,3.2668301225919443,3.254854087598729,3.252672704052016,3.2755150578981382,3.2065692440387408,,3.251282448852946,#000000,0.0767200949749997,3.2478549092284066,0.15830390689102836,49.63704104392944,4.478592258558805,False,False,False,False,False,1.0575077669689001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1145.0,40.98641940883576,False,False,False,False,489.60098650463766,False,False,False,False
2024-07-30 17:00:00+00:00,3.26,3.27,3.26,3.27,1.0,,,,,,,,,,3.2928988245172124,3.270615569022584,3.1903003469984093,,,,,,,,,3.266830106690016,3.2548546934030815,3.2526734003383435,3.275514767100477,3.2065703239176786,,3.2512822539984754,#000000,0.07665689322741484,3.247854921101597,0.2888856822400317,49.68683510043376,4.187075661849924,False,False,False,False,False,1.5260307620847833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1144.0,22.614536937380937,False,False,False,False,482.0257774115425,False,False,False,False
2024-07-31 17:00:00+00:00,3.27,3.3,3.26,3.3,137.0,,,,,,,,,,3.2927489025460934,3.2706954484361925,3.19051262467909,,,,,,,,,3.267091013824885,3.25507664493787,3.2529035499547008,3.275564752712797,3.2067670150029572,,3.2514199940118234,"rgba(38, 166, 154, 0.5)",0.07614868102351888,3.2480123505132927,0.6827124093016196,51.41759978578537,4.187075661849924,False,False,False,False,False,2.924079156952825,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.05717753841581386,0.05717753841581386,False,False,False,False,-1007.0,6.651520860832395,False,False,False,False,476.6765405524488,False,False,False,False
2024-08-01 17:00:00+00:00,3.25,3.26,3.25,3.26,386.0,,,,,,,,,,3.2904585320396866,3.270501462773895,3.1909206762652005,,,,,,,,,3.266718508918102,3.2551072986381655,3.252973990915412,3.275329068527672,3.2071098946743803,,3.251139929094064,#000000,0.07609601568810029,3.2478158098162906,0.1601160070410169,50.155967245908045,4.187075661849924,False,False,False,False,False,0.9576739262589768,0.0,0.0,0.0,0.0,1,0.9036231884057969,0.8318840579710145,False,False,False,False,0.02539000154153534,0.0412837699786746,False,False,False,False,-1393.0,-15.048502718405317,False,False,False,False,475.2707027144263,False,False,False,False
2024-08-02 17:00:00+00:00,3.255,3.255,3.255,3.255,460.0,,,,,,,,,,3.2879648881414667,3.2702501615271644,3.191388267580386,,,,,,,,,3.2662398626650098,3.255104888845491,3.25301819964265,3.2750313584413098,3.207498867013919,,3.2508120617321747,#000000,0.0748044296997357,3.247577857617148,0.09922062654102413,49.025429305455546,2.939845662712422,False,False,False,False,False,0.7139706869640428,0.0,0.0,0.0,0.0,1,0.8985401459854014,0.8379562043795621,False,False,False,False,0.02539000154153534,0.03333688576010497,False,False,False,False,-1853.0,-43.54387476928275,False,False,False,False,475.0339476335825,False,False,False,False
2024-08-05 17:00:00+00:00,3.11,3.225,3.11,3.2,1605.0,,,,,,,,,,3.266364268761765,3.265329330664886,3.19106413588268,,,,,,,,3.1783333333333337,3.2552746042848635,3.249526116418407,3.2477343589291507,3.270330597286164,3.206695112179487,,3.2367390953045265,"rgba(239, 83, 80, 0.5)",0.07468100328900415,3.2373414620898355,-0.5000128606377925,45.40241063198836,-0.5871327132347517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878504672897196,0.8339324227174694,False,False,False,False,-0.08588366215389795,-0.02627338819689649,False,False,False,False,-3458.0,-96.48117903642566,False,False,False,False,492.5528011586432,False,False,False,False
2024-08-06 17:00:00+00:00,3.185,3.185,3.12,3.12,421.0,,,,,,,,,,3.2602363721255987,3.2636168218150705,3.1907445118983575,,,,,,,,3.170714050674564,3.2516751956652628,3.2475086635862813,3.2458018493674374,3.2687106100028904,3.2062284141081805,,3.233915165471516,"rgba(255, 0, 0, 1.0)",0.07593708870796559,3.2348915125189874,-1.5129828450604734,40.04287822764155,-5.5096643529251565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886184681460272,0.8439513242662849,False,False,False,False,-0.1050968232874139,-0.06568510574215519,False,False,False,False,-3879.0,-155.1248816870237,False,False,False,False,491.44345540424564,False,False,False,False
2024-08-07 17:00:00+00:00,3.26,3.26,3.255,3.255,532.0,,,,,,,,,,3.2600276587170756,3.263497289841484,3.191279148944819,,,,,,,,3.188590044305447,3.251867342016402,3.247720124421297,3.246046364059395,3.268521985732088,3.206681730384786,,3.236025743158088,#000000,0.06965810973786359,3.2361741583977515,0.27026058664373137,43.66217891942712,-5.5096643529251565,False,True,False,True,True,0.767794316687251,0.0,0.0,0.0,0.0,0,0.8950354609929078,0.8326241134751774,False,False,False,False,0.028565390429529828,-0.018559857656312684,False,False,False,False,-3347.0,-204.61131762986054,False,False,False,False,492.0722390413891,False,False,False,False
2024-08-08 17:00:00+00:00,3.26,3.355,3.26,3.35,676.0,,,,,,,,,,3.2642903665814154,3.264741318400876,3.1926091319240104,,,,,,,,3.2164069264069264,3.2551223325974985,3.249827893967505,3.2481487422030315,3.2695589551161777,3.207980062024308,,3.2409650810246386,"rgba(0, 255, 255, 0.75)",0.06738741027122987,3.2398435770996503,1.6346736349857853,49.26070742317265,-6.310644168707995,False,False,False,False,True,4.7001970090371685,0.0,0.0,0.0,0.0,0,0.8928823114869624,0.8238195912614517,False,False,False,False,0.09228020196368733,0.03686017215368732,False,False,False,False,-2671.0,-242.84990185265337,False,False,False,False,494.92383223454584,False,False,False,False
2024-08-09 17:00:00+00:00,3.27,3.295,3.265,3.265,608.0,,,,,,,,,,3.26491749333847,3.2649349204871116,3.1933581286164974,,,,,,,,3.2256793336803753,3.2559224929378536,3.2504570931316126,3.248803782316202,3.2696527955067647,3.2086538408540983,,3.2424866534298875,#000000,0.06461263647919642,3.2409662052063517,0.3719674061185644,49.691491322991084,-6.122601018022422,False,False,False,False,True,1.0232990588559012,0.0,0.0,0.0,0.0,0,0.8938861560084328,0.8243148278285313,False,False,False,False,0.05717753841581445,0.04701885528475089,False,False,False,False,-3279.0,-289.9219963975735,False,False,False,False,496.6769511146304,False,False,False,False
2024-08-12 17:00:00+00:00,3.24,3.275,3.235,3.25,161.0,,,,,,,,,,3.2647406107739,3.2648772314534544,3.1935021578512965,,,,,,,,3.2267915729869268,3.255895185063872,3.250476005717787,3.248832854940734,3.2695786035654444,3.208772469408621,,3.242607410195782,#000000,0.06164837810131352,3.2410435675991245,0.1452825309719654,49.44786944215475,-6.122601018022422,False,False,False,False,True,0.3969417212537394,0.0,0.0,0.0,0.0,0,0.8895144264602393,0.8304011259676284,False,False,False,False,0.02539000154153534,0.036204428413143114,False,False,False,False,-3440.0,-338.7604150580762,False,False,False,False,491.4726572988997,False,False,False,False
2024-08-13 17:00:00+00:00,3.245,3.265,3.245,3.265,333.0,,,,,,,,,,3.264544451595109,3.2648106141664868,3.1938225850340127,,,,,,,,3.229213945264453,3.2559472368252345,3.25058143283101,3.2489573251498354,3.269473848621329,3.209043151662265,,3.2429327323499706,#000000,0.060781472402265606,3.2412740142397993,0.39034898008354957,49.867727590965096,-5.671230989509915,False,False,False,False,True,1.0189126582778343,0.0,0.0,0.0,0.0,0,0.884016973125884,0.8345120226308343,False,False,False,False,0.02539000154153534,0.030797214977339227,False,False,False,False,-3107.0,-381.6788582354704,False,False,False,False,489.015716875661,False,False,False,False
2024-08-14 17:00:00+00:00,3.295,3.355,3.295,3.355,743.0,,,,,,,,,,3.2690494836488817,3.266369492437375,3.195362483729214,,,,,,,,3.2446892432893617,3.259541643718255,3.2530352881342672,3.2514011213047924,3.270808075271763,3.210559597498136,,3.24675738100356,"rgba(0, 255, 255, 0.75)",0.06130656975802416,3.2444414679457996,1.8033716857846196,53.23111747168191,-2.2803584996127384,True,False,True,False,True,4.611759816520909,0.0,0.0,0.0,0.0,0,0.8978723404255319,0.8269503546099287,False,False,False,False,0.11473146241588336,0.0727643386966113,False,False,False,False,-2364.0,-412.4125193480988,False,False,False,False,492.9534576992941,False,False,False,False
2024-08-15 17:00:00+00:00,3.39,3.4,3.385,3.4,726.0,,,,,,,,,,3.2764559371456343,3.2691016676418942,3.1974677773904276,,,,,,,,3.263487797875395,3.2653038026601044,3.256956099973371,3.2552787076297465,3.273230778876468,3.212704115951312,,3.252220742793817,"rgba(0, 255, 0, 1.0)",0.0630167287956785,3.249118462881568,2.394309257271047,56.747810507669456,1.1227131415032687,True,False,True,False,True,6.31365331261107,0.0,0.0,0.0,0.0,0,0.9069767441860465,0.8104298801973219,False,False,False,False,0.20263228965737626,0.13769831417699377,False,False,False,False,-1638.0,-431.41387563727557,False,False,False,False,496.56658238612675,False,False,False,False
2024-08-16 17:00:00+00:00,3.4,3.4,3.375,3.385,533.0,,,,,,,,,,3.2810170303077357,3.270906816850554,3.1989213283941353,,,,,,,,3.2738466393183976,3.2689791666666665,3.2595338677603785,3.2578327680319012,3.274832445892606,3.214176525389187,,3.255560732067951,"rgba(0, 255, 0, 1.0)",0.06314554901464035,3.252044120187203,2.1055463431313397,58.35734285008198,2.7235784516034016,True,False,True,False,True,5.650381764028463,0.0,0.0,0.0,0.0,0,0.9094766619519096,0.8125884016973124,False,False,False,False,0.1858208619112715,0.16175958804413265,False,False,False,False,-2171.0,-458.3842031467752,False,False,False,False,497.13144157393873,False,False,False,False
2024-08-19 17:00:00+00:00,3.41,3.41,3.39,3.395,117.0,,,,,,,,,,3.282073202010875,3.271334864580341,3.1992570581632935,,,,,,,,3.2761030209140207,3.2698333991834585,3.260136738810311,3.2584297525663386,3.2752140442613418,3.214518043007343,,3.2563222359441473,"rgba(0, 255, 0, 1.0)",0.06300064349735698,3.265854948094102,2.049900520640174,59.754029841982074,4.200400419572702,True,False,True,False,True,6.033075557654126,0.0,0.0,0.0,0.0,0,0.9093525179856115,0.826618705035971,False,False,False,False,0.20348427142091793,0.18262192973252528,False,False,False,False,-2054.0,-483.12243255535225,False,False,False,False,491.23793085186213,False,False,False,False
2024-08-20 17:00:00+00:00,3.35,3.38,3.335,3.375,498.0,,,,,,,,,,3.285072130823576,3.272631717995168,3.2004244770830943,,,,,,,,3.282350783834316,3.2723896971360604,3.2620099629427135,3.2602932748329425,3.2763579136690644,3.2156835147092733,,3.25857927478069,"rgba(0, 255, 255, 0.75)",0.06201293093866465,3.2660373166730423,1.7570961681319304,59.56346424368482,4.264209823026391,True,False,True,False,True,5.130652992711628,0.0,0.0,0.0,0.0,0,0.8967001434720229,0.8256814921090385,False,False,False,False,0.14387100554905916,0.1632464676407922,False,False,False,False,-2552.0,-515.1980537560445,False,False,False,False,491.3427691332286,False,False,False,False
2024-08-21 17:00:00+00:00,3.39,3.4,3.39,3.395,300.0,,,,,,,,,,3.287462906577739,3.2736621009692737,3.2012549080976487,,,,,,,,3.2870102026747556,3.2743763615086867,3.2634484706447933,3.261719547775348,3.2772784761017997,3.216525534268302,,3.2603042787353718,"rgba(0, 255, 0, 1.0)",0.06046315235573464,3.2680485517647773,2.0996498410851054,60.21292380028587,5.223493601914271,True,False,True,False,True,5.915709378273533,0.0,0.0,0.0,0.0,0,0.8993529834651331,0.8260244428468726,False,False,False,False,0.19640446528485983,0.17982546646282602,False,False,False,False,-2252.0,-542.1252157133151,False,False,False,False,488.3762145730235,False,False,False,False
2024-08-22 17:00:00+00:00,3.395,3.41,3.395,3.405,561.0,,,,,,,,,,3.291991176129107,3.2756722576841937,3.2028549249855325,,,,,,,,3.2953615305861277,3.2781688159642135,3.2662218452549245,3.2644689969429557,3.279081325685149,3.2181516134204293,,3.2635524985169595,"rgba(0, 255, 0, 1.0)",0.06262465047285162,3.2714886466623225,2.1319297166465736,61.04494189304292,6.370174595594051,True,False,True,False,True,6.309490446462796,0.0,0.0,0.0,0.0,0,0.8998559077809799,0.8227665706051871,False,False,False,False,0.2070316917649452,0.1934285791138856,False,False,False,False,-1691.0,-559.9372278727985,False,False,False,False,489.502164734682,False,False,False,False
2024-08-23 17:00:00+00:00,3.405,3.405,3.395,3.395,159.0,,,,,,,,,,3.2931561480869047,3.276208823960969,3.203292612516193,,,,,,,,3.297415025711777,3.2791621176674464,3.2669600538862538,3.2652015786696054,3.279562766605728,3.2185950398299474,,3.2643949074372025,"rgba(0, 255, 255, 0.75)",0.06443643421274987,3.2722957207631422,1.904268613494733,60.892912510653524,6.591317223454219,True,False,True,False,True,5.8393019395493795,0.0,0.0,0.0,0.0,0,0.8978260869565218,0.8268115942028985,False,False,False,False,0.20348427142091732,0.19845642526740148,False,False,False,False,-1850.0,-579.938201084073,False,False,False,False,484.3781001651521,False,False,False,False
2024-08-26 17:00:00+00:00,3.405,3.41,3.4,3.4,411.0,,,,,,,,,,3.2961901730876604,3.27763019487291,3.2044437366114544,,,,,,,,3.3026073473282445,3.281759815399233,3.268901764474931,3.2671283443633707,3.280841060434728,3.21976281292135,,3.2665850277215425,"rgba(0, 255, 255, 0.75)",0.06599290161118128,3.2744165490760873,1.9029842279678586,61.03673126157945,7.131647997335243,True,False,True,False,True,6.042750503565777,0.0,0.0,0.0,0.0,0,0.9017467248908296,0.8195050946142647,False,False,False,False,0.21058425704241504,0.20452034115490825,False,False,False,False,-1439.0,-593.2569886641649,False,False,False,False,483.24045520135127,False,False,False,False
2024-08-27 17:00:00+00:00,3.39,3.395,3.385,3.395,404.0,,,,,,,,,,3.298706482266727,3.2788698885091794,3.2054967955411366,,,,,,,,3.3067015627370657,3.2839743973399833,3.2705962304976666,3.2688128159630403,3.281954857915205,3.220824353311016,,3.268437487120113,"rgba(0, 255, 255, 0.75)",0.06715921649602796,3.276069742649418,1.770870232793974,60.71225851452931,7.184699000841128,True,False,True,False,True,5.800211447863752,0.0,0.0,0.0,0.0,0,0.8956965718453682,0.822757111597374,False,False,False,False,0.18934404593912538,0.1969321935470168,False,False,False,False,-1843.0,-612.6328493050305,False,False,False,False,482.011921012183,False,False,False,False
2024-08-28 17:00:00+00:00,3.395,3.395,3.36,3.385,1416.0,,,,,,,,,,3.3055808699114158,3.2825817586424386,3.2088704495082565,,,,,,,,3.31687312165164,3.2903087052392928,3.2756446479393437,3.273845293271538,3.2852909607913805,3.224196526977761,,3.2736880371036743,"rgba(0, 255, 255, 0.75)",0.06764420698580727,3.280556342916577,1.5440148053673897,59.610565464727486,7.184699000841128,True,False,True,False,True,5.309710904519751,0.0,0.0,0.0,0.0,0,0.8906705539358599,0.824344023323615,False,False,False,False,0.17177272006193925,0.18435245680447804,False,False,False,False,-3259.0,-653.6617973778207,False,False,False,False,496.49235634532744,False,False,False,False
2024-08-29 17:00:00+00:00,3.36,3.39,3.36,3.385,593.0,,,,,,,,,,3.3080691736840078,3.284031280846863,3.2102314589089316,,,,,,,,3.320248680188942,3.29267502304426,3.2775914617901267,3.2757889976368255,3.286598156747535,3.225552012891998,,3.2756429161932767,"rgba(0, 255, 255, 0.75)",0.0683501187909629,3.282269976126782,1.502997005570685,58.87610343152627,7.184699000841128,True,False,True,False,False,5.30971090451974,0.0,0.0,0.0,0.0,0,0.8960468521229868,0.8213762811127377,False,False,False,False,0.1682713592761734,0.1763119080403257,False,False,False,False,-3259.0,-694.0546377285522,False,False,False,False,497.98859888260915,False,False,False,False
2024-08-30 17:00:00+00:00,3.445,3.45,3.445,3.445,814.0,,,,,,,,,3.4466666666666668,3.3142843763772585,3.287342069724403,3.212809600357221,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,,3.296810891846394,"rgba(0, 255, 0, 1.0)",0.07081749160424367,3.301554649041162,2.0255638502485733,61.95562653900481,8.89275966845269,True,False,True,False,True,7.856144582513661,0.0,0.0,0.0,0.0,0,0.905109489051095,0.8182481751824815,False,False,False,False,0.2715061819886983,0.223909045014512,False,False,False,False,-2445.0,-721.2010774536909,False,False,False,False,502.8880004503206,False,False,False,False
2024-09-02 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,3.4466666666666668,3.3142843763772585,3.287342069724403,3.212809600357221,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,,3.296810891846394,"rgba(0, 255, 255, 0.75)",0.07337427194721452,3.301554649041162,1.9549815916678868,64.00864194399051,10.83800211139809,True,False,True,False,True,7.856144582513661,0.0,0.0,0.0,0.0,0,0.9016152716593246,0.8208516886930983,False,False,False,False,0.2678317189957306,0.2458703820051213,False,False,False,False,-2445.0,-747.9266421443314,False,False,False,False,495.0912872650443,False,False,False,False
2024-09-03 17:00:00+00:00,3.4,3.41,3.395,3.4,246.0,,,,,,,,,3.4362232704402516,3.3154527666050657,3.288041111552992,3.2134299116997775,,,,,,,,3.3306166540159126,3.299256672001384,3.2827910572373926,3.2809520412087374,3.290263743798341,3.228812416048588,,3.2965839644608446,"rgba(38, 166, 154, 1.0)",0.0743228894210384,3.301714326967094,1.3224145858501102,61.00313579277421,10.83800211139809,True,False,True,False,False,5.557482659664867,0.0,0.0,0.0,0.0,0,0.8970802919708031,0.8204379562043795,False,False,False,False,0.2063512202423767,0.22611080112374898,False,False,False,False,-2691.0,-778.0518104831789,False,False,False,False,491.2294068423304,False,False,False,False
2024-09-04 17:00:00+00:00,3.39,3.39,3.35,3.35,212.0,,,,,,,,,3.4240749475890984,3.3159982088482893,3.28843577951406,3.213853029415418,,,,,,,,3.3311913442152075,3.299838912462675,3.283315617543753,3.2814788838612388,3.2906200168659914,3.2292275073746297,,3.295803424769036,"rgba(38, 166, 154, 0.5)",0.07472544340378251,3.301306918929193,0.6516265257563165,55.44184982960527,9.430112213248847,True,False,True,False,False,3.1008646159730624,0.0,0.0,0.0,0.0,0,0.8963503649635036,0.8218978102189781,False,False,False,False,0.1603764349469502,0.1932436180353496,False,False,False,False,-2903.0,-810.9967436539823,False,False,False,False,486.9002687517516,False,False,False,False
2024-09-05 17:00:00+00:00,3.38,3.38,3.36,3.365,273.0,,,,,,,,,3.414225458468177,3.3167548412152024,3.288971477924863,3.2144124956332925,,,,,,,,3.3320129098471347,3.300631107721855,3.284022717117557,3.2821883134368566,3.2911049147106093,3.2297780661186564,,3.29541023021942,"rgba(38, 166, 154, 0.5)",0.07526278287763812,3.3011976263594196,0.847728069586667,52.875318676794215,7.328654293830716,False,False,False,False,False,3.765854667141067,0.0,0.0,0.0,0.0,0,0.8942377826404085,0.8227571115973742,False,False,False,False,0.1603764349469502,0.1768100264911499,False,False,False,False,-2630.0,-839.198344527564,False,False,False,False,483.5839855152903,False,False,False,False
2024-09-06 17:00:00+00:00,3.34,3.365,3.34,3.365,421.0,,,,,,,,,3.4018997965412003,3.3176252762812544,3.2896642601325614,3.215202567214584,,,,,,,,3.332826138055317,3.3016130419701697,3.2849426480172466,3.2831147815467063,3.2917297505319865,3.2305478303889625,,3.294916609067999,"rgba(38, 166, 154, 0.5)",0.07581241667776153,3.3010059867585957,0.844109923489304,51.164297908253516,5.908249046834094,False,True,False,False,False,3.765854667141067,0.0,0.0,0.0,0.0,0,0.8904411764705884,0.8338235294117646,False,False,False,False,0.1359082771095107,0.1563591518003303,False,False,False,False,-2630.0,-866.9627112790747,False,False,False,False,482.61369116621603,False,False,False,False
2024-09-09 17:00:00+00:00,3.35,3.37,3.35,3.355,505.0,,,,,,,,,3.392996087953595,3.318663065609908,3.290497002297305,3.216149807138706,,,,,,,,3.3337969802029956,3.3027807446663946,3.2860407901234576,3.284220646889285,3.292482560785454,3.231470990753853,,3.294909867642095,"rgba(38, 166, 154, 0.5)",0.07621785986343473,3.301172257090254,0.7062352971625417,49.23886460895257,4.1715949657082305,False,True,False,False,False,3.2633886236891243,0.0,0.0,0.0,0.0,0,0.90739357729649,0.830470500373413,False,False,False,False,0.1349897272731899,0.1456744395367601,False,False,False,False,-3135.0,-902.1260800964534,False,False,False,False,482.96076572177856,False,False,False,False
2024-09-10 17:00:00+00:00,3.35,3.36,3.34,3.36,593.0,,,,,,,,,3.3853198433420366,3.3196707839100745,3.2913792341446473,3.217207672301689,,,,,,,,3.3346327826275166,3.303973981345115,3.2872027293286363,3.2853935569419814,3.293279620957766,3.2324960754274463,,3.295055628032691,"rgba(38, 166, 154, 0.5)",0.07592035893553792,3.3014216291010543,0.7715765799880241,48.44655531763233,3.382026088881844,False,True,False,True,False,3.496113230911547,0.0,0.0,0.0,0.0,0,0.8990203466465715,0.837226827430294,False,False,False,False,0.12024645461507585,0.13296044707591798,False,False,False,False,-2542.0,-927.5504819554232,False,False,False,False,484.666800361751,False,False,False,False
2024-09-11 17:00:00+00:00,3.355,3.36,3.33,3.36,1409.0,,,,,,,,,3.374194053208138,3.3216300643406234,3.2932716996983236,3.2195969811899,,,,,,,3.3499999999999996,3.3360507531106753,3.3064182245338958,3.2896775937942873,3.287897765306779,3.294991645423191,3.2347986000046345,,3.3007752164191317,"rgba(38, 166, 154, 0.5)",0.07610524954961399,3.309707061198643,0.660834030490502,47.918349123418835,2.7109755485157763,False,True,False,True,False,3.496113230911547,0.0,0.0,0.0,0.0,0,0.8972809667673718,0.8323262839879154,False,False,False,False,0.10538834787276347,0.11917439747434072,False,False,False,False,-2542.0,-952.5807070413856,False,False,False,False,498.9975476429641,False,False,False,False
2024-09-12 17:00:00+00:00,3.355,3.36,3.35,3.36,77.0,,,,,,,,,3.373897435897436,3.3217533199317737,3.2933833462940094,3.219731627246361,,,,,,,3.3503454463885145,3.336154188657936,3.3065636313528,3.2898215598165366,3.2880431261666865,3.2950932104310136,3.2349289637224112,,3.30088325962777,"rgba(38, 166, 154, 0.5)",0.07651962004775156,3.309801702592611,0.6560186443171436,47.56621166060984,2.1109263934461637,False,True,False,True,False,3.496113230911547,0.0,0.0,0.0,0.0,0,0.8971255673222392,0.8335854765506807,False,False,False,False,0.11936356914845306,0.11926898331139689,False,False,False,False,-2542.0,-977.2228666221393,False,False,False,False,492.4549500050887,False,False,False,False
2024-09-13 17:00:00+00:00,3.4,3.41,3.4,3.41,337.0,,,,,,,,,3.3761571516267646,3.3230408698912632,3.2942498316651156,3.220531864893359,,,,,,,3.3607569939659903,3.337669280795716,3.307815569410425,3.2909103393610946,3.289130468289588,3.2958916020809,3.2357292458874327,,3.3028984743516046,"rgba(38, 166, 154, 1.0)",0.0776527845924083,3.311532206236647,1.2680523213713548,52.24855415429219,-2.423942755552119,False,False,True,False,True,5.878627837291724,0.0,0.0,0.0,0.0,0,0.9003773584905661,0.8347169811320754,False,False,False,False,0.19085538302832622,0.15506218316986156,False,False,False,False,-2205.0,-996.2581710155945,False,False,False,False,490.04479574144386,False,False,False,False
2024-09-16 17:00:00+00:00,3.395,3.42,3.395,3.42,319.0,,,,,,,,,3.3783330131899088,3.324294934350603,3.2950938528099507,3.2213032522793776,,,,,,,3.368338779956427,3.339144327105335,3.309030625343847,3.2919661504727977,3.2901845360083426,3.29667053331646,3.2365018998320427,,3.304623809515008,"rgba(38, 166, 154, 1.0)",0.07898528771661013,3.31305885954483,1.3539374679353233,56.12235245471723,1.1675949979390836,True,False,True,False,True,6.345479575369843,0.0,0.0,0.0,0.0,0,0.8977272727272729,0.8363636363636363,False,False,False,False,0.19407705683044324,0.17456962000015241,False,False,False,False,-1886.0,-1010.052617976593,False,False,False,False,487.3929384431269,False,False,False,False
2024-09-17 17:00:00+00:00,3.42,3.42,3.4,3.42,625.0,,,,,,,,,3.382084548104956,3.3266968075157894,3.296735958343518,3.222809758118166,,,,,,,3.378501987712324,3.341932884291557,3.311367993307039,3.294010194916016,3.292225640209677,3.298188346968088,3.238010432733211,,3.3075058683836676,"rgba(38, 166, 154, 1.0)",0.07998451426696625,3.315693969920831,1.3040778084995799,58.70488465500059,3.509417526427569,True,False,True,False,True,6.345479575369843,0.0,0.0,0.0,0.0,0,0.8961334344200151,0.8347232752084911,False,False,False,False,0.18738865114613495,0.18097913557314368,False,False,False,False,-1886.0,-1023.6331975428473,False,False,False,False,489.52638125796216,False,False,False,False
2024-09-18 17:00:00+00:00,3.42,3.44,3.41,3.41,170.0,,,,,,,,,3.383158640226629,3.3273764228687313,3.2971998391369475,3.2232296428974023,,,,,,,3.380903983656793,3.3427229432075256,3.312026134473746,3.294584719241774,3.2927990883251064,3.298617892924557,3.2384317450374254,,3.308277368363331,"rgba(38, 166, 154, 1.0)",0.08088769881644442,3.3277599832903815,1.016718461681584,58.9522017097585,3.7857673709038906,True,False,True,False,True,5.777406269848509,0.0,0.0,0.0,0.0,0,0.893536121673004,0.838783269961977,False,False,False,False,0.21398124907953178,0.19748019232633773,False,False,False,False,-2056.0,-1039.638884402648,False,False,False,False,484.5724838741178,False,False,False,False
2024-09-19 17:00:00+00:00,3.41,3.41,3.345,3.41,1826.0,,,,,,,,,3.3843658702780974,3.331799523147228,3.3007405476712273,3.2269213923890447,,,,,,,3.383752186996991,3.347194838201604,3.316688415980726,3.2989621797166677,3.297192628972003,3.301892008927084,3.242068789114922,,3.3119616710359634,"rgba(38, 166, 154, 0.5)",0.08179809244675534,3.3293652056969654,0.9857784196559621,59.11707974626377,4.159395962732603,True,False,True,False,True,5.777406269848509,0.0,0.0,0.0,0.0,0,0.8769113149847096,0.8577981651376148,False,False,False,False,0.13060848116556695,0.16404433674595234,False,False,False,False,-2056.0,-1055.396421078576,False,False,False,False,505.3698097055268,False,False,False,False
