date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_816,aVWAP_peak_774,aVWAP_peak_749,aVWAP_peak_686,aVWAP_peak_665,aVWAP_peak_647,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_558,aVWAP_peak_522,aVWAP_peak_486,aVWAP_peak_467,aVWAP_peak_440,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_212,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_90,aVWAP_peak_73,aVWAP_peak_44,aVWAP_peak_29,aVWAP_valley_879,aVWAP_valley_863,aVWAP_valley_835,aVWAP_valley_756,aVWAP_valley_727,aVWAP_valley_677,aVWAP_valley_655,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_546,aVWAP_valley_532,aVWAP_valley_492,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_360,aVWAP_valley_286,aVWAP_valley_267,aVWAP_valley_237,aVWAP_valley_223,aVWAP_valley_190,aVWAP_valley_157,aVWAP_valley_111,aVWAP_valley_79,aVWAP_valley_58,aVWAP_valley_40,aVWAP_OB_bull_546,aVWAP_OB_bull_286,aVWAP_OB_bear_749,aVWAP_OB_bear_686,aVWAP_OB_bear_585,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,62.085,62.205,62.04,62.2,830.0,,,,,,,,63.13772733673569,63.20832678808766,63.87536879335158,63.97198252519059,64.14502118338653,64.21072753684213,64.24916464522431,64.1771170786173,63.949763714088434,63.00913274379534,62.379220054773505,61.939586583732144,61.12488950768754,60.83206246258691,60.66881887603217,59.947322800828054,59.73744994522786,59.433958340134424,59.27281165116842,,,,,,,,62.00726713282289,62.68219881759054,63.90745508973249,63.924305984171205,64.1033608672836,64.24716101712086,64.2198257624175,64.00456104695611,63.722955408540116,62.77050385639914,62.462695363487825,61.864757194344605,61.39277322988526,60.927270274158914,60.75200640321877,60.20301996433932,59.78931882215565,59.58050850410431,59.35062792563284,63.90745508973249,62.77050385639914,,,63.13772733673569,63.342518390183095,"rgba(239, 83, 80, 0.5)",1.7239445132265212,63.8156711692918,-0.9371944148410648,44.37949528820094,-11.346195360273725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309514251304697,1.032249431285962,False,False,False,False,-0.28067853670967086,-0.286827157360375,False,False,False,False,84530.0,96563.48454733717,False,False,False,False,2464.6681741333286,False,False,False,False
2025-07-11 18:00:00+00:00,62.225,62.285,62.185,62.26,714.0,,,,,,,,63.133397129456974,63.20374688416058,63.869865237809634,63.967143104534436,64.14071328933869,64.2066844922351,64.24585833750804,64.17422900495106,63.9476256416106,63.00840469193638,62.37910361315074,61.93983006318021,61.125685819036384,60.832985575888074,60.66980694777088,59.94857343422708,59.73874927046724,59.4353219048862,59.27420021342831,,,,,,,,62.01248220915843,62.679706235631954,63.90223952915014,63.91930208819738,64.09897881553533,64.24368774888103,64.21673120175305,64.00227497736684,63.72127843697506,62.77002194874844,62.462504642466214,61.86505745134634,61.39340922594116,60.92815332878498,60.75296165732921,60.20419021369924,59.79060867258621,59.58184432998285,59.35200685193075,63.90223952915014,62.77002194874844,,,63.133397129456974,63.34017104004096,"rgba(239, 83, 80, 0.5)",1.7394922294208035,63.81233551855782,-0.8924072739748338,47.21068426542118,-8.554251991199948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341453620666577,1.0297148976040682,False,False,False,False,-0.2645922824288287,-0.27570971989460186,False,False,False,False,85244.0,96387.98866288233,False,False,False,False,2437.5260318987034,False,False,False,False
2025-07-11 19:00:00+00:00,62.26,62.26,62.055,62.11,5543.0,,,,,,,,63.09747219281392,63.166005124457214,63.825776185829895,63.92831271945816,64.10616519036081,64.17425697765334,64.21927199584835,64.15093283638667,63.9302282391203,63.0020544802233,62.377534527452916,61.94107831739334,61.13127061148367,60.839597462017174,60.67694277386812,59.95780823001806,59.74838307538298,59.445481174547,59.28456843976166,,,,,,,,62.03139432515473,62.65698458229212,63.860420284141405,63.87914938528683,64.06382329210558,64.2157779521083,64.1918119413138,63.983713130593216,63.707501033277886,62.76559409318106,62.46035360468786,61.866750180046836,61.3977277303855,60.93444180911918,60.75983310837915,60.21277906581826,59.800163079219494,59.59177493394922,59.36229247332715,63.860420284141405,62.76559409318106,,,63.09747219281392,63.320003612862926,"rgba(239, 83, 80, 0.5)",1.756349323439129,63.784132264138734,-0.9531886634377468,46.5506856569056,-8.554251991199948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312141044477091,1.0303192199813,False,False,False,False,-0.2756591002978613,-0.27568441009623157,False,False,False,False,79701.0,96129.27566035703,False,False,False,False,2485.67291512508,False,False,False,False
2025-07-14 14:00:00+00:00,62.385,62.665,62.335,62.465,2403.0,,,,,,,,63.08805415613077,63.155723691548765,63.81114618280477,63.915155197195325,64.09413418808178,64.16285736394407,64.20984243429973,64.14271259453425,63.92423158376906,63.00042796000699,62.37785104654578,61.9425416361126,61.13449685111482,60.84320076954725,60.68074192873601,59.96241925703601,59.75313704494465,59.45042499767864,59.28958256778459,,,,,,,,62.058663595423766,62.65395247108937,63.84643525293272,63.8656622827903,64.05165052055533,64.20589151163959,64.18298939387077,63.97727362682131,63.702908521065616,62.764749668782436,62.46043469224413,61.8683948478983,61.4004496399142,60.937924830870514,60.76353297595858,60.217143831725565,59.80489068862648,59.596638191119794,59.367281194187015,63.84643525293272,62.764749668782436,,,63.08805415613077,63.31456536240006,"rgba(239, 83, 80, 0.5)",1.7671100701425306,63.77597180259694,-0.7418733132403003,51.184084895926844,-4.590425194012269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9310891089108911,1.0194059405940585,False,False,False,False,-0.22720760653427502,-0.2514460083152533,False,False,False,False,82104.0,95911.82952608792,False,False,False,False,2484.391164502986,False,False,False,False
2025-07-14 15:00:00+00:00,62.455,62.71,62.345,62.555,757.0,,,,,,,,63.08538156249065,63.152779024028554,63.80676944875414,63.91119866411372,64.09049408806817,64.15940082288809,64.20697595489408,64.14021500472491,63.92241605854558,62.99996586031913,62.37799384039429,61.943041674634664,61.135546186434276,60.84436588753027,60.68196736439776,59.963896085950374,59.754657642756655,59.45200381500987,59.29118270179697,,,,,,,,62.06748421617142,62.653291944411386,63.842243204886465,63.86161475410936,64.0479720425141,64.2028874386832,64.1803077172461,63.97532198661015,63.70152622030721,62.76453104826545,62.460504225677994,61.86895140839418,61.40134226285302,60.93905293550151,60.76472780998196,60.21854455446068,59.806403314293384,59.59819239843061,59.36887374554359,63.842243204886465,62.76453104826545,,,63.08538156249065,63.31298441895943,"rgba(239, 83, 80, 0.5)",1.7759725720223596,63.7735656548129,-0.6861399066683093,55.241160455741,-0.8034714960331897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930382240903717,1.0210166819913298,False,False,False,False,-0.22336525228498078,-0.23740563030011705,False,False,False,False,82861.0,95709.491083823,False,False,False,False,2457.609906138599,False,False,False,False
2025-07-14 16:00:00+00:00,62.56,62.625,62.445,62.585,943.0,,,,,,,,63.08217834238155,63.149238143426174,63.80142308520458,63.90635507969134,64.08602686689078,64.15515509759057,64.20345081491482,64.13714358696771,63.920185490045185,62.99941010168738,62.37818814263799,61.94367910994522,61.13686512635795,60.84582788710594,60.68350396381683,59.965744125355954,59.75655974016386,59.453977853221964,59.293182997406575,,,,,,,,62.07836407250314,62.652583955752235,63.83711809518196,63.85666376755831,64.04345988133991,64.19919388812848,64.17700970486692,63.97292347061528,63.699830970215224,62.764277185762666,62.460607691064055,61.86965897009812,61.40246691466416,60.94046917151417,60.76622655309396,60.22029835511497,59.80829560018278,59.60013605940656,59.370864743535336,63.83711809518196,62.764277185762666,,,63.08217834238155,63.31106369716535,"rgba(239, 83, 80, 0.5)",1.7834370021224963,63.77062980793097,-0.6648004984308029,58.273253167708674,1.994319231234229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469404079456067,1.0233302226369807,False,False,False,False,-0.2223184670350205,-0.22986204866756876,False,False,False,False,83804.0,95524.90982670945,False,False,False,False,2434.1275820124188,False,False,False,False
2025-07-14 17:00:00+00:00,62.615,62.71,62.545,62.615,2339.0,,,,,,,,63.07544788661732,63.141664901760386,63.789105897655965,63.89511656124664,64.07556995491709,64.14518661699485,64.19514815738354,64.12991837427371,63.914972137242785,62.9982572328149,62.378866540308934,61.945440137451605,61.14029120106687,60.84959531727623,60.68745023164256,59.97044331779554,59.7613872022335,59.45897641528624,59.2982428063201,,,,,,,,62.10713471015311,62.65208709155785,63.82527888518211,63.84520908033244,64.03291665211884,64.19049883387744,64.16924490829369,63.9673072117064,63.695908719650284,62.76386148824305,62.461064498100555,61.87159143668872,61.4054203844384,60.94412703811402,60.77008196129599,60.22477046425115,59.81310027064868,59.60506284893333,59.37590346959545,63.82527888518211,62.76386148824305,,,63.07544788661732,63.30688873196043,"rgba(239, 83, 80, 0.5)",1.7883830257654485,63.76407547271981,-0.6425220191451944,60.642584270882935,4.2279213113418805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939858647819709,1.024936658221095,False,False,False,False,-0.2094467022306934,-0.21965437544913108,False,False,False,False,86143.0,95379.45386040388,False,False,False,False,2432.652735779668,False,False,False,False
2025-07-14 18:00:00+00:00,62.6,62.64,62.505,62.575,1419.0,,,,,,,,63.071019088880455,63.13674279552829,63.781443023075056,63.8881296424607,64.06908269779727,64.1390054039823,64.18999469655402,64.12542421443214,63.911708089087945,62.99746844569918,62.379192474627146,61.94642558594553,61.142292193732665,60.85180891974722,60.68977486414654,59.973232505500654,59.764256933301745,59.46195341884085,59.30125890553413,,,,,,,,62.12160273233605,62.65128379948772,63.81791416375439,63.83808283976941,64.02637215930635,64.185103605584,64.1644208143832,63.963796808652866,63.693432831451915,62.76352118487977,62.46125537315875,61.872681327008515,61.407131936498004,60.946272568883785,60.772350234186625,60.22741906569397,59.81595541357161,59.60799457919128,59.378905761090884,63.81791416375439,62.76352118487977,,,63.071019088880455,63.30408942937363,"rgba(239, 83, 80, 0.5)",1.791990772277318,63.75978177968553,-0.6611539512448893,61.305557274939936,4.994316958612195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9385273286115192,1.0280636108512617,False,False,False,False,-0.2170916753864003,-0.2183730254177657,False,False,False,False,84724.0,95214.25302535886,False,False,False,False,2416.9371894885103,False,False,False,False
2025-07-14 19:00:00+00:00,62.61,62.8,62.535,62.78,6275.0,,,,,,,62.705,63.05727864723548,63.12081764832667,63.75225379197097,63.86110535779939,64.04352160098425,64.1144946611462,64.16941713776754,64.10751752532028,63.89886388797482,62.99508717638648,62.38158948607112,61.95165404783772,61.15188227414655,60.862273470631706,60.70070016893402,59.9861163029927,59.777468887421904,59.47560439019864,59.31506418253052,,,,,,,,62.19200442957237,62.65360214683981,63.789697171109886,63.81068732540891,64.00068141609371,64.1635847895225,64.14516987240121,63.94993309135884,63.683885570883426,62.76306258411483,62.46307425042796,61.87835878303782,61.41548866205128,60.95645535747518,60.78304113876442,60.23971362964413,59.82911025647533,59.621462517004964,59.39265941682787,63.789697171109886,62.76306258411483,,,63.05727864723548,63.34609369598369,"rgba(239, 83, 80, 0.5)",1.7921298215521178,63.68457085756339,-0.5047462782467214,64.17850290841703,7.898608133051212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437691999465735,1.0201682917056223,False,False,False,False,-0.20390188789886607,-0.2111374566583159,False,False,False,False,90999.0,95148.90026527578,False,False,False,True,2476.752116783262,False,False,False,True
2025-07-15 14:00:00+00:00,62.54,62.58,62.2,62.235,1261.0,,,,,,,62.643645612172676,63.0518955754139,63.115060226435055,63.7445908099133,63.85414760141363,64.03712454506687,64.10841470741792,64.16433237319447,64.10304685344718,63.89553307266765,62.99401436475258,62.38152562787759,61.952188891558016,61.15334364484386,60.86394653705047,60.702482363365185,59.988343545406494,59.77977885561584,59.47802388529269,59.31752632366413,,,,,,,,62.195468957316315,62.65089129896195,63.78233985246529,63.80356820401131,63.99421175814587,64.1582675856556,64.14039301830366,63.94637413648374,63.681278868976804,62.76239477582354,62.462887471506946,61.87898844055093,61.416681204867054,60.9580613156482,60.78476813795636,60.241804309406994,59.83140415838383,59.623834710545424,59.39510514896087,63.78233985246529,62.76239477582354,,,63.0518955754139,63.34010338518132,"rgba(239, 83, 80, 0.5)",1.7977199473244252,63.67666423431575,-0.8019403892477265,57.503190930867135,14.179359966757687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9356337093563366,1.0173855341738545,False,False,False,False,-0.2426444149151035,-0.2268909357867097,False,False,False,False,89738.0,95065.01033868235,False,False,False,False,2457.9032467556144,False,False,False,False
2025-07-15 15:00:00+00:00,62.265,62.425,62.135,62.41,1829.0,,,,,,,62.5810880939669,63.04406833721012,63.10670003656448,63.73350560767592,63.844069313310136,64.02784967999075,64.09959562140403,64.15694705693122,64.09654765802925,63.89068083360334,62.99242907833503,62.38140128987092,61.95293199139141,61.155430133527844,60.86634186421192,60.7050368002707,59.99154596079036,59.78310232163061,59.48150758394781,59.321072686308696,,,,,,,,62.19971415951158,62.64685644275625,63.771690637337855,63.793259400285585,63.98483272311,64.15054702980163,64.13345191102752,63.9411920518626,63.677473882052844,62.761395755658455,62.46258504622481,61.87986893771715,61.41837738288489,60.960358791195524,60.787242115578614,60.24480767207994,59.83470400993338,59.62724910117278,59.39862727638416,63.771690637337855,62.761395755658455,,,63.04406833721012,63.3324273030252,"rgba(239, 83, 80, 0.5)",1.8006450295718048,63.66647225806768,-0.6977900904580132,55.2402848010595,12.129313215231022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9346846846846842,1.0177530471648109,False,False,False,False,-0.25819549669151004,-0.24254321623910988,False,False,False,False,91567.0,95010.77762025317,False,False,False,False,2448.1528088214186,False,False,False,False
2025-07-15 16:00:00+00:00,62.41,62.415,62.145,62.19,1126.0,,,,,,,62.54555237822896,63.03885084904008,63.10116678903573,63.72641629107146,63.83763444792194,64.02194597224883,64.09398710332418,64.1522491153527,64.0924055691021,63.887569411929846,62.99135028102048,62.38122866958577,61.953297712294,61.156630532532105,60.86773858403486,60.7065343241483,59.99345125515211,59.78508511204792,59.48359280387025,59.32319857241698,,,,,,,,62.2007213970174,62.64386956802667,63.76488350350272,63.78667095101061,63.97885828060054,64.14563673166258,64.1290329654988,63.937874330906396,63.675015693741415,62.76068039866315,62.46230180676943,61.88031991898734,61.419334096191704,60.96169346643301,60.78868871167011,60.24658726399229,59.83667144245073,59.62928977588781,59.400737154401746,63.76488350350272,62.76068039866315,,,63.03885084904008,63.32758080546173,"rgba(239, 83, 80, 0.5)",1.804065349088803,63.660063102026086,-0.8148613367961354,51.32282327442975,8.464266706797204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328196809948631,1.028115706947823,False,False,False,False,-0.25819549669151004,-0.25036935646530994,False,False,False,False,90441.0,94939.92835482289,False,False,False,False,2427.6543156613966,False,False,False,False
2025-07-15 17:00:00+00:00,62.19,62.255,62.105,62.18,1434.0,,,,,,,62.50159412997904,63.03172374482071,63.09365155221786,63.71706186197588,63.82915622514455,64.01418913482065,64.08662423210019,64.14608059426955,64.08695789945554,63.88345529841754,62.989851627964136,62.38089257088108,61.953652591200196,61.15805784550586,60.869423404637615,60.70835097148093,59.995797937999725,59.787534074896996,59.486176779304046,59.325836852841014,,,,,,,,62.20020595905104,62.639465568075984,63.755905518861475,63.77798280445727,63.97100326738671,64.13919034082242,64.12322668065477,63.933493446088306,63.671744154875746,62.75964777839372,62.461823607212985,61.88078421850058,61.42044691489267,60.96329708844571,60.79043881332454,60.248770039842164,59.839099858717724,59.63181475910372,59.40335373834795,63.755905518861475,62.75964777839372,,,63.03172374482071,63.32117459230513,"rgba(239, 83, 80, 0.5)",1.7972767262249147,63.651627884010566,-0.8188098485543975,48.60631875145578,5.89530051047133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362307067424853,1.0291091253723252,False,False,False,False,-0.2724394744021067,-0.2614044154337083,False,False,False,False,89007.0,94847.94496947678,False,False,False,False,2412.2488223953283,False,False,False,False
2025-07-15 18:00:00+00:00,62.18,62.275,62.05,62.05,3211.0,,,,,,,62.421702233086684,63.01518259807402,63.07627350575387,63.695785425623576,63.80986005811371,63.99654102056845,64.06987132328491,64.13202454979879,64.07452277229804,63.87401939075919,62.98628930801479,62.379939106231305,61.95425110386146,61.161068245465216,60.87302272832108,60.71225116999555,60.000902527605845,59.79287400137878,59.491827104363864,59.33161333067694,,,,,,,,62.19623806002848,62.62875622084065,63.73547744989046,63.758207070895246,63.9531281965453,64.12450691349557,64.10998547168522,63.92345733857802,63.664202040449645,62.757130672437434,62.46055085162965,61.88162852702832,61.42274737650244,60.966711009848865,60.7941872232792,60.253501174163304,59.844392003841435,59.63732894597272,59.409079236784216,63.73547744989046,62.757130672437434,,,63.01518259807402,63.30718124835891,"rgba(239, 83, 80, 0.5)",1.7841127277233182,63.63322288400961,-0.8874007003077344,45.418449435351846,2.8290833846719465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351351351351345,1.0267567567567562,False,False,False,False,-0.27494314816068244,-0.26817378179719537,False,False,False,False,85796.0,94707.60473739187,False,False,False,False,2424.6325615829974,False,False,False,False
2025-07-15 19:00:00+00:00,62.0,62.18,62.0,62.02,9959.0,,,,,,,62.28080567178057,62.96438909919307,63.02305727567835,63.630947501631844,63.75071853108539,63.94220057263112,64.01817957022678,64.08841495992873,64.03581358148008,63.844432298738354,62.97468916478159,62.376360166090656,61.955455912337676,61.16972911188919,60.88354195094012,60.72371841651409,60.01614947128761,59.80887142222678,59.5088140027094,59.3490075645532,,,,,,,,62.17801693989843,62.594667056406756,63.6730710927702,63.69768704831361,63.89812501890794,64.07900769493764,64.06883647773302,63.89203956604941,63.640401780772365,62.748740411024954,62.45598810623282,61.88359158047838,61.429202910805806,60.97664602626558,60.80517646938104,60.26757164853179,59.86023511164399,59.65387983448502,59.42630665495043,63.6730710927702,62.748740411024954,,,62.96438909919307,63.26782548316439,"rgba(239, 83, 80, 0.5)",1.7725505443940215,63.58142545644638,-0.8808919223119704,42.97778170670963,0.4139144727160584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373396353814986,1.0257933828494252,False,False,False,False,-0.2853518109606242,-0.27676279637890977,False,False,False,False,75837.0,94415.03722208345,False,False,False,False,2541.444459853028,False,False,False,False
