date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_819,aVWAP_peak_802,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_702,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_571,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_289,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_147,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_48,aVWAP_peak_28,aVWAP_peak_14,aVWAP_valley_868,aVWAP_valley_830,aVWAP_valley_811,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_727,aVWAP_valley_714,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_517,aVWAP_valley_491,aVWAP_valley_451,aVWAP_valley_409,aVWAP_valley_392,aVWAP_valley_285,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_221,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_140,aVWAP_valley_107,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_714,aVWAP_OB_bull_517,aVWAP_OB_bull_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,30.425,30.43,30.155,30.18,1654.0,,,,,,,,,,,,,,,,31.080636672325976,30.93844087646392,30.410433810621015,29.81959417551437,29.521487957617158,29.457575077902952,29.437880350093028,29.12508339964541,28.548028793749356,28.234235689250458,28.077378785929163,,,,,,,,,,,,,,,,30.294710383083785,30.10033385529114,30.09520111542344,29.66039336689309,29.509750305854176,29.48310382016414,29.444855678724444,29.26678937898095,28.28518450580333,28.28518450580333,28.271182240191646,28.166225181734486,,,30.10033385529114,29.37016043161133,#000000,0.8646932331105501,30.103517256995197,0.0884507245762437,18.022350536473276,-22.35618188923104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960346070656095,0.9695385724585435,False,False,False,False,0.01584284425546972,0.04030773758894871,False,False,False,False,-1271.0,-2080.685565776003,False,False,False,False,414.7945762947079,False,False,False,False
2025-07-09 14:00:00+00:00,30.18,30.275,29.955,29.99,345.0,,,,,,,,,,,,,,,,31.033756913530283,30.927310460563117,30.40727357952229,29.82115976631197,29.523991859119366,29.459990392705272,29.440238487077988,29.127815766029123,28.551635357197508,28.238262859246447,28.081589197055283,,,,,,,,,,,,,,,,30.2927359994485,30.100114643635955,30.095024021345342,29.66254224675827,29.512269594060555,29.4856661926873,29.447242933374433,29.269276798431466,28.289146303610206,28.289146303610206,28.27516355564091,28.170335944919255,,,30.100114643635955,29.36963865982091,#000000,0.8400182162330715,30.09905810695026,-0.12982826424802427,15.873232718406902,-24.900088680386556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894435498300234,0.974592950438361,False,False,False,False,-0.011261327813041603,0.014523204887953556,False,False,False,False,-1616.0,-2073.481138399631,False,False,False,False,413.71248984052636,False,False,False,False
2025-07-09 15:00:00+00:00,29.99,30.0,29.875,30.0,145.0,,,,,,,,,,,,,,,,31.01312494487078,30.922098973788327,30.405511647629865,29.82151456772506,29.524818568059406,29.46081060322289,29.44104528905738,29.12882035453598,28.553031903725092,28.239844437962226,28.083251625502193,,,,,,,,,,,,,,,,30.29148719995878,30.09963249607166,30.094560348726574,29.663187767777405,29.513106064525026,29.486527055543004,29.448057567796326,29.27016879294594,28.29069918516615,28.29069918516615,28.27672493762392,28.17195428451339,,,30.09963249607166,29.369159904430152,#000000,0.8237412072831874,30.096794906793445,-0.11750645219350848,14.655630580103736,-26.617662691684718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992086330935252,0.9843525179856114,False,False,False,False,-0.0383820593043546,-0.011929427208200522,False,False,False,False,-1471.0,-2064.140345556226,False,False,False,False,409.54640472671974,False,False,False,False
2025-07-09 16:00:00+00:00,30.0,30.0,29.64,29.66,628.0,,,,,,,,,,,,,,,,30.917501221597853,30.89579726692765,30.39483419385744,29.82090695267664,29.52679594839147,29.46297541898182,29.44322672754362,29.132144483263215,28.55822792389885,28.24590061582186,28.089685280639706,,,,,,,,,,,,,,,,30.283133912881844,30.094799654856267,30.089812867923936,29.664156677103517,29.515148809523808,29.4887195192875,29.45024194223372,29.272936934217586,28.29662237147042,28.29662237147042,28.282687059008413,28.178181267060022,,,30.094799654856267,29.3652634530712,"rgba(239, 83, 80, 0.5)",0.8186998977172949,30.097850834127758,-0.5348123718453819,12.954830012786111,-28.817433470115837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989629894510996,0.9758626854997318,False,False,False,False,-0.05636383977292562,-0.03414663349056307,False,False,False,False,-2099.0,-2064.680805315044,False,False,False,False,412.9332821728171,False,False,False,False
2025-07-09 17:00:00+00:00,29.66,29.945,29.66,29.865,321.0,,,,,,,,,,,,,,,,30.876214294110735,30.883462144827835,30.389993138936525,29.82092061487368,29.528030079087262,29.464274436259096,29.4445238955866,29.133980804034522,28.56099044463944,28.249092350264085,28.09306534784561,,,,,,,,,,,,,,,,30.27942332671308,30.092800464959762,30.087855208452517,29.664914874884374,29.516412683811787,29.49005277443327,29.451544839715694,29.274501003305016,28.299747665418842,28.299747665418842,28.285831854880563,28.181458299720735,,,30.092800464959762,29.363862530964344,#000000,0.8101054152291355,30.093292678382575,-0.281806137930833,15.70880712970526,-28.817433470115837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978575254418856,0.9721478307445098,False,False,False,False,-0.059044813370647854,-0.04659572343060546,False,False,False,False,-1778.0,-2060.2361416667486,False,False,False,False,411.5079599685874,False,False,False,False
2025-07-09 18:00:00+00:00,29.865,30.0,29.81,29.975,526.0,,,,,,,,,,,,,,,,30.821018303258427,30.865793857335444,30.38367281781663,29.821902610005505,29.53074151814842,29.466999501343395,29.44721434008542,29.1374239802225,28.565865569933134,28.254641572219548,28.098910008799105,,,,,,,,,,,,,,,,30.274841202888105,30.09083941605838,30.085957727474867,29.666954984270006,29.519162341315667,29.492895768846584,29.45425767475066,29.27753147231084,28.305192328471076,28.305192328471076,28.291307380295947,28.187141618628182,,,30.09083941605838,29.362846014041253,#000000,0.7995914384660793,30.08878766095711,-0.14230725278324147,19.4414314795072,-28.817433470115837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0001777777777778,0.967111111111111,False,False,False,False,-0.04335276794292033,-0.04497424568676289,False,False,False,False,-1252.0,-2047.7053487726903,False,False,False,False,413.2830303566713,False,False,False,False
2025-07-09 19:00:00+00:00,29.975,30.05,29.895,29.98,2116.0,,,,,,,,,,,,,,,,30.660450115107484,30.804096374368545,30.362340413284972,29.827333433918405,29.542525740025745,29.478723015959574,29.458762926042354,29.151778627314407,28.585790916279628,28.27721162351402,28.122640947928854,,,,,,,,,,,,,,,,30.2598841321106,30.085537313432823,30.080890792814944,29.67626235726966,29.53108290593009,29.50515624061055,29.465910249360206,29.290298062893964,28.327351568820493,28.327351568820493,28.313588001325794,28.210238646169103,,,30.085537313432823,29.362835042317517,#000000,0.7763956802121175,30.07161303064787,-0.11799786240804588,22.019499207544797,-35.4913182270662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007636299058782,0.9628840348073165,False,False,False,False,-0.03303110070778993,-0.03900267319727641,False,False,False,False,864.0,-2002.5626301870673,False,False,False,False,439.6817430643198,False,False,False,False
2025-07-10 14:00:00+00:00,29.92,30.135,29.75,30.13,191.0,,,,,,,,,,,,,,,,30.649410346854793,30.799131589790296,30.360664612387865,29.827900499092056,29.54363040823048,29.479817027822218,29.459839671809693,29.153096508891537,28.58760002046681,28.279255279840285,28.124787719560118,,,,,,,,,,,,,,,,30.258741609950704,30.085205941276566,30.080579256934882,29.677156480215686,29.532198953632694,29.506301021631742,29.46699692885713,29.29147696032289,28.329358752709165,28.329358752709165,28.31560596407063,28.212329103220025,,,30.085205941276566,29.363062756968585,#000000,0.7721796983126857,30.070330521372977,0.07727408368467553,26.4197981607744,-31.12553630395696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0054789678331568,0.96147048427006,False,False,False,False,-0.037617509269937455,-0.03831009123360693,False,False,False,False,1055.0,-1955.1585584012214,False,False,False,False,435.8262121640978,False,False,False,False
2025-07-10 15:00:00+00:00,30.13,30.405,30.13,30.405,332.0,,,,,,,,,,,,,,,,30.6398509252913,30.793941237047047,30.360281904529945,29.830578793720438,29.54681293978455,29.482817986617942,29.462754087513417,29.15620322501728,28.59141537034076,28.283428753298576,28.12911767685494,,,,,,,,,,,,,,,,30.259163678139494,30.08682590778487,30.082228304168435,29.680149999055118,29.535383420516222,29.509501082871534,29.469952007852623,29.29439843559384,28.33347616904411,28.33347616904411,28.3197402923918,28.216574201990056,,,30.08682590778487,29.36513358993341,#000000,0.7642480376571774,30.07179688808905,0.4359881811831586,33.36020391589375,-24.599448645037317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0146203980975868,0.9538488638365332,False,False,False,False,0.01202486313952016,-0.013142614047043385,False,False,False,False,1387.0,-1903.3421466430627,False,False,False,False,434.21650344837536,False,False,False,False
2025-07-10 16:00:00+00:00,30.405,30.405,30.33,30.35,690.0,,,,,,,,,,,,,,,,30.624323734023623,30.78455106409772,30.360304790419153,29.8365996045829,29.553755572019515,29.489345284867014,29.46908853076245,29.162874515088085,28.599512212367465,28.292253216903255,28.13826002836844,,,,,,,,,,,,,,,,30.26078466874464,30.090823128104592,30.086283245706262,29.68675032048582,29.542325455386713,29.516466353937165,29.476376263812753,29.3007025496155,28.34218659230856,28.34218659230856,28.32848521336856,28.225544316838857,,,30.090823128104592,29.369990576265987,#000000,0.7603347828304088,30.07540005763508,0.36115662280068456,37.35603124807652,-20.94998152520339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0222496909765144,0.9519689210665724,False,False,False,False,0.02730000493823777,0.007078695445597193,False,False,False,False,697.0,-1863.0267645245656,False,False,False,False,438.1821390538269,False,False,False,False
2025-07-10 17:00:00+00:00,30.3,30.32,30.26,30.315,747.0,,,,,,,,,,,,,,,,30.605747577999846,30.77337931776937,30.35921547403345,29.84219787592043,29.560560735085406,29.49579818473038,29.47536686802346,29.169636970537745,28.607882776513517,28.301432758747403,28.147794042920264,,,,,,,,,,,,,,,,30.26141669858866,30.094039773120276,30.089562981827708,29.693096111195988,29.549139788838612,29.523324272490665,29.48273752788656,29.307041589402484,28.351239516926746,28.351239516926746,28.33757620221463,28.23488582339879,,,30.094039773120276,29.37453532109127,#000000,0.7648502297009903,30.077137512848374,0.31099224124521346,39.59830384977442,-18.821366208647348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0287795345532067,0.9484810801208028,False,False,False,False,0.015461027196599496,0.011269861321098345,False,False,False,False,-50.0,-1834.9178224389134,False,False,False,False,442.97001286694586,False,False,False,False
2025-07-10 18:00:00+00:00,30.315,30.355,30.21,30.245,173.0,,,,,,,,,,,,,,,,30.60137441650354,30.770714875780197,30.35885376142488,29.843395755103806,29.56205921494415,29.497225733562132,29.47675775940859,29.17115261002609,28.609777295348017,28.303516714498112,28.149961131409462,,,,,,,,,,,,,,,,30.261450028431184,30.09466920304088,30.09020700089401,29.694479094495094,29.550641436277814,29.52483795808043,29.48414604340107,29.30845656205321,28.353293838911423,28.353293838911423,28.339639406955715,28.23700771432874,,,30.09466920304088,29.37551788668652,#000000,0.7696875462931067,30.077342419163664,0.21782550808284912,40.22543877253908,-17.992898638313072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0296099290780143,0.9386524822695034,False,False,False,False,0.014315602619619006,0.012792731970358675,False,False,False,False,-223.0,-1809.9268484476122,False,False,False,False,438.7844312721095,False,False,False,False
2025-07-10 19:00:00+00:00,30.245,30.325,30.09,30.09,796.0,,,,,,,,,,,,,,,,30.57688935454847,30.756393020708877,30.35536472952038,29.847528869713436,29.567894624410027,29.50287155152066,29.482282978531206,29.177432572491004,28.61790850122999,28.31255593716442,28.159400036033265,,,,,,,,,,,,,,,,30.25981553762017,30.095861998820144,30.091469302696915,29.69964874409509,29.5565056931126,29.530784765597797,29.489732334266748,29.314231101287156,28.362191310506198,28.362191310506198,28.34857903948901,28.24622871943744,,,30.095861998820144,29.378859218839445,#000000,0.7773061474391104,30.075809137639396,0.018256464852820613,38.870453746302346,-17.992898638313072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.025300778485492,0.9428520877565463,False,False,False,False,0.002862926668256277,0.007827829319307476,False,False,False,False,-1019.0,-1797.6644166887345,False,False,False,False,444.3226571438597,False,False,False,False
2025-07-11 14:00:00+00:00,30.09,30.09,29.64,29.68,60.0,,,,,,,,,,,,,,,,30.573606474277366,30.75468808387994,30.35460376173627,29.847486536824185,29.568065312566713,29.503061960237574,29.482476201939956,29.17772954806058,28.618374488427644,28.313100423877533,28.159979317527327,,,,,,,,,,,,,,,,30.259212363460172,30.095505394258304,30.09111881495897,29.69973393863036,29.556682200292396,29.530974487783382,29.489925218603602,29.31447855795691,28.362723621029282,28.362723621029282,28.349114893486373,28.246788892819502,,,30.095505394258304,29.378789309289726,#000000,0.7924837964068125,30.07505756829413,-0.498505546845696,34.637887263983345,-17.992898638313072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0089410939691443,0.9524894810659185,False,False,False,False,-0.049473529692579746,-0.020822850186636134,False,False,False,False,-1079.0,-1786.5223327090641,False,False,False,False,438.3641663354278,False,False,False,False
2025-07-11 15:00:00+00:00,29.68,29.73,29.53,29.53,100.0,,,,,,,,,,,,,,,,30.566744978227284,30.751245689655168,30.35286640993902,29.847086760174268,29.56809982983551,29.503160721256815,29.482590629269254,29.1780605797216,28.61901500866429,28.313881291178184,28.16082257752107,,,,,,,,,,,,,,,,30.257756475051995,30.094493940807116,30.090118426199428,29.69959298615099,29.556729798581017,29.531050613793166,29.490034527722873,29.314716308172773,28.36348278372501,28.36348278372501,28.34988030963042,28.247597779255855,,,30.094493940807116,29.37837005253296,"rgba(239, 83, 80, 0.5)",0.8101997140065931,30.07321619018429,-0.6704719599294606,30.925624125079462,-11.280717349185117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061381971238161,0.9647492108032268,False,False,False,False,-0.08552311971033388,-0.053172984948485005,False,False,False,False,-1179.0,-1777.1033818143499,False,False,False,False,433.11821026821184,False,False,False,False
2025-07-11 16:00:00+00:00,29.53,29.66,29.46,29.59,208.0,,,,,,,,,,,,,,,,30.55239339609581,30.743986793902145,30.349151571839204,29.84617117832709,29.568104587752355,29.5033070841273,29.482772438942277,29.17870369639932,28.620308341288407,28.315468754746764,28.16254087500951,,,,,,,,,,,,,,,29.57,30.25462730043456,30.092291208162543,30.087938778525466,29.69922539660893,29.556762575404928,29.53114427026736,29.490204494902528,29.315162897361077,28.365024772449818,28.365024772449818,28.351435383195028,28.24924396579066,,,30.092291208162543,29.385458105582625,"rgba(239, 83, 80, 0.5)",0.8248962096873443,30.070754181074268,-0.5828056614013115,29.570665800870888,-12.814397488054475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0008778089887642,0.9706811797752807,False,False,False,False,-0.09630006151585291,-0.07473652323216895,False,False,False,False,-971.0,-1764.605654964515,False,False,False,False,429.62800545785194,False,False,False,False
2025-07-11 17:00:00+00:00,29.59,29.65,29.5,29.54,256.0,,,,,,,,,,,,,,,,30.53517129188773,30.73512427672218,30.3445888712482,29.845025578549887,29.568089928992904,29.503468426376042,29.482978146164356,29.179478896857955,28.62188417385778,28.317406703024908,28.164639968703092,,,,,,,,,,,,,,,29.566321839080462,30.2507777560254,30.089571138742134,30.085246876461543,29.698752638635966,29.556782489621316,29.531239251711668,29.49039530143199,29.315696082133925,28.366906732350103,28.366906732350103,28.353333445495338,28.25125422530299,,,30.089571138742134,29.384210032155334,"rgba(239, 83, 80, 0.5)",0.8408534006836347,30.065825976320223,-0.6253479808641011,28.313294160670246,-14.365011394060936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0049347902714134,0.9693338033133592,False,False,False,False,-0.09398892343714675,-0.08436272333465786,False,False,False,False,-1227.0,-1756.2706835697163,False,False,False,False,426.9360983964899,False,False,False,False
2025-07-11 18:00:00+00:00,29.54,29.8,29.54,29.785,596.0,,,,,,,,,,,,,,,,30.50295822983397,30.71748832853026,30.33610280624804,29.843748641588306,29.569085926049503,29.504742432621374,29.484309903192433,29.18194880434641,28.626094505203916,28.322417627253856,28.170006737325934,,,,,,,,,,,,,,,29.646169811320757,30.24383528746492,30.085060971171846,30.080797316747873,29.698829612754206,29.557844328975825,29.532447531500186,29.4917111736956,29.317650235349472,28.371793592094516,28.371793592094516,28.3582562125368,28.256425202898612,,,30.085060971171846,29.386313283783295,#000000,0.8496028483943497,30.061599753014654,-0.32556358954939413,31.901781875767746,-14.365011394060936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0073645449763282,0.9580922321585129,False,False,False,False,-0.07937391224762444,-0.08186831779114115,False,False,False,False,-631.0,-1738.8246264601082,False,False,False,False,429.5572441577846,False,False,False,False
2025-07-11 19:00:00+00:00,29.785,29.81,29.63,29.78,1165.0,,,,,,,,,,,,,,,,30.448967685112073,30.685736651331382,30.320956794835443,29.841888144898544,29.57142608654773,29.507567832254338,29.487229769909884,29.186997178650934,28.634468977815622,28.332330374185158,28.18060385983613,,,,,,,,,,,,,,,29.695298876404497,30.231538383647926,30.07726188628485,30.073110556104105,29.699466180914076,29.560305349708333,29.53517913291686,29.49460732975556,29.321719485703586,28.38146773687775,28.38146773687775,28.367999465343107,28.266645802041296,,,30.07726188628485,29.386843386581535,#000000,0.8587469553559572,30.05029455729595,-0.3147546033323736,34.240799624258365,-14.365011394060936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0071640747859514,0.9606849554429493,False,False,False,False,-0.07169576308808286,-0.07678204043961201,False,False,False,False,-1796.0,-1739.7110663599515,False,False,False,False,440.9594574266562,False,False,False,False
2025-07-14 14:00:00+00:00,29.94,29.94,29.8,29.8,39.0,,,,,,,,,,,,,,,,30.44754423706218,30.68482522838681,30.320553715406405,29.841891011835177,29.57155218795889,29.507704110548932,29.487367124907323,29.18719689383295,28.634773986330988,28.332684783456624,28.180980235986468,,,,,,,,,,,,,,,29.697906360424035,30.231224182924443,30.07708754176117,30.07293970464951,29.69954233323605,29.560434807808225,29.535316308709177,29.494744749703912,29.321888746503532,28.38181446849993,28.38181446849993,28.368348431303698,28.26701010966919,,,30.07708754176117,29.386964405391897,#000000,0.8654895349655759,30.050094941469194,-0.2889635649715168,36.16830902193824,-20.725270392228985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0130684788290643,0.9555671719811811,False,False,False,False,-0.04870824127294098,-0.0627451408562765,False,False,False,False,-1757.0,-1739.979111842743,False,False,False,False,434.72752785414986,False,False,False,False
2025-07-14 15:00:00+00:00,29.8,29.89,29.655,29.89,30.0,,,,,,,,,,,,,,,,30.4463903338979,30.684096259809657,30.320221254355403,29.84187706943036,29.571636779989436,29.50779804889104,29.4874624258394,29.18734228955341,28.6350017308701,28.332950993274142,28.181263559336735,,,,,,,,,,,,,,,29.699394071490854,30.230960873324687,30.07693326616679,30.072788154163444,29.699586935575116,29.56052214419801,29.535409893740322,29.494839878599894,29.322010194101207,28.382074703438985,28.382074703438985,28.368610401894077,28.267284025417435,,,30.07693326616679,29.387022082949894,#000000,0.8684475794185808,30.049889844901497,-0.18410995515531417,39.12996067330541,-17.672400065193038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.011288641889545,0.9562348037513023,False,False,False,False,-0.06364276276610263,-0.06319395181118956,False,False,False,False,-1727.0,-1739.7778853025454,False,False,False,False,428.45268246106224,False,False,False,False
2025-07-14 16:00:00+00:00,29.925,29.94,29.92,29.92,402.0,,,,,,,,,,,,,,,,30.434052497933155,30.675716507045358,30.316805837399077,29.84239796646088,29.573304931215453,29.50952551936394,29.48918514832486,29.189641756479,28.63834245855581,28.336785686496288,28.185317734545155,,,,,,,,,,,,,,,29.733282640949565,30.228423194479017,30.07577192476529,30.071661166749806,29.700790951137368,29.562219838523646,29.53717734202346,29.496569819393372,29.324012648251745,28.385832516320058,28.385832516320058,28.37239067674191,28.271217765380886,,,30.07577192476529,29.38901079353563,#000000,0.8690552237814211,30.0490530040144,-0.14849804763023552,41.66284488557703,-15.062329892180628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0327522451135764,0.9526325057228384,False,False,False,False,-0.03952896873421772,-0.051361460272703635,False,False,False,False,-1325.0,-1733.347220414134,False,False,False,False,428.0425633531388,False,False,False,False
2025-07-14 17:00:00+00:00,29.92,30.03,29.92,30.03,157.0,,,,,,,,,,,,,,,,30.430003998205684,30.672780761607257,30.315713189469083,29.842759237520276,29.574074285803178,29.51030352070359,29.489956257428442,29.190616808852624,28.63970975509948,28.338340897765516,28.186956394151736,,,,,,,,,,,,,,,29.747593176772998,30.227659994623767,30.07552384420762,30.071425939032242,29.70139548096961,29.56299910580993,29.537980694807462,29.497345827031758,29.324877218675276,28.38735844322308,28.38735844322308,28.37392518828044,28.27281068220467,,,30.07552384420762,29.3899778810612,#000000,0.8727801081125252,30.049060552401194,-0.02183889415446604,45.33528672001941,-11.438726235198075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.032967032967033,0.943814250265863,False,False,False,False,-0.0326489653478282,-0.04200521281026592,False,False,False,False,-1168.0,-1724.5821472294188,False,False,False,False,423.840353068594,False,False,False,False
2025-07-14 18:00:00+00:00,30.03,30.12,29.96,29.97,116.0,,,,,,,,,,,,,,,,30.427217508378376,30.67070178553544,30.31496870193512,29.843066246632894,29.574672453299158,29.510904434532332,29.490550819693397,29.191356608299106,28.640735599185607,28.33950427059303,28.188180831343022,,,,,,,,,,,,,,,29.758105984057494,30.227155111358652,30.075393270603836,30.07130470464739,29.70187610886963,29.563604183673856,29.53860276187596,29.497944527264288,29.325536823935565,28.388500373594958,28.388500373594958,28.375073411706065,28.27400165832594,,,30.075393270603836,29.390727439705667,#000000,0.8757143184665659,30.049135196554566,-0.09036645271843705,46.656964599779315,-10.009512058779748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0256455606650159,0.94251857092324,False,False,False,False,-0.02271646442768321,-0.03236083861897456,False,False,False,False,-1284.0,-1717.7514162646216,False,False,False,False,419.06763441636775,False,False,False,False
2025-07-14 19:00:00+00:00,29.97,30.28,29.97,30.28,366.0,,,,,,,,,,,,,,,,30.421999184354792,30.66581153932838,30.313890817202928,29.844914112750672,29.577228603028757,29.513387963661316,29.492985836371627,29.194132984320067,28.64433753660238,28.343513533120237,28.192370539449318,,,,,,,,,,,,,,,29.804040979510255,30.226776781387983,30.076097225915092,30.07203559447319,29.704148933387383,29.566173263566863,29.541208295678118,29.50040439598888,29.328089669414723,28.392445928158722,28.392445928158722,28.379037837566976,28.2780927860287,,,30.076097225915092,29.394398761226086,#000000,0.8754161327078681,30.082588262272317,0.22550616826884728,52.12850526247683,-4.749643166148232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0245484832544274,0.9374013677012097,False,False,False,False,-0.009734265117631586,-0.021047551868303073,False,False,False,False,-918.0,-1705.352169500829,False,False,False,False,418.2448803944086,False,False,False,False
2025-07-15 14:00:00+00:00,30.195,30.195,29.545,29.67,587.0,,,,,,,,,,,,,,,,30.402001560205584,30.652333164723217,30.307587770954264,29.844547968357794,29.578757974872193,29.515112342664544,29.494742322711275,29.196873701878495,28.648680367599475,28.34860515114961,28.197796025894768,,,,,,,,,,,,,,,29.803935067142625,30.221748229819944,30.073089911909992,30.069079003274098,29.7049046216015,29.567756560440973,29.54291384011706,29.502155051047026,29.330364860713527,28.397421183212955,28.397421183212955,28.384046833061696,28.283334592093393,,,30.073089911909992,29.394383720360793,#000000,0.8837390467227854,30.065881917697045,-0.4479624603723374,47.88160455611338,-4.749643166148232,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0120378331900257,0.9368873602751503,False,False,False,False,-0.04870824127294098,-0.03487789657062203,False,False,False,False,-1505.0,-1702.2459343147696,False,False,False,False,420.8612388379061,False,False,False,False
2025-07-15 15:00:00+00:00,29.67,29.88,29.67,29.79,532.0,,,,,,,,,,,,,,,,30.384298541265427,30.640150636145677,30.301750069328897,29.844036917978798,29.579984118803566,29.516532437126088,29.496198068049917,29.199241655153465,28.652509298843825,28.35311559093607,28.20261068561108,,,,,,,,,,,,,,,29.80107618619968,30.217044453784872,30.070190244174583,30.066224696857212,29.705419610016833,29.569033025089116,29.544303731211713,29.503602712893585,29.332307334172462,28.401825724277487,28.401825724277487,28.388482029812916,28.287981780332842,,,30.070190244174583,29.394156053014314,#000000,0.8901842708315123,30.057965316495437,-0.301022299849372,46.60054522972426,-4.749643166148232,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0171850833476543,0.947413644956178,False,False,False,False,-0.06325950033058467,-0.04906869845060335,False,False,False,False,-973.0,-1690.9397957982615,False,False,False,False,422.58432040631067,False,False,False,False
2025-07-15 16:00:00+00:00,29.79,29.82,29.63,29.69,446.0,,,,,,,,,,,,,,,,30.368662085902397,30.62942514270888,30.296341961010594,29.84317509363297,29.580661797381524,29.517412995716246,29.497123080498852,29.200985863349942,28.655510729495727,28.356699403935526,28.206454873254838,,,,,,,,,,,,,,,29.793089795918377,30.21258771755806,30.06725477538624,30.06332756568371,29.705464847521625,29.569756928822095,29.5451303996608,29.50451484302119,29.333682333934785,28.405319109332662,28.405319109332662,28.39200149899732,28.291682461971895,,,30.06725477538624,29.39339935058454,#000000,0.8993215060093732,30.051040750490007,-0.40145904226407136,44.761438814205675,1.8604053473883226,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0100467694439632,0.9560020786419537,False,False,False,False,-0.07092842695862446,-0.0599985627046139,False,False,False,False,-1419.0,-1686.723674933172,False,False,False,False,422.9473541984609,False,False,False,False
