date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_338,aVWAP_peak_316,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_152,aVWAP_peak_134,aVWAP_peak_54,aVWAP_valley_381,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_38,aVWAP_OB_bear_385,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.7613055848001,-25.856062261805853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7683.0,-84.63284648192383,False,False,False,False,3886.9419244485875,False,False,False,False
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.72925297433311,-22.929526857284017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5962.0,-175.7548178542971,False,False,False,False,3853.361429495896,False,False,False,False
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.36646421294932,-21.828746971948647,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9983.0,-327.80513075578085,False,False,False,False,3855.9604771006107,False,False,False,False
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.7012790764511,-19.35595824080052,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6686.0,-426.38179539522605,False,False,False,False,3847.294423192074,False,False,False,False
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.895299325413696,-16.311943198957934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5565.0,-506.0502946914241,False,False,False,False,3805.026292599949,False,False,False,False
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.15692180948357,-16.311943198957934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6717.0,-602.3440885721772,False,False,False,False,3763.894102017004,False,False,False,False
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.184859521918426,-13.747369285801753,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5757.0,-682.2612344857869,False,False,False,False,3720.422875629143,False,False,False,False
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.72740792474242,-12.517075226497653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6218.0,-768.0866417030614,False,False,False,False,3669.889187634893,False,False,False,False
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.3038609075505,-12.517075226497653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6800.0,-861.6046782658046,False,False,False,False,3622.0149366638093,False,False,False,False
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.29479223150025,-12.517075226497653,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8478.0,-979.6883266647844,False,False,False,False,3591.8751702039053,False,False,False,False
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.61099705878219,-12.517075226497653,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7079.0,-1074.2512983444,False,False,False,False,3557.8771055495813,False,False,False,False
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.765578551333455,-12.437046536094009,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8418.0,-1188.1078673623165,False,False,False,False,3523.4759101147038,False,False,False,False
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.352500310742954,-12.437046536094009,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9702.0,-1320.10619500011,False,False,False,False,3488.755353368739,False,False,False,False
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,45.743781483682625,-12.437046536094009,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9702.0,-1450.0580369380925,False,False,False,False,3481.5808517661226,False,False,False,False
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.90788841077085,-12.437046536094009,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12642.0,-1623.576516985564,False,False,False,False,3473.1842494131593,False,False,False,False
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.937030101078776,-12.437046536094009,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11914.0,-1783.117966334625,False,False,False,False,3430.6232532982267,False,False,False,False
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.853269705512844,-12.437046536094009,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14036.0,-1973.0851296472665,False,False,False,False,3410.3345206889517,False,False,False,False
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.79742944180223,-5.895901078914754,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14036.0,-2160.1070656217275,False,False,False,False,3357.4611172674176,False,False,False,False
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.30704124588435,-7.809885503619547,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15009.0,-2359.314708015189,False,False,False,False,3320.492727852419,False,False,False,False
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.057230394315663,-12.18113978647483,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16755.0,-2582.5036272707675,False,False,False,False,3296.081987885715,False,False,False,False
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.690300544786034,-13.759565639843302,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15584.0,-2784.0772144448642,False,False,False,False,3263.1349803215953,False,False,False,False
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.50927209633469,-14.319854038521193,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14611.0,-2967.440358406959,False,False,False,False,3227.629011634439,False,False,False,False
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.429674815824583,-14.319854038521193,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13779.0,-3135.06143812158,False,False,False,False,3190.487476570339,False,False,False,False
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.178991911160065,-14.319854038521193,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12103.0,-3274.0992452824858,False,False,False,False,3167.0070505770004,False,False,False,False
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.91159331968005,-14.319854038521193,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12557.0,-3418.0201872160906,False,False,False,False,3124.9449257618535,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,28.17508997847591,-17.12355027217842,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13261.0,-3570.624525398787,False,False,False,False,3087.4108959050805,False,False,False,False
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.4928333426702,-18.060761017216265,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12479.0,-3708.7388738422164,False,False,False,False,3051.6680913174046,False,False,False,False
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.459105506982898,-21.13214292484794,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13676.0,-3863.2700540927244,False,False,False,False,3022.913547265972,False,False,False,False
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,,,,,,,,,,,,,,,,,,,43.543333333333344,,,43.543333333333344,#000000,,43.543333333333344,,20.86319934513057,-24.568907139286203,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14103.0,-4022.0255571300463,False,False,False,False,2982.6668256029334,False,False,False,False
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,,,,,,,,,,,,,,,,,,,44.05782107978625,,,44.05782107978625,#000000,,44.05782107978625,,22.308336198053258,-24.568907139286203,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10912.0,-4128.846866321828,False,False,False,False,2985.896797299012,False,False,False,False
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,,,,,,,,,,,,,,,,,,,44.079938735728206,,,44.079938735728206,#000000,,44.079938735728206,,23.209825969077592,-24.568907139286203,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12082.0,-4252.151566068776,False,False,False,False,2957.7433585811978,False,False,False,False
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,,,,,,,,,,,,,,,,,,,44.1766414636423,,,44.1766414636423,#000000,,44.1766414636423,,24.742376628687467,-24.568907139286203,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9728.0,-4337.048441013447,False,False,False,False,2948.382996432652,False,False,False,False
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,,,,,,,,,,,,,,,,,,,44.25458524037609,,,44.25458524037609,#000000,,44.25458524037609,,26.44112875353605,-28.019411692485395,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7475.0,-4385.69885278068,False,False,False,False,2937.6018647050137,False,False,False,False
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,,,,,,,,,,,,,,,,,,,44.24541869878239,,,44.24541869878239,#000000,,44.24541869878239,,27.020042926213897,-27.286692917946297,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8127.0,-4443.703521729816,False,False,False,False,2902.1661768801296,False,False,False,False
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,,,,,,,,,,,,,,,,,,,44.297294063079775,,,44.297294063079775,#000000,,44.297294063079775,,31.07322938137771,-23.368120729341257,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7394.0,-4489.444552400672,False,False,False,False,2868.535693517647,False,False,False,False
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,,,,,,,,,,,,,,,,,,,44.31938079133327,,,44.31938079133327,#000000,,44.31938079133327,,32.61827699506357,-21.88607700319284,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8737.0,-4555.2981252316695,False,False,False,False,2844.8839773390787,False,False,False,False
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,,,,,,,,,,,,,,,,,,,44.30593025705857,,,44.30593025705857,#000000,,44.30593025705857,,32.39397462881425,-21.88607700319284,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9270.0,-4628.394278328853,False,False,False,False,2809.040814899713,False,False,False,False
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,,,,,,,,,,,,,,,,,,,44.32037597016429,,,44.32037597016429,#000000,,44.32037597016429,,35.2114405980699,-19.20661154073164,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8698.0,-4691.488940680344,False,False,False,False,2774.358011567934,False,False,False,False
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,,,,,,,,,,,,,,,,,,,44.40858257713248,,,44.40858257713248,#000000,,44.40858257713248,,42.555029775051246,-12.440575724425322,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8151.0,-4745.1247710573925,False,False,False,False,2739.8253292180434,False,False,False,False
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,,,,,,,,,,,,,,,,,,,44.45486607241845,,,44.45486607241845,#000000,,44.45486607241845,,42.97580825645582,-12.231685022014162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9409.0,-4817.432914141774,False,False,False,False,2716.851293106136,False,False,False,False
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,,,,,,,,,,,,,,,,,,,44.50416431781044,,,44.50416431781044,#000000,,44.50416431781044,,44.38294856687201,-10.892567190056575,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8122.0,-4868.666512372133,False,False,False,False,2694.683056003715,False,False,False,False
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,,,,,,,,,,,,,,,,,,,44.58965227120554,,,44.58965227120554,#000000,,44.58965227120554,,45.243517970656114,-9.950568482587244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10720.0,-4959.384861017526,False,False,False,False,2693.1840938951304,False,False,False,False
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,,,,,,,,,,,,,,,,,,,44.61950795848933,,,44.61950795848933,#000000,,44.61950795848933,,47.394171574755866,-7.75510202640919,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10141.0,-5039.7199794513635,False,False,False,False,2660.406045927764,False,False,False,False
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,,,,,,,,,,,,,,,,,,,44.76491570258468,,,44.76491570258468,#000000,,44.76491570258468,,51.41280663639105,-3.9036793015608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8720.0,-5096.77858442111,False,False,False,False,2641.190448316481,False,False,False,False
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,,,,,,,,,47.025000000000006,,,,,,,,,,44.82793506211852,,,45.92646753105926,#000000,,45.92646753105926,,54.67028344223092,-0.8663066343304067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8120.0,-5143.650234275046,False,False,False,False,2609.5440847766904,False,False,False,False
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,,,,,,,,,46.17362657091562,,,,,,,,,,44.869123762303175,,,45.5213751666094,#000000,,45.5213751666094,,53.65998597909653,-0.8663066343304067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9191.0,-5206.399843045976,False,False,False,False,2585.6906881134855,False,False,False,False
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,,,,,,,,,46.36528604203671,,,,,,,,,,45.04845232475807,,,45.70686918339739,#000000,,45.70686918339739,,54.55603175873184,-0.8663066343304067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6358.0,-5224.254109045263,False,False,False,False,2589.524941010951,False,False,False,False
2024-05-10 17:00:00+00:00,37.62,37.71,35.66,35.66,10753.0,,,,,,,,,,39.30190153153744,,,,,,,,,,42.460860216539956,,,40.8813808740387,#000000,,40.8813808740387,,42.59404659920632,-1.0663718909353292,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17111.0,-5408.544743013554,False,False,False,False,2716.0904458014784,False,False,False,False
2024-05-13 17:00:00+00:00,36.01,36.635,35.65,36.38,6933.0,,,,,,,,,,38.3395190025537,,,,,,,,,,41.45741934984998,,,39.89846917620184,#000000,,38.67286833969012,,35.90608535155319,-6.76173915981218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10178.0,-5482.489785757529,False,False,False,False,2781.4688885022306,False,False,False,False
2024-05-14 17:00:00+00:00,37.38,37.6,37.095,37.43,6476.0,,,,,,,,,,38.12162236331078,,,,,,,,,,40.92422824567064,,,39.52292530449071,#000000,,38.60817674238277,,33.3129736411658,-8.753566572289401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3702.0,-5454.885292955086,False,False,False,False,2838.748440618475,False,False,False,False
2024-05-15 17:00:00+00:00,36.775,37.07,36.685,36.85,5577.0,,,,,,,,,,37.917504940182425,,,,,,,,,,40.514160880573826,,,39.215832910378126,#000000,,38.41222685615503,,31.181415116997584,-10.604485684840071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9279.0,-5514.173893064309,False,False,False,False,2881.2019531670253,False,False,False,False
2024-05-16 17:00:00+00:00,37.16,37.415,36.89,37.02,1938.0,,,,,,,,,,37.87416245174724,,,,,,,,,,40.39856351833365,,,39.13636298504045,#000000,,38.36861145411924,,30.10067551385326,-11.72610607216123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7341.0,-5542.4967784431565,False,False,False,False,2866.5786670714124,False,False,False,False
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0,,,,,,,,,,37.85107513457997,,,,,,,,,,40.320489419344554,,,39.08578227696226,#000000,,38.344687105338814,,29.901540819497324,-12.258419735514167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5874.0,-5547.636363273496,False,False,False,False,2844.8797730082892,False,False,False,False
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,,,,,,,,,37.832146824788296,,,,,,,,,,40.24736998423378,,,39.03975840451103,#000000,,38.32406680512447,,30.122017081293258,-12.542731965496266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4396.0,-5529.781535935922,False,False,False,False,2823.687838543044,False,False,False,False
2024-05-21 17:00:00+00:00,36.385,36.855,36.12,36.67,6356.0,,,,,,,,,,37.652736980197304,,,,,,,,,,39.89328749999999,,,38.77301224009865,#000000,,38.12209828045911,,29.484523058058066,-13.732951259274294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10752.0,-5610.746163285753,False,False,False,False,2878.4523681780356,False,False,False,False
2024-05-22 17:00:00+00:00,36.865,36.865,36.5,36.55,5096.0,,,,,,,,,,37.55053046779233,,,,,,,,,,39.661285060236466,,,38.6059077640144,#000000,,38.001945533807444,,28.929262903526627,-14.857730598806711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15848.0,-5769.46327703326,False,False,False,False,2912.832951617136,False,False,False,False
2024-05-23 17:00:00+00:00,36.51,36.51,35.75,35.76,10555.0,,,,,,,,,,37.28397259527043,,,,,,,,,,39.19115676022636,,,38.237564677748395,#000000,,37.69599950092111,,27.696216806367055,-16.58048462455762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26403.0,-6089.363071187783,False,False,False,False,3031.316161669584,False,False,False,False
2024-05-24 17:00:00+00:00,35.75,35.85,35.52,35.76,7908.0,,,,,,,,,,37.1036887743032,,,,,,,,,,38.88513971179463,,,37.994414243048915,#000000,,37.489648819328465,,26.87418607492734,-17.86265729991483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26403.0,-6404.303178611229,False,False,False,False,3106.9236630390474,False,False,False,False
