date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_356,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_187,aVWAP_peak_139,aVWAP_peak_116,aVWAP_peak_62,aVWAP_peak_44,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_205,aVWAP_valley_179,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_107,aVWAP_valley_29,aVWAP_OB_bull_361,aVWAP_OB_bear_139,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,,,,,,,,,,,,,,,,,,,,,,,0.6989573149498063,,#000000,,2.143821943210293,,79.54476661504775,2.236822402007121,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109148.0,-7976.735183342437,False,False,False,False,8159.882499246949,False,False,False,False
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,,,,,,,,,,,,,,,,,,,,,,0.8121198276113797,,#000000,,2.2252781101684445,,83.59805074418033,7.808325332645111,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120216.0,-9716.87882391077,False,False,False,False,8204.96959228188,False,False,False,False
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,,,,,,,,,,,,,,,,,,,,,,0.8607492430539025,,#000000,,2.2580106025559052,,86.22756384286183,12.178136170883334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125349.0,-11509.62488865634,False,False,False,False,8157.342156742625,False,False,False,False
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,,,,,,,,,,,,,,,,,,,,,,,0.953497127977196,,#000000,,2.326248332134416,,88.06882339774621,15.911037430474735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115234.0,-13117.754735343839,False,False,False,False,8187.693441134212,False,False,False,False
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,,,,,,,,,,,,,,,,,,,,,,,0.9755750325971096,,#000000,,2.3412952518987558,,88.0969608638723,18.033323279691544,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117788.0,-14740.549235571065,False,False,False,False,8100.349356775541,False,False,False,False
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,,,,,,,,,,,,,,,,,,,,,,,1.0307459325745525,,#000000,,2.369640660125282,,86.53841853748503,18.461727189210848,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124817.0,-16447.160875329653,False,False,False,False,8083.739289228633,False,False,False,False
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,,,,,,,,,,,,,,,,,,,,,,1.0614464817626015,,#000000,,2.386959255198393,,85.64383229714105,19.47239556974364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120821.0,-18065.35993152609,False,False,False,False,8020.363486294856,False,False,False,False
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,,,,,,,,,,,,,,,,,,,,,,1.0840064200024246,,#000000,,2.3954033398864523,,82.27139284292804,19.47239556974364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124075.0,-19708.920242665223,False,False,False,False,7946.466377980207,False,False,False,False
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,,,,,,,,,,,,,,,,,,,,,,1.1128134970590313,,#000000,,2.4027844162826306,,77.80049016499837,19.47239556974364,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128573.0,-21396.73543270142,False,False,False,False,7893.001782972761,False,False,False,False
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,,,,,,,,,,,,,,,,,,,,,,1.1445660854520956,,#000000,,2.4142423386620155,,75.48772795677903,19.47239556974364,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123627.0,-22981.70077483008,False,False,False,False,7847.311832849152,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,,,,,,,,,,,,,,,,,,,,,,1.1966515941874758,,#000000,,2.43951339995325,,74.5329877418014,19.47239556974364,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115583.0,-24417.37983258465,False,False,False,False,7850.361261797227,False,False,False,False
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,,,,,,,,,,,,,,,,,,,,,,1.2236160093690336,,#000000,,2.4551575423390246,,74.6114271141663,19.47239556974364,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111456.0,-25766.815804172486,False,False,False,False,7792.634730606572,False,False,False,False
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,,,,,,,,,,,,,,,,,,,,,,1.2509534417690924,,#000000,,2.4666599491186103,,71.75351785972666,19.47239556974364,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116114.0,-27167.54734209229,False,False,False,False,7744.035742535152,False,False,False,False
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,,,,,,,,,,,,,,,,,,,,,,1.2744360096114538,,#000000,,2.4730325912840785,,67.99452901732673,26.91160863805895,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120553.0,-28615.38381740869,False,False,False,False,7692.794878309801,False,False,False,False
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,,,,,,,,,,,,,,,,,,,,,,1.2914708975753848,,#000000,,2.479208429999406,,66.21838260971825,24.607024734009812,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117389.0,-29991.718952022507,False,False,False,False,7622.581004227478,False,False,False,False
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,,,,,,,,,,,,,,,,,,,2.8783333333333334,,,1.3249348902732927,2.8783333333333334,#000000,,2.6176618810702084,,63.37491408008401,21.37415737464532,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124220.0,-31452.622534161692,False,False,False,False,7610.308430518525,False,False,False,False
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,,,,,,,,,,,,,,,,,,,2.9536296296296296,,,1.340906152614374,2.9536296296296296,#000000,,2.648377316017889,,64.59028808408826,21.37415737464532,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121331.0,-32846.08575068632,False,False,False,False,7537.109850200408,False,False,False,False
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,,,,,,,,,,,,,,,,,,,3.4028609341825904,,,1.4319886614680077,3.4028609341825904,#000000,,2.8540394058190706,,68.82657497312137,21.37415737464532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108443.0,-34018.130932846216,False,False,False,False,7620.069387406603,False,False,False,False
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,,,,,,,,,,,,,,,,,,,3.464261887336791,,,1.4873962693890197,3.464261887336791,#000000,,2.9041666632856864,,70.64890684465041,21.37415737464532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117262.0,-35308.733554042396,False,False,False,False,7638.657458919679,False,False,False,False
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,,,,,,,,,,,,,,,,,,,3.5527517236125394,,,1.5656633391529258,3.5527517236125394,#000000,,2.977871934298308,,72.97792827242023,16.003888089374044,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104934.0,-36388.195049328555,False,False,False,False,7711.360444052707,False,False,False,False
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,,,,,,,,,,,,,,,,,,,3.575071415650916,,,1.5912236914177902,3.575071415650916,#000000,,2.999490277989287,,74.53060922426677,17.804318578991655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104934.0,-37450.92070747849,False,False,False,False,7656.254080579021,False,False,False,False
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,,,,,,,,,,,,,,,,,,,4.12373392889591,,,1.9170111600349238,4.12373392889591,#000000,,3.412201611025792,,78.90351627317457,22.167546252993162,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62959.0,-37846.394805036965,False,False,False,False,8188.327660725083,False,False,False,False
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,,,,,,,,,,,,,,,,,,,4.126414274107077,,,1.9716855249039023,4.126414274107077,#000000,,3.4404480684760586,,74.17871291892006,22.167546252993162,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73174.0,-38394.1096142612,False,False,False,False,8219.74893730299,False,False,False,False
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,,,,,,,,,,,,,,,,,,,4.172600983640239,,,2.1282451770216797,4.172600983640239,#000000,,3.5373918115787166,,71.31404170148551,28.401818177896274,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43486.0,-38473.0536512494,False,False,False,False,8552.59003905023,False,False,False,False
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,,,,,,,,,,,,,,,,,,,4.227422722419888,,,2.218957946120246,4.227422722419888,#000000,,3.606913015675491,,71.69977563715298,28.401818177896274,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26845.0,-38292.77374967964,False,False,False,False,8677.991743871156,False,False,False,False
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,,,,,,,,,,,,,,,,,,,4.279380435468964,,,2.3509150744897527,4.279380435468964,#000000,,3.6923740462772696,,68.85457527485059,25.697452268242913,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54617.0,-38545.86252875438,False,False,False,False,8974.022879625092,False,False,False,False
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,4.279380435468964,,,2.3509150744897527,4.279380435468964,#000000,,3.6923740462772696,,66.95777503331567,23.658244686070887,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54617.0,-38795.027450789195,False,False,False,False,8834.890741956486,False,False,False,False
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,,,,,,,,,,,,,,,,,,,,4.279673238049172,,,2.4042174667579777,4.279673238049172,#000000,,3.7150558185474574,,65.00364023342395,21.540363882050386,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68553.0,-39256.39136628084,False,False,False,False,8913.97770719747,False,False,False,False
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,,,,,,,,,,,,,,,,,,,,4.408235382364518,,,2.583134397518051,4.408235382364518,#000000,,3.8607915545556577,,66.96623568316332,21.540363882050386,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32277.0,-39148.183748198964,False,False,False,False,9338.19510708588,False,False,False,False
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,,,,,,,,,,,,,,,,,,,,5.533461506694765,,,3.635111291192119,5.533461506694765,#000000,,4.939954811126685,,72.90235980863376,16.30550364318701,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134783.0,-36451.57624822689,False,False,False,False,11783.494407751215,False,False,False,False
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,,,,,,,,,7.23,,,,,,,,,,,5.7789667984823,,,3.9424240390808007,6.504483399241151,#000000,,5.713069371401501,,76.09052496714548,19.291437341787756,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68548.0,-34823.67584127763,False,False,False,False,12627.703796778329,False,False,False,False
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,,,,,,,,,7.044998359694207,,,,,,,,,,,5.842458681017045,,,4.05901203542929,6.443728520355626,#000000,,5.729155388290797,,75.2160610443616,19.291437341787756,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34192.0,-33753.665363118285,False,False,False,False,12964.576606130604,False,False,False,False
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,,,,,,,,,7.0496617697922925,,,,,,,,,,,5.907446406441235,,,4.158168842274507,6.478554088116764,#000000,,5.788255830056249,,75.41819099252683,19.291437341787756,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61778.0,-32272.554272217225,False,False,False,False,13191.265340919277,False,False,False,False
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,,,,,,,,,6.938517636413304,,,,,,,,,,,5.934176771651388,,,4.231767531721638,6.436347204032346,#000000,,5.793357793395234,,71.86212005247087,19.291437341787756,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33763.0,-31248.747229237113,False,False,False,False,13421.090684470917,False,False,False,False
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,,,,,,,,,6.904377800357034,,,,,,,,,,,5.979768227152208,,,4.323412432583798,6.442073013754621,#000000,,5.831351894786319,,70.58394740213092,19.291437341787756,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66535.0,-29732.72014041173,False,False,False,False,13721.104782386097,False,False,False,False
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,,,,,,,,,6.8990920007007155,,,,,,,,,,,6.009239228675817,,,4.379417521099345,6.454165614688266,#000000,,5.859149936648308,,69.95571025004442,19.291437341787756,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86881.0,-27924.755487072012,False,False,False,False,13823.816336147553,False,False,False,False
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,,,,,,,,,6.881109619283623,,,,,,,,,,,6.02106879134912,,,4.409355078450759,6.4510892053163715,#000000,,5.868340393498066,,67.874377307488,23.5456579643662,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74241.0,-26340.790285722058,False,False,False,False,13805.462594501852,False,False,False,False
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,,,,,,,,,6.821664604524816,,,,,,,,,,,6.038153157562199,,,4.471488873206452,6.429908881043508,#000000,,5.87825611730978,,64.71684870699158,20.336089165365934,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44026.0,-25249.832296796136,False,False,False,False,14059.874027145235,False,False,False,False
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,,,,,,,,,6.776719818410225,,,,,,,,,,,6.036314725257563,,,4.4922893594706315,6.406517271833894,#000000,,5.871675215619662,,60.56340437054484,16.339913917186422,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30317.0,-24388.331020876813,False,False,False,False,14054.434119747633,False,False,False,False
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,,,,,,,,,6.5986632050892835,,,,,,,,,,,6.025427370166156,,,4.588327614027429,6.31204528762772,#000000,,5.862348546500473,,57.359731837607356,13.326200472168061,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39783.0,-24627.008059312833,False,False,False,False,14923.357621767049,False,False,False,False
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,,,,,,,,,6.593432018368821,,,,,,,,,,,6.040416393458645,,,4.629687656718557,6.3169242059137325,#000000,,5.904872745004873,,58.55826105650637,13.326200472168061,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16888.0,-24507.023438238215,False,False,False,False,15046.948976468335,False,False,False,False
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,,,,,,,,,6.590378337471728,,,,,,,,,,,6.049669282938519,,,4.6556079758712725,6.320023810205123,#000000,,5.925516484532965,,58.738139071648376,13.326200472168061,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31755.0,-24619.39516787793,False,False,False,False,15044.159069856421,False,False,False,False
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,,,,,,,,,6.584159189766354,,,,,,,,,,,6.0518063678764005,,,4.666638313769106,6.317982778821378,#000000,,5.929179880645837,,57.65343157729694,13.141953251850566,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39193.0,-24845.342529616257,False,False,False,False,14926.234123036942,False,False,False,False
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0,,,,,,,,,6.666777085522636,,,,,,,,,,,6.124891221328981,,,4.775530866312684,6.395834153425808,#000000,,6.065548707159057,,61.345835255480296,13.141953251850566,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6900.0,-24353.16667644391,False,False,False,False,15409.439795547996,False,False,False,False
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0,,,,,,,,,6.681616053351035,,,,,,,,,,,6.1409795913376035,,,4.802024630887014,6.411297822344319,#000000,,6.090323018493639,,62.27804057753656,13.141953251850566,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5737.0,-24064.543937274237,False,False,False,False,15366.456232826322,False,False,False,False
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0,,,,,,,,,6.68237467021437,,,,,,,,,,,6.144424109517168,,,4.809982650191601,6.413399389865768,#000000,,6.094578582484917,,60.27894409264131,13.141953251850566,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10440.0,-23853.31069793665,False,False,False,False,15201.131329991804,False,False,False,False
2024-04-26 17:00:00+00:00,6.76,6.91,6.69,6.7,18603.0,,,,,,,,,6.6857599253038575,,,,,,,,,,,6.1579677873524545,,,4.8410466662684115,6.421863856328156,#000000,,6.111082420645021,,58.835609038621634,13.141953251850566,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29043.0,-23933.770997193446,False,False,False,False,15253.873479914411,False,False,False,False
2024-04-29 17:00:00+00:00,6.305,6.45,6.255,6.34,13393.0,,,,,,,,,6.676277915441853,,,,,,,,,,,6.160904811165201,,,4.858079698856904,6.418591363303527,#000000,,6.111039457308903,,55.88432616213444,10.995270349951639,False,True,True,False,False,19.50976001936628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42436.0,-24220.62726080285,False,False,False,False,15225.022728287831,False,False,False,False
2024-04-30 17:00:00+00:00,6.23,9.335,6.23,9.26,167840.0,,,,,,,,8.275000000000002,7.0926522335308695,,,,,,,,,,,6.5034316680149065,,,5.281945473497545,7.2903613005152605,#000000,,6.851909813982992,,62.14002917756083,6.602824768706036,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125404.0,-21900.865597844666,False,False,False,False,17591.146406919026,False,False,False,False
