date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_296,aVWAP_peak_189,aVWAP_peak_121,aVWAP_peak_86,aVWAP_peak_52,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_311,aVWAP_valley_232,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_111,aVWAP_valley_66,aVWAP_OB_bull_393,aVWAP_OB_bull_311,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,3.495,3.52,3.49,3.5,13402.0,,,,3.6318730389147107,3.63317084287289,3.604186020506242,,,,,,,3.6299979163818406,3.630358535965311,3.6128771353036377,,,3.4149342940499534,3.6237439149907718,#000000,0.2525492191793637,3.5886616347008577,-0.3510667543893261,44.57128962937843,3.4608199608451926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746565934065931,0.8046016483516484,False,False,False,False,0.016043018870112603,0.03740033873515383,False,False,False,False,243804.0,183602.99944714428,False,False,False,False,18897.37277209002,False,False,False,False
2024-09-06 17:00:00+00:00,3.385,3.42,3.365,3.375,25102.0,,,,3.625771718809786,3.6285734247306785,3.6013457954280046,,,,,,,3.6222247978063917,3.6247250251952927,3.6094171177281,,,3.414653703371246,3.6186763132830415,"rgba(239, 83, 80, 0.5)",0.24778965214816778,3.58186438616064,-0.834838680175973,40.45092225477561,-0.41908112872580716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740184363263909,0.8019801980198019,False,False,False,False,-0.03553580435782449,0.0009322671886646712,False,False,False,False,218702.0,184147.16999835134,False,False,False,False,18993.56854306537,False,False,False,False
2024-09-09 17:00:00+00:00,3.375,3.385,3.325,3.345,20203.0,,,,3.6203901947045884,3.624478364898374,3.598749199116394,,,,,,,3.6154430618986,3.619737386239732,3.606282685620132,,,3.414154489306717,3.6141801487463034,"rgba(239, 83, 80, 0.5)",0.24294962959947256,3.576269244527444,-0.951922605968632,37.26568465477055,-3.497096410969945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675360329444061,0.8095401509951956,False,False,False,False,-0.05275724504345982,-0.025912488927397573,False,False,False,False,198499.0,184369.67899062496,False,False,False,False,19012.31941836668,False,False,False,False
2024-09-10 17:00:00+00:00,3.295,3.39,3.295,3.39,37891.0,,,,3.611083408315526,3.6172957329899353,3.5941496397189248,,,,,,3.3583333333333334,3.603898759161915,3.6110788747128,3.6007536591724563,,,3.4133368786896705,3.570941915343556,"rgba(239, 83, 80, 0.5)",0.23379636168840875,3.5482102444982164,-0.6767010545231257,36.62683611120719,-4.3729265741803545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701165181631251,0.8056888279643591,False,False,False,False,-0.058504175766862024,-0.0422083323471298,False,False,False,False,236390.0,185176.19559542148,False,False,False,False,19305.012140562543,False,False,False,False
2024-09-11 17:00:00+00:00,3.335,3.38,3.335,3.375,30609.0,,,,3.6041739033774975,3.6118772042697445,3.590636689230916,,,,,,3.360567566909976,3.5954785662528312,3.6046226000110115,3.5965525582831153,,,3.4127521517168082,3.566272726905013,"rgba(239, 83, 80, 0.5)",0.2255383549411234,3.5426593735602965,-0.7433741086036733,35.922868300624586,-5.518175332863308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714432636270137,0.8090503942406583,False,False,False,False,-0.05160828868009627,-0.046908310513613036,False,False,False,False,205781.0,185495.64992727543,False,False,False,False,19480.267766290257,False,False,False,False
2024-09-12 17:00:00+00:00,3.605,3.735,3.595,3.71,55273.0,,,,3.607809511086901,3.61440446546309,3.593026997428885,,,,,,3.503215712096607,3.60050317783318,3.6080103407498236,3.599136378532354,,,3.418278716523361,3.5894437975986913,"rgba(38, 166, 154, 0.5)",0.21914436395273987,3.5595532874577884,0.686518739649889,43.57860672016919,-5.518175332863308,False,True,False,True,True,4.080702876549452,0.0,0.0,0.0,0.0,0,0.8794897616649879,0.8026183282980865,False,False,False,False,0.08961409030463979,0.02135288989551338,False,False,False,False,261054.0,186667.09721522464,False,False,False,False,20035.19384743304,False,False,False,False
2024-09-13 17:00:00+00:00,4.055,4.145,4.04,4.09,171907.0,,,,3.6705994763126606,3.6637754269815286,3.6313233178128055,,,,,,3.845338406385281,3.6771446392679312,3.667325380564358,3.6424010106563807,,,3.458971384975528,3.6854153797115643,"rgba(0, 255, 0, 1.0)",0.22235781974106203,3.6443416958008474,2.004239404389403,53.095380069600374,-6.298168626009968,False,False,True,False,True,10.492598025540662,0.0,0.0,0.0,0.0,0,0.8947195801902259,0.7966546408658577,False,False,False,False,0.2839938762616657,0.15267338307858955,False,False,False,False,432961.0,190485.60733591882,False,False,False,False,22389.795493209273,False,False,False,False
2024-09-16 17:00:00+00:00,3.975,4.005,3.945,3.95,69149.0,,,,3.6852873068849203,3.6758755028548857,3.6413726822609127,,,,,,3.868334735816871,3.6942437558541092,3.681397982255103,3.6534675773544145,,,3.4710194104787764,3.6999970776116022,"rgba(38, 166, 154, 1.0)",0.22378997956779384,3.658724020599061,1.3015595245304603,56.60865606345421,-3.204508074813731,True,False,True,False,True,7.682296724694915,0.0,0.0,0.0,0.0,0,0.8842700365813101,0.815098104423013,False,False,False,False,0.20438274822876243,0.178528065653676,False,False,False,False,363812.0,193172.83822993556,False,False,False,False,23114.744400291296,False,False,False,False
2024-09-17 17:00:00+00:00,4.105,4.11,4.07,4.105,85988.0,,,,3.7090940915473647,3.695710894739757,3.657669782236032,,,,,,3.9115684486905624,3.7216623860150535,3.7042417569171326,3.6714428669568284,,,3.488905085473476,3.7244843181575327,"rgba(0, 255, 255, 0.75)",0.23162809971282664,3.682345596412892,1.824711268240411,60.501317921361014,0.4228602795322445,True,False,True,False,True,10.09273099153944,0.0,0.0,0.0,0.0,0,0.8726492906631471,0.8106235565819861,False,False,False,False,0.2770105224452586,0.22776929404946727,False,False,False,False,449800.0,197151.55391629314,False,False,False,False,24089.523556875927,False,False,False,False
2024-09-18 17:00:00+00:00,4.025,4.255,3.97,3.97,53482.0,,,,3.7215079780712292,3.7062701915434313,3.666572652838539,,,,,,3.92784019665582,3.73567626243354,3.7162230258417464,3.681162077011272,,,3.49899584064768,3.7364646263422254,"rgba(38, 166, 154, 1.0)",0.23526835358415027,3.6941178605276423,1.1726274922635564,60.56133031741066,0.7102218993711418,True,False,True,False,True,7.468335834299978,0.0,0.0,0.0,0.0,0,0.867250892567348,0.8049334631613112,False,False,False,False,0.2915984771796829,0.2596838856145751,False,False,False,False,396318.0,200239.4057935599,False,False,False,False,24545.22086607165,False,False,False,False
2024-09-19 17:00:00+00:00,4.045,4.05,3.99,4.035,108395.0,,,,3.7415460829872043,3.723729487934276,3.681776787042037,,,,,,3.9450292614801734,3.7577819627662516,3.7356964332952436,3.697551648485988,,,3.5170289332981213,3.7547302377130243,"rgba(38, 166, 154, 1.0)",0.23973286559594906,3.7124651483493936,1.3453927180523249,61.347013252685144,1.9568843810648886,True,False,True,False,True,8.476349342669298,0.0,0.0,0.0,0.0,0,0.8683954619124793,0.8178282009724474,False,False,False,False,0.23232271483319558,0.24600330022388534,False,False,False,False,504713.0,204959.92663396982,False,False,False,False,25845.21744179147,False,False,False,False
2024-09-20 17:00:00+00:00,4.145,4.25,4.08,4.195,228319.0,,,,3.794467763290879,3.7704115797530484,3.7222315376991215,,,,,,4.007461933802847,3.8156192398283606,3.7872105060243606,3.741114998131751,,,3.561342802546493,3.805502508361481,"rgba(0, 255, 255, 0.75)",0.24957201203097198,3.762267453926015,1.7338985351461724,63.55319389729068,4.6130790257830085,True,False,True,False,True,10.8803287192443,0.0,0.0,0.0,0.0,0,0.872715613978839,0.8069894196857967,False,False,False,False,0.3259337212092918,0.2859685107165886,False,False,False,False,733032.0,213147.09056212532,False,False,False,False,28984.345853546638,False,False,False,False
2024-09-23 17:00:00+00:00,4.145,4.155,4.085,4.095,98097.0,,,,3.8102777547724025,3.784933378332438,3.735488183246604,,,,,,4.018346890495612,3.832260796973183,3.8027731582080135,3.755093393738447,,,3.5768194291506923,3.8198819365380996,"rgba(38, 166, 154, 1.0)",0.25607084816370185,3.776800053454363,1.2426246440290498,63.04520180622329,4.699901280541226,True,False,True,False,True,8.945658941096521,0.0,0.0,0.0,0.0,0,0.8703585147247117,0.8159411011523687,False,False,False,False,0.29596381483480855,0.29096616277569853,False,False,False,False,634935.0,219686.43799527065,False,False,False,False,30055.859871321107,False,False,False,False
2024-09-24 17:00:00+00:00,4.475,4.485,4.435,4.45,113994.0,,,,3.8456666841167215,3.8165854836431765,3.7629303997329546,,,,,,4.065793129959941,3.8705472427144607,3.8372958455719006,3.784556289041258,,,3.604663047084184,3.8547678678257737,"rgba(0, 255, 0, 1.0)",0.27393416714226465,3.810501293040567,2.3344977869347594,65.9798155026594,8.05554680968941,True,False,True,False,True,13.929316651967955,0.0,0.0,0.0,0.0,0,0.8716897856242115,0.8168348045397225,False,False,False,False,0.34282819995528013,0.31689718136548933,False,False,False,False,748929.0,227891.74903410368,False,False,False,False,31357.226384944035,False,False,False,False
2024-09-25 17:00:00+00:00,4.475,4.505,4.465,4.49,62099.0,,,,3.864230653834723,3.8333553095041184,3.7776280837717406,,,,,,4.089229065620041,3.8904620461960318,3.8554501062536515,3.8002594414741138,,,3.6196105352489156,3.8729449580934885,"rgba(0, 255, 0, 1.0)",0.2916882823393018,3.8281180263732804,2.269141455798338,68.23407732753179,10.670813572729081,True,False,True,False,True,14.454527966988234,0.0,0.0,0.0,0.0,0,0.8711907005969209,0.8133836003770029,False,False,False,False,0.3428282009383145,0.3298626911519019,False,False,False,False,811028.0,236932.62114210206,False,False,False,False,31833.8430301387,False,False,False,False
2024-09-26 17:00:00+00:00,4.645,4.68,4.635,4.655,83255.0,,,,3.893848900876489,3.8600828102130333,3.800927012180006,,,,,,4.1286480669326755,3.922286276912291,3.8843956204176853,3.8251914062454455,,,3.642649806890016,3.902197156253947,"rgba(0, 255, 0, 1.0)",0.31380788292741374,3.8562986709786786,2.5451920505326107,70.90343758161767,13.606811512025537,True,False,True,False,True,16.569660481211375,0.0,0.0,0.0,0.0,0,0.8727615457115927,0.8143261074458058,False,False,False,False,0.34282820686113674,0.3363454490065193,False,False,False,False,894283.0,247124.09988408495,False,False,False,False,32631.070269981512,False,False,False,False
2024-09-27 17:00:00+00:00,4.58,4.645,4.53,4.625,77839.0,,,,3.917691990923049,3.881878912924954,3.820249827867926,,,,,,4.157394951958675,3.947620094882353,3.907776696213111,3.8457216795131934,,,3.6621301226360163,3.925476307754752,"rgba(0, 255, 0, 1.0)",0.3328882208303043,3.878893061434849,2.2413137259833906,72.032680135729,15.085642972044198,True,False,True,False,True,15.97998508434355,0.0,0.0,0.0,0.0,0,0.8611285266457678,0.8206896551724139,False,False,False,False,0.3098900170042098,0.32311773300536456,False,False,False,False,816444.0,255950.76500216115,False,False,False,False,33331.968405330634,False,False,False,False
2024-09-30 17:00:00+00:00,4.395,4.4,4.32,4.365,57856.0,,,,3.928561487576215,3.892158832770303,3.8298092218452617,,,,,,4.166253264555615,3.9588132512893934,3.9185381841239972,3.85568684815091,,,3.672552516635275,3.9356887271873857,"rgba(38, 166, 154, 1.0)",0.34124775021533077,3.8890927824285595,1.394609099316079,67.84074127220063,15.085642972044198,True,False,True,False,False,11.077918796639402,0.0,0.0,0.0,0.0,0,0.8464912280701753,0.8273809523809523,False,False,False,False,0.20683234212248774,0.26497503756392615,False,False,False,False,758588.0,263743.5903509648,False,False,False,False,33712.18594943403,False,False,False,False
2024-10-01 17:00:00+00:00,4.405,4.455,4.385,4.395,23140.0,,,,3.9332461252085853,3.8965729289291544,3.833889352197116,,,,,,4.170437229347926,3.963657266033497,3.9231704966183543,3.859948845914943,,,3.6769307940345395,3.940131749178511,"rgba(38, 166, 154, 1.0)",0.3504030240726768,3.8935060057987894,1.4311919696708888,65.38755432355933,15.085642972044198,True,False,True,False,False,11.480876669131778,0.0,0.0,0.0,0.0,0,0.8521547656495753,0.8235294117647058,False,False,False,False,0.23351161808280857,0.24924332782336736,False,False,False,False,781728.0,271774.35639203514,False,False,False,False,33548.276089752886,False,False,False,False
2024-10-02 17:00:00+00:00,4.425,4.465,4.415,4.45,43260.0,,,,3.9423284993056424,3.9051221310015793,3.8417753759198896,,,,,,4.178866389442837,3.973061425945917,3.9321476694724513,3.868191223706963,,,3.6853251773464444,3.9487846735421828,"rgba(0, 255, 255, 0.75)",0.360395403476299,3.9020801335383073,1.5203297854982942,64.40452498164152,20.96162808632502,True,False,True,False,False,12.221226403429181,0.0,0.0,0.0,0.0,0,0.8519570707070706,0.8241792929292929,False,False,False,False,0.2424759597994303,0.24585964381139883,False,False,False,False,824988.0,280351.31210688734,False,False,False,False,33698.84545270245,False,False,False,False
2024-10-03 17:00:00+00:00,4.505,4.54,4.46,4.535,26802.0,,,,3.9485406394114277,3.9109416213587167,3.847103097298784,,,,,,4.185115509689835,3.9795251055660925,3.938278644835213,3.8737749648960853,,,3.6908949176846684,3.9547542261508792,"rgba(0, 255, 255, 0.75)",0.37286409136658366,3.9079607954422624,1.6816830021351137,64.74184660256428,20.926082822043824,True,False,True,False,False,13.35431859663019,0.0,0.0,0.0,0.0,0,0.8536277602523658,0.8233438485804416,False,False,False,False,0.26960622481620816,0.2577329343138035,False,False,False,False,851790.0,289210.8266478658,False,False,False,False,33591.91761622644,False,False,False,False
2024-10-04 17:00:00+00:00,4.605,4.62,4.525,4.555,27361.0,,,,3.955349931924037,3.917301894201377,3.8528981756040905,,,,,,4.192291907836307,3.9866311609694325,3.9449927678003096,3.879859020678327,,,3.696879764199321,3.9613321227162683,"rgba(0, 255, 255, 0.75)",0.3844801685392854,3.9144168570911018,1.666101909345799,65.20368823205813,20.926082822043824,True,False,True,False,False,13.620306648493411,0.0,0.0,0.0,0.0,0,0.862047244094488,0.8163779527559054,False,False,False,False,0.30291799100259076,0.28032546265819713,False,False,False,False,879151.0,298357.18592464307,False,False,False,False,33495.31424233146,False,False,False,False
2024-10-07 17:00:00+00:00,4.7,4.71,4.605,4.695,72620.0,,,,3.975651370859274,3.9361931154785883,3.8699985336139107,,,,,,4.215005417930306,4.007899518300757,3.9649860180223966,3.897854007274091,,,3.7142156594822993,3.9810839973541894,"rgba(0, 255, 255, 0.75)",0.3988524417253421,3.93370273567906,1.9087190767285935,67.08464946210161,20.926082822043824,True,False,True,False,False,15.455464176644366,0.0,0.0,0.0,0.0,0,0.862923462986198,0.8133626097867002,False,False,False,False,0.34282820686113674,0.3115768347596669,False,False,False,False,951771.0,308487.63265449356,False,False,False,False,34101.89851764414,False,False,False,False
2024-10-08 17:00:00+00:00,4.615,4.665,4.59,4.665,67950.0,,,,3.9928529984649965,3.952342087167799,3.8847872858117865,,,,,,4.233107740555613,4.025786271417508,3.981965443076399,3.913339035056203,,,3.7293946601639933,3.997740123078615,"rgba(0, 255, 255, 0.75)",0.4100966706512945,3.9500517256881307,1.743365224536998,67.5712338439462,20.926082822043824,True,False,True,False,True,14.867946958457757,0.0,0.0,0.0,0.0,0,0.8652037617554856,0.8137931034482757,False,False,False,False,0.3286278245840221,0.3201023296718445,False,False,False,False,883821.0,317407.52982264094,False,False,False,False,34626.675284812445,False,False,False,False
2024-10-09 17:00:00+00:00,4.655,4.705,4.595,4.705,42505.0,,,,4.003619113775958,3.962473278733419,3.8940891181718875,,,,,,4.244402993625765,4.036962125527323,3.99259799235501,3.9230661754654172,,,3.738926783177432,4.00817297109354,"rgba(0, 255, 255, 0.75)",0.42160046839982507,3.9602956593860643,1.7663745570313145,68.38294699025131,20.926082822043824,True,False,True,False,True,15.394671482244082,0.0,0.0,0.0,0.0,0,0.8836617927527016,0.8086458995549903,False,False,False,False,0.339265815363737,0.32968407251779075,False,False,False,False,926326.0,326848.1262594992,False,False,False,False,34748.81985404016,False,False,False,False
2024-10-10 17:00:00+00:00,4.735,4.855,4.715,4.825,59435.0,,,,4.020944653624356,3.9786906195521854,3.9088544052281686,,,,,,4.263801028855322,4.055039630178698,4.009681152078993,3.9385554132656515,,,3.7537552270175483,4.02508098611191,"rgba(0, 255, 255, 0.75)",0.4355255394296554,3.9768000312283176,1.9475321008325872,70.27971890613932,20.926082822043824,True,False,True,False,True,16.951230893064654,0.0,0.0,0.0,0.0,0,0.8900607222754873,0.8092042186001916,False,False,False,False,0.34282821045945555,0.33625614148862315,False,False,False,False,985761.0,337063.8297283441,False,False,False,False,35131.551329171314,False,False,False,False
2024-10-11 17:00:00+00:00,4.885,4.89,4.835,4.855,33127.0,,,,4.031017701306549,3.988119129478668,3.9174328448405964,,,,,,4.27521504860569,4.065553116139677,4.01961220656979,3.9475552746397913,,,3.7623186823398402,4.034929331654395,"rgba(0, 255, 255, 0.75)",0.44927662579582656,3.986401365378226,1.933327007794321,71.86170053700175,17.571117040357848,True,False,True,False,True,17.335383651023214,0.0,0.0,0.0,0.0,0,0.901024983984625,0.8026905829596412,False,False,False,False,0.3428282123922697,0.3395421769404464,False,False,False,False,1018888.0,347634.7470968969,False,False,False,False,35100.47301399036,False,False,False,False
2024-10-14 17:00:00+00:00,4.935,4.935,4.835,4.845,29194.0,,,,4.039818575263265,3.996371537220203,3.9249575476841247,,,,,,4.2851112369642115,4.074726079964202,4.028292716490072,3.9554417003154243,,,3.769835333902117,4.043531341985928,"rgba(0, 255, 255, 0.75)",0.46145727843411066,3.9947932157797754,1.8424387780929137,72.57653402471759,18.492570512975675,True,False,True,False,True,17.128009177558233,0.0,0.0,0.0,0.0,0,0.9031329923273653,0.7989130434782609,False,False,False,False,0.342828212921973,0.3411851949312097,False,False,False,False,989694.0,357589.1541186505,False,False,False,False,35008.89978896726,False,False,False,False
2024-10-15 17:00:00+00:00,4.845,4.87,4.815,4.85,32372.0,,,,4.049058494992937,4.0050705405884655,3.932932670427033,,,,,,4.295225934691617,4.084324261332143,4.0374157994800735,3.963780735409424,,,3.777853161805245,4.052544062417385,"rgba(0, 255, 255, 0.75)",0.4726316013880441,4.0036079362719255,1.7908071767574467,73.11881394528888,19.276217772296775,True,False,True,False,True,17.19424640329837,0.0,0.0,0.0,0.0,0,0.9019230769230766,0.8038461538461539,False,False,False,False,0.325293743020137,0.33323946897567336,False,False,False,False,1022066.0,367891.12072146207,False,False,False,False,34968.01762169645,False,False,False,False
2024-10-16 17:00:00+00:00,4.775,4.83,4.76,4.79,72035.0,,,,4.0675908672812815,4.022649856943466,3.9492146443020015,,,,,,4.314475962568462,4.103453223618626,4.055749931762249,3.9807316498576273,,,3.7944291567103217,4.070552305190531,"rgba(0, 255, 255, 0.75)",0.48296895242759164,4.021307886003051,1.5915973690093346,71.1827406056174,19.276217772296775,True,False,True,False,False,15.92001477780304,0.0,0.0,0.0,0.0,0,0.8968840346932218,0.8079023450048184,False,False,False,False,0.3059219965189241,0.3195807327472987,False,False,False,False,950031.0,376916.5452064006,False,False,False,False,35542.69951903449,False,False,False,False
2024-10-17 17:00:00+00:00,4.755,4.765,4.71,4.72,61212.0,,,,4.0813507605286725,4.035836290383265,3.961597731482295,,,,,,4.327740832911726,4.117532992917192,4.069399292474097,3.9935481171326446,,,3.807251524118021,4.083858002547127,"rgba(38, 166, 154, 1.0)",0.4908326901600238,4.0344768955520856,1.396653316274465,67.4538163409579,21.3322865178924,True,False,True,False,False,14.448254274095259,0.0,0.0,0.0,0.0,0,0.8965405754930487,0.8031037827352084,False,False,False,False,0.28276493062382,0.30117283168555936,False,False,False,False,888819.0,384853.01737374323,False,False,False,False,35940.67316990217,False,False,False,False
2024-10-18 17:00:00+00:00,5.105,5.125,5.03,5.04,114600.0,,,5.065,4.118083811398286,4.0704652023589345,3.993349820410344,,,,,,4.369162202102268,4.155687809882773,4.105668322832627,4.026724322079555,,,3.8386621602862783,4.238017686383099,"rgba(0, 255, 255, 0.75)",0.5070838994496641,4.152554116355394,1.7500967485020664,69.7484946424999,21.3322865178924,True,False,True,False,True,18.699495926516153,0.0,0.0,0.0,0.0,0,0.8972646310432567,0.8043893129770993,False,False,False,False,0.3428282169611552,0.32200052432335724,False,False,False,False,1003419.0,394443.1876470185,False,False,False,False,37160.19761688043,False,False,False,False
2024-10-21 17:00:00+00:00,4.975,4.995,4.925,4.955,53570.0,,,5.031021684406652,4.132499860415636,4.084213919506249,4.006158144824894,,,,,,4.384239522465577,4.170518000609564,4.119945189551758,4.040016121709472,,,3.851582379031063,4.246076555436225,"rgba(0, 255, 255, 0.75)",0.5197432404909486,4.16239103992461,1.5250009972745258,68.8804811324013,21.3322865178924,True,False,True,False,True,16.949720121521203,0.0,0.0,0.0,0.0,0,0.8969793322734497,0.8073131955484897,False,False,False,False,0.2994222319001441,0.31071137811175065,False,False,False,False,949849.0,403054.1304741965,False,False,False,False,37414.61315770399,False,False,False,False
2024-10-22 17:00:00+00:00,5.045,5.05,4.94,4.97,50443.0,,,5.020787159653513,4.1460798615401036,4.0971836405595585,4.0182615827608075,,,,,,4.398414599483747,4.184474630311413,4.133398198204851,4.052565530501824,,,3.8637833184880233,4.256395650376977,"rgba(0, 255, 255, 0.75)",0.5309784016916873,4.173481803767767,1.5000952839033392,68.50823518709389,21.3322865178924,True,False,True,False,True,17.14427304670761,0.0,0.0,0.0,0.0,0,0.8960915157292658,0.8080711789005403,False,False,False,False,0.31223082733735413,0.31147110272455236,False,False,False,False,1000292.0,412313.63232730975,False,False,False,False,37616.603651383004,False,False,False,False
2024-10-23 17:00:00+00:00,4.755,4.79,4.66,4.775,154414.0,,,4.905245625651762,4.1737206203854145,4.124342121517605,4.044601623640982,,,,,,4.421477468747548,4.212191406744123,4.160988783520506,4.0794391738908065,,,3.891749148074353,4.265250853012343,"rgba(38, 166, 154, 1.0)",0.5387520865953156,4.188354948439867,1.0888961103937074,63.37894115019091,17.644749182057467,False,False,True,False,False,13.222088204965551,0.0,0.0,0.0,0.0,0,0.8924833491912464,0.8128766254360927,False,False,False,False,0.21563253132221402,0.2635518170233832,False,False,False,False,845878.0,419035.5605082817,False,False,False,False,39427.41599787319,False,False,False,False
2024-10-24 17:00:00+00:00,4.685,4.74,4.685,4.73,43826.0,,,4.885594530126128,4.180800969510569,4.13136242249034,4.051492936242778,,,,,,4.427032506995032,4.219237796562071,4.168072793122419,4.08643335837069,,,3.899155667391796,4.268753414177503,"rgba(38, 166, 154, 0.5)",0.5454955347006737,4.193022940285351,0.9843839693560489,59.018803722768254,13.733681305875876,False,False,True,False,False,12.346585548357936,0.0,0.0,0.0,0.0,0,0.892063492063492,0.815873015873016,False,False,False,False,0.2112676097640911,0.23740971339373715,False,False,False,False,802052.0,424973.79988024634,False,False,False,False,39495.61109868136,False,False,False,False
2024-10-25 17:00:00+00:00,4.725,4.735,4.68,4.68,38082.0,,,4.869919145958581,4.186582112347334,4.137125932027875,4.0571913904900425,,,,,,4.431373363987494,4.224964203384992,4.173865244086966,4.092199227765661,,,3.9053299996361788,4.271652577506119,"rgba(38, 166, 154, 0.5)",0.5509760953595475,4.196878439967912,0.8768466801029179,55.068065324496175,10.276826156900981,False,True,True,False,False,11.374737669254834,0.0,0.0,0.0,0.0,0,0.9035565523870552,0.8138417173982698,False,False,False,False,0.20952386876650597,0.22346679108012157,False,False,False,False,763970.0,430229.55492086266,False,False,False,False,39473.69464753901,False,False,False,False
2024-10-28 17:00:00+00:00,4.96,4.975,4.85,4.89,36866.0,,,4.8725488493652245,4.194267900098162,4.144608825735307,4.064360676433129,,,,,,4.438597591526901,4.232742809836564,4.181516068169903,4.099546583432617,,,3.912751189011956,4.278523663074726,"rgba(38, 166, 154, 1.0)",0.5599770748203177,4.203916375870398,1.2251994857999287,56.43776036826597,10.276826156900981,False,True,True,False,False,14.270578691260866,0.0,0.0,0.0,0.0,0,0.9038705583756345,0.8083756345177665,False,False,False,False,0.28218964902121896,0.2528282200506703,False,False,False,False,800836.0,435975.3912786787,False,False,False,False,39433.265273158555,False,False,False,False
2024-10-29 17:00:00+00:00,4.925,5.0,4.925,4.98,23664.0,,,4.876946129546462,4.199547231332946,4.149729363334761,4.069240954123288,,,,,,4.443733831537828,4.238104370416275,4.1867658278082205,4.104558566634233,,,3.9177573689251095,4.283578284341751,"rgba(38, 166, 154, 1.0)",0.5710347017744419,4.208962857966189,1.350245684960789,58.69502902568151,10.276826156900981,False,False,True,False,True,15.455752593031129,0.0,0.0,0.0,0.0,0,0.9048525214081826,0.8090707262924199,False,False,False,False,0.3003339288721501,0.2765810744614102,False,False,False,False,824500.0,441999.02862319537,False,False,False,False,39188.780540241365,False,False,False,False
2024-10-30 17:00:00+00:00,4.865,4.905,4.855,4.865,37235.0,,,4.876815020203849,4.206718955562304,4.15675473885144,4.076028049842792,,,,,,4.4502144869819436,4.245325981025825,4.1939162104622865,4.111489229717123,,,3.924847770151957,4.289657834080946,"rgba(38, 166, 154, 1.0)",0.5787362124522697,4.215332056707884,1.1225631458921308,57.580078010342575,10.276826156900981,False,True,True,False,True,13.211169073593364,0.0,0.0,0.0,0.0,0,0.899652887346166,0.8103502682234144,False,False,False,False,0.2704928875170098,0.27353698098921,False,False,False,False,787265.0,447351.989419735,False,False,False,False,39158.489369074836,False,False,False,False
2024-10-31 17:00:00+00:00,4.645,4.73,4.625,4.71,59819.0,,,4.858407777282555,4.214796331674851,4.16490025119076,4.0842032247915006,,,,,,4.455827489096033,4.25325144316781,4.2020330206600045,4.119706923866544,,,3.9338261903254717,4.294140807716257,"rgba(38, 166, 154, 0.5)",0.5824620932645188,4.221061089572381,0.8394347307431944,53.910077823546914,9.657036970902773,False,True,True,False,False,10.300071541669112,0.0,0.0,0.0,0.0,0,0.890835157960588,0.8173287456990929,False,False,False,False,0.19908736089619597,0.23631217094270296,False,False,False,False,727446.0,451694.532219429,False,False,False,False,39478.807363352746,False,False,False,False
2024-11-01 17:00:00+00:00,4.675,4.68,4.59,4.595,83893.0,,,4.829888851714215,4.224146440578238,4.174509678806415,4.0940821046469225,,,,,,4.46113450117957,4.262268728646857,4.211477173265315,4.1295392361735335,,,3.94498631987265,4.298380839376383,"rgba(38, 166, 154, 0.5)",0.5845095888515895,4.227166676907989,0.6293024615981211,49.64838190276805,5.679580437324702,False,True,False,False,False,8.220828392619723,0.0,0.0,0.0,0.0,0,0.8857765328353562,0.8219732337379395,False,False,False,False,0.1843746912756157,0.21034343110915932,False,False,False,False,643553.0,454669.0821074998,False,False,False,False,40167.39949725425,False,False,False,False
2024-11-04 17:00:00+00:00,4.545,4.585,4.515,4.515,38335.0,,,4.8146771110781446,4.227411429437853,4.177973926698085,4.097782300744722,,,,,,4.462247100437747,4.2653221617732004,4.214804348170514,4.133165765498907,,,3.9493530066253606,4.299173017979896,#000000,0.5854077811835653,4.22890442500002,0.4887116027422074,45.65803552526447,2.0289339639977158,False,True,False,True,False,6.805348662095369,0.0,0.0,0.0,0.0,0,0.8860523038605229,0.8272104607721047,False,False,False,False,0.15517804210615696,0.18276073660765813,False,False,False,False,605218.0,457003.1738577711,False,False,False,False,40138.99020272318,False,False,False,False
