date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_797,aVWAP_peak_758,aVWAP_peak_728,aVWAP_peak_693,aVWAP_peak_669,aVWAP_peak_645,aVWAP_peak_618,aVWAP_peak_577,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_507,aVWAP_peak_488,aVWAP_peak_473,aVWAP_peak_442,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_377,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_166,aVWAP_peak_138,aVWAP_peak_93,aVWAP_peak_69,aVWAP_peak_42,aVWAP_valley_861,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_735,aVWAP_valley_701,aVWAP_valley_679,aVWAP_valley_653,aVWAP_valley_632,aVWAP_valley_596,aVWAP_valley_570,aVWAP_valley_520,aVWAP_valley_452,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_158,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_54,aVWAP_valley_32,aVWAP_OB_bull_735,aVWAP_OB_bull_436,aVWAP_OB_bear_876,aVWAP_OB_bear_252,aVWAP_OB_bear_138,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,92.03,92.35,91.71,91.96,4395.0,,,,,,,,,,,,,86.84194621098789,85.93965325218296,84.6224592200538,83.20151114587024,82.13399448967628,81.54312823290114,80.73262576175298,80.557140960674,80.81276627468979,81.00180147410309,86.38667985764442,88.09489206274833,89.89343189043498,90.69433420194537,91.23082303155795,,,,,,,,,,,,87.3880324742761,83.42071042304578,82.94504180837798,81.96829525317806,81.21694685345975,80.30207219341213,80.56882501415286,80.74326763986507,81.059316677294,81.4015319325873,82.47470168552897,86.89670139691576,88.72388330458857,90.15896336996343,90.90553913962651,91.68484573410231,,82.94504180837798,,81.38426475109772,88.09489206274833,89.89343189043498,83.2391170239987,"rgba(0, 255, 0, 1.0)",3.8151846625028316,82.87932227022684,2.3801410765307662,80.36414711629729,27.153512098183867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9915951595159511,0.924972497249725,False,False,False,False,0.3428282499783255,0.342599656666843,False,False,False,False,46244.0,32369.156229593194,False,False,False,False,3559.9618486209115,False,False,False,False
2025-05-14 18:00:00+00:00,91.96,92.48,91.7,92.245,3789.0,,,,,,,,,,,,92.14166666666667,86.95898808829931,86.05498957039859,84.72932367349081,83.30037682644105,82.21494342117246,81.6210650148209,80.80090765352374,80.60594907075361,80.85562132455836,81.03974104541807,86.39812054700329,88.10261985040253,89.89755869661343,90.6969448312349,91.23244635847551,,,,,,,,,,,,87.50523240631088,83.5208276877241,83.04291534070538,82.04861971146163,81.28939805682494,80.36371988460239,80.61723251284344,80.78757202399636,81.09528480281683,81.43073540742573,82.49774430321936,86.90700495514935,88.73031141814988,90.16258233579455,90.90775824663686,91.6856511789404,,83.04291534070538,,81.41423421962823,88.10261985040253,89.89755869661343,83.43722399384119,"rgba(0, 255, 0, 1.0)",3.9198243111928464,83.51777275545153,2.226433266314602,80.71117900980104,27.153512098183867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.998229931852376,0.9257013895034957,False,False,False,False,0.34282824999421724,0.3427139533305301,False,False,False,False,50033.0,32643.014272545235,False,False,False,False,3563.51282771206,False,True,False,False
2025-05-14 19:00:00+00:00,92.245,92.48,91.75,91.82,12613.0,,,,,,,,,,,92.01666666666668,92.04554271836768,87.30534574684687,86.40253363221792,85.0585153615195,83.60985195538066,82.47194460670691,81.8694566295682,81.01999211200534,80.76377260143181,80.99441774053076,81.16279370610933,86.43505750068027,88.12734357949127,89.91042855205374,90.70482169272317,91.23707150068114,,,,,,,,,,,,87.8474117882879,83.83354898252803,83.34994848236602,82.30390135694603,81.52110276749328,80.5622591494439,80.77377934369417,80.93100801544485,81.21201693721694,81.5256940167415,82.57268035517944,86.94020202628963,88.7507587542017,90.17377978812587,90.91434568903094,91.68758265964418,,83.34994848236602,,81.51165730526031,88.12734357949127,89.91042855205374,83.78117776798655,"rgba(0, 255, 255, 0.75)",3.999754956456653,84.31377002558264,1.8766724602216767,78.22409217618421,27.153512098183867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0029365962180197,0.9204004449388208,False,False,False,False,0.3428282500008051,0.3427711016656676,False,False,False,False,37420.0,32717.07606676934,False,False,False,False,3703.8149544141984,False,False,False,False
2025-05-15 14:00:00+00:00,90.695,90.78,89.915,90.42,1104.0,,,,,,,,,,,91.88427037010038,91.9399812445257,87.32361607793402,86.42268373922428,85.07944051836182,83.63080081811873,82.4900329842711,81.88720107666526,81.03595388245813,80.77539008940921,81.00461367496787,81.17182066620023,86.43732141647878,88.12858375732344,89.91067360822703,90.70464773607634,91.23662498895888,,,,,,,,,,,,87.86405930342079,83.85454600063416,83.37091405047043,82.32194569769065,81.5378039426829,80.57686601142336,80.78530234453214,80.94155142495951,81.22057816923585,81.53263403624521,82.57805058299589,86.94215227916827,88.75164101055965,90.17388433905577,90.91406366306013,91.6869109228288,,83.37091405047043,,81.51877750326783,88.12858375732344,89.91067360822703,83.78438121608698,"rgba(0, 255, 255, 0.75)",4.035161469020656,84.31756993609949,1.512313722945414,69.95535724624212,24.510941880449522,True,False,True,False,False,16.697210679941445,0.0,0.0,0.0,0.0,0,1.0014095053517154,0.9160903845306787,False,False,False,False,0.26661187812497444,0.304691489895321,False,False,False,False,36316.0,32772.873337051984,False,False,False,False,3663.5077458186297,False,False,False,False
2025-05-15 15:00:00+00:00,90.42,90.775,90.23,90.63,1145.0,,,,,,,,,,,91.78109014040282,91.85434221578825,87.34340090114254,86.44427503747178,85.10167450070583,83.65294615342299,82.5091164763753,81.90590081440062,81.05275727312754,80.78762648107124,81.01536011184795,81.18134023066196,86.43976998284609,88.12996782689612,89.91102294991087,90.70456132712962,91.23625508557792,,,,,,,,,,,,87.88227221576167,83.8767562160783,83.39306148493861,82.34097623657911,81.55539747296825,80.59223673230093,80.79743965028167,80.95266207998037,81.22960831860935,81.53996122027442,82.58373613953913,86.94427473078733,88.75265281133242,90.17408758350196,90.91386484778349,91.68630668242874,,83.39306148493861,,81.52629439879287,88.12996782689612,89.91102294991087,83.79031931269455,"rgba(0, 255, 255, 0.75)",4.072735531764808,84.32480338553523,1.548147814973043,65.12128872517943,20.328315376084987,False,False,True,False,False,17.125245938457308,0.0,0.0,0.0,0.0,0,1.0025107920007046,0.9168355210994625,False,False,False,False,0.273164373391991,0.28892793164365604,False,False,False,False,37461.0,32845.55747136125,False,False,False,False,3624.461114100511,False,False,False,False
2025-05-15 16:00:00+00:00,90.63,90.87,90.56,90.87,1092.0,,,,,,,,,,,91.71165611549873,91.79418207297101,87.36333566194902,86.4657590164208,85.12356811275168,83.67460970914219,82.52773230096106,81.92411554496347,81.0691005775638,80.79953241877321,81.02582446025302,81.19061565432122,86.44222843791681,88.1314073766501,89.91147212917372,90.70459336900424,91.23601568197212,,,,,,,,,,,,87.90083996518035,83.89850099998844,83.41470745684191,82.35953218149255,81.57252488419908,80.60717737904893,80.80924964697496,80.96347883325527,81.23840874425913,81.54710989399273,82.58930173267166,86.94642107972253,88.75373592430391,90.1743969306371,90.91378926115215,91.68584281547906,,83.41470745684191,,81.53362761186187,88.1314073766501,89.91147212917372,83.79838051524453,"rgba(0, 255, 255, 0.75)",4.11508527491323,84.33473090381901,1.5881248284262588,62.68835575091214,18.347317523895015,False,False,True,False,False,17.616541457473833,0.0,0.0,0.0,0.0,0,1.0145891534743467,0.9127311427431156,False,False,False,False,0.2821851053051908,0.2855565184744234,False,False,False,False,38553.0,32934.044952425415,False,False,False,False,3585.1981510912005,False,False,False,False
2025-05-15 17:00:00+00:00,90.87,91.27,90.655,91.18,1701.0,,,,,,,,,,,91.64646256962145,91.73396155878878,87.39634169736239,86.50086384344617,85.15894224827063,83.70936013903847,82.55750240869088,81.95319627321574,81.09515055215856,80.8185194830499,81.0425278265044,81.20543206309995,86.44628967243155,88.13387463327184,89.9123901177331,90.70485868933045,91.23585617481585,,,,,,,,,,,,87.93195528889461,83.93341331013359,83.44939464773456,82.38919175149984,81.59985255500388,80.63097548284321,80.82808459737052,80.98074048828391,81.25246993517878,81.55854674119789,82.59824013612598,86.94999413282733,88.75564535930802,90.1750961788012,90.9138861375711,91.68533184916608,,83.44939464773456,,81.54535864631295,88.13387463327184,89.9123901177331,83.81469637611092,"rgba(0, 255, 255, 0.75)",4.174316659833614,84.35494921011305,1.6350103133189233,62.0750512085674,17.858223442994927,False,False,True,False,False,18.251481257674104,0.0,0.0,0.0,0.0,0,1.0166043447293445,0.9100783475783476,False,False,False,False,0.29274841874355556,0.28915246860898947,False,False,False,False,40254.0,33047.53262758161,False,False,False,False,3555.985776655678,False,False,False,False
2025-05-15 18:00:00+00:00,90.945,90.945,90.305,90.47,4848.0,,,,,,,,,,,91.4152698158764,91.51995252041179,87.47570469055141,86.58812718968693,85.24973613969549,83.80049578873759,82.63665901460138,82.03090758664717,81.16523969247362,80.86982184441722,81.08764406558998,81.24544459607965,86.45666465644382,88.13976822309195,89.91392567388945,90.70455836069874,91.2343612191582,,,,,,,,,,,,88.0046368495237,84.02471967335408,83.54063309592622,82.46816721172468,81.67311088695638,80.69522660703731,80.87897625592807,81.02737048668241,81.29044413061342,81.58941136174244,82.62222351902456,86.95899644385642,88.75997121626564,90.17601625537768,90.91311215428794,91.68284924211207,,83.54063309592622,,81.57701588565648,88.13976822309195,89.91392567388945,83.85262336494328,"rgba(38, 166, 154, 1.0)",4.220947544232106,84.40120615579892,1.4377799725310598,58.501766326966695,14.49043485550176,False,True,True,False,False,15.900850804119052,0.0,0.0,0.0,0.0,0,1.0113510397729788,0.9057331618853367,False,False,False,False,0.2783591753503089,0.2837558219796492,False,False,False,False,35406.0,33084.0980132005,False,False,False,False,3576.017004924582,False,False,False,False
2025-05-15 19:00:00+00:00,90.515,90.82,90.33,90.43,9047.0,,,,,,,,,,,91.1604618066561,91.26566527066414,87.61159640373249,86.7395611928754,85.40985711985833,83.9631229482859,82.77942595266761,82.1714698500886,81.29266554727036,80.96367612276633,81.17029593545665,81.31883731571453,86.47566897700491,88.15048116518952,89.9165707710964,90.7038035496841,91.23139372153989,,,,,,,,,,,,88.12781645000145,84.1873942155236,83.70370261098111,82.61071618045777,81.80596936719058,80.81237716505736,80.97208858061002,81.11276715482666,81.36013556980627,81.6461508822874,82.66633559451053,86.97546148294995,88.76778267237181,90.1775215798168,90.9114800823279,91.67805227706391,,83.70370261098111,,81.63519915650689,88.15048116518952,89.9165707710964,83.93212878788977,"rgba(38, 166, 154, 1.0)",4.256312828244628,84.49762196803515,1.3937833686936651,55.95196281192523,12.087582579051869,False,True,True,False,False,15.769315223786169,0.0,0.0,0.0,0.0,0,1.0190960603221342,0.9055905055101949,False,False,False,False,0.2762370933275717,0.2799964576536105,False,False,False,False,26359.0,32979.83292772452,False,False,False,False,3660.838446708697,False,False,False,False
2025-05-16 14:00:00+00:00,90.045,90.33,89.83,90.08,1734.0,,,,,,,,,,,91.10417287585626,91.21020864240823,87.63249057042809,86.76399816901586,85.4368608071067,83.9913386918427,82.80465774794237,82.19646937844163,81.31553130505503,80.98062632269526,81.18522405735959,81.33209587498855,86.47889181440804,88.15213958663378,89.91670587868849,90.70329665019459,91.2304691000396,,,,,,,,,,,,88.14592180753009,84.215516489878,83.7321024919838,82.63595467294391,81.82969871836214,80.83349499740024,80.98890542437547,81.12819143079341,81.37272806100705,81.65640087816627,82.67425694727724,86.97820517668924,88.76889377119996,90.17744140392574,90.9108075765591,91.67678249146006,,83.7321024919838,,81.64570873118177,88.15213958663378,89.91670587868849,83.9449577341582,"rgba(38, 166, 154, 1.0)",4.279792784617868,84.51285875467308,1.300796913658052,52.76193122043465,9.065178148723888,False,True,False,False,False,14.611547990780203,0.0,0.0,0.0,0.0,0,1.015213705719639,0.902293209601142,False,False,False,False,0.2541690990545294,0.2670827783540699,False,False,False,False,24625.0,32850.30063427143,False,False,False,False,3630.9649824186395,False,False,False,False
2025-05-16 15:00:00+00:00,90.19,90.24,89.67,89.96,1003.0,,,,,,,,,,,91.07060479676457,91.17718777357567,87.64381479682301,86.77745106441377,85.4519273774271,84.0072128493705,82.81892708119909,82.21063277038684,81.32851797798654,80.99026960511277,81.19371672374935,81.33963887178842,86.48068961891713,88.15303628270145,89.91672497846473,90.70294587635634,91.22987768500708,,,,,,,,,,,,88.15558391720623,84.23132156492478,83.74809775191852,82.65023511358928,81.84315822903244,80.84550399138728,80.99847291361738,81.13696652928363,81.3798924266354,81.66223179040797,82.67875500527857,86.97972698676305,88.76947523076119,90.1773364647123,90.91036140139859,91.67599226896797,,83.74809775191852,,81.65168714721734,88.15303628270145,89.91672497846473,83.95202150110237,"rgba(38, 166, 154, 1.0)",4.296640922418828,84.52119351695414,1.265827557212771,50.12818927532233,6.549961904135294,False,True,False,False,False,14.213441175488821,0.0,0.0,0.0,0.0,0,1.0103578154425608,0.9109048515828175,False,False,False,False,0.24886134303219562,0.2579720606931328,False,False,False,False,23622.0,32707.22620583311,False,False,False,False,3590.221339280366,False,False,False,False
2025-05-16 16:00:00+00:00,89.96,90.44,89.935,90.44,1151.0,,,,,,,,,,,91.04465587787122,91.15061794172382,87.65842624529402,86.79426584024917,85.47029421599787,84.0262845650815,82.8359515185795,82.22748087282848,81.34391524265101,81.00169819734519,81.20379190672482,81.34859448295207,86.48293716700559,88.1542437179992,89.91691955366959,90.70271348466193,91.22936742150512,,,,,,,,,,,,88.16846257226453,84.25034390549986,83.76727839667168,82.66725780150375,81.85914649019145,80.8597212077532,81.00981221472763,81.14737387305343,81.38840063657851,81.66916674423138,82.68413305682394,86.98165602199234,88.77031864683151,90.17738789000322,90.91001884852966,91.67525231448637,,83.76727839667168,,81.65879694614479,88.1542437179992,89.91691955366959,83.96166667982384,"rgba(38, 166, 154, 1.0)",4.3193743832933675,84.53273184503243,1.3676212411260096,50.73607741765419,6.549961904135294,False,True,False,False,False,15.29605257235772,0.0,0.0,0.0,0.0,0,1.0026266926316738,0.91540238213849,False,False,False,False,0.2587449992416809,0.2583585299674068,False,False,False,False,24773.0,32584.214946827942,False,False,False,False,3552.403954175244,False,False,False,False
2025-05-16 17:00:00+00:00,90.44,90.44,89.9,90.22,475.0,,,,,,,,,,,91.03330776227736,91.13908510066665,87.6642143135998,86.80098949205819,85.47769972287874,84.03401470202337,82.84287453694063,82.23434006138397,81.35019366264721,81.0063632302067,81.20790434999115,81.35224993701623,86.48384312724853,88.15472162007372,89.91698056455645,90.70259875574185,91.22913832635886,,,,,,,,,,,,88.17351886037784,84.25804892844359,83.7750581035386,82.67418238164568,81.86566044348851,80.86552306617773,81.01444081823202,81.15162196781786,81.39187354782091,81.67199719110953,82.68632543727708,86.98243089590633,88.7706467453273,90.1773899770746,90.90985877989502,91.67492869484035,,83.7750581035386,,81.66169871039487,88.15472162007372,89.91698056455645,83.96551046563098,"rgba(38, 166, 154, 1.0)",4.327656932164381,84.53731264503425,1.3131094825771414,50.064412317371335,6.10411952292543,False,True,False,False,False,14.550142135957504,0.0,0.0,0.0,0.0,0,0.9998189963346753,0.9148377754649529,False,False,False,False,0.2579993672814089,0.2581789486244078,False,False,False,False,24298.0,32455.74649803991,False,False,False,False,3504.6922649632247,False,False,False,False
2025-05-16 18:00:00+00:00,90.22,90.455,90.09,90.35,1478.0,,,,,,,,,,,91.00425552494806,91.10890950299499,87.68284585333328,86.82242565806025,85.50113742202396,84.05837832219356,82.86465916931415,82.25590618344599,81.36991871307083,81.02102477943936,81.22083533360023,81.36374837887556,86.48674418774188,88.15628885511964,89.91724876082102,90.70231928851045,91.22850241157353,,,,,,,,,,,,88.18995486018433,84.28234545591447,83.79956461509525,82.69596647019058,81.88613522439282,80.88374564423495,81.02898823937265,81.16497779929294,81.4027992522394,81.68090767398999,82.6932404553323,86.98492352432677,88.77174710945293,90.17747456445449,90.90943800204445,91.67399811316993,,83.79956461509525,,81.67083326475533,88.15628885511964,89.91724876082102,83.97817352974434,"rgba(38, 166, 154, 1.0)",4.340354213965792,84.5524590962321,1.3357299008254602,50.295218828256964,5.948840937045638,False,True,False,False,False,14.849747764090303,0.0,0.0,0.0,0.0,0,1.0034414055424739,0.91265169353378,False,False,False,False,0.26237066337890214,0.260274806001655,False,False,False,False,25776.0,32352.184536829987,False,False,False,False,3473.2706794599185,False,False,False,False
2025-05-16 19:00:00+00:00,90.395,90.73,90.19,90.215,3940.0,,,,,,,,,,,90.94458763801182,91.04511362293145,87.73272969811977,86.8795922590631,85.56354110039088,84.12323044935236,82.92273297264282,82.31340306711243,81.42254599350058,81.06021898649574,81.25542943631379,81.39452975890244,86.49461807966303,88.16061117532031,89.91811157000791,90.70172333460327,91.22695688283316,,,,,,,,,,,,88.23416838022764,84.34701810270316,83.86479568588173,82.75403881462947,81.94074796571469,80.93239037751174,81.06787919019278,81.2007016583919,81.43205482047216,81.70479090930637,82.7118062929578,86.9917100028984,88.77482600456445,90.17784835402905,90.90846560335157,91.67166744356888,,83.86479568588173,,81.69531461362355,88.16061117532031,89.91811157000791,84.01337501053553,"rgba(38, 166, 154, 1.0)",4.352249208301275,84.59459896407421,1.2913784957914878,49.6991742226716,4.9391614457373905,False,True,False,False,False,14.380328433260171,0.0,0.0,0.0,0.0,0,1.0043531492313966,0.9123475264136397,False,False,False,False,0.2703925058420861,0.2653336559218705,False,False,False,False,21836.0,32189.14291610394,False,False,False,False,3480.506792956664,False,False,False,False
2025-05-19 14:00:00+00:00,88.685,88.785,88.385,88.785,800.0,,,,,,,,,,,90.90104875269991,91.00341594076656,87.73616981517618,86.88535796207874,85.57154316189069,84.13264605641612,82.9317096257791,82.3225000792379,81.4311109852271,81.06666988335645,81.26109831079958,81.3995578186517,86.4955038839474,88.16080504818562,89.91763056537917,90.70095794255867,91.22600664690468,,,,,,,,,,,88.65166666666669,88.23587408224513,84.35627090940518,83.87441362226096,82.76307696114394,81.94949947348167,80.94041230091614,81.07427919987786,81.20656310813267,81.43682976708756,81.70866209183383,82.71471850135411,86.9923837894958,88.77477809932604,90.17727188985789,90.90762693653565,91.67056481235123,,83.87441362226096,,81.69928350598181,88.16080504818562,89.91763056537917,84.08202395841732,"rgba(38, 166, 154, 0.5)",4.345082025784866,84.96909267164934,0.8782129556372141,43.713260338007416,-0.9224868662456487,False,True,False,True,False,9.602781702505169,0.0,0.0,0.0,0.0,0,0.9988793760365766,0.9182841005872068,False,False,False,False,0.1915128504834061,0.22842325320263832,False,False,False,False,21036.0,32016.22597166822,False,False,False,False,3438.9485481046227,False,False,False,False
2025-05-19 15:00:00+00:00,88.785,89.135,88.63,88.79,390.0,,,,,,,,,,,90.88225194609721,90.98529496868929,87.73820188488588,86.88847188834926,85.57568147630553,84.13742450127656,82.93622820820438,82.32706525058427,81.43539451462736,81.06989353927193,81.26393343887291,81.40207400186313,86.49597548072177,88.16093799213075,89.91743323240256,90.70062141628202,91.22557963038035,,,,,,,,,,,88.71721288515407,88.23709811606685,84.36097660132788,83.87928407501823,82.76762232865181,81.9538846289182,80.9444182177628,81.07747753670711,81.20949389335861,81.43921972850059,81.71060204703167,82.716184958915,86.992751630194,88.77479267637811,90.17702784203028,90.90725453860627,91.67006316336406,,83.87928407501823,,81.7012723118002,88.16093799213075,89.91743323240256,84.0860546446865,"rgba(38, 166, 154, 0.5)",4.327360318290151,84.97371751273697,0.8818961691572167,39.75354319585456,-4.621272439497162,False,True,False,True,False,9.615251153954748,0.0,0.0,0.0,0.0,0,1.0021527559761398,0.9141588554514057,False,False,False,False,0.20384859062743801,0.21613592191503816,False,False,False,False,21426.0,31852.036421719877,False,False,False,False,3391.6780279789696,False,False,False,False
2025-05-19 16:00:00+00:00,88.93,89.315,88.93,89.08,1359.0,,,,,,,,,,,90.82731221513218,90.93178449306679,87.7468443816296,86.90065469435885,85.59114412429705,84.15490265858405,82.95260083048349,82.34354718777456,81.45079765249473,81.08147572836803,81.2741298674882,81.41113030315347,86.49779623045094,88.16157284410106,89.91691163658093,90.69961236125955,91.22425359252487,,,,,,,,,,,88.92573885183731,88.24309121524719,84.3782302525428,83.89705372362017,82.78407425651206,81.96968874194785,80.958797734567,81.0889692622008,81.22003142749439,81.44782375612719,81.71759649365703,82.72150306832974,86.99420910032275,88.77501288014781,90.17634268417014,90.9061198269853,91.66847556917753,,83.89705372362017,,81.70844235514176,88.16157284410106,89.91691163658093,84.10066876605462,"rgba(38, 166, 154, 0.5)",4.317094083328767,84.9905853851561,0.947260943567552,38.96288602803621,-5.390875061022754,False,True,False,True,False,10.344864911030541,0.0,0.0,0.0,0.0,0,1.0016069993750554,0.9086242299794659,False,False,False,False,0.2138447324781562,0.21499032719659716,False,False,False,False,22785.0,31711.462213631195,False,False,False,False,3360.163639948288,False,False,False,False
2025-05-19 17:00:00+00:00,89.08,89.22,88.75,88.75,1309.0,,,,,,,,,,,90.77167644043166,90.87766061633116,87.75384857236445,86.91120306691947,85.60506376600564,84.17094126196652,82.96777519480965,82.35887613427992,81.46518653226843,81.09232078209818,81.28367394708702,81.41960528596437,86.49941229892758,88.16205345338456,89.91628472072435,90.69851861767823,91.22285632730521,,,,,,,,,,,88.91926775531363,88.2474589725668,84.39402744650742,83.91339783244437,82.7993376234814,81.98441733898649,80.97225883367231,81.09972955988064,81.22989591370481,81.45587530099615,81.72413761776538,82.72645567585104,86.99547731789504,88.77509654699988,90.1755591064732,90.90490576460083,91.66682793488783,,83.91339783244437,,81.71514763150788,88.16205345338456,89.91628472072435,84.10574015082497,"rgba(38, 166, 154, 0.5)",4.2972665804032895,84.99553619464697,0.8736865016646647,37.2600959273046,-7.135760798491482,False,True,False,True,False,9.253191379058627,0.0,0.0,0.0,0.0,0,0.9999999999999994,0.9098506401137978,False,False,False,False,0.20811274976815644,0.2115515384823768,False,False,False,False,21476.0,31552.77287698575,False,False,False,False,3328.3626532824233,False,False,False,False
2025-05-19 18:00:00+00:00,88.75,88.99,88.62,88.8,1748.0,,,,,,,,,,,90.69837257032476,90.80618003259342,87.76224425833125,86.92439674384218,85.62289432361949,84.19172701159752,82.98756791735629,82.37891336519628,81.4840490261963,81.10656527344779,81.29620941392787,81.43073690548886,86.50147447996414,88.16260534864854,89.91536320914923,90.69697603588206,91.22090995979481,,,,,,,,,,,88.88311838506363,88.25230232430627,84.4144723602317,83.93460946030454,82.81925874464797,82.00369607668704,80.9899302693952,81.11386286207275,81.24285246438058,81.4664512920637,81.73272850490673,82.73294651533733,86.99707681393062,88.7751204894572,90.17442915773981,90.90320312035313,91.66454854035207,,83.93460946030454,,81.7239538261948,88.16260534864854,89.91536320914923,84.11110242325134,"rgba(38, 166, 154, 0.5)",4.262238475239008,85.00035411171481,0.8914672208884595,36.47389270090587,-8.094450640730244,False,True,False,True,False,9.382957709812914,0.0,0.0,0.0,0.0,0,0.9988480283562247,0.9121843154630038,False,False,False,False,0.20062932584858562,0.2060904321654812,False,False,False,False,23224.0,31423.64461532705,False,False,False,False,3303.860906719905,False,False,False,False
2025-05-19 19:00:00+00:00,88.73,89.415,88.65,89.325,2070.0,,,,,,,,,,,90.63212629488304,90.74046117761448,87.77508004835848,86.94246015229565,85.64589654709889,84.21782835336894,83.01214054217017,82.40367947734146,81.50725250854829,81.12407888687359,81.31164370614593,81.44445791556828,86.50425765310479,88.16359026481575,89.91459390434174,90.69546710485106,91.21891999306061,,,,,,,,,,,88.94969537085287,88.26126597891351,84.44022348002191,83.96116118734538,82.84395775863099,82.02747569612357,81.01162471320751,81.13124092002073,81.25879899741587,81.47949205946004,81.74334377134632,82.7410277979001,86.99930919678265,88.77547647096266,90.17341169670625,90.9015035056241,91.66216158954884,,83.96116118734538,,81.73483385507932,88.16359026481575,89.91459390434174,84.12442683978443,"rgba(38, 166, 154, 1.0)",4.221334022310466,85.01484894171013,1.0210400398333788,39.3678629923639,-8.094450640730244,False,True,False,True,True,10.741830863517492,0.0,0.0,0.0,0.0,0,0.999119834528891,0.9090348985609291,False,False,False,False,0.21009134718687977,0.2080908896761805,False,False,False,False,25294.0,31328.61136547702,False,False,False,False,3284.731280259131,False,False,False,False
2025-05-20 14:00:00+00:00,90.965,90.995,90.57,90.61,2698.0,,,,,,,,,,,90.63697250427101,90.73970948811284,87.81072647237539,86.98241009400331,85.68894750455797,84.26234987345752,83.05214787642485,82.44327776572531,81.54356897912132,81.15131631577947,81.33575480708069,81.46596463975804,86.51007452536464,88.16698472186958,89.91562725582935,90.69550412514963,91.21830806509563,,,,,,,,,,,89.41140463337831,88.29363002526938,84.48464025793157,84.00591768938725,82.88395635148309,82.065139402947,81.04524923915051,81.15827247985992,81.28367901454655,81.49995242747165,81.76011156149656,82.75415210644655,87.0043847084342,88.77802200643026,90.1741111751907,90.90128327651951,91.66101265265813,,84.00591768938725,,81.75201500290305,88.16698472186958,89.91562725582935,84.17077304141603,"rgba(38, 166, 154, 1.0)",4.197669586204099,85.07045143708967,1.319672368000663,46.827751383933986,-9.071410773130154,False,True,False,False,True,13.901977054966064,0.0,0.0,0.0,0.0,0,1.00498763932862,0.9058854144077716,False,False,False,False,0.2842706023153136,0.24618074599574705,False,False,False,False,27992.0,31276.880956709934,False,False,False,False,3275.634671262865,False,False,False,False
2025-05-20 15:00:00+00:00,90.61,91.01,90.57,90.98,3669.0,,,,,,,,,,90.85333333333334,90.65130825537857,90.7467558834632,87.85991668208912,87.03722007607772,85.74779702006774,84.32310900922859,83.1067912929596,82.49735163046142,81.59318279619866,81.18860256817152,81.3687913560029,81.49545527104802,86.51819925625949,88.17181728381509,89.91725043121838,90.69577271360406,91.21769418836182,,,,,,,,,,,89.78813584466755,88.33855364112966,84.54526630844646,84.06698444355318,82.93858293602159,82.11658909719102,81.09120461241204,81.19527895424015,81.31776120313312,81.528016585911,81.78313879527067,82.77221696406065,87.01150203799264,88.78170049342368,90.17528048239373,90.90120205353182,91.65966833169573,,84.06698444355318,,81.77560714102361,88.17181728381509,89.91725043121838,84.3980537824207,"rgba(38, 166, 154, 1.0)",4.169036110431048,85.61749639006318,1.2862694080580606,52.93902833296125,-3.6589853815400915,False,True,True,False,True,14.772235192874966,0.0,0.0,0.0,0.0,0,1.0049686757399001,0.9061136314538774,False,False,False,False,0.2845946017742923,0.26538767388501966,False,False,False,False,31661.0,31282.83629071443,False,False,False,False,3281.733358530107,False,False,False,False
