date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_792,aVWAP_peak_753,aVWAP_peak_724,aVWAP_peak_676,aVWAP_peak_638,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_539,aVWAP_peak_468,aVWAP_peak_452,aVWAP_peak_430,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_252,aVWAP_peak_191,aVWAP_peak_163,aVWAP_peak_137,aVWAP_peak_55,aVWAP_peak_22,aVWAP_peak_13,aVWAP_valley_881,aVWAP_valley_863,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_757,aVWAP_valley_729,aVWAP_valley_647,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_440,aVWAP_valley_378,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_80,aVWAP_valley_30,aVWAP_OB_bull_881,aVWAP_OB_bull_805,aVWAP_OB_bull_168,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,12.115,12.165,12.1,12.125,14678.0,,,,,,,,,,,,,,,,,,,11.195424928965599,10.884756628951395,10.872809711242992,10.537480155636345,10.374138452413161,10.319034846517216,,,,,,,,,,,,,,,,,,,,,11.338980212230304,10.885201304216192,10.873296554370869,10.709359854827776,10.632168063886661,10.388781799112003,,,10.885201304216192,10.709359854827776,10.750952709364212,"rgba(0, 255, 0, 1.0)",0.4913508498595162,10.750952709364212,2.796468737214247,84.38229966339456,29.92143171198353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797838525111252,0.7987921169739355,False,False,False,False,0.3428282212392428,0.3427748203215941,False,False,False,False,48301.0,-18817.224274743818,False,False,False,False,6155.853338705756,False,True,False,False
2025-06-11 14:00:00+00:00,12.095,12.18,12.085,12.105,3533.0,,,,,,,,,,,,,,,,,,12.123333333333335,11.204571768301303,10.892659515484695,10.879369768195776,10.542373092896616,10.378415194755073,10.32323150000647,,,,,,,,,,,,,,,,,,,,,11.348639955659825,10.893741712889657,10.879890922076886,10.715097659846789,10.637736377066034,10.393082915609781,,,10.893741712889657,10.715097659846789,10.862472593547864,"rgba(0, 255, 0, 1.0)",0.5040492611418741,10.862472593547864,2.46509121675392,84.18992958260388,29.92143171198353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0770939086294415,0.799809644670051,False,False,False,False,0.3428282212392428,0.3428015207804185,False,False,False,False,44768.0,-17831.406844127636,False,False,False,False,6115.188945857604,False,False,False,False
2025-06-11 15:00:00+00:00,12.11,12.14,12.06,12.07,5855.0,,,,,,,,,,,,,,,,,,12.102544382900158,11.218803744364193,10.905187914497564,10.889803777686183,10.550246110853353,10.385322369016585,10.330015515451834,,,,,,,,,,,,,,,,,,,,,11.363468270886289,10.907261925903619,10.89037856393936,10.72428201802024,10.646668347384843,10.400027669415316,,,10.907261925903619,10.72428201802024,10.870308508486119,"rgba(0, 255, 0, 1.0)",0.5161769286026192,10.870308508486119,2.3241865822280268,82.04175552423801,29.92143171198353,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0732017823042652,0.808402291534055,False,False,False,False,0.33208378756677553,0.337442654173597,False,False,False,False,38913.0,-16951.648598482243,False,False,False,False,6111.155008712525,False,False,False,False
2025-06-11 16:00:00+00:00,12.07,12.09,12.015,12.05,5931.0,,,,,,,,,,,,,,,,,,12.08284624757926,11.232147315551668,10.917212384216278,10.899859666224502,10.557943547050993,10.392106527895711,10.336686153782498,,,,,,,,,,,,,,,,,,,,,11.377135043645097,10.920215671044083,10.900485004289518,10.733203683326403,10.655367586904067,10.406846590355373,,,10.920215671044083,10.733203683326403,10.877850417066574,"rgba(0, 255, 0, 1.0)",0.5255789343345376,10.877850417066574,2.230206551975957,79.4585168604657,33.83352535217362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0636451301832213,0.8177434908389589,False,False,False,False,0.31651166749352405,0.32697716083356054,False,False,False,False,32982.0,-16177.48350393213,False,False,False,False,6108.361907802253,False,False,False,False
2025-06-11 17:00:00+00:00,12.045,12.11,12.035,12.05,4276.0,,,,,,,,,,,,,,,,,,12.078951858467297,11.241657498152948,10.925826280779964,10.907084902600305,10.563493390862757,10.397002471941128,10.341500564700862,,,,,,,,,,,,,,,,,,,,,11.386844422070745,10.929482249351478,10.907746008692751,10.739626082991338,10.661632092437221,10.411767486924365,,,10.929482249351478,10.739626082991338,10.884047331536395,"rgba(0, 255, 0, 1.0)",0.5340571130506665,10.884047331536395,2.1831984631819523,77.73635775128416,32.149792657704424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0634256278171281,0.8171281390856411,False,False,False,False,0.3230498569294079,0.3250135088814842,False,False,False,False,32982.0,-15415.320968987446,False,False,False,False,6079.953196053381,False,False,False,False
2025-06-11 18:00:00+00:00,12.055,12.08,12.0,12.035,5707.0,,,,,,,,,,,,,,,,,,12.069790135167182,11.253616740798806,10.936859002763505,10.916370767613945,10.570706740586353,10.403388655496558,10.347785750508303,,,,,,,,,,,,,,,,,,,,,11.398890894088733,10.941333723499888,10.917076976881289,10.747931371230713,10.669749595683252,10.418184672088742,,,10.941333723499888,10.747931371230713,10.891668078954407,"rgba(0, 255, 0, 1.0)",0.5413051295186995,10.891668078954407,2.1121764023595806,75.58636254150592,30.062852478063107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0564152159896845,0.8236621534493879,False,False,False,False,0.3124385916917542,0.3187260502866192,False,False,False,False,27275.0,-14753.455527607795,False,False,False,False,6074.170975959531,False,False,False,False
2025-06-11 19:00:00+00:00,12.035,12.08,12.02,12.065,12219.0,,,,,,,,,,,,,,,,,,12.064973614775726,11.27857138367024,10.960106676467653,10.936036409398897,10.586088833214173,10.417033795337495,10.361218479756143,,,,,,,,,,,,,,,,,,,,,11.42387678257356,10.966248427713259,10.936835571951244,10.765586201636252,10.687019520997882,10.431894983961415,,,10.966248427713259,10.765586201636252,10.908883898573379,"rgba(0, 255, 0, 1.0)",0.5484142742637442,10.908883898573379,2.1081072387817166,74.95159977451979,29.352861609600936,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0558244595030657,0.8238141335914815,False,False,False,False,0.3156962426825776,0.3172111464845984,False,False,False,False,39494.0,-13912.409705474342,False,False,False,False,6169.439642998917,False,False,False,False
2025-06-12 14:00:00+00:00,11.955,11.98,11.855,11.945,4814.0,,,,,,,,,,,,,,,,,,12.049246446990276,11.286425996324366,10.967959741889027,10.942731595550669,10.591539989103671,10.421931590292074,10.366056204666792,,,,,,,,,,,,,,,,,,,,,11.431308825260361,10.974639556824375,10.94356090565995,10.77173220678298,10.693078546401187,10.43681155261362,,,10.974639556824375,10.77173220678298,10.91361716602764,"rgba(0, 255, 255, 0.75)",0.5521756722031371,10.91361716602764,1.8678527249439016,67.82415242468947,22.71396253640573,False,True,True,False,False,18.262765312614412,0.0,0.0,0.0,0.0,0,1.0454254638515679,0.8253358925143958,False,False,False,False,0.27302671220022107,0.29511892934240974,False,False,False,False,34680.0,-13159.039012366213,False,False,False,False,6148.425074890407,False,False,False,False
2025-06-12 15:00:00+00:00,11.95,11.98,11.89,11.925,4496.0,,,,,,,,,,,,,,,,,,12.037958225676725,11.293647700889045,10.97521733449915,10.948934661303815,10.596610088290989,10.42649234037111,10.370561826712928,,,,,,,,,,,,,,,,,,,,,11.438122291176395,10.982385513784552,10.949791496614857,10.777438348365335,10.698706802423384,10.4413895390182,,,10.982385513784552,10.777438348365335,10.918250474548191,"rgba(0, 255, 255, 0.75)",0.55490584381092,10.918250474548191,1.8142709014159375,62.2031020742636,17.77209571360028,False,True,True,False,False,17.694890632049965,0.0,0.0,0.0,0.0,0,1.0463110827211757,0.826253593101246,False,False,False,False,0.2786039524027028,0.2868614408725563,False,False,False,False,30184.0,-12487.053911399293,False,False,False,False,6122.8060814812525,False,False,False,False
2025-06-12 16:00:00+00:00,11.925,11.965,11.675,11.715,3349.0,,,,,,,,,,,,,,,,,,12.021075860236483,11.297710208078742,10.979734598695773,10.952822813502708,10.599949701973882,10.429542413881716,10.373587443110779,,,,,,,,,,,,,,,,,,,,,11.441605420964263,10.98719541560643,10.953696078034488,10.781116935647983,10.702371307370859,10.444447613313006,,,10.98719541560643,10.781116935647983,10.920373523878238,"rgba(38, 166, 154, 1.0)",0.553752782515951,10.920373523878238,1.4349841684070856,52.253146980692094,9.029053841489521,False,True,False,False,False,12.017926246424295,0.0,0.0,0.0,0.0,0,1.0398355991147645,0.8267467594056279,False,False,False,False,0.2422446126131619,0.2645530267428591,False,False,False,False,26835.0,-11877.40966471093,False,False,False,False,6079.80133603193,False,False,False,False
2025-06-12 17:00:00+00:00,11.715,11.735,11.585,11.605,3925.0,,,,,,,,,,,,,,,,,,11.993551951452423,11.301011174140548,10.984034068092056,10.956556928529107,10.603369366581497,10.432723523282569,10.376758568269317,,,,,,,,,,,,,,,,,,,,,11.443932438372675,10.99176003634449,10.95744495288022,10.784783468463138,10.706070281561692,10.447632660457097,,,10.99176003634449,10.784783468463138,10.9215099552636,"rgba(38, 166, 154, 1.0)",0.5529925304547547,10.9215099552636,1.2359842259972855,43.71024745169615,1.8418324526961456,False,True,False,True,False,9.259714084044926,0.0,0.0,0.0,0.0,0,1.0359281437125751,0.839268830759534,False,False,False,False,0.19266245806095797,0.2286077424019085,False,False,False,False,22910.0,-11338.06997998673,False,False,False,False,6046.393563380272,False,False,False,False
2025-06-12 18:00:00+00:00,11.6,11.635,11.555,11.625,4141.0,,,,,,,,,,,,,,,,,,11.96592784626126,11.304058266222247,10.988260450685738,10.960244390948613,10.606826414657158,10.435960400724756,10.379990573063676,,,,,,,,,,,,,,,,,,,,,11.445885038223661,10.996239501455861,10.96114650354139,10.788453973650443,10.709789655007038,10.450872039566544,,,10.996239501455861,10.788453973650443,10.922588850308339,"rgba(38, 166, 154, 1.0)",0.5524068956651362,10.922588850308339,1.2715466718530182,38.86987753443981,-1.9721298631449073,False,True,False,True,False,9.644053814493564,0.0,0.0,0.0,0.0,0,1.031486146095718,0.8460327455919399,False,False,False,False,0.1727969418413133,0.20070234212161092,False,False,False,False,27051.0,-10742.890600452052,False,False,False,False,6016.852577901508,False,False,False,False
2025-06-12 19:00:00+00:00,11.615,11.625,11.5,11.52,6836.0,,,,,,,,,,,,,,,,,,11.922065087120862,11.308034540837914,10.994483310768237,10.96571376516823,10.612160386651992,10.44100780789511,10.385043847439041,,,,,,,,,,,,,,,,,,,,,11.447895062118162,11.00281759159201,10.966635604225894,10.794026373378816,10.715478318917212,10.455919519040679,,,11.00281759159201,10.794026373378816,10.923944708858013,"rgba(38, 166, 154, 1.0)",0.551267270571742,10.923944708858013,1.0812455644678365,33.978060020995954,-6.084184464435211,False,True,False,True,False,7.0735391735871325,0.0,0.0,0.0,0.0,0,1.0295318881558277,0.8469996858309774,False,False,False,False,0.16291553968867323,0.18180894090514207,False,False,False,False,20215.0,-10262.923304321013,False,False,False,False,6029.552537934043,False,False,False,False
2025-06-13 14:00:00+00:00,11.27,11.28,11.12,11.235,3177.0,,,,,,,,,,,,,,,,,,11.889000791104468,11.307310985802765,10.995599018380835,10.966772259782996,10.613734710740841,10.4426295447726,10.386702109097179,,,,,,,,,,,,,,,,,,,,,11.4457605349655,11.00396769379304,10.967695537407332,10.795444900237017,10.717037796760799,10.457531462205962,,,11.00396769379304,10.795444900237017,10.922245180388565,"rgba(38, 166, 154, 0.5)",0.5485193665637615,10.922245180388565,0.5701800860208628,27.949076466531757,-11.408731620257463,False,True,False,True,False,0.7058405819426952,0.0,0.0,0.0,0.0,0,1.0172466892516172,0.8564829072990457,False,False,False,False,0.05437602000325392,0.118092480454198,False,False,False,False,17038.0,-9839.65317557185,False,False,False,False,5985.32691719088,False,False,False,False
2025-06-13 15:00:00+00:00,11.235,11.285,11.12,11.19,20300.0,,,,,,,,,,,,,,,,,,11.730682050008092,11.302322089269957,11.00204224293681,10.972969519668577,10.623382109498696,10.452656012838096,10.396974032545815,,,,,,,,,,,,,,,,,,,,,11.43225479229576,11.010574375255002,10.973898879004768,10.804002938959558,10.726512991221734,10.467491826796975,,,11.010574375255002,10.804002938959558,10.915058758484603,"rgba(38, 166, 154, 0.5)",0.5450662576469397,10.915058758484603,0.5044180182833592,23.62539260031191,-15.274895481252912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154178230033921,0.8643231575701515,False,False,False,False,0.0551173191388092,0.0866048997965036,False,False,False,False,-3262.0,-9737.674056570735,False,False,False,False,6207.259833203424,False,False,False,False
2025-06-13 16:00:00+00:00,11.185,11.225,11.13,11.145,4684.0,,,,,,,,,,,,,,,,,,11.702349112891405,11.300904136856813,11.003240687495014,10.974158308165016,10.625442977081986,10.454835199371692,10.399215151064936,,,,,,,,,,,,,,,,,,,,,11.428951364418117,11.011789087131161,10.975087829029667,10.805771788995202,10.728503358179777,10.469654219401477,,,11.011789087131161,10.805771788995202,10.913838709237098,#000000,0.5436798872680824,10.913838709237098,0.4251790367387987,20.43979944120565,-18.293104997842338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035032843290585,0.8648733187363157,False,False,False,False,0.04770691568899126,0.06715590774274743,False,False,False,False,-7946.0,-9709.896164220801,False,False,False,False,6183.64340168089,False,False,False,False
2025-06-13 17:00:00+00:00,11.13,11.14,11.06,11.075,3340.0,,,,,,,,,,,,,,,,,,11.681230703125808,11.299356145348334,11.00369733862331,10.97467032381648,10.626700666783506,10.456218127723812,10.400649866202977,,,,,,,,,,,,,,,,,,,,,11.425986208608942,11.012229888589834,10.975598301803513,10.806762655249448,10.729670603786937,10.471022958562932,,,11.012229888589834,10.806762655249448,10.912599522171217,#000000,0.5383943429016352,10.912599522171217,0.3016385293975001,17.865648915623932,-20.953398762093194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0298836111984904,0.8722868826675059,False,False,False,False,0.024764283785015755,0.045960095763881596,False,False,False,False,-11286.0,-9734.331882604974,False,False,False,False,6139.555907081186,False,False,False,False
2025-06-13 18:00:00+00:00,11.08,11.085,10.935,10.965,3268.0,,,,,,,,,,,,,,,,,,11.658771219116483,11.297168815213269,11.003653612829847,10.97475662821094,10.627670218299054,10.457360484934672,10.401852337489656,,,,,,,,,,,,,,,,,,,,,11.422310592715734,11.012137355404768,10.975681071522125,10.807398834904062,10.730502401264218,10.472148691564367,,,11.012137355404768,10.807398834904062,10.910877866420709,#000000,0.5349604515145955,10.910877866420709,0.10117034525834394,15.534229538855616,-23.55404596682424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0125078173858666,0.8783614759224518,False,False,False,False,-0.0018477211689200681,0.022056187297480764,False,False,False,False,-14554.0,-9809.055419308774,False,False,False,False,6095.035660459773,False,False,False,False
2025-06-13 19:00:00+00:00,10.965,10.98,10.895,10.93,9308.0,,,,,,,,,,,,,,,,,,11.597055167233117,11.289904116221374,11.002684410834775,10.974281657769774,10.629957421483866,10.460227623757838,10.404906968608579,,,,,,,,,,,,,,,,,,,,10.934999999999999,11.410754163280252,11.010975207868999,10.975192696765916,10.808615419757093,10.7323122160473,10.474963763570415,,,11.010975207868999,10.808615419757093,10.90763077379995,#000000,0.5320345955018584,10.90763077379995,0.042044683539704086,13.800964245285982,-25.72275952070586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081047381546138,0.8859102244389031,False,False,False,False,-0.023285296322487072,-0.0006145545125031543,False,False,False,False,-23862.0,-10026.930529086932,False,False,False,False,6144.8490610727995,False,False,False,False
2025-06-16 14:00:00+00:00,11.2,11.32,11.185,11.295,4444.0,,,,,,,,,,,,,,,,,,11.584130803470565,11.289683684897339,11.00445177453908,10.975939944653959,10.632211756919938,10.462532219816472,10.407257839335536,,,,,,,,,,,,,,,,,,,,11.042179076982741,11.409141022766498,11.012801278991722,10.976853798244825,10.810691036061248,10.734560555292031,10.477256048775907,,,11.012801278991722,10.810691036061248,10.915692202910561,"rgba(38, 166, 154, 0.5)",0.5279897965162214,10.915692202910561,0.7183998622552649,23.610856604616295,-25.72275952070586,False,True,False,True,True,2.0657679359051464,0.0,0.0,0.0,0.0,0,1.0125229077580944,0.8759926695174104,False,False,False,False,0.06995710749676672,0.03467127649213178,False,False,False,False,-19418.0,-10172.528505380158,False,False,False,False,6118.47930818795,False,False,False,False
2025-06-16 15:00:00+00:00,11.29,11.345,11.28,11.285,4423.0,,,,,,,,,,,,,,,,,,11.57360797620863,11.289811348816494,11.006430151007459,10.977777636769892,10.634568399736628,10.464916876991023,10.409684184062229,,,,,,,,,,,,,,,,,,,,11.105732599724897,11.407975036085109,11.014851791333433,10.978695158925783,10.812902874126765,10.736932470749593,10.479629718415781,,,11.014851791333433,10.812902874126765,10.920965444496693,"rgba(38, 166, 154, 0.5)",0.5235522724446889,10.920965444496693,0.6953165417532712,29.989658391959345,-31.15864905137964,False,True,False,True,True,1.8650184694781906,0.0,0.0,0.0,0.0,0,1.0204955643927809,0.8739675741817073,False,False,False,False,0.08780613388360772,0.06123870518786975,False,False,False,False,-23841.0,-10384.44279211845,False,False,False,False,6092.192807285811,False,False,False,False
2025-06-16 16:00:00+00:00,11.285,11.36,11.285,11.305,3191.0,,,,,,,,,,,,,,,,,,11.566844075775949,11.289991346210401,11.007904646863038,10.979144468501671,10.636292055462327,10.466656146325736,10.411452537587374,,,,,,,,,,,,,,,,,,,,11.137235483166402,11.407254828532615,11.016380811007476,10.980064807900389,10.814529373772118,10.738671450447121,10.481361346844125,,,11.016380811007476,10.814529373772118,10.92384166988548,"rgba(38, 166, 154, 0.5)",0.5171669446597149,10.92384166988548,0.7370121660913849,34.71053487884308,-26.712747057439714,False,True,False,True,True,2.2517586611359732,0.0,0.0,0.0,0.0,0,1.018989280245023,0.8750382848392039,False,False,False,False,0.09078609876250182,0.07601240197518579,False,False,False,False,-20650.0,-10543.59871782204,False,False,False,False,6047.213073839519,False,False,False,False
2025-06-16 17:00:00+00:00,11.305,11.395,11.29,11.375,2909.0,,,,,,,,,,,,,,,,,,11.561840267147897,11.290376025658963,11.009394859763422,10.980515260045818,10.63794008629907,10.468303661991976,10.413123673680323,,,,,,,,,,,,,,,,,,,,11.163131616889805,11.406869869715106,11.017929830716328,10.981438742202979,10.816110615656843,10.740347677411208,10.483002734819953,,,11.017929830716328,10.816110615656843,10.926451780142836,"rgba(38, 166, 154, 0.5)",0.5125393678573578,10.926451780142836,0.8751488138994962,39.49812232122008,-22.122970757333135,False,True,False,True,True,3.600203223687572,0.0,0.0,0.0,0.0,0,1.017415215398717,0.8732050106935536,False,False,False,False,0.09675090943854585,0.08638165570686582,False,False,False,False,-17741.0,-10655.186334599992,False,False,False,False,5998.558607578441,False,False,False,False
2025-06-16 18:00:00+00:00,11.375,11.415,11.355,11.37,2187.0,,,,,,,,,,,,,,,,,,11.558691860695257,11.29078336672292,11.010592979229985,10.981612474071653,10.639220102382247,10.469575445071156,10.414411665039331,,,,,,,,,,,,,,,,,,,,11.1810550978762,11.406726420490843,11.01917689154308,10.982538620399575,10.817352008866326,10.741656425599299,10.484270359605551,,,11.01917689154308,10.817352008866326,10.928404551256671,"rgba(38, 166, 154, 0.5)",0.5065612295461387,10.928404551256671,0.8717513757201325,42.5748379663506,-19.01568208462661,False,True,False,True,True,3.494157339464376,0.0,0.0,0.0,0.0,0,1.0189255189255195,0.8733211233211239,False,False,False,False,0.10944949277232587,0.09791557423959585,False,False,False,False,-19928.0,-10798.95088755193,False,False,False,False,5939.464675678,False,False,False,False
2025-06-16 19:00:00+00:00,11.37,11.425,11.35,11.36,12869.0,,,,,,,,,,,,,,,,,,11.542015610256115,11.293063833390349,11.01745800071661,10.987922183882189,10.646646830354303,10.476974167411079,10.421908687282095,,,,,,,,,,,,,,,,,,,,11.245604018882476,11.405861635607144,11.026311344879394,10.988863028417198,10.824526152169515,10.749230503521394,10.491643749979968,,,11.026311344879394,10.824526152169515,10.937002124767844,"rgba(38, 166, 154, 0.5)",0.5010989904182755,10.966424205338878,0.7854252396968451,44.373031684827595,-16.914120198309583,False,True,False,True,True,3.278622617327944,0.0,0.0,0.0,0.0,0,1.0182648401826484,0.8724505327245057,False,False,False,False,0.11019752463080132,0.10405654943519858,False,False,False,False,-32797.0,-11140.005912551123,False,False,False,False,6046.899331869038,False,False,False,False
