date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_380,aVWAP_peak_346,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_265,aVWAP_peak_234,aVWAP_peak_166,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_88,aVWAP_peak_55,aVWAP_peak_21,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_67,aVWAP_OB_bull_355,aVWAP_OB_bull_180,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,,,,18.35181413561631,18.517164865838932,18.87511465234409,19.031810300602487,19.14489011982313,19.2455559722581,,,,,,,,18.523908064556124,18.933721091444337,18.93272063873966,19.141121112375437,,,,18.869782095359863,"rgba(239, 83, 80, 1.0)",0.8574106052212901,18.86387784900439,-1.392422535637121,35.06272604356418,-9.458096311777972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092809850156816,0.8342432338250669,False,False,False,False,-0.34282825441539394,-0.32701535209053334,False,False,False,False,-807294.0,-474012.6085455436,False,False,False,False,16578.57646004881,False,False,False,False
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,,,,18.336804210032085,18.50325157325072,18.86962715376378,19.02729187125065,19.141530788019182,19.242174291375097,,,,,,,,18.512611776606807,18.928724672726997,18.927743678573794,19.13711244601994,,,,18.862687246161904,"rgba(239, 83, 80, 1.0)",0.866949799558745,18.856903886954957,-1.0172490810930708,36.588770543427614,-9.458096311777972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131694875956413,0.8279619754231397,False,False,False,False,-0.3019721615765151,-0.3144937568335242,False,False,False,False,-800631.0,-479076.4595758453,False,False,False,False,16424.846592451155,False,False,False,False
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,,,,,18.32652416243033,18.493880416330715,18.8659562628388,19.024285878689618,19.13930155157345,19.239937308495,,,,,,,,18.50495642459754,18.92538916238722,18.924420903435546,19.134454227394915,,,,18.857910629817315,"rgba(239, 83, 80, 1.0)",0.8770380794428402,18.852199739339728,-1.0685964056829866,37.22244239037355,-9.458096311777972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131341209173037,0.8258049571461665,False,False,False,False,-0.3129260043723578,-0.313709880602941,False,False,False,False,-804870.0,-484127.52221808024,False,False,False,False,16235.918738304625,False,False,False,False
2024-07-31 17:00:00+00:00,18.095,18.345,18.05,18.21,12223.0,,,,,,,,18.3191921654728,18.482070745478733,18.859052864253883,19.0182139771622,19.134615957043476,19.235108673733002,,,,,,,,18.495009015995347,18.918924232846,18.917983188572247,19.12888206549512,,,,18.850905288605283,"rgba(239, 83, 80, 0.5)",0.8823591585543142,18.845422077502242,-0.7201399468027705,40.48229614915489,-9.458096311777972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245392372783127,0.8156949113249105,False,False,False,False,-0.24496248827774414,-0.2793361844403426,False,False,False,False,-792647.0,-488910.76993562933,False,False,False,False,16173.702943912305,False,False,False,False
2024-08-01 17:00:00+00:00,17.365,17.395,17.05,17.05,14044.0,,,,,,,,18.24623927911872,18.4236258221822,18.839063888748868,19.002629336395987,19.123371485927446,19.22410581702606,,,,,,,,18.446708208887685,18.901105336361017,18.900224545344162,19.115494588446722,,,,18.822256830843887,"rgba(255, 0, 0, 1.0)",0.9104509574633542,18.8169060878512,-1.9406933161716389,36.7062613518674,-9.458096311777972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207864530060236,0.8217979315831346,False,False,False,False,-0.34282825441539394,-0.3110822194278683,False,False,False,False,-806691.0,-493837.59520794515,False,False,False,False,16140.68429361909,False,False,False,False
2024-08-02 17:00:00+00:00,16.66,16.775,16.565,16.635,20741.0,,,,,,,,18.11066736096247,18.315051953289487,18.801712948091097,18.97387111837152,19.102761691345545,19.204122224312574,,,,,,,,18.35567338968298,18.867952079918282,18.86717724935788,19.091003648044868,,,,18.76899936633767,"rgba(255, 26, 202, 1.0)",0.9504733434329281,18.763695814561434,-2.2396165334558353,32.900580005379474,-11.153775766977859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119798811156838,0.8351623228166439,False,False,False,False,-0.34282825441539394,-0.3269552369216311,False,False,False,False,-827432.0,-499009.60148379096,False,False,False,False,16212.007017749025,False,False,False,False
2024-08-05 17:00:00+00:00,16.145,16.36,16.115,16.305,11966.0,,,,,,,,18.023789136569665,18.24463008889093,18.77684299498935,18.954799162398494,19.08911523275124,19.190952293813478,,,,,,,16.26,18.295884375799716,18.8458988650235,18.84519189407842,19.07481757989797,,16.26,,18.509265602201157,"rgba(255, 26, 202, 1.0)",0.9989112902384066,18.543771723919477,-2.2412117530328017,29.469730828588045,-14.306116316950998,False,True,False,True,False,0.0,1.0,16.36,16.115,0.0,0,0.900328835468874,0.8430661072683977,False,False,False,False,-0.34282825441539394,-0.33489174566851254,False,False,False,False,-839398.0,-504286.94099567016,False,False,False,False,16146.177451582374,True,False,False,False
2024-08-06 17:00:00+00:00,16.595,16.785,16.565,16.685,10398.0,,,,,,,,17.971055399754743,18.1993386356684,18.759150737504992,18.94098183895204,19.079100706658487,19.18122324885003,,,,,,,16.45450143087104,18.256753354117233,18.830087629946,18.829429449912908,19.062970154145354,,16.45450143087104,,18.505872053307385,"rgba(255, 0, 0, 1.0)",1.033126445432622,18.533348628440784,-1.7890826787100476,30.297769331596974,-14.306116316950998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028687598825391,0.8431217528800541,False,False,False,False,-0.2822081830249409,-0.3085499643467267,False,False,False,False,-829000.0,-509321.25198798534,False,False,False,False,16057.058421325284,False,False,False,False
2024-08-07 17:00:00+00:00,16.585,16.655,16.43,16.575,6928.0,,,,,,,,17.934974898123116,18.168225498702203,18.746829136205818,18.931364864485136,19.07212925007725,19.174461020662168,,,,,,,16.47787666712185,18.22973252310257,18.8190757325276,18.8184509797369,19.054730856376686,,16.47787666712185,,18.493441038829207,"rgba(255, 0, 0, 1.0)",1.068358140848428,18.51920674075219,-1.819808046024916,30.446769217882817,-14.306116316950998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918548939082823,0.8556924480949122,False,False,False,False,-0.30033657205463593,-0.30444326820068135,False,False,False,False,-835928.0,-514384.9224997995,False,False,False,False,15915.522631847372,False,False,False,False
2024-08-08 17:00:00+00:00,16.64,16.815,16.57,16.79,15950.0,,,,,,,,17.86800459675983,18.108038903472536,18.721157986938955,18.911093193432777,19.057308540774844,19.160035194170717,,,,,,,16.564999631610746,18.176715978422706,18.796014530177732,18.79545929824755,19.037253826199848,,16.564999631610746,,18.472371061837112,"rgba(255, 0, 0, 1.0)",1.0958666322484998,18.49366018245228,-1.5546236488255063,32.31927691090459,-14.306116316950998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890162806695715,0.8598945196055952,False,False,False,False,-0.27462429579468345,-0.2895337819976824,False,False,False,False,-819978.0,-519122.79967034527,False,False,False,False,15916.057164686947,False,False,False,False
2024-08-09 17:00:00+00:00,16.5,16.65,16.465,16.62,7663.0,,,,,,,,17.834598528919646,18.077992242776574,18.70816573513332,18.9008412180982,19.0498108627285,19.15275090294622,,,,,,,16.566930945405286,18.150109888399182,18.78434280445466,18.783822033524874,19.028423391758587,,16.566930945405286,,18.457980777649553,"rgba(255, 0, 0, 1.0)",1.1263082403375397,18.478200566419574,-1.6498152991073691,32.79877591585279,-14.306116316950998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889864786779152,0.8576216341153357,False,False,False,False,-0.29457598173276645,-0.29205488186522444,False,False,False,False,-827641.0,-523906.0275824329,False,False,False,False,15788.102790040637,False,False,False,False
2024-08-12 17:00:00+00:00,16.24,16.565,16.215,16.45,13231.0,,,,,,,,17.773612392742052,18.02327909338675,18.684356243104485,18.882082878694483,19.03609701841517,19.13945398972697,,,,,,,16.53553573948631,18.101495482046438,18.76296099129072,18.762502169906146,19.01228773145516,,16.53553573948631,,18.42851488456861,"rgba(255, 0, 0, 1.0)",1.1582789539377498,18.44775295368234,-1.7247597799223304,32.36315848223776,-14.306116316950998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903466538276362,0.8485796822339913,False,False,False,False,-0.31965374154417525,-0.30585431170469984,False,False,False,False,-840872.0,-528820.2287051858,False,False,False,False,15748.457785543882,False,False,False,False
2024-08-13 17:00:00+00:00,16.755,16.81,16.67,16.75,13581.0,,,,,,,,17.73024570043608,17.981587679051255,18.663932069036594,18.865676863582365,19.023935856147045,19.127589298909307,,,,,,,16.570937211218016,18.06363377759715,18.744463386243893,18.744057850287287,18.998025965809333,,16.570937211218016,,18.410371423483483,"rgba(239, 83, 80, 1.0)",1.1809362105267696,18.427219767958526,-1.4202458634157589,34.75793853321741,-14.306116316950998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920523382602377,0.8511024957596317,False,False,False,False,-0.267655428523588,-0.2867548701141439,False,False,False,False,-827291.0,-533447.6825237101,False,False,False,False,15714.853788868782,False,False,False,False
2024-08-14 17:00:00+00:00,17.31,17.59,17.22,17.52,9624.0,,,,,,,,17.721935531927063,17.96944384274139,18.654897981392025,18.85798702577879,19.018017065280656,19.12170006951609,,,,,,,16.664913552195145,18.051617256813824,18.736073054144192,18.735692251848402,18.99113173550054,,16.664913552195145,,18.41121903337619,"rgba(239, 83, 80, 0.5)",1.184490565982226,18.4250805732511,-0.7641095667997772,41.46206816173647,-13.797880088635154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009829777031887,0.8378086789738669,False,False,False,False,-0.17240116125232555,-0.22957801568323472,False,False,False,False,-817667.0,-537854.183569854,False,False,False,False,15620.421947180894,False,False,False,False
2024-08-15 17:00:00+00:00,18.035,18.08,17.845,17.96,14314.0,,,,,,,,17.731836397979922,17.969191342637433,18.647349835744187,18.85083707458579,19.012166314036158,19.115698380076577,,,,,,,16.843985705786825,18.04909813132569,18.728716282120637,18.728358304080917,18.984386404234137,,16.843985705786825,,18.423784015691663,#000000,1.175643553874115,18.360645222525655,-0.3407880060290399,48.03924794234748,-7.886827030962088,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907735982966643,0.8307310149041872,False,False,False,False,-0.09493535180441494,-0.16225668374382482,False,False,False,False,-803353.0,-541970.4442897013,False,False,False,False,15600.16734334863,False,False,False,False
2024-08-16 17:00:00+00:00,17.36,17.47,17.33,17.43,53500.0,,,,,,,,17.688800140136188,17.908677817985186,18.598963429757916,18.80912245270508,18.979672150982513,19.083340496011942,,,,,,,17.03667295557464,17.98854006563812,18.683498467665014,18.683266804159658,18.9467517311287,,17.03667295557464,,18.40066422834045,"rgba(239, 83, 80, 0.5)",1.166757623224012,18.305355012048473,-0.7502458048053474,49.169107090976894,-7.059231900943516,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022122852435869,0.8405507178159565,False,False,False,False,-0.17310389344778596,-0.1676802885958054,False,False,False,False,-856853.0,-546852.344378233,False,False,False,False,16187.761648102914,False,False,False,False
2024-08-19 17:00:00+00:00,17.615,17.64,17.505,17.62,27796.0,,,,,,,,17.682273647235345,17.891625563107272,18.578839328696947,18.791031616218056,18.96516417374615,19.068749324372558,,,,,,,17.1195811413113,17.96976218770767,18.664329555536952,18.664149449820997,18.930087764902236,,17.1195811413113,,18.393235795695954,"rgba(239, 83, 80, 0.5)",1.1469021023751012,18.297371193104354,-0.59060942664731,50.901289357320366,-5.444583273468517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053323937044869,0.8332158797275077,False,False,False,False,-0.1489523721836166,-0.158316330389711,False,False,False,False,-829057.0,-551227.610356865,False,False,False,False,16367.734335729225,False,False,False,False
2024-08-20 17:00:00+00:00,17.665,17.865,17.63,17.78,17606.0,,,,,,,,17.685279572933716,17.887277995663688,18.568619558906697,18.781428494717368,18.95724573048687,19.060698173770295,,,,,,,17.17510067947952,17.963659995770588,18.654395323326636,18.654241541754917,18.921053384389694,,17.17510067947952,,18.391727313745456,#000000,1.127774888086356,18.296968889200297,-0.4583972339351384,52.88021296357028,-3.484938651487859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906616611919287,0.8315344908493664,False,False,False,False,-0.12462572812831757,-0.14147102925901428,False,False,False,False,-811451.0,-555262.0815141228,False,False,False,False,16386.93225300474,False,False,False,False
2024-08-21 17:00:00+00:00,17.65,17.67,17.565,17.635,6821.0,,,,,,,,17.68434540101553,17.883984264659606,18.564079940305337,18.77727121972117,18.953863482235597,19.05728490409461,,,,,,,17.18970295350992,17.95989663615603,18.65003379167551,18.649891306365166,18.917188515237374,,17.18970295350992,,18.38977658317962,"rgba(239, 83, 80, 0.5)",1.105062356073541,18.294954705982303,-0.5972103767313394,53.20775814991826,-2.9478804691046747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073921729933013,0.8317076037137147,False,False,False,False,-0.1426813481151184,-0.14207618868706634,False,False,False,False,-818272.0,-559339.7546689425,False,False,False,False,16238.623225826372,False,False,False,False
2024-08-22 17:00:00+00:00,17.805,17.825,17.62,17.695,17026.0,,,,,,,,17.685396989931878,17.878829282212322,18.55400260314303,18.76782253792117,18.946061408709447,19.04936563459209,,,,,,,17.229080927604343,17.953273743413376,18.64024660367,18.640129246890535,18.908305180375393,,17.229080927604343,,18.386592196223962,"rgba(239, 83, 80, 0.5)",1.068291125081512,18.29223899285539,-0.5590601464650546,53.79195895529726,-2.0417858820401307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136374435732956,0.8208600617723921,False,False,False,False,-0.12809133383892993,-0.13508376126299815,False,False,False,False,-801246.0,-563090.2390926798,False,False,False,False,16250.830617674026,False,False,False,False
2024-08-23 17:00:00+00:00,17.92,18.0,17.835,17.865,9702.0,,,,,,,,17.68974336413117,17.879187535901245,18.549617779734234,18.763452932120792,18.94232585601074,19.045519251498288,,,,,,,17.256650141603064,17.952470616661646,18.635865291895392,18.635759149691168,18.904083162065806,,17.256650141603064,,18.386788643755775,#000000,1.032494909788292,18.293307999115324,-0.4148281943618959,55.23956094031496,-0.29958228175195245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912579957356077,0.8180525941719972,False,False,False,False,-0.10113410100215295,-0.11810893113257555,False,False,False,False,-791544.0,-566632.1578664368,False,False,False,False,16149.298360035667,False,False,False,False
2024-08-26 17:00:00+00:00,18.03,18.04,17.91,17.935,6809.0,,,,,,,,17.693554287666696,17.880155577121194,18.54686420299944,18.760629612563623,18.939874249443573,19.042979636954353,,,,,,,17.27641202341011,17.952566893870323,18.633076363216624,18.632977328959097,18.901321829707364,,17.27641202341011,,18.38731018235567,#000000,0.9935462602069243,18.29452448504979,-0.36185983426168317,56.645842194472074,1.3761816096452293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210996072831135,0.814114006902297,False,False,False,False,-0.09321478726625017,-0.10566185919941286,False,False,False,False,-784735.0,-570013.5972793602,False,False,False,False,16004.487532748293,False,False,False,False
2024-08-27 17:00:00+00:00,17.855,17.91,17.775,17.79,11278.0,,,,,,,,17.696536323862208,17.87910379386977,18.541307664586803,18.75520425331432,18.93527684498728,19.038270903291675,,,,,,,17.300751699168217,17.950392478993145,18.62757734450095,18.627492044592426,18.89612349660081,,17.300751699168217,,18.386185167978873,"rgba(239, 83, 80, 0.5)",0.9454860373621815,18.293957746036966,-0.5330144773401018,56.22330748836682,1.3761816096452293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9148325358851676,0.8191387559808613,False,False,False,False,-0.11148282763082402,-0.10857234341511844,False,False,False,False,-796013.0,-573517.4639882073,False,False,False,False,15931.208656271574,False,False,False,False
2024-08-28 17:00:00+00:00,17.655,17.68,17.51,17.57,17908.0,,,,,,,,17.692716091331366,17.870509124547794,18.529780357575532,18.744543159263674,18.926503730219153,19.02941425393169,,,,,,,17.319568848822065,17.94080740835574,18.61644994640445,18.61639170562991,18.886157740527498,,17.319568848822065,,18.379349306055357,"rgba(239, 83, 80, 0.5)",0.8950357232792103,18.286716135837345,-0.8007681896890747,54.00615134012663,1.3761816096452293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.904853205512283,0.8280407429598561,False,False,False,False,-0.14581543664452168,-0.12719389002982007,False,False,False,False,-813921.0,-577244.6505930413,False,False,False,False,15961.856584081317,False,False,False,False
2024-08-29 17:00:00+00:00,17.895,17.965,17.78,17.84,10372.0,,,,,,,,17.696051338174048,17.870361126934206,18.52514026286622,18.739902436416305,18.92250674337954,19.025302248882916,,,,,,,17.33947389662021,17.93961765147815,18.611805465164277,18.61175842947017,18.881661675985836,,17.33947389662021,,18.378507388670172,"rgba(239, 83, 80, 0.5)",0.8454414220974692,18.286462124581945,-0.5280816777043051,54.65372370702522,1.3761816096452293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044038668098819,0.8222938298126267,False,False,False,False,-0.1073406056531941,-0.11726724784150708,False,False,False,False,-803549.0,-580753.2451574903,False,False,False,False,15875.192140917265,False,False,False,False
2024-08-30 17:00:00+00:00,17.715,17.91,17.68,17.885,10759.0,,,,,,,,17.698638902151835,17.869587022450347,18.520132388818023,18.734940989977243,18.918249990476916,19.02093386071299,,,,,,,17.35728837575708,17.937857707948005,18.60681514487338,18.60677998833133,18.876873201823166,,17.35728837575708,,18.377099779392758,#000000,0.8135309813754178,18.285525202857144,-0.4923293789991674,55.42553740419345,1.3761816096452293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8977407847800241,0.8253269916765755,False,False,False,False,-0.11804920352687519,-0.11765822568419113,False,False,False,False,-792790.0,-584040.636705436,False,False,False,False,15795.871332530949,False,False,False,False
2024-09-02 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,17.698638902151835,17.869587022450347,18.520132388818023,18.734940989977243,18.918249990476916,19.02093386071299,,,,,,,17.35728837575708,17.937857707948005,18.60681514487338,18.60677998833133,18.876873201823166,,17.35728837575708,,18.377099779392758,"rgba(239, 83, 80, 0.5)",0.7800358504119669,18.285525202857144,-0.513470249663025,55.94007986897227,1.999884370944173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9002177068214806,0.8351475568456701,False,False,False,False,-0.10561577028640282,-0.11163699798529697,False,False,False,False,-792790.0,-587277.060942561,False,False,False,False,15550.97410256923,False,False,False,False
2024-09-03 17:00:00+00:00,17.625,17.71,17.595,17.68,26502.0,,,,,,,,17.69689748151361,17.861199441366296,18.505269167491466,18.720793215773096,18.906358404169776,19.008856662508308,,,,,,,17.382517577110974,17.92779209239218,18.592276120817992,18.592274728106656,18.86345800637544,,17.382517577110974,,18.368881172511433,"rgba(239, 83, 80, 0.5)",0.7599611002372859,18.27741856720948,-0.7861172986656105,54.04594891692777,1.999884370944173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8912597950572633,0.8348402652200122,False,False,False,False,-0.13781160429941278,-0.12472430114235487,False,False,False,False,-819292.0,-590874.1917806608,False,False,False,False,15720.757449816218,False,False,False,False
2024-09-04 17:00:00+00:00,18.03,18.055,17.925,18.035,14510.0,,,,,,,,17.70464306958941,17.86430687149091,18.50057147002071,18.71566424049023,18.901712284596954,19.00399690873528,,,,,,,17.409540410598247,17.929302523482097,18.587371291081876,18.58738102498723,18.858300524820258,,17.409540410598247,,18.369344601808475,#000000,0.7570481615583722,18.279029362566646,-0.3223432470456246,55.878313462166965,2.153262316142275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8918821407095613,0.8368009621166568,False,False,False,False,-0.09115083506939156,-0.10793756810587321,False,False,False,False,-804782.0,-594190.5919080924,False,False,False,False,15701.986016485735,False,False,False,False
2024-09-05 17:00:00+00:00,17.905,17.965,17.785,17.825,4051.0,,,,,,,,17.70571425048504,17.864271049061887,18.498892143497706,18.7139525769392,18.90021292697075,19.002450558322113,,,,,,,17.41491459623504,17.928917011173976,18.585675333090244,18.585688878753977,18.856626077944167,,17.41491459623504,,18.36884685477037,"rgba(239, 83, 80, 0.5)",0.7549932402298613,18.278714024850895,-0.6009511087976904,54.906722437470236,2.153262316142275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8899555982239291,0.8337933517340694,False,False,False,False,-0.10699558800106544,-0.10746657805346932,False,False,False,False,-808833.0,-597518.3811808351,False,False,False,False,15521.350574369677,False,False,False,False
2024-09-06 17:00:00+00:00,17.385,17.65,17.33,17.61,26128.0,,,,,,,,17.69815514265408,17.85182346633906,18.482822909631356,18.698900672416055,18.887629803752855,18.989742738258894,,,,,,17.53,17.423165863113287,17.9154137241718,18.57007005660842,18.570118163701057,18.842451413666577,,17.423165863113287,,18.288357829526117,"rgba(239, 83, 80, 0.5)",0.7558304423993848,18.17623634450013,-0.7491578967137281,52.26575029116175,2.153262316142275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8820592081797649,0.8389014385923198,False,False,False,False,-0.16047989253682177,-0.13397323529514554,False,False,False,False,-834961.0,-601199.6620927601,False,False,False,False,15685.794751511232,False,False,False,False
2024-09-09 17:00:00+00:00,18.11,18.125,17.95,18.035,9670.0,,,,,,,,17.70346028659023,17.854336310431748,18.480101027052296,18.695799325954578,18.88474737963998,18.986708195702576,,,,,,17.666864256848616,17.439024360252663,17.91691397041858,18.56716772085719,18.5672219967111,18.839277540283014,,17.439024360252663,,18.300135197561882,#000000,0.7538648049512169,18.18614145905999,-0.20048881187624826,54.051691825356464,2.153262316142275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8889678030303031,0.8405539772727273,False,False,False,False,-0.0846200080453473,-0.10929662167024642,False,False,False,False,-825291.0,-604673.9464013994,False,False,False,False,15592.526615828887,False,False,False,False
2024-09-10 17:00:00+00:00,17.875,17.96,17.86,17.93,9677.0,,,,,,,,17.70675243842635,17.855172890464488,18.476682046480995,18.692164916143778,18.881476961141455,18.98330960397979,,,,,,17.72002177020341,17.451068409029713,17.916910945798048,18.563644857581515,18.563706602651163,18.835655152901502,,17.451068409029713,,18.30388054956685,#000000,0.7528552736502914,18.189452817033292,-0.34462509078977444,54.22751554848683,2.153262316142275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.89045643153527,0.8400711321873147,False,False,False,False,-0.10216796658513365,-0.10573229412769003,False,False,False,False,-834968.0,-608244.3968447886,False,False,False,False,15500.813024885803,False,False,False,False
2024-09-11 17:00:00+00:00,17.925,18.095,17.865,17.96,6679.0,,,,,,,,17.7095635328499,17.856257431774715,18.474582730219005,18.689858039568804,18.879364418113802,18.981100433452493,,,,,,17.752461620073884,17.460002245278297,17.917383239023867,18.561446595548833,18.561512936985462,18.833324695787486,,17.460002245278297,,18.30640482655638,#000000,0.7521217555257441,18.19183782974945,-0.30824507873381524,54.597549556468806,2.153262316142275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8875192604006165,0.8407016712101457,False,False,False,False,-0.09252671607141011,-0.09912950509955007,False,False,False,False,-828289.0,-611655.9410797531,False,False,False,False,15364.040729926333,False,False,False,False
2024-09-12 17:00:00+00:00,18.165,18.245,18.105,18.195,13959.0,,,,,,,,17.71974378997127,17.862382268971846,18.47205153435532,18.686472217011804,18.875988787715247,18.977462434585505,,,,,,17.84308333207287,17.484912023665867,17.92192726655368,18.55851363590093,18.558585855156508,18.829664635422102,,17.484912023665867,,18.31589898178191,#000000,0.7504989151368666,18.157753482733217,0.049629008804084926,56.75397029387264,3.2807732207446847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8879952690715557,0.8382022471910116,False,False,False,False,-0.06575351892961254,-0.0824415120145813,False,False,False,False,-814330.0,-614798.1745513849,False,False,False,False,15342.257152718172,False,False,False,False
2024-09-13 17:00:00+00:00,18.09,18.1,17.77,17.78,9279.0,,,,,,,,17.722055552763475,17.86264116038298,18.468689134507915,18.682930977678943,18.872806507214918,18.974162664009274,,,,,,17.848037170168368,17.493848614209938,17.921491151155568,18.555065241550068,18.555144566318447,18.82614465575704,,17.493848614209938,,18.315251449643082,#000000,0.7479597655026657,18.150254986651824,-0.49501992450488697,54.057525442015084,3.2807732207446847,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8784244562022343,0.843621399176955,False,False,False,False,-0.09872258179158766,-0.09058204690308448,False,False,False,False,-823609.0,-618035.551690123,False,False,False,False,15248.253165854323,False,False,False,False
2024-09-16 17:00:00+00:00,17.62,17.67,17.525,17.63,35049.0,,,,,,,,17.71629288907395,17.851300618435324,18.450520390167615,18.665326973715068,18.85767798032884,18.958778756146714,,,,,,17.77196596674544,17.50279056431101,17.908671750417355,18.537146804576658,18.537262731649882,18.809271663317073,,17.50279056431101,,18.297250590740415,"rgba(239, 83, 80, 0.5)",0.7470712606361325,18.117671058911398,-0.6527771641170432,51.02246871663901,4.837453037089794,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8727961188025087,0.8625014791148977,False,False,False,False,-0.14546706519099914,-0.11802455604704182,False,False,False,False,-858658.0,-621766.1322840747,False,False,False,False,15555.241488864334,False,False,False,False
2024-09-17 17:00:00+00:00,17.505,17.66,17.495,17.61,13876.0,,,,,,,,17.713776296493677,17.846738527051727,18.443371787984958,18.65838696876749,18.851693823429116,18.952694768405692,,,,,,17.75146928148738,17.50535641098804,17.90356293607703,18.530090122877137,18.530220083031235,18.802610980322456,,17.50535641098804,,18.290830998909666,"rgba(239, 83, 80, 0.5)",0.7479277558213223,18.109621210610513,-0.6680073131687218,48.82958238920334,2.859116024782132,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.875700154927899,0.8596114884995829,False,False,False,False,-0.14825502599992005,-0.13313979102348095,False,False,False,False,-872534.0,-625654.006202151,False,False,False,False,15529.206737098995,False,False,False,False
2024-09-18 17:00:00+00:00,17.68,17.99,17.645,17.69,24334.0,,,,,,,,17.71581748365252,17.84462041903874,18.433792842207115,18.648515844017012,18.842865279251523,18.94359688176429,,,,,,17.75532123340352,17.51883122563898,17.900065123587233,18.520368474277003,18.520517019079286,18.792873023303017,,17.51883122563898,,18.286432070768353,"rgba(239, 83, 80, 0.5)",0.7460713923764362,18.10690756677383,-0.5588038504544024,48.26474859597323,2.3268958271338107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785969084423306,0.8508917954815698,False,False,False,False,-0.11493758602476521,-0.12403868852412309,False,False,False,False,-848200.0,-629104.3316873888,False,False,False,False,15665.715159779631,False,False,False,False
