date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_847,aVWAP_peak_791,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_671,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_545,aVWAP_peak_500,aVWAP_peak_416,aVWAP_peak_363,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_293,aVWAP_peak_245,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_valley_827,aVWAP_valley_769,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_642,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_554,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_378,aVWAP_valley_313,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_239,aVWAP_valley_205,aVWAP_valley_137,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_17,aVWAP_OB_bull_711,aVWAP_OB_bull_584,aVWAP_OB_bull_443,aVWAP_OB_bear_847,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,19.54,19.6,19.54,19.565,100.0,,,,,,,,,19.785316924519456,19.818600281633476,19.861051698978528,19.677585834135037,18.760720030678264,18.175786959079065,18.185591694382854,18.185591694382854,18.187620689126167,18.204006372086322,18.25003115833501,18.28392583908355,18.284005747280435,18.302551776358882,18.303039893823154,18.336413022297982,18.348228802765647,18.38264011833256,18.41172723643622,18.443492015213014,18.443774966915168,18.443774966915168,18.443774966915168,18.443774966915168,,,,,,,,19.854664807034464,19.19588432622295,19.191450193004574,18.864265785367365,18.266024513736795,18.197362923380073,18.21251552665409,18.21251552665409,18.259681992862365,18.30620827503285,18.360289110383814,18.399525246904993,18.399525246904993,18.399525246904993,18.399525246904993,18.43450180696725,18.435884750041556,18.45117601227435,18.449495261738235,18.446837924414506,,,19.19588432622295,,18.185591694382854,18.67304001855331,"rgba(0, 255, 255, 0.75)",0.32798336861821253,19.00429695189839,1.70954719583448,31.58833086626328,-9.73395372293286,False,True,False,True,False,4.472195377715327,0.0,0.0,0.0,0.0,0,1.091880341880341,0.8066239316239313,False,False,False,False,0.20645555534918347,0.23293680985660223,False,False,False,False,-9972.0,-6920.607785047291,False,False,False,False,440.026576675713,False,False,False,False
2025-05-22 16:00:00+00:00,19.565,19.6,19.565,19.6,100.0,,,,,,,,,19.7825848358761,19.81585410455178,19.85935674331883,19.67730970722602,18.761970919863376,18.17720982120372,18.186886453141348,18.186886453141348,18.188908819201767,18.20522648416315,18.251027608389734,18.284799111825233,18.28487886130971,18.30338219148003,18.303869457926726,18.337182908905305,18.34898047238049,18.383331412582923,18.412367392092857,18.444076947575304,18.44435949488192,18.44435949488192,18.44435949488192,18.44435949488192,,,,,,,,19.852842989716578,19.19665721356783,19.19223029195168,18.865457313059515,18.267456606811496,18.198615237563622,18.213663055143154,18.213663055143154,18.260639869365864,18.307030666700886,18.361019437010608,18.400186338569906,18.400186338569906,18.400186338569906,18.400186338569906,18.435102917426416,18.43648307651306,18.45172098019952,18.450038691257284,18.447378318200034,,,19.19665721356783,,18.186886453141348,18.673536314865704,"rgba(0, 255, 255, 0.75)",0.3231512489992732,19.004467387891125,1.8428912589789042,31.224029407714966,-10.15899311317881,False,True,False,True,False,5.403247403843583,0.0,0.0,0.0,0.0,0,1.0994940978077565,0.8077571669477233,False,False,False,False,0.21018423250996307,0.22156052118328265,False,False,False,False,-9872.0,-6966.365803883767,False,False,False,False,434.75484680477166,False,False,False,False
2025-05-22 17:00:00+00:00,19.6,19.6,19.57,19.57,100.0,,,,,,,,,19.77981349749202,19.813074445099197,19.857631253860408,19.67700958167556,18.76320545712476,18.17862143396226,18.188171139186036,18.188171139186036,18.19018692576259,18.20643710905051,18.252016375635197,18.285665640819797,18.285745232616232,18.304206156090267,18.304692576777878,18.337946727633664,18.34972618326468,18.384017139320733,18.413002320101505,18.44465702695986,18.444939172438907,18.444939172438907,18.444939172438907,18.444939172438907,,,,,,,,19.85098931086804,19.19741068328191,19.19299098268467,18.86663123480319,18.26887658581618,18.199857802923997,18.21480172619742,18.21480172619742,18.261590362226965,18.30784666222229,18.361743942545814,18.40084206382289,18.40084206382289,18.40084206382289,18.40084206382289,18.435699062744078,18.43707645778848,18.452261434308113,18.45057762780308,18.447914257368268,,,19.19741068328191,,18.188171139186036,18.674017801662433,"rgba(0, 255, 255, 0.75)",0.31617324763898585,19.004618053152875,1.788202990193187,30.41252522407502,-11.272898253905495,False,True,False,True,False,4.485488583851833,0.0,0.0,0.0,0.0,0,1.1249283667621768,0.8028653295128937,False,False,False,False,0.21093065643885456,0.2162455888110686,False,False,False,False,-9972.0,-7012.964783668514,False,False,False,False,429.56484917989144,False,False,False,False
2025-05-22 18:00:00+00:00,19.57,19.67,19.57,19.65,100.0,,,,,,,,,19.777791722896986,19.810941953018833,19.85623388581952,19.676865039100534,18.764511618094705,18.180080472480515,18.189499523985017,18.189499523985017,18.191508582706078,18.207689594899364,18.253040845457857,18.286564440284383,18.286643870720482,18.3050613083413,18.30554686425675,18.338740318528853,18.350501261250354,18.3847307157052,18.41366373188406,18.445262034551167,18.44554376754809,18.44554376754809,18.44554376754809,18.44554376754809,,,,,,,,19.849498054299662,19.198259280329044,19.193846588090956,18.867883315837826,18.270347529916926,18.20114306983488,18.215980135005356,18.215980135005356,18.262575481613734,18.308693642618298,18.36249728739729,18.401524834513726,18.401524834513726,18.401524834513726,18.401524834513726,18.4363206088993,18.4376951555574,18.452825309809363,18.451139886698606,18.448473337621508,,,19.198259280329044,,18.189499523985017,18.674627459143977,"rgba(0, 255, 0, 1.0)",0.308679941535513,19.00494474461808,2.0897219695362264,33.28258354107457,-11.272898253905495,False,True,False,True,False,6.60967345350074,0.0,0.0,0.0,0.0,0,1.1223796033994322,0.7756373937677055,False,False,False,False,0.22140534883502497,0.21882546882304676,False,False,False,False,-9872.0,-7057.290911053498,False,False,False,False,424.4553166344667,False,False,False,False
2025-05-22 19:00:00+00:00,19.65,19.67,19.565,19.595,1134.0,,,,,,,,,19.75552161360799,19.78749631306376,19.840208333333333,19.67461216586941,18.778716664691252,18.196197606575947,18.20418712122594,18.20418712122594,18.206122108763196,18.22154253017751,18.264385436556797,18.29652287486288,18.296600518393703,18.31453688288405,18.31501285168833,18.347533563085186,18.35908906245616,18.392636803323,18.420991642089877,18.451964762977703,18.452241917457552,18.452241917457552,18.452241917457552,18.452241917457552,,,,,,,,19.83247362042667,19.20721926912425,19.20288543063271,18.881434575376,18.28656615208324,18.21535622357051,18.229020179606476,18.229020179606476,18.27348634695306,18.31807877966879,18.370844199649135,18.409089519887686,18.409089519887686,18.409089519887686,18.409089519887686,18.443206602719318,18.44454960831022,18.459074082892457,18.4573710559715,18.45466980762234,,,19.20721926912425,,18.20418712122594,18.681255635998728,"rgba(0, 255, 255, 0.75)",0.300675920234845,19.00830059296445,1.951268350911852,33.89483632615722,-11.272898253905495,False,True,False,True,False,4.920711835740178,0.0,0.0,0.0,0.0,0,1.1222658440830053,0.777902411665732,False,False,False,False,0.2188341320388891,0.21882980043096795,False,False,False,False,-11006.0,-7118.511207006158,False,False,False,False,435.4560093998238,False,False,False,False
2025-05-23 14:00:00+00:00,19.595,19.595,19.595,19.595,0.0,,,,,,,,,19.75552161360799,19.78749631306376,19.840208333333333,19.67461216586941,18.778716664691252,18.196197606575947,18.20418712122594,18.20418712122594,18.206122108763196,18.22154253017751,18.264385436556797,18.29652287486288,18.296600518393703,18.31453688288405,18.31501285168833,18.347533563085186,18.35908906245616,18.392636803323,18.420991642089877,18.451964762977703,18.452241917457552,18.452241917457552,18.452241917457552,18.452241917457552,,,,,,,,19.83247362042667,19.20721926912425,19.20288543063271,18.881434575376,18.28656615208324,18.21535622357051,18.229020179606476,18.229020179606476,18.27348634695306,18.31807877966879,18.370844199649135,18.409089519887686,18.409089519887686,18.409089519887686,18.409089519887686,18.443206602719318,18.44454960831022,18.459074082892457,18.4573710559715,18.45466980762234,,,19.20721926912425,,18.20418712122594,18.681255635998728,"rgba(0, 255, 0, 1.0)",0.291995433754358,19.00830059296445,2.009275965353322,34.30300484954565,-11.272898253905495,False,True,False,True,True,4.920711835740178,0.0,0.0,0.0,0.0,0,1.1268403171007915,0.7921857304643265,False,False,False,False,0.20693846930596949,0.21288413486846872,False,False,False,False,-11006.0,-7178.7823510835815,False,False,False,False,428.7047534401366,False,False,False,False
2025-05-23 15:00:00+00:00,19.595,19.595,19.51,19.51,100.0,,,,,,,,,19.753009023600185,19.784958753437216,19.838485695807652,19.674208460467458,18.77984042448272,18.19753029355204,18.205402478425373,18.205402478425373,18.20733129716025,18.22268863203154,18.265323950268037,18.29734633475683,18.29742382853078,18.315320012371764,18.315795175971534,18.348259461326677,18.359797683287866,18.393288341057943,18.421594847598175,18.452515782764245,18.4527925536859,18.4527925536859,18.4527925536859,18.4527925536859,,,,,,,19.538333333333338,19.83064131315019,19.207853453614508,19.203526699802467,18.882490648746565,18.287901114097195,18.21653214050806,18.230099331289292,18.230099331289292,18.274388893645973,18.318854352044895,18.37153264262352,18.409712520021998,18.409712520021998,18.409712520021998,18.409712520021998,18.443772899171254,18.44511328069977,18.459587773700335,18.45788336279635,18.45517936407922,,,19.207853453614508,,18.205402478425373,18.730477323950623,"rgba(0, 255, 255, 0.75)",0.2847441873898657,19.074496137123713,1.5294565513992593,32.659525208505414,-11.272898253905495,False,True,False,True,True,2.3449013042339004,0.0,0.0,0.0,0.0,0,1.1076487252124636,0.8022662889518416,False,False,False,False,0.18953470529485095,0.20120942008165982,False,False,True,False,-11106.0,-7239.669446415619,False,False,False,False,423.6085557123825,False,False,False,False
2025-05-23 16:00:00+00:00,19.51,19.54,19.51,19.54,0.0,,,,,,,,,19.753009023600185,19.784958753437216,19.838485695807652,19.674208460467458,18.77984042448272,18.19753029355204,18.205402478425373,18.205402478425373,18.20733129716025,18.22268863203154,18.265323950268037,18.29734633475683,18.29742382853078,18.315320012371764,18.315795175971534,18.348259461326677,18.359797683287866,18.393288341057943,18.421594847598175,18.452515782764245,18.4527925536859,18.4527925536859,18.4527925536859,18.4527925536859,,,,,,,19.538333333333338,19.83064131315019,19.207853453614508,19.203526699802467,18.882490648746565,18.287901114097195,18.21653214050806,18.230099331289292,18.230099331289292,18.274388893645973,18.318854352044895,18.37153264262352,18.409712520021998,18.409712520021998,18.409712520021998,18.409712520021998,18.443772899171254,18.44511328069977,18.459587773700335,18.45788336279635,18.45517936407922,,,19.207853453614508,,18.205402478425373,18.730477323950623,"rgba(0, 255, 255, 0.75)",0.27679850869265443,19.074496137123713,1.6817426693333892,33.00017600303814,-11.272898253905495,False,True,False,True,True,3.1785536398668306,1.0,19.54,19.51,0.0,0,1.1084824004616265,0.8176572417772648,False,False,False,False,0.17695034363780013,0.18907988185972996,False,False,False,False,-11106.0,-7299.612555773516,False,False,False,False,417.04098120521377,False,False,False,False
2025-05-23 17:00:00+00:00,19.54,19.56,19.54,19.56,0.0,,,,,,,,,19.753009023600185,19.784958753437216,19.838485695807652,19.674208460467458,18.77984042448272,18.19753029355204,18.205402478425373,18.205402478425373,18.20733129716025,18.22268863203154,18.265323950268037,18.29734633475683,18.29742382853078,18.315320012371764,18.315795175971534,18.348259461326677,18.359797683287866,18.393288341057943,18.421594847598175,18.452515782764245,18.4527925536859,18.4527925536859,18.4527925536859,18.4527925536859,,,,,,,19.538333333333338,19.83064131315019,19.207853453614508,19.203526699802467,18.882490648746565,18.287901114097195,18.21653214050806,18.230099331289292,18.230099331289292,18.274388893645973,18.318854352044895,18.37153264262352,18.409712520021998,18.409712520021998,18.409712520021998,18.409712520021998,18.443772899171254,18.44511328069977,18.459587773700335,18.45788336279635,18.45517936407922,,,19.207853453614508,,18.205402478425373,18.730477323950623,"rgba(0, 255, 255, 0.75)",0.27059449066535285,19.074496137123713,1.7942119282713462,34.19452561204621,-11.272898253905495,False,True,False,True,True,3.734815080024106,0.0,0.0,0.0,0.0,0,1.0954861111111103,0.8148148148148149,False,False,False,False,0.18515582865773728,0.18711785525873362,False,False,False,False,-11106.0,-7358.626314598732,False,False,False,False,410.5752295586213,False,False,False,False
2025-05-23 18:00:00+00:00,19.56,19.56,19.56,19.56,0.0,,,,,,,,,19.753009023600185,19.784958753437216,19.838485695807652,19.674208460467458,18.77984042448272,18.19753029355204,18.205402478425373,18.205402478425373,18.20733129716025,18.22268863203154,18.265323950268037,18.29734633475683,18.29742382853078,18.315320012371764,18.315795175971534,18.348259461326677,18.359797683287866,18.393288341057943,18.421594847598175,18.452515782764245,18.4527925536859,18.4527925536859,18.4527925536859,18.4527925536859,,,,,,,19.538333333333338,19.83064131315019,19.207853453614508,19.203526699802467,18.882490648746565,18.287901114097195,18.21653214050806,18.230099331289292,18.230099331289292,18.274388893645973,18.318854352044895,18.37153264262352,18.409712520021998,18.409712520021998,18.409712520021998,18.409712520021998,18.443772899171254,18.44511328069977,18.459587773700335,18.45788336279635,18.45517936407922,,,19.207853453614508,,18.205402478425373,18.730477323950623,"rgba(0, 255, 255, 0.75)",0.2618080756365857,19.074496137123713,1.854426612684823,34.99075868471826,-11.272898253905495,False,True,False,True,True,3.734815080024106,0.0,0.0,0.0,0.0,0,1.0978009259259252,0.8096064814814814,False,False,False,False,0.18844487766265494,0.18778136646069427,False,False,False,False,-11106.0,-7416.725131426659,False,False,False,False,404.2097221236039,False,False,False,False
2025-05-23 19:00:00+00:00,19.56,19.56,19.52,19.52,156.0,,,,,,,,,19.749114772727275,19.781023558897246,19.83579317496229,19.673560434051836,18.781575353249114,18.19959627554982,18.207286925012887,18.207286925012887,18.209206184476873,18.224465792836096,18.26677953400983,18.29862358682213,18.298700848247222,18.316534708637537,18.317008622635658,18.349385346820878,18.36089675011507,18.3942988297415,18.422530341442368,18.45337030523571,18.453646480816357,18.453646480816357,18.453646480816357,18.453646480816357,,,,,,19.533333333333328,19.53528645833333,19.827779937071995,19.208823050139724,19.2045073317323,18.884118851363638,18.28996967406271,18.21835547922103,18.2317728397704,18.2317728397704,18.275788737781966,18.320057325663118,18.372600398648917,18.41067872924878,18.41067872924878,18.41067872924878,18.41067872924878,18.444651122937554,18.44598743404634,18.460384445871284,18.458677898542145,18.45596965097921,,19.533333333333328,19.208823050139724,,18.207286925012887,18.77964226428296,"rgba(38, 166, 154, 1.0)",0.253265750824316,19.14061343259647,1.4979781757648691,34.30566749014332,-11.272898253905495,False,True,False,True,True,2.485072131572256,0.0,0.0,0.0,0.0,0,1.0927419354838703,0.8104838709677418,False,False,False,False,0.17745842741130705,0.18261989693600067,False,False,False,False,-11262.0,-7476.341796055703,False,False,False,False,400.36150937750153,False,False,False,False
2025-05-26 14:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,19.749114772727275,19.781023558897246,19.83579317496229,19.673560434051836,18.781575353249114,18.19959627554982,18.207286925012887,18.207286925012887,18.209206184476873,18.224465792836096,18.26677953400983,18.29862358682213,18.298700848247222,18.316534708637537,18.317008622635658,18.349385346820878,18.36089675011507,18.3942988297415,18.422530341442368,18.45337030523571,18.453646480816357,18.453646480816357,18.453646480816357,18.453646480816357,,,,,,19.533333333333328,19.53528645833333,19.827779937071995,19.208823050139724,19.2045073317323,18.884118851363638,18.28996967406271,18.21835547922103,18.2317728397704,18.2317728397704,18.275788737781966,18.320057325663118,18.372600398648917,18.41067872924878,18.41067872924878,18.41067872924878,18.41067872924878,18.444651122937554,18.44598743404634,18.460384445871284,18.458677898542145,18.45596965097921,,19.533333333333328,19.208823050139724,,18.207286925012887,18.77964226428296,"rgba(0, 255, 255, 0.75)",0.24430111754983908,19.14061343259647,1.5529465080164089,33.84894002709336,-11.761956543486036,False,True,False,True,True,2.485072131572256,0.0,0.0,0.0,0.0,0,1.0939871570344417,0.8260361938120255,False,False,False,False,0.1686485807794419,0.17563423885772128,False,False,False,False,-11262.0,-7535.034171310653,False,False,False,False,394.1543541933542,False,False,False,False
2025-05-26 15:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,19.749114772727275,19.781023558897246,19.83579317496229,19.673560434051836,18.781575353249114,18.19959627554982,18.207286925012887,18.207286925012887,18.209206184476873,18.224465792836096,18.26677953400983,18.29862358682213,18.298700848247222,18.316534708637537,18.317008622635658,18.349385346820878,18.36089675011507,18.3942988297415,18.422530341442368,18.45337030523571,18.453646480816357,18.453646480816357,18.453646480816357,18.453646480816357,,,,,,19.533333333333328,19.53528645833333,19.827779937071995,19.208823050139724,19.2045073317323,18.884118851363638,18.28996967406271,18.21835547922103,18.2317728397704,18.2317728397704,18.275788737781966,18.320057325663118,18.372600398648917,18.41067872924878,18.41067872924878,18.41067872924878,18.41067872924878,18.444651122937554,18.44598743404634,18.460384445871284,18.458677898542145,18.45596965097921,,19.533333333333328,19.208823050139724,,18.207286925012887,18.77964226428296,"rgba(0, 255, 255, 0.75)",0.23301426704970918,19.14061343259647,1.628168833638817,33.54445505172672,-12.479565493441683,False,True,False,True,True,2.485072131572256,0.0,0.0,0.0,0.0,0,1.0902122641509424,0.8254716981132072,False,False,False,False,0.15626636618380949,0.16595030252076537,False,False,False,False,-11262.0,-7592.8165872593245,False,False,False,False,388.0434339733022,False,False,False,False
2025-05-26 16:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,19.749114772727275,19.781023558897246,19.83579317496229,19.673560434051836,18.781575353249114,18.19959627554982,18.207286925012887,18.207286925012887,18.209206184476873,18.224465792836096,18.26677953400983,18.29862358682213,18.298700848247222,18.316534708637537,18.317008622635658,18.349385346820878,18.36089675011507,18.3942988297415,18.422530341442368,18.45337030523571,18.453646480816357,18.453646480816357,18.453646480816357,18.453646480816357,,,,,,19.533333333333328,19.53528645833333,19.827779937071995,19.208823050139724,19.2045073317323,18.884118851363638,18.28996967406271,18.21835547922103,18.2317728397704,18.2317728397704,18.275788737781966,18.320057325663118,18.372600398648917,18.41067872924878,18.41067872924878,18.41067872924878,18.41067872924878,18.444651122937554,18.44598743404634,18.460384445871284,18.458677898542145,18.45596965097921,,19.533333333333328,19.208823050139724,,18.207286925012887,18.77964226428296,"rgba(0, 255, 255, 0.75)",0.22879525840876816,19.14061343259647,1.6581924382616031,33.34146506814896,-13.08569500059189,False,True,False,True,True,2.485072131572256,0.0,0.0,0.0,0.0,0,1.0867469879518064,0.837349397590361,False,False,False,False,0.15578245811332292,0.16086638031704414,False,False,False,False,-11262.0,-7649.703151797939,False,False,False,False,382.02725670239823,False,False,False,False
2025-05-26 17:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,19.749114772727275,19.781023558897246,19.83579317496229,19.673560434051836,18.781575353249114,18.19959627554982,18.207286925012887,18.207286925012887,18.209206184476873,18.224465792836096,18.26677953400983,18.29862358682213,18.298700848247222,18.316534708637537,18.317008622635658,18.349385346820878,18.36089675011507,18.3942988297415,18.422530341442368,18.45337030523571,18.453646480816357,18.453646480816357,18.453646480816357,18.453646480816357,,,,,,19.533333333333328,19.53528645833333,19.827779937071995,19.208823050139724,19.2045073317323,18.884118851363638,18.28996967406271,18.21835547922103,18.2317728397704,18.2317728397704,18.275788737781966,18.320057325663118,18.372600398648917,18.41067872924878,18.41067872924878,18.41067872924878,18.41067872924878,18.444651122937554,18.44598743404634,18.460384445871284,18.458677898542145,18.45596965097921,,19.533333333333328,19.208823050139724,,18.207286925012887,18.77964226428296,"rgba(0, 255, 255, 0.75)",0.2252176124840991,19.14061343259647,1.6845332974583167,33.206138412430455,-13.608411883075284,False,True,False,True,True,2.485072131572256,0.0,0.0,0.0,0.0,0,1.0823244552058104,0.8353510895883774,False,False,False,False,0.15578245811332292,0.15832441921518353,False,False,False,False,-11262.0,-7705.707754095646,False,False,False,False,376.1043534977099,False,False,False,False
2025-05-26 18:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,19.749114772727275,19.781023558897246,19.83579317496229,19.673560434051836,18.781575353249114,18.19959627554982,18.207286925012887,18.207286925012887,18.209206184476873,18.224465792836096,18.26677953400983,18.29862358682213,18.298700848247222,18.316534708637537,18.317008622635658,18.349385346820878,18.36089675011507,18.3942988297415,18.422530341442368,18.45337030523571,18.453646480816357,18.453646480816357,18.453646480816357,18.453646480816357,,,,,,19.533333333333328,19.53528645833333,19.827779937071995,19.208823050139724,19.2045073317323,18.884118851363638,18.28996967406271,18.21835547922103,18.2317728397704,18.2317728397704,18.275788737781966,18.320057325663118,18.372600398648917,18.41067872924878,18.41067872924878,18.41067872924878,18.41067872924878,18.444651122937554,18.44598743404634,18.460384445871284,18.458677898542145,18.45596965097921,,19.533333333333328,19.208823050139724,,18.207286925012887,18.77964226428296,"rgba(0, 255, 255, 0.75)",0.22282821727617746,19.14061343259647,1.7025966102547507,33.11592064195145,-14.064955609815684,False,True,False,True,True,2.485072131572256,0.0,0.0,0.0,0.0,0,1.0828258221680869,0.8355663824604136,False,False,False,False,0.15578245811332292,0.15705343866425323,False,False,False,False,-11262.0,-7760.844067985636,False,False,False,False,370.27327824968336,False,False,False,False
2025-05-26 19:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,19.749114772727275,19.781023558897246,19.83579317496229,19.673560434051836,18.781575353249114,18.19959627554982,18.207286925012887,18.207286925012887,18.209206184476873,18.224465792836096,18.26677953400983,18.29862358682213,18.298700848247222,18.316534708637537,18.317008622635658,18.349385346820878,18.36089675011507,18.3942988297415,18.422530341442368,18.45337030523571,18.453646480816357,18.453646480816357,18.453646480816357,18.453646480816357,,,,,,19.533333333333328,19.53528645833333,19.827779937071995,19.208823050139724,19.2045073317323,18.884118851363638,18.28996967406271,18.21835547922103,18.2317728397704,18.2317728397704,18.275788737781966,18.320057325663118,18.372600398648917,18.41067872924878,18.41067872924878,18.41067872924878,18.41067872924878,18.444651122937554,18.44598743404634,18.460384445871284,18.458677898542145,18.45596965097921,,19.533333333333328,19.208823050139724,,18.207286925012887,18.77964226428296,"rgba(0, 255, 255, 0.75)",0.22176722639463137,19.14061343259647,1.7107422659848588,33.05577546163211,-14.466299834039702,False,True,False,True,True,2.485072131572256,0.0,0.0,0.0,0.0,0,1.076829268292682,0.8365853658536582,False,False,False,False,0.15578245811332292,0.1564179483887881,False,False,False,False,-11262.0,-7815.125555303688,False,False,False,False,364.5326072690681,False,False,False,False
2025-05-27 14:00:00+00:00,19.76,19.76,19.76,19.76,0.0,,,,,,,,,19.749114772727275,19.781023558897246,19.83579317496229,19.673560434051836,18.781575353249114,18.19959627554982,18.207286925012887,18.207286925012887,18.209206184476873,18.224465792836096,18.26677953400983,18.29862358682213,18.298700848247222,18.316534708637537,18.317008622635658,18.349385346820878,18.36089675011507,18.3942988297415,18.422530341442368,18.45337030523571,18.453646480816357,18.453646480816357,18.453646480816357,18.453646480816357,,,,,,19.533333333333328,19.53528645833333,19.827779937071995,19.208823050139724,19.2045073317323,18.884118851363638,18.28996967406271,18.21835547922103,18.2317728397704,18.2317728397704,18.275788737781966,18.320057325663118,18.372600398648917,18.41067872924878,18.41067872924878,18.41067872924878,18.41067872924878,18.444651122937554,18.44598743404634,18.460384445871284,18.458677898542145,18.45596965097921,,19.533333333333328,19.208823050139724,,18.207286925012887,18.77964226428296,"rgba(0, 255, 0, 1.0)",0.2181855974967647,19.14061343259647,2.838805927200191,45.915994756615106,-7.530467500939267,False,False,False,False,True,9.65381259665212,0.0,0.0,0.0,0.0,0,1.0786650774731812,0.8414779499404047,False,False,False,False,0.2448170407953557,0.2006174945920719,False,False,False,False,-11262.0,-7868.565469174949,False,False,False,False,358.88093893931506,False,False,False,False
2025-05-27 15:00:00+00:00,19.76,19.86,19.76,19.835,120.0,,,,,,,,,19.750045964125565,19.78146706290243,19.835675468164794,19.674070901771806,18.78340837655195,18.201519813173565,18.20904363168257,18.20904363168257,18.21095444394145,18.226126518420756,18.26814838096219,18.299830663666068,18.29990771993454,18.317685909147063,18.318158725193552,18.35045808711811,18.361945957565947,18.39526909530002,18.423433238100376,18.454199935505226,18.454475577876902,18.454475577876902,18.454475577876902,18.454475577876902,,,,,,19.657246376811592,19.625620567375886,19.8277105150346,19.210216561561282,19.205908068053606,18.88591317477086,18.29191986375171,18.220057854976858,18.233338472966906,18.233338472966906,18.277106982960408,18.3211980581005,18.373621757133332,18.41160923054324,18.41160923054324,18.41160923054324,18.41160923054324,18.44550231505388,18.446834901177773,18.461159033471976,18.459450155800106,18.45673738165903,,19.657246376811592,19.210216561561282,,18.20904363168257,18.789412215894316,"rgba(0, 255, 0, 1.0)",0.2144561527247634,19.15232379538702,3.183290364670206,56.084067727774446,1.138792629341559,True,False,True,False,True,11.650823151967302,0.0,0.0,0.0,0.0,0,1.080283353010625,0.8252656434474617,False,False,False,False,0.26338901866639947,0.23200325662923568,False,False,False,False,-11142.0,-7919.316392133476,False,False,False,False,355.1773584906435,False,False,False,False
2025-05-27 16:00:00+00:00,19.835,19.835,19.835,19.835,0.0,,,,,,,,,19.750045964125565,19.78146706290243,19.835675468164794,19.674070901771806,18.78340837655195,18.201519813173565,18.20904363168257,18.20904363168257,18.21095444394145,18.226126518420756,18.26814838096219,18.299830663666068,18.29990771993454,18.317685909147063,18.318158725193552,18.35045808711811,18.361945957565947,18.39526909530002,18.423433238100376,18.454199935505226,18.454475577876902,18.454475577876902,18.454475577876902,18.454475577876902,,,,,,19.657246376811592,19.625620567375886,19.8277105150346,19.210216561561282,19.205908068053606,18.88591317477086,18.29191986375171,18.220057854976858,18.233338472966906,18.233338472966906,18.277106982960408,18.3211980581005,18.373621757133332,18.41160923054324,18.41160923054324,18.41160923054324,18.41160923054324,18.44550231505388,18.446834901177773,18.461159033471976,18.459450155800106,18.45673738165903,,19.657246376811592,19.210216561561282,,18.20904363168257,18.789412215894316,"rgba(0, 255, 0, 1.0)",0.20794212639095988,19.15232379538702,3.283010597522967,62.862783041880675,6.478207197812232,True,False,True,False,True,11.650823151967302,0.0,0.0,0.0,0.0,0,1.090527577937649,0.8279376498800961,False,False,False,False,0.273004037700382,0.25250364716480883,False,False,False,False,-11142.0,-7969.280479077143,False,False,False,False,349.6707327776102,False,False,False,False
