date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_206,aVWAP_peak_154,aVWAP_peak_102,aVWAP_peak_50,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_357,aVWAP_valley_314,aVWAP_valley_286,aVWAP_valley_237,aVWAP_valley_194,aVWAP_valley_163,aVWAP_valley_133,aVWAP_valley_78,aVWAP_valley_29,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,8.755,8.785,8.655,8.735,105471.0,,,,,,,,,9.444012368887236,10.84599635400822,11.67745383391285,,,,,,,,8.714220953381844,9.9111903668124,11.336729241027458,11.85070234185851,,10.540043637126931,"rgba(255, 0, 0, 1.0)",1.2426599014334672,10.967058591683534,-1.7961942677226077,33.59756346741335,-12.719764096157334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332334132693846,0.8990807354116709,False,False,False,False,-0.31182008333259953,-0.3001089882575768,False,False,False,False,-1198007.0,-617052.4088157376,False,False,False,False,83279.52873348689,False,False,False,False
2024-08-08 17:00:00+00:00,8.995,9.115,8.97,9.095,96845.0,,,,,,,,,9.417700679954454,10.806653630127283,11.650116620706937,,,,,,,,8.759702624294759,9.878331958810827,11.303603165285995,11.826997834279792,,10.520443787637149,"rgba(239, 83, 80, 1.0)",1.2423955173863217,10.942738946508229,-1.48723890311146,35.961423619504764,-12.719764096157334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270820729985885,0.9000806614236742,False,False,False,False,-0.27741602488565137,-0.28876250657161406,False,False,False,False,-1101162.0,-624557.9838728579,False,False,False,False,83489.84611746384,False,False,False,False
2024-08-09 17:00:00+00:00,9.035,9.1,8.965,9.085,74535.0,,,,,,,,,9.399281828020364,10.777368185258617,11.629383049940206,,,,,,,,8.786388705601441,9.854432264216555,11.278646710791401,11.808961589210806,,10.504923190434198,"rgba(239, 83, 80, 1.0)",1.2380272996160462,10.92411117491961,-1.4855174643483053,37.49377260952026,-19.930466273871843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253839935327407,0.900565885206144,False,False,False,False,-0.27847287008786037,-0.2836176883297372,False,False,False,False,-1175697.0,-633102.7748205656,False,False,False,False,83351.01129393726,False,False,False,False
2024-08-12 17:00:00+00:00,9.225,9.23,9.085,9.115,65252.0,,,,,,,,,9.388529194820634,10.753862770056594,11.612148362951542,,,,,,,,8.81297515431764,9.836912921485835,11.258144036444886,11.79389061410473,,10.493780436311694,"rgba(239, 83, 80, 1.0)",1.2459549939090304,10.909744492293356,-1.4404569194450323,38.727794604084856,-18.374706316087725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823257248611968,0.9061279045856467,False,False,False,False,-0.26530499550330267,-0.27446134191651994,False,False,False,False,-1110445.0,-640503.4294745103,False,False,False,False,83070.40646767468,False,False,False,False
2024-08-13 17:00:00+00:00,9.2,9.245,9.13,9.19,77011.0,,,,,,,,,9.379072049928455,10.727728186910532,11.59247796631079,,,,,,,,8.843305191003408,9.81858715262643,11.23495168982314,11.7766197906625,,10.48182028960932,"rgba(239, 83, 80, 1.0)",1.2595414473758548,10.893901984460289,-1.352795486016138,40.12429644115973,-16.62784232945294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316677076826984,0.9036019154694983,False,False,False,False,-0.2621581977213432,-0.26830976981893156,False,False,False,False,-1033434.0,-646595.3763043628,False,False,False,False,82976.46218135413,False,False,False,False
2024-08-14 17:00:00+00:00,8.905,8.965,8.855,8.94,118476.0,,,,,,,,,9.347969540645956,10.68246425495627,11.559523311619222,,,,,,,,8.851784973701598,9.7811539201732,11.195722353535183,11.747783710253078,,10.452343152126359,"rgba(255, 0, 0, 1.0)",1.2784924504845352,10.862072560236438,-1.5033898397350671,39.64017190080279,-16.62784232945294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348834778973769,0.9029156651687742,False,False,False,False,-0.29146935720031625,-0.2798895635096239,False,False,False,False,-1151910.0,-654429.7115554579,False,False,False,False,83526.84261265096,False,False,False,False
2024-08-15 17:00:00+00:00,8.995,9.05,8.985,9.005,53827.0,,,,,,,,,9.337976656686244,10.66368982730055,11.545338063482406,,,,,,,,8.859511876781813,9.766891807066683,11.17904834088506,11.735300208819899,,10.441108111574664,"rgba(239, 83, 80, 1.0)",1.28123148459485,10.849279213700912,-1.4394582367635993,39.892279849526645,-15.901536369122454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359920759044939,0.8976123449066834,False,False,False,False,-0.28005927657591256,-0.27997442004276824,False,False,False,False,-1098083.0,-661308.0571127376,False,False,False,False,83066.37993648583,False,False,False,False
2024-08-16 17:00:00+00:00,9.035,9.045,8.965,9.0,42921.0,,,,,,,,,9.330193608604946,10.648930401406298,11.534095454280664,,,,,,,,8.864795606878165,9.755747558804284,11.165873607978508,11.72539112807543,,10.432146766575471,"rgba(239, 83, 80, 1.0)",1.2737174895726484,10.83913032677383,-1.4439075712078715,40.02766306995707,-15.219991507137003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375645212261668,0.8966606973559464,False,False,False,False,-0.2813823319912522,-0.2806783760170102,False,False,False,False,-1141004.0,-668745.2035140905,False,False,False,False,82443.97094522248,False,False,False,False
2024-08-19 17:00:00+00:00,9.095,9.12,9.04,9.06,33705.0,,,,,,,,,9.325586497654529,10.638008036533552,11.52557860101439,,,,,,,,8.870643159476018,9.748014847652207,11.155970354484886,11.717858783337455,,10.425951468593292,"rgba(239, 83, 80, 1.0)",1.2632573546764536,10.831805747761022,-1.402569113254692,40.74941282530331,-14.010967093646407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381344307270234,0.8944813759628574,False,False,False,False,-0.2734582107644627,-0.27706829339073646,False,False,False,False,-1107299.0,-675544.4871805387,False,False,False,False,81688.32798483143,False,False,False,False
2024-08-20 17:00:00+00:00,8.6,8.635,8.555,8.58,66913.0,,,,,,,,,9.300294319109096,10.610205574787539,11.505545621648267,,,,,,,,8.855844145728813,9.722537599584399,11.132086165026198,11.700321245488338,,10.403833524481808,"rgba(255, 0, 0, 1.0)",1.2685343035485035,10.810147672137592,-1.7580507408425166,38.10621115599398,-14.010967093646407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422105263157896,0.892842105263158,False,False,False,False,-0.3253455248055676,-0.30120690909815206,False,False,False,False,-1174212.0,-683275.7664490575,False,False,False,False,81459.25313235342,False,False,False,False
2024-08-21 17:00:00+00:00,8.765,8.785,8.71,8.725,31790.0,,,,,,,,,9.291288740142114,10.598220825737942,11.496608309681232,,,,,,,,8.853012844070083,9.712373902602515,11.121554442384104,11.692456493768272,,10.395073651198038,"rgba(255, 0, 0, 1.0)",1.2650882460406776,10.801151725285703,-1.6411121767856078,37.9160113358254,-14.010967093646407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371919342793129,0.8932038834951457,False,False,False,False,-0.30885941647675685,-0.30503316278745446,False,False,False,False,-1142422.0,-690394.3127056613,False,False,False,False,80689.18719231692,False,False,False,False
2024-08-22 17:00:00+00:00,8.625,8.68,8.585,8.59,37542.0,,,,,,,,,9.278753217723528,10.583350080583537,11.485665446564386,,,,,,,,8.8464293473198,9.699170385524646,11.108606627470657,11.68284183483132,,10.383545277145412,"rgba(255, 0, 0, 1.0)",1.238055661034603,10.789668888111033,-1.7767124349424166,36.93228605430805,-14.010967093646407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321394205067894,0.8980006415053994,False,False,False,False,-0.3212760070752294,-0.31315458493134196,False,False,False,False,-1179964.0,-697984.5404156509,False,False,False,False,80020.23855367635,False,False,False,False
2024-08-23 17:00:00+00:00,8.645,8.66,8.62,8.625,21276.0,,,,,,,,,9.272028292669036,10.575091848455397,11.479536543134174,,,,,,,,8.843120558794439,9.691941361392951,11.101376777768019,11.677449106796095,,10.377220641287158,"rgba(255, 0, 0, 1.0)",1.2168791200414284,10.783319861189181,-1.7736518160618135,36.70103462708687,-14.010967093646407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266637668551544,0.9014789038712483,False,False,False,False,-0.3192565909341181,-0.31620558793273,False,False,False,False,-1158688.0,-705127.2297115322,False,False,False,False,79109.47516524725,False,False,False,False
2024-08-26 17:00:00+00:00,8.545,8.605,8.475,8.565,31593.0,,,,,,,,,9.26097378532483,10.562415384166648,11.470208317489218,,,,,,,,8.83642577596628,9.680520792668837,11.09034420191233,11.66924938598405,,10.367162520501742,"rgba(255, 0, 0, 1.0)",1.185464492535762,10.773403972375059,-1.862901829856737,36.10722279591534,-14.010967093646407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279074865723992,0.8974021703387044,False,False,False,False,-0.33071063677916457,-0.3234581123559473,False,False,False,False,-1190281.0,-712648.9935919736,False,False,False,False,78372.78562780155,False,False,False,False
2024-08-27 17:00:00+00:00,8.305,8.33,8.255,8.315,47695.0,,,,,,,,,9.239312904189298,10.541252787285828,11.455050335269947,,,,,,,,8.818643839932536,9.660016876416488,11.072258538979987,11.655973060674759,,10.348929763249833,"rgba(255, 26, 202, 1.0)",1.157824244858429,10.756173042429838,-2.1084141684460307,34.014938736551045,-12.744070576558876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245076586433261,0.9007658643326042,False,False,False,False,-0.34282825441539394,-0.3331431833856706,False,False,False,False,-1237976.0,-720793.5983424856,False,False,False,False,77897.16104442478,False,False,False,False
2024-08-28 17:00:00+00:00,7.99,8.115,7.99,8.04,52450.0,,,,,,,,,9.210505269442706,10.515870372674696,11.43723127806505,,,,,,,,8.791550787030205,9.634116251539135,11.050857453679292,11.64040757518025,,10.325791283944477,"rgba(255, 26, 202, 1.0)",1.1478424413961528,10.734906454191373,-2.347801716508656,31.100750634985275,-15.564081765804502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198974582742447,0.9036762299552744,False,False,False,False,-0.34282825441539394,-0.3379857189005323,False,False,False,False,-1290426.0,-729625.1084457028,False,False,False,False,77502.63141582905,False,False,False,False
2024-08-29 17:00:00+00:00,8.005,8.045,7.995,8.015,109120.0,,,,,,,,,9.153386560493354,10.464062949164022,11.400427431165411,,,,,,,,8.738829877903997,9.58184178976709,11.006854687257107,11.608183923919798,,10.279083888524397,"rgba(255, 26, 202, 1.0)",1.1373045817685437,10.691651944245136,-2.353504933641311,29.02834045042355,-17.502384411993567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823900078766738,0.9001912906492632,False,False,False,False,-0.34282825441539394,-0.3404069866579631,False,False,False,False,-1399546.0,-740011.4788573973,False,False,False,False,77992.82317682393,False,False,False,False
2024-08-30 17:00:00+00:00,8.005,8.08,7.995,8.05,87086.0,,,,,,,,,9.11244330590116,10.424613727686916,11.371817620457307,,,,,,,,8.70285098682482,9.54307591138811,10.972910018259274,11.583039997380313,,10.24439308112827,"rgba(255, 26, 202, 1.0)",1.1256209497528613,10.659021120215138,-2.317850534665305,28.239162707453147,-18.26558656161174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278085756307277,0.8917298336915943,False,False,False,False,-0.3405298161300397,-0.34046840139400136,False,False,False,False,-1312460.0,-748886.6497278253,False,False,False,False,78133.80266245457,False,False,False,False
2024-09-02 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,,9.11244330590116,10.424613727686916,11.371817620457307,,,,,,,,8.70285098682482,9.54307591138811,10.972910018259274,11.583039997380313,,10.24439308112827,"rgba(255, 26, 202, 1.0)",1.1197993224335034,10.659021120215138,-2.329900606249088,27.713044212139543,-18.862278856885965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315103560623692,0.8878287177100304,False,False,False,False,-0.3388901946051549,-0.33967929799957813,False,False,False,False,-1312460.0,-757624.2210498746,False,False,False,False,76922.42587699016,False,False,False,False
2024-09-03 17:00:00+00:00,7.995,8.035,7.995,8.015,41713.0,,,,,,,,,9.093419483088999,10.405963281146885,11.358177492962277,,,,,,,,8.68625795150955,9.524872910095368,10.95677934412918,11.571031809098129,,10.2280717531472,"rgba(255, 26, 202, 1.0)",1.1181916385577884,10.643602368429981,-2.350761960463483,27.10391471849134,-19.592649710383125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290798407867012,0.8941699836103959,False,False,False,False,-0.34282825441539394,-0.34125377620748604,False,False,False,False,-1354173.0,-766873.039328171,False,False,False,False,76376.54330525389,False,False,False,False
2024-09-04 17:00:00+00:00,7.995,8.015,7.895,7.915,37710.0,,,,,,,,,9.07564868334968,10.388839817668872,11.34567299817937,,,,,,,,8.670366439732963,9.508004712709765,10.941987566352731,11.560022902082894,,10.212934731439466,"rgba(255, 26, 202, 1.0)",1.1159302183614637,10.62936579598176,-2.432379508431363,25.960373975937745,-20.83156827182971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832088224831021,0.8912605241313887,False,False,False,False,-0.34282825441539394,-0.34204101531144,False,False,False,False,-1391883.0,-776563.1162378119,False,False,False,False,75777.06201369957,False,False,False,False
2024-09-05 17:00:00+00:00,7.995,8.1,7.995,8.02,55692.0,,,,,,,,,9.052538167045707,10.364963776455797,11.327891954020545,,,,,,,,8.65105361480962,9.485237636009664,10.9211012052526,11.544317114317398,,10.19244335255876,"rgba(255, 26, 202, 1.0)",1.1218125937497347,10.609752501221038,-2.3085429024866047,27.531061934663704,-20.83156827182971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243292022620625,0.8901455901816872,False,False,False,False,-0.3308557246359273,-0.33644836997368366,False,False,False,False,-1336191.0,-785239.5175364504,False,False,False,False,75465.66570340966,False,False,False,False
2024-09-06 17:00:00+00:00,7.715,7.725,7.595,7.665,45339.0,,,,,,,,,9.027760607353656,10.34279217145227,11.311915512427477,,,,,,,,8.627038766827987,9.462526127652044,10.902125257258412,11.530271454648686,,10.172061413945789,"rgba(255, 26, 202, 1.0)",1.1420660431195995,10.590943050350708,-2.5619735986181467,25.934294763617665,-20.877965586427642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189686260367832,0.8993869455463398,False,False,False,False,-0.34282825441539394,-0.33963831219453877,False,False,False,False,-1381530.0,-794484.3312180558,False,False,False,False,74998.5856149847,False,False,False,False
2024-09-09 17:00:00+00:00,7.665,7.71,7.64,7.65,37111.0,,,,,,,,,9.008199051062054,10.324946423418158,11.298959466546222,,,,,,,,8.608330216148712,9.44440348629293,10.886780389574833,11.518864933774449,,10.155783423831052,"rgba(255, 26, 202, 1.0)",1.1601566646304708,10.575843967751494,-2.5219386803104076,24.7777362431155,-22.038712422618346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178299262126527,0.9034716342082981,False,False,False,False,-0.34097619659826406,-0.3403072543964014,False,False,False,False,-1418641.0,-804161.1787960704,False,False,False,False,74411.1811868454,False,False,False,False
2024-09-10 17:00:00+00:00,7.605,7.61,7.55,7.585,34339.0,,,,,,,,,8.989477382333712,10.308123098662367,11.286774310008319,,,,,,,,8.590151838827385,9.427170950339352,10.872339399108409,11.508138681745677,,10.140310808717889,"rgba(255, 26, 202, 1.0)",1.1716517485242075,10.561546366048367,-2.540470212072464,23.588191050696626,-23.23932567120664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195086353685237,0.8967404524446608,False,False,False,False,-0.34282825441539394,-0.3415677544058977,False,False,False,False,-1452980.0,-814220.3853263638,False,False,False,False,73789.90705991756,False,False,False,False
2024-09-11 17:00:00+00:00,7.645,7.665,7.55,7.585,45064.0,,,,,,,,,8.965951799577295,10.286502334151415,11.270982614390393,,,,,,,,8.56766673603993,9.405254100666058,10.853682996465649,11.49421600168395,,10.120608083282098,"rgba(255, 26, 202, 1.0)",1.173418859495548,10.543231927887705,-2.521036630653309,22.795160922417374,-24.087035673730263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257184966838617,0.8926553672316386,False,False,False,False,-0.3394791763107041,-0.3405234653583009,False,False,False,False,-1452980.0,-824123.6351662651,False,False,False,False,73344.5441597638,False,False,False,False
2024-09-12 17:00:00+00:00,7.615,7.73,7.595,7.73,37867.0,,,,,,,,,8.947983060778318,10.269166121121382,11.258122014707013,,,,,,,,8.551139057275185,9.388088174439059,10.838575103318494,11.48284702160323,,10.105131507606098,"rgba(255, 26, 202, 1.0)",1.1734220111350515,10.528665320007908,-2.3850458687925564,25.84585727076475,-24.087035673730263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829478346456693,0.8853346456692914,False,False,False,False,-0.3328028809773696,-0.33666317316783523,False,False,False,False,-1415113.0,-833286.2609776409,False,False,False,False,72794.50471542637,False,False,False,False
2024-09-13 17:00:00+00:00,7.475,7.49,7.43,7.44,57747.0,,,,,,,,,8.9166790294412,10.240838234060119,11.237426160828395,,,,,,,,8.520661401403556,9.359087371897832,10.814138715847553,11.464589792619702,,10.079060100871194,"rgba(255, 26, 202, 1.0)",1.1886519997781477,10.504519781845978,-2.5781471636929445,25.380515270707285,-24.087035673730263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293582493238261,0.883943939021392,False,False,False,False,-0.34282825441539394,-0.33974571379161456,False,False,False,False,-1472860.0,-843202.1329004681,False,False,False,False,72561.21006867557,False,False,False,False
2024-09-16 17:00:00+00:00,7.395,7.425,7.36,7.42,40853.0,,,,,,,,,8.894559092536303,10.220774418663387,11.222722323181264,,,,,,,7.4016666666666655,8.499107216697054,9.338548259433047,10.796800725135144,11.451608273556683,,9.728223371983693,"rgba(255, 26, 202, 1.0)",1.1997622962768837,10.294540979769055,-2.395925416800781,24.92454655361204,-24.087035673730263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248636588993555,0.8929102627664849,True,False,False,False,-0.34282825441539394,-0.3412869841035042,False,False,False,False,-1513713.0,-853597.6502198406,False,False,False,False,72069.60991257206,False,False,False,False
2024-09-17 17:00:00+00:00,7.7,7.715,7.64,7.65,110497.0,,,,,,,,,8.84797430817809,10.172902433483808,11.186247673992193,,,,,,,7.596353595419007,8.457967974934697,9.292454466599096,10.75439150326035,11.419193401949013,,9.715935669727031,"rgba(255, 26, 202, 1.0)",1.2118778593348256,10.269173062140007,-2.1612516822261414,29.379549529393227,-24.08005812789539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203385641912766,0.893982453972569,False,False,False,False,-0.3094801237211521,-0.32538355391232815,False,False,False,False,-1403216.0,-862118.8649451144,False,False,False,False,72665.38340229963,False,False,False,False
2024-09-18 17:00:00+00:00,7.595,7.695,7.56,7.565,39655.0,,,,,,,,,8.831278040065255,10.15574484163247,11.173113300384887,,,,,,,7.598494716543197,8.443103348975121,9.275921899327706,10.739152196472649,11.407506391678577,,9.703039341884985,"rgba(255, 26, 202, 1.0)",1.223162806928115,10.255811350335087,-2.199879962907689,31.42478696277228,-22.271781538105312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82048417132216,0.8919925512104284,False,False,False,False,-0.3152807432856212,-0.3203321485989747,False,False,False,False,-1442871.0,-871122.7740157327,False,False,False,False,72153.59451234149,False,False,False,False
2024-09-19 17:00:00+00:00,8.175,8.215,8.13,8.175,53131.0,,,,,,,,,8.819630814656664,10.138144117025005,11.158438007725842,,,,,,,7.723596096711123,8.436936388570498,9.261622046984616,10.72261596759789,11.394277490901777,,9.706907616271678,"rgba(255, 0, 0, 1.0)",1.220360960484187,10.250481388108573,-1.7007110644420407,40.72149786225819,-13.908533928429833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251704897706138,0.885926844389337,False,False,False,False,-0.2530636903586294,-0.2866979194788021,False,False,False,False,-1389740.0,-879163.3511627755,False,False,False,False,71858.67056641371,False,False,False,False
2024-09-20 17:00:00+00:00,8.065,8.095,8.025,8.08,67907.0,,,,,,,,,8.802971494075363,10.11490160511913,11.139226375854458,,,,,,,7.79825533660425,8.426425122065451,9.242137227791828,10.700917247380398,11.37697155646015,,9.700225745668877,"rgba(255, 0, 0, 1.0)",1.2228939130286551,10.23754619048367,-1.7642954695393218,45.71845076772929,-9.823491547357001,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209417596034697,0.8895910780669147,False,False,False,False,-0.2657359587288292,-0.2762169391038156,False,False,False,False,-1457647.0,-888132.0899044379,False,False,False,False,71797.40435608171,False,False,False,False
2024-09-23 17:00:00+00:00,8.115,8.16,8.07,8.105,82803.0,,,,,,,,,8.784811201584917,10.087864216966064,11.116459525411782,,,,,,,7.863980703869357,8.415894188464906,9.220098565308257,10.675377598519187,11.356395014219363,,9.69011012679298,"rgba(255, 0, 0, 1.0)",1.2222622910439975,10.221233476461075,-1.7314069917460104,49.31051102218279,-6.952582361360292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246551509879458,0.8859202187150492,False,False,False,False,-0.25953044402147624,-0.26787369156264595,False,False,False,False,-1374844.0,-895678.0109911908,False,False,False,False,71968.0337459099,False,False,False,False
2024-09-24 17:00:00+00:00,8.565,8.685,8.505,8.62,157829.0,,,,,,,,,8.776157565673891,10.050630926141636,11.080946758063204,,,,,,,8.07511977503355,8.427130969848834,9.198001166349124,10.637139945528784,11.323719684572538,,9.696105848901446,"rgba(239, 83, 80, 1.0)",1.217066236991742,10.208011338988257,-1.3047862891286768,55.91731917933189,-1.2174679683967184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254143646408839,0.883364027010436,False,False,False,False,-0.2061405793060745,-0.23700713543436022,False,False,False,False,-1217015.0,-900659.9798130328,False,False,False,False,73299.21151729113,False,False,False,False
2024-09-25 17:00:00+00:00,8.415,8.43,8.31,8.315,110872.0,,,,,,,,,8.762399130034584,10.021215417161567,11.054120287024213,,,,,,,8.121327966720267,8.42408136587215,9.177223193937088,10.607891043841663,11.299144899993136,,9.683425413073085,"rgba(255, 0, 0, 1.0)",1.2144154675925127,10.188966366798564,-1.5431015305771438,56.58553512617473,-0.8885661394077573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189350554404777,0.885707323016937,False,False,False,False,-0.23100525984471854,-0.2340061976395394,False,False,False,False,-1327887.0,-907283.6545446137,False,False,False,False,73881.73536973623,False,False,False,False
2024-09-26 17:00:00+00:00,10.015,10.3,9.965,10.295,507792.0,,,,,,,,,8.946495887828757,10.033371264219472,11.016752085481931,,,,,,,9.016681463123257,8.69935672222347,9.279253707090872,10.584568631412656,11.258552415210996,,9.854379022073925,#000000,1.2002855328464033,10.270758693495916,0.02019628316822042,64.63533327954262,6.438055213820164,True,False,True,False,True,3.9720752581106495,0.0,0.0,0.0,0.0,0,0.8259085580304807,0.883235638921454,False,False,False,False,-0.04125692989654125,-0.1376315637680403,False,False,False,False,-820095.0,-905931.8924586506,False,False,False,False,80609.02629423645,False,False,False,False
2024-09-27 17:00:00+00:00,10.755,10.85,10.64,10.805,278387.0,,,,,,,,,9.066832604852442,10.061699479308436,11.010943709143488,,,,,,,9.352406388057696,8.862270335154601,9.35726067644239,10.589884184282877,11.24887301136325,,9.943771298575648,#000000,1.1985328568750306,10.321406227024408,0.40348812316792043,70.87375436370468,11.917692160105325,True,False,True,False,True,6.778120159793765,0.0,0.0,0.0,0.0,0,0.8347059505857789,0.8787843637629047,False,False,False,False,0.023321586883824588,-0.05715498844210786,False,False,False,False,-541708.0,-900285.0104050281,False,False,False,False,83675.35146796922,False,False,False,False
2024-09-30 17:00:00+00:00,11.9,11.955,11.715,11.885,306184.0,,,,,,,,,9.255764683733382,10.134812609404918,11.031749544991415,,,,,,,9.788210904886926,9.100882261137027,9.493439011377031,10.629485138958003,11.26160069696197,,10.086993106431333,"rgba(38, 166, 154, 1.0)",1.2191064073461537,10.415473316586489,1.205412976716685,76.38909367015098,16.754118175809765,True,False,True,False,True,12.143986237766232,0.0,0.0,0.0,0.0,0,0.8462063474007506,0.8739620065976569,False,False,False,False,0.13908150641756345,0.04096325898772779,False,False,False,False,-235524.0,-889978.6381506865,False,False,False,False,87125.09795683791,False,False,False,False
2024-10-01 17:00:00+00:00,11.67,12.14,11.64,12.14,182248.0,,,,,,,,,9.361245722727686,10.178450788476034,11.04541804538416,,,,,,,9.99368135277585,9.23116390000911,9.571487811222696,10.654129265075419,11.270434623654392,,10.163251438665668,"rgba(38, 166, 154, 1.0)",1.250344017525647,10.467107130062054,1.337946074431977,80.32162552990624,20.244291363288355,True,False,True,False,True,13.312948547195749,0.0,0.0,0.0,0.0,0,0.8500736043483184,0.8693239723700601,False,False,False,False,0.14499566054987048,0.09297945976879914,False,False,False,False,-53276.0,-877006.5042258697,False,True,False,False,88599.8716319257,False,False,False,False
2024-10-02 17:00:00+00:00,12.205,12.215,11.63,11.805,198979.0,,,,,,,,11.883333333333333,9.463781013125573,10.221515928780084,11.058491105449757,,,,,,,10.169618160495405,9.356300933758735,9.648288269569846,10.678257309794985,11.27862915931372,,10.41757946818016,"rgba(38, 166, 154, 0.5)",1.271498236634947,10.550959243005364,0.9862701503334264,80.5137229354534,20.53716284468844,True,False,True,False,True,11.16481062468193,0.0,0.0,0.0,0.0,0,0.8530896041269485,0.8638555568016149,False,False,False,False,0.14849510238260336,0.12073728107570125,False,False,False,False,-252255.0,-867320.4343929105,False,False,False,False,90311.17594770978,False,False,False,False
2024-10-03 17:00:00+00:00,11.585,11.59,11.36,11.38,129968.0,,,,,,,,11.709487941826493,9.514987767798956,10.241347626647885,11.062373374815888,,,,,,,10.242637369391069,9.418697501560217,9.686411236966597,10.687942299375857,11.280055072874255,,10.427104465695246,"rgba(38, 166, 154, 0.5)",1.286341806536372,10.561705039661692,0.6361411532924243,77.79643341623691,20.53716284468844,True,False,True,False,True,8.5344139051508,0.0,0.0,0.0,0.0,0,0.8451017458022906,0.8723451573446015,False,False,False,False,0.1005893846299563,0.11066333285282878,False,False,False,False,-382223.0,-859799.5439372064,False,False,False,False,90926.01042914063,False,False,False,False
2024-10-04 17:00:00+00:00,11.525,11.56,11.45,11.5,244242.0,,,,,,,,11.621643245072743,9.607164474823461,10.278702117995289,11.070577453813865,,,,,,,10.365246831016718,9.52959095002717,9.756143745161815,10.70688901326413,11.2836295299057,,10.468843040120099,"rgba(38, 166, 154, 0.5)",1.3053214612183204,10.595393900644353,0.6930140400138166,76.28367580453953,20.53716284468844,True,False,True,False,False,9.113911029346085,0.0,0.0,0.0,0.0,0,0.8447794528196539,0.8744835287548858,False,False,False,False,0.10378419360298896,0.10722376322790887,False,False,False,False,-137981.0,-848608.5587598854,False,False,False,False,93303.00251551055,False,False,False,False
