date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_264,aVWAP_peak_229,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_91,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_224,aVWAP_valley_176,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_52,aVWAP_OB_bull_353,aVWAP_OB_bull_1,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,98.555,98.575,97.685,98.3,15829.0,,,,,,,,,,,,,,,,,,,,93.26957921574146,,,#000000,,,,91.50517217054187,3.9528534514727127,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45133.0,1815.1642529730784,False,False,False,False,14194.778849857168,False,False,False,False
2023-12-18 17:00:00+00:00,99.14,99.35,98.655,98.855,9333.0,,,,,,,,,,,,,,,,,,,,93.72731838786873,,,#000000,,,,93.72865856148124,9.657466244571744,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54466.0,2631.456280058767,False,False,False,False,14119.402433580313,False,False,False,False
2023-12-19 17:00:00+00:00,99.81,100.19,99.795,100.03,26046.0,,,,,,,,,,,,,,,,,,,,94.87932210276138,,,#000000,,,,95.32224355333389,14.682461327297688,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80512.0,3838.9065702904136,False,False,False,False,14304.31092298217,False,False,False,False
2023-12-20 17:00:00+00:00,100.62,100.81,98.975,99.11,13040.0,,,,,,,,,,,,,,,,,,,,95.27919932805933,,,#000000,,,,91.82722416226134,14.682461327297688,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67472.0,4825.4661583479265,False,False,False,False,14284.709203246011,False,False,False,False
2023-12-21 17:00:00+00:00,100.2,100.2,99.785,100.2,11509.0,,,,,,,,,,,,,,,,,,,,95.60981216300364,,,#000000,,,,90.28624563639842,15.633463739766341,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78981.0,5975.164357443307,False,False,False,False,14241.674952032894,False,False,False,False
2023-12-22 17:00:00+00:00,100.9,101.17,100.63,100.78,7368.0,,,,,,,,,,,,,,,,,,,,95.83232100093376,,,#000000,,,,89.62345773652933,17.755985779414686,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86349.0,7221.270336397674,False,False,False,False,14135.106348125406,False,False,False,False
2023-12-25 17:00:00+00:00,100.78,100.78,100.78,100.78,0.0,,,,,,,,,,,,,,,,,,,,95.83232100093376,,,#000000,,,,89.1815991366166,19.92723855908642,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86349.0,8448.056842810114,False,False,False,False,13915.957412495554,False,False,False,False
2023-12-26 17:00:00+00:00,101.67,101.92,101.625,101.92,2330.0,,,,,,,,,,,,,,,,,,,,95.91153031068428,,,#000000,,,,89.57093400477947,22.72020564646826,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88679.0,9691.947434394453,False,False,False,False,13736.330165790196,False,False,False,False
2023-12-27 17:00:00+00:00,101.85,101.94,101.33,101.535,9283.0,,,,,,,,101.60166666666665,,,,,,,,,,,,96.19633779781162,,101.60166666666665,#000000,,101.60166666666665,,87.94961394993204,23.14910734076868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79396.0,10772.630419907717,False,False,False,False,13667.286287250812,False,False,False,False
2023-12-28 17:00:00+00:00,101.345,101.46,101.15,101.335,3454.0,,,,,,,,101.5239288424799,,,,,,,,,,,,96.28992262957122,,101.5239288424799,#000000,,101.5239288424799,,85.87445950081093,23.14910734076868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75942.0,11783.008242854885,False,False,False,False,13508.940763417466,False,False,False,False
2023-12-29 17:00:00+00:00,101.295,101.44,101.1,101.12,2561.0,,,,,,,,101.47304887349107,,,,,,,,,,,,96.35586160014068,,101.47304887349107,#000000,,101.47304887349107,,83.37830162875953,23.14910734076868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73381.0,12738.01586699667,False,False,False,False,13339.205247705568,False,False,False,False
2024-01-01 17:00:00+00:00,101.12,101.12,101.12,101.12,0.0,,,,,,,,101.47304887349107,,,,,,,,,,,,96.35586160014068,,101.47304887349107,#000000,,101.47304887349107,,81.71419638072527,23.14910734076868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73381.0,13678.217171384318,False,False,False,False,13132.395864020209,False,False,False,False
2024-01-02 17:00:00+00:00,100.565,100.795,100.08,100.5,3846.0,,,,,,,,101.26919409040255,,,,,,,,,,,,96.43664033448528,,101.26919409040255,#000000,,101.26919409040255,,77.21492310997482,23.14910734076868,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69535.0,14544.21380438611,False,False,False,False,12988.420734345476,False,False,False,False
2024-01-03 17:00:00+00:00,99.785,100.305,99.735,100.0,6371.0,,,,,,,,100.95561035991899,,,,,,,,,,,,96.54961784071078,,100.95561035991899,#000000,,100.95561035991899,,71.82078710826025,31.348190763088724,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63164.0,15298.008939201829,False,False,False,False,12885.825064045546,False,False,False,False
2024-01-04 17:00:00+00:00,100.73,100.845,100.01,100.175,5042.0,,,,,,,,100.85458274699741,,,,,,,,,,,,96.64214032575853,,100.85458274699741,#000000,,100.85458274699741,,68.74185769849989,27.99261154567489,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68206.0,16118.287870376995,False,False,False,False,12764.215373130111,False,False,False,False
2024-01-05 17:00:00+00:00,100.85,100.865,100.455,100.69,4003.0,,,,,,,,100.83320298032407,,,,,,,,,,,,96.7186490368114,,100.83320298032407,#000000,,100.83320298032407,,68.14177452146716,26.9054506555602,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72209.0,16987.911314247118,False,False,False,False,12628.382576647473,False,False,False,False
2024-01-08 17:00:00+00:00,100.86,101.335,100.575,101.335,8642.0,,,,,,,,100.88290491952534,,,,,,,,,,,,96.89051831728075,,100.88290491952534,#000000,,100.88290491952534,,69.29506394558983,26.9054506555602,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80851.0,17978.03672022778,False,False,False,False,12566.578195614178,False,False,False,False
2024-01-09 17:00:00+00:00,100.67,101.21,100.39,100.985,10280.0,,,,,,,,100.87882262568093,,,,,,,,,,,,97.06827183017437,,100.87882262568093,#000000,,100.87882262568093,,68.17280478617346,25.82304324792618,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70571.0,18793.431499759132,False,False,False,False,12531.127370875975,False,False,False,False
2024-01-10 17:00:00+00:00,100.855,100.855,100.04,100.645,7098.0,,,,,,,,100.83599920215693,,,,,,,,,,,,97.17155339491444,,100.83599920215693,#000000,,100.83599920215693,,65.6733169431727,22.904941157624876,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63473.0,19486.137988134957,False,False,False,False,12446.892837994175,False,False,False,False
2024-01-11 17:00:00+00:00,98.86,99.94,98.855,99.535,7864.0,,,,,,,,100.67598628075507,,,,,,,,,,,,97.24458467722707,,100.67598628075507,#000000,,100.67598628075507,,59.42769054943196,16.726699316407775,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55609.0,20046.182360411934,False,False,False,False,12375.84023585473,False,False,False,False
2024-01-12 17:00:00+00:00,98.96,99.22,98.6,98.63,5120.0,,,,,,,,100.54657901056676,,,,,,,,,,,,97.27681379006587,,100.54657901056676,#000000,,100.54657901056676,,52.57345377987835,10.309051986745622,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50489.0,20518.16402924276,False,False,False,False,12263.346588787215,False,False,False,False
2024-01-15 17:00:00+00:00,98.63,98.63,98.63,98.63,0.0,,,,,,,,100.54657901056676,,,,,,,,,,,,97.27681379006587,,100.54657901056676,#000000,,100.54657901056676,,48.003962600175946,6.1665032382693,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50489.0,20982.82815282039,False,False,False,False,12073.217184309893,False,False,False,False
2024-01-16 17:00:00+00:00,98.165,98.385,97.92,98.36,5071.0,,,,,,,,100.39665047370762,,,,,,,,,,,,97.29561696151995,,100.39665047370762,#000000,,100.39665047370762,,44.16772591759914,2.660631754411142,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45418.0,21361.668026420077,False,False,False,False,11964.655677576406,False,False,False,False
2024-01-17 17:00:00+00:00,97.06,97.585,96.71,97.53,8997.0,,,,,,,,100.07615694038708,,,,,,,,,,,,97.29491384680311,,100.07615694038708,#000000,,98.67557847019353,,39.491747680131915,-1.6760311656019127,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36421.0,21595.14604151434,False,False,False,False,11918.645512032585,False,False,False,False
2024-01-18 17:00:00+00:00,98.135,98.23,97.77,98.21,12670.0,,,,,,,,99.82274216865068,,,,,,,,,,,,97.33043263660575,,99.82274216865068,#000000,,98.78131327752236,,39.59516317543487,-1.6984011637686436,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49091.0,22021.438350948225,False,False,False,False,11930.294418822776,False,False,False,False
2024-01-19 17:00:00+00:00,98.725,99.815,98.685,99.625,15090.0,,,,,,,,99.76419019516085,,,,,,,,,,,,97.43624669179474,,99.76419019516085,#000000,,99.08767260662631,,44.571967949473134,-1.6984011637686436,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64181.0,22675.074965662207,False,False,False,False,11979.28210225188,False,False,False,False
2024-01-22 17:00:00+00:00,99.02,99.065,98.58,98.955,5802.0,,,,,,,,99.721222461508,,,,,,,,,,,,97.46415521367521,,99.721222461508,#000000,,99.09723832490565,,45.79479718786995,-1.6984011637686436,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58379.0,23228.624191000774,False,False,False,False,11883.510286713092,False,False,False,False
2024-01-23 17:00:00+00:00,99.055,99.51,98.95,99.38,5508.0,,,,,,,,99.70204160155326,,,,,,,,,,,,97.49717678663598,,99.70204160155326,#000000,,99.13387041693741,,47.921365756002885,-1.6984011637686436,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63887.0,23858.986606644172,False,False,False,False,11784.665165988858,False,False,False,False
2024-01-24 17:00:00+00:00,98.64,98.765,97.605,97.84,8355.0,,,,,,,,99.60107898887136,,,,,,,,,,,,97.51255388695039,,99.60107898887136,#000000,,99.0466874065976,,45.22518305314071,-1.6984011637686436,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55532.0,24350.04107785899,False,False,False,False,11731.492062640193,False,False,False,False
2024-01-25 17:00:00+00:00,97.885,98.33,97.63,98.225,12938.0,,,,,,,,99.46650068132934,,,,,,,,,,,,97.5344692080845,,99.46650068132934,#000000,,98.9392347577158,,44.6787776444486,-1.6984011637686436,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68470.0,25034.071448744897,False,False,False,False,11750.197612056625,False,False,False,False
2024-01-26 17:00:00+00:00,98.43,99.01,98.36,98.93,11017.0,,,,,,,,99.41801332603829,,,,,,,,,,,,97.57496862006863,,99.41801332603829,#000000,,98.93929968838708,,46.45581866664705,-1.6984011637686436,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79487.0,25878.302899151953,False,False,False,False,11738.830207218538,False,False,False,False
2024-01-29 17:00:00+00:00,98.155,98.99,98.11,98.99,6718.0,,,,,,,,99.3887729540015,,,,,,,,,,,,97.59700817854159,,99.3887729540015,#000000,,98.93378444282351,,47.820226725087934,-1.6984011637686436,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86205.0,26813.600528622464,False,False,False,False,11660.987878424452,False,False,False,False
2024-01-30 17:00:00+00:00,98.935,99.4,98.88,99.285,17973.0,,,,,,,,99.36916248872728,,,,,,,,,,,,97.67648069470533,,99.36916248872728,#000000,,98.9846661734889,,49.657797440277534,-6.889751063754332,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104178.0,28013.048582442272,False,False,False,False,11758.848531472135,False,False,False,False
2024-01-31 17:00:00+00:00,98.97,99.105,97.56,97.725,12329.0,,,,,,,,99.2912280988138,,,,,,,,,,,,97.69150284469735,,99.2912280988138,#000000,,98.92101042523706,,46.422644316239364,-6.889751063754332,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91849.0,29002.753255582702,False,False,False,False,11767.68808912373,False,False,False,False
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0,,,,,,,,99.24616382790194,,,,,,,,,,,,97.69734615712463,,99.24616382790194,#000000,,98.88285103968889,,45.56933884967002,-6.889751063754332,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98957.0,30087.315220612425,False,False,False,False,11695.444862935767,False,False,False,False
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,,,,,,,,99.10032340677618,,,,,,,,,,,,97.68028337790406,,99.10032340677618,#000000,,98.73835806728269,,43.369095334694165,-6.889751063754332,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82652.0,30902.271573781225,False,False,False,False,11766.91083405304,False,False,False,False
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,,,,,,,,98.95199458367087,,,,,,,,,,,,97.63989941793201,,98.95199458367087,#000000,,98.58181804704427,,39.75724756327009,-4.3395737724807475,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70021.0,31508.76348736601,False,False,False,False,11780.307565308032,False,False,False,False
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,,,,,,,,98.91413672897313,,,,,,,,,,,,97.63232863258219,,98.91413672897313,#000000,,98.54494964124672,,39.26074597346702,-5.024759408017047,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74464.0,32174.736146476615,False,False,False,False,11666.550858869148,False,False,False,False
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,,,,,,,,98.85752684044357,,,,,,,,,,,,97.6210084018265,,98.85752684044357,#000000,,98.49062557417426,,39.301289654359465,-5.329498933045251,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81514.0,32939.68597366302,False,False,False,False,11594.976426948695,False,False,False,False
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,,,,,,,,98.77104071012556,,,,,,,,,,,,97.59742127009939,,98.77104071012556,#000000,,98.40465486296489,,38.645778076368465,-6.355209061530182,False,True,False,True,False,4.40810806967491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72001.0,33545.2877415132,False,False,False,False,11562.697722654917,False,False,False,False
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,,,,,,,,98.7391435857893,,,,,,,,,,,,97.59196705192063,,98.7391435857893,#000000,,98.37596961374396,,40.468733849323776,-6.355209061530182,False,True,False,True,False,6.409744048017085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76997.0,34218.95769900912,False,False,False,False,11460.888455637012,False,False,False,False
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,,,,,,98.70782595982136,,,,,,,,,,,,97.59412834372083,,98.70782595982136,#000000,,98.3537719144839,,43.34371417072565,-6.355209061530182,False,True,False,True,True,7.968252737712451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85097.0,35007.76455638883,False,False,False,False,11408.781657875199,False,False,False,False
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,,,,,,98.50119850153928,,,,,,,,,,94.75666666666666,,97.50294157931242,,96.62893258410297,#000000,,97.00734694345374,,38.64045216056537,-6.438925920800401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70409.0,35556.62091985567,False,False,False,False,11459.622252326744,False,False,False,False
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,,,,,,98.47035008935768,,,,,,,,,,95.17674586633318,,97.4936098647098,,96.82354797784544,#000000,,97.1282488490092,,41.061131896672904,-6.438925920800401,False,True,False,True,True,3.41686598572446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74913.0,36166.79733970286,False,False,False,False,11351.783147639508,False,False,False,False
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,,,,,,98.45975506561501,,,,,,,,,,96.0982997162816,,97.50519682656456,,97.2790273909483,#000000,,97.43702054982889,,45.0201177560573,-10.419179630936803,False,True,False,True,True,6.785268347108492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83683.0,36903.48265226561,False,False,False,False,11311.755501939671,False,False,False,False
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,,,,,,98.43839130109639,,,,,,,,,,96.70516159956175,,97.51808771432962,,97.57177645032907,#000000,,97.63642557704993,,47.375971431565766,-8.285451023583022,False,True,False,False,True,6.349396377828864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70267.0,37420.7464871142,False,False,False,False,11344.379447646033,False,False,False,False
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,,,,,98.43839130109639,,,,,,,,,,96.70516159956175,,97.51808771432962,,97.57177645032907,#000000,,97.63642557704993,,48.946540548571406,-6.787641963690987,False,True,False,False,True,6.349396377828864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70267.0,37929.990727624056,False,False,False,False,11168.497595744544,False,False,False,False
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,,,,,,98.42934581246978,,,,,,,,,,97.06567068945427,,97.53629776706744,,97.74750825096203,#000000,,97.76161532563789,,50.53647562963655,-5.173899526794578,False,True,False,False,True,7.002472780137236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83246.0,38632.56451479267,False,False,False,False,11196.567400461681,False,False,False,False
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,,,,,,98.4113803250652,,,,,,,,,,97.1475085558385,,97.53889012041925,,97.77944444045184,#000000,,97.78192079358655,,50.88063791874306,-4.6205017526094565,False,False,False,False,True,6.14476836268982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75170.0,39199.036382780374,False,False,False,False,11148.186510532043,False,False,False,False
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,,,,,98.40690758334433,,,,,,,,,,97.3292661930837,,97.55602704221393,,97.86808688821401,#000000,,97.84853207507524,,52.058449851588136,-3.2065147157444756,False,False,True,False,True,7.149728977766991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87064.0,39941.128841962076,False,False,False,False,11159.749510368756,False,False,False,False
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,,,,,,98.41200413423587,,,,,,,,,,97.43800190905003,,97.57000433548295,,97.92500302164295,#000000,,98.0897144118918,,54.16508473394575,-0.9487926723565892,False,False,True,False,True,8.575441171920982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93580.0,40772.739247513055,False,False,False,False,11087.753393928931,False,False,False,False
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,,,,,,98.38743810563065,,,,,,,,,,97.56055077213462,,97.5877799776227,,97.97399443888264,#000000,,97.9872980472368,,53.28864504760332,-0.9487926723565892,False,False,True,False,True,6.212237022906287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71289.0,41245.85956925704,False,False,False,False,11261.44713975949,False,False,False,False
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,,,,,,98.32437533071617,,,,,,,,,,97.4646467147915,,97.56673120908918,,97.89451102275383,#000000,,97.81816111321555,,49.84983831408493,-0.9487926723565892,False,False,False,False,False,2.818907520516454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55704.0,41470.016785237545,False,False,False,False,11328.47896705004,False,False,False,False
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,,,,,,98.25107479847038,,,,,,,,,,97.37520949801163,,97.54184098546547,,97.81314214824101,#000000,,97.69713650693606,,46.473658182281525,1.5333941603714152,False,True,False,True,False,1.392911992345617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35615.0,41379.24133120285,False,False,False,False,11464.300998568644,False,False,False,False
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,,,,,,98.22877487531939,,,,,,,,,,97.349412231218,,97.53371394277835,,97.78909355326869,#000000,,97.4873215685658,,46.139031261603236,1.1247550857710422,False,True,False,True,False,3.0591099234815253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41813.0,41385.966271804355,False,False,False,False,11382.652921071456,False,False,False,False
