date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_332,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_199,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_104,aVWAP_peak_45,aVWAP_peak_24,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_354,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_149,aVWAP_valley_111,aVWAP_valley_72,aVWAP_valley_40,aVWAP_OB_bull_293,aVWAP_OB_bear_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,207.93,208.0,206.43,207.28,24856.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.124278625765605,26.261230143418402,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14789.0,-810.629542934312,False,False,False,False,35476.89734786729,False,False,False,False
2024-03-08 17:00:00+00:00,207.935,208.55,207.535,208.01,14456.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.65298280221577,26.261230143418402,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29245.0,-344.65079033067923,False,False,False,False,35150.99196262904,False,False,False,False
2024-03-11 17:00:00+00:00,209.02,209.37,208.515,209.37,13671.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.664968017665835,26.261230143418402,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42916.0,326.0569738604941,False,False,False,False,34817.96883142549,False,False,False,False
2024-03-12 17:00:00+00:00,209.87,210.6,209.48,209.99,10857.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.14503784996873,26.261230143418402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53773.0,1154.6917494595561,False,False,False,False,34446.48094256618,False,False,False,False
2024-03-13 17:00:00+00:00,210.2,211.01,210.13,210.95,16225.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.60296842083386,26.261230143418402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69998.0,2222.029861871036,False,False,False,False,34163.977362061276,False,False,False,False
2024-03-14 17:00:00+00:00,209.6,210.145,209.43,210.05,9585.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.76241559073219,26.261230143418402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60413.0,3124.2154454079187,False,False,False,False,33782.90794559521,False,False,False,False
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.6812876476349,26.261230143418402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74853.0,4236.289624548881,False,False,False,False,33483.017899927065,False,False,False,False
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.65520201127615,26.261230143418402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84795.0,5485.261878431844,False,False,False,False,33118.04087822277,False,False,False,False
2024-03-19 17:00:00+00:00,211.835,212.06,211.365,212.05,17736.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.83593208401948,26.261230143418402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102531.0,6989.846965587939,False,False,False,False,32879.55962429683,False,False,False,False
2024-03-20 17:00:00+00:00,212.3,212.495,211.62,211.95,26425.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.83016672951297,26.261230143418402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76106.0,8061.415229687351,False,False,False,False,32779.48893244727,False,False,False,False
2024-03-21 17:00:00+00:00,211.75,212.58,211.59,212.42,39201.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.22593933717984,26.261230143418402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115307.0,9724.137474188323,False,False,False,False,32879.04724357212,False,False,False,False
2024-03-22 17:00:00+00:00,211.19,212.185,211.02,211.77,46121.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.08581899557925,26.261230143418402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69186.0,10646.026815673775,False,False,False,False,33084.348836695026,False,False,False,False
2024-03-25 17:00:00+00:00,211.63,211.95,211.43,211.76,12542.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.6123797875427,26.261230143418402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56644.0,11359.1736867486,False,False,False,False,32765.86280821913,False,False,False,False
2024-03-26 17:00:00+00:00,211.79,212.675,211.43,212.11,24840.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.44086706910912,26.261230143418402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81484.0,12446.380296256373,False,False,False,False,32642.981214293253,False,False,False,False
2024-03-27 17:00:00+00:00,212.84,213.99,212.7,213.99,53576.0,,,,,,,,,,,213.56,,,,,,,,,,,,,,213.56,#000000,,213.56,,73.4414478428206,26.261230143418402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135060.0,14347.366648252399,False,False,False,False,32967.52414120343,False,False,False,False
2024-03-28 17:00:00+00:00,212.52,213.36,211.985,213.26,38217.0,,,,,,,,,,,213.27203223557353,,,,,,,,,,,,,,213.27203223557353,#000000,,213.27203223557353,,72.26100687772521,26.261230143418402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96843.0,15626.368715721354,False,False,False,False,33048.91136382043,False,False,False,False
2024-03-29 17:00:00+00:00,213.26,213.26,213.26,213.26,0.0,,,,,,,,,,,213.27203223557353,,,,,,,,,,,,,,213.27203223557353,#000000,,213.27203223557353,,71.47404623432828,26.261230143418402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96843.0,16885.541293772185,False,False,False,False,32536.525141125538,False,False,False,False
2024-04-01 17:00:00+00:00,212.4,213.49,212.015,213.155,22558.0,,,,,,,,,,,213.19601124316068,,,,,,,,,,,,,,213.19601124316068,#000000,,213.19601124316068,,70.4508176286811,25.93343047141184,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74285.0,17775.45538224083,False,False,False,False,32381.819324984055,False,False,False,False
2024-04-02 17:00:00+00:00,211.23,211.66,210.57,211.15,29880.0,,,,,,,,,,,212.76730995185963,,,,,,,,,,,,,,212.76730995185963,#000000,,212.76730995185963,,62.58798703923611,18.354875651060183,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44405.0,18188.31653910531,False,False,False,False,32343.031428472674,False,False,False,False
2024-04-03 17:00:00+00:00,210.96,211.155,209.95,210.45,43796.0,,,,,,,,,,,212.243469333305,,,,,,,,,,,,,,212.243469333305,#000000,,212.243469333305,,55.62662964431826,12.04091494338089,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609.0,17915.768995863367,False,False,False,False,32520.5968326824,False,False,False,False
2024-04-04 17:00:00+00:00,209.31,209.36,206.59,206.96,53483.0,,,,,,,,,,,211.2232812374919,,,,,,,,,,,,,,211.2232812374919,#000000,,211.2232812374919,,45.67922570421638,3.2460138651593695,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52874.0,16818.253197477887,False,False,False,False,32845.5953314005,False,False,False,False
2024-04-05 17:00:00+00:00,207.15,207.15,206.555,206.74,45967.0,,,,,,,,,,,210.51840584348201,,,,,,,,,,,,,,210.51840584348201,#000000,,210.51840584348201,,38.821086698280844,-2.491380935016899,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98841.0,15025.08648123792,False,False,False,False,33049.02796192142,False,False,False,False
2024-04-08 17:00:00+00:00,206.83,207.38,206.21,206.77,63030.0,,,,,,,,,,,209.84734500785058,,,,,,,,,,,,,,209.84734500785058,#000000,,209.84734500785058,,34.34953269969582,-6.146004536725584,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35811.0,14236.930101683844,False,False,False,False,33513.84923382961,False,False,False,False
2024-04-09 17:00:00+00:00,206.91,207.24,206.02,206.57,52316.0,,,,,,,,,,,209.42689994530275,,,,,,,,,,,,,,209.42689994530275,#000000,,209.42689994530275,,31.120205759052986,-8.909741839846419,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88127.0,12649.892425688744,False,False,False,False,33805.35544725861,False,False,False,False
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,,,,,,,,,,,209.3265042048662,,,,,,,,,,,,,,209.3265042048662,#000000,,209.3265042048662,,34.106021190300496,-8.909741839846419,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62716.0,11481.428977228452,False,False,False,False,33675.21040156468,False,False,False,False
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,,,,,,,,,,,209.04101966793954,,,,,,,,,,,,,,209.04101966793954,#000000,,209.04101966793954,,32.81125681777571,-8.909741839846419,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108231.0,9625.422326418708,False,False,False,False,33858.77303099778,False,False,False,False
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,,,,,,,,,,,208.74845954679972,,,,,,,,,,,,,,208.74845954679972,#000000,,208.74845954679972,,31.179268525397642,-9.137510309392425,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148677.0,7171.121205078882,False,False,False,False,33960.90058090479,False,False,False,False
2024-04-15 17:00:00+00:00,206.4,206.53,204.9,205.375,29986.0,,,,,,,,,,,208.57506185135708,,,,,,,,,,,,,,208.57506185135708,#000000,,208.57506185135708,,30.445438014163482,-10.398993164112085,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118691.0,5219.770488721069,False,False,False,False,33899.274215309364,False,False,False,False
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,,,,,,,,,,,208.39160517006758,,,,,,,,,,,,,,208.39160517006758,#000000,,208.39160517006758,,29.41085365254014,-12.034039342272784,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151859.0,2784.440713702138,False,False,False,False,33887.93663057588,False,False,False,False
2024-04-17 17:00:00+00:00,204.89,206.29,204.89,206.21,12170.0,,,,,,,,,,,208.3380353926959,,,,,,,,,,,,,,208.3380353926959,#000000,,208.3380353926959,,32.610626208055265,-12.034039342272784,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139689.0,575.5501600013295,False,False,False,False,33551.224434753,False,False,False,False
2024-04-18 17:00:00+00:00,204.98,205.36,204.54,204.985,12043.0,,,,,,,,,,,208.27044201318128,,,,,,,,,,,204.96166666666664,,,206.61605433992395,#000000,,206.61605433992395,,32.78781306800134,-12.034039342272784,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151732.0,-1785.8072068203965,False,False,False,False,33217.76359080334,False,False,False,False
2024-04-19 17:00:00+00:00,207.11,207.28,206.735,207.18,26500.0,,,,,,,,,,,208.2195804527791,,,,,,,,,,,206.40780042203943,,,207.31369043740926,#000000,,207.31369043740926,,38.0912420392345,-19.352303264627235,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125232.0,-3699.7016687301575,False,False,False,False,33113.612217302514,False,False,False,False
2024-04-22 17:00:00+00:00,208.07,208.97,207.42,207.44,16376.0,,,,,,,,,,,208.21256065750316,,,,,,,,,,,206.86567268765512,,,207.53911667257915,#000000,,207.53911667257915,,42.14112523584542,-15.322216996304597,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108856.0,-5330.031875416511,False,False,False,False,32854.114353468365,False,False,False,False
2024-04-23 17:00:00+00:00,209.82,209.97,208.37,208.68,15171.0,,,,,,,,,,,208.23082508728658,,,,,,,,,,,207.3290914300661,,,207.77995825867634,#000000,,207.77995825867634,,47.14546985527715,-10.532443183634548,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93685.0,-6699.876342464317,False,False,False,False,32579.957541786684,False,False,False,False
2024-04-24 17:00:00+00:00,209.04,210.665,208.98,210.43,24991.0,,,,,,,,,,,208.29632059596847,,,,,,,,,,,208.0376814856105,,,208.1670010407895,#000000,,208.1670010407895,,53.06276125437015,-5.0370897192218465,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68694.0,-7661.025546457117,False,False,False,False,32462.299285324872,False,False,False,False
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,,,,,,,,,,211.94500000000002,208.45839233944196,,,,,,,,,,,209.01749770167476,,,209.80696334703893,#000000,,209.80696334703893,,59.44946351863121,0.7648960793613924,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36871.0,-8113.893367442278,False,False,False,False,32452.38766849813,False,False,False,False
2024-04-26 17:00:00+00:00,210.98,211.25,209.865,210.11,25884.0,,,,,,,,,,211.25574081134005,208.5263861380804,,,,,,,,,,,209.25312084936863,,,209.6784159329297,#000000,,209.6784159329297,,58.62094512716196,0.7648960793613924,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62755.0,-8961.042307481932,False,False,False,False,32350.552200769478,False,False,False,False
2024-04-29 17:00:00+00:00,212.17,212.24,211.5,212.13,21893.0,,,,,,,,,,211.4485218383585,208.62465770522556,,,,,,,,,,,209.5919598105499,,,209.88837978471133,#000000,,209.88837978471133,,60.312014611828644,1.6302226342870512,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40862.0,-9455.630798838802,False,False,False,False,32188.419608509488,False,False,False,False
2024-04-30 17:00:00+00:00,209.375,209.7,207.62,208.0,56187.0,,,,,,,,,,210.20363229420587,208.61201079287383,,,,,,,,,,,209.3116040840076,,,209.37574905702908,#000000,,209.37574905702908,,55.822682315322695,1.6302226342870512,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97049.0,-10813.66753063975,False,False,False,False,32560.490622331046,False,False,False,False
2024-05-01 17:00:00+00:00,208.13,208.985,206.82,206.91,23633.0,,,,,,,,,,209.81346014720026,208.58288061499337,,,,,,,,,,,209.15003324151968,,,209.18212466790442,#000000,,209.18212466790442,,51.69262154003504,1.6302226342870512,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120682.0,-12517.052530164714,False,False,False,False,32422.079915008086,False,False,False,False
2024-05-02 17:00:00+00:00,206.95,207.62,206.75,207.2,50538.0,,,,,,,,,,209.18197942763155,208.50418990905754,,,,,,,,,,,208.82530046977598,,,208.83715660215503,#000000,,208.42536745161627,,49.341499662785516,8.073302655411382,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70144.0,-13410.493576208672,False,False,False,False,32702.946893069977,False,False,False,False
2024-05-03 17:00:00+00:00,207.52,208.57,207.5,207.83,22702.0,,,,,,,,,,209.0633942376572,208.49088631722017,,,,,,,,,,,208.76582452810806,,,208.77336836099516,#000000,,208.43771157476965,,48.68852635773277,7.095894012364731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47442.0,-13938.113830841094,False,False,False,False,32547.893452867338,False,False,False,False
2024-05-06 17:00:00+00:00,209.3,210.55,209.09,210.55,17382.0,,,,,,,,,,209.1329063250707,208.52012989287172,,,,,,,,,,,208.83117310833143,,,208.82806977542464,#000000,,208.6049755143129,,51.6557367302953,7.095894012364731,False,True,False,False,False,4.674033042804652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30060.0,-14188.065554393945,False,False,False,False,32312.76332181513,False,False,False,False
2024-05-07 17:00:00+00:00,210.325,211.1,210.27,210.75,17679.0,,,,,,,,,,209.23682984649437,208.56072102088834,,,,,,,,,,,208.9225641442623,,,208.90670500388168,#000000,,208.77703502863045,,53.85715098314423,7.095894012364731,False,False,True,False,True,5.0603620649267675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12381.0,-14160.049034170783,False,False,False,False,32085.88327031412,False,False,False,False
2024-05-08 17:00:00+00:00,210.57,210.86,210.15,210.19,29068.0,,,,,,,,,,209.3507526334646,208.6151990732863,,,,,,,,,,,209.0321568802579,,,208.99936952900293,#000000,,208.95296952943437,,54.40438293863451,7.095894012364731,False,False,True,False,True,3.8231970679697547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41449.0,-14583.133545268909,False,False,False,False,32039.094382402272,False,False,False,False
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,,,,,,,,,,209.43980375997992,208.661769433418,,,,,,,,,,,209.11982913429483,,,209.07380077589755,#000000,,209.07345563798515,,55.37863511790182,7.095894012364731,False,False,True,False,True,4.7137887179691695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16676.0,-14615.581087202723,False,False,False,False,31926.441756318512,False,False,False,False
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,,,,,,209.54656493503927,208.7095213199446,,,,,,,,,,,209.2152565301631,,,209.1571142617157,#000000,,209.19489463101968,,57.29268188536702,0.6971854212750941,False,False,True,False,True,6.558567309715173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-14393.47905484299,False,False,False,False,31685.504674825203,False,False,False,False
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,,,,,,209.6282004467099,208.75988673002018,,,,,,,,,,,209.2998490776606,,,209.2293120847969,#000000,,209.29320347281896,,57.05937657800437,0.9560060662216046,False,False,True,False,True,4.847761281410559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27829.0,-14601.781705155501,False,False,False,False,31621.217780641866,False,False,False,False
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,,,,,,209.62241020008238,208.79861902329165,,,,,,,,,,,209.3284103075913,,,209.24981317698845,#000000,,209.31345057405065,,55.158001647823035,0.9560060662216046,False,False,True,False,True,2.8097413090429626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79770.0,-15612.141678718981,False,False,False,False,31936.25316388773,False,False,False,False
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,,,,,,209.5655212995927,208.80831714021625,,,,,,,,,,,209.30517642051305,,,209.226338286774,#000000,,209.2785735004728,,52.613501357788415,0.9560060662216046,False,False,True,False,False,1.2718229194961168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125246.0,-17311.89142013419,False,False,False,False,32146.17171948637,False,False,False,False
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,,,,,,209.674670816264,208.871926634629,,,,,,,,,,,209.40904962182492,,,209.31854902423933,#000000,,209.80871351390675,,55.52112217064624,0.9560060662216046,False,False,True,False,True,7.10133814103332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97259.0,-18551.381475635986,False,False,False,False,32081.688437013712,False,False,False,False
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,,,,,,209.7162748967318,208.91513766814657,,,,,,,,,,,209.46045353929105,,,209.36395536805648,#000000,,209.7082929469446,,54.380805386548005,0.9560060662216046,False,False,True,False,True,3.318291769021023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135169.0,-20359.40656903698,False,False,False,False,32172.049856594895,False,False,False,False
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,,,,,,209.67947732406253,208.91158846207185,,,,,,,,,,,209.4369350702957,,,209.34266695214333,#000000,,209.58962007770702,,51.07551789263261,0.9560060662216046,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154901.0,-22445.322746261212,False,False,False,False,31979.18086657017,False,False,False,False
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,,,,,,209.62881925924893,208.90407654209568,,,,,,,,,,,209.40273909077953,,,209.31187829737473,#000000,,209.4771623721475,,48.60114305551966,3.9874658406372205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180461.0,-24895.178207559486,False,False,False,False,31879.658682592337,False,False,False,False
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,,,,,,209.6347223438125,208.91293289886426,,,,,,,,,,,209.41139081680325,,,209.31968201982667,#000000,,209.4848428676702,,49.439965094448866,3.9874658406372205,False,False,False,False,False,2.241192659458008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169712.0,-27140.400250853134,False,False,False,False,31552.051571234315,False,False,False,False
