date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_735,aVWAP_peak_665,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_435,aVWAP_peak_408,aVWAP_peak_350,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_196,aVWAP_peak_152,aVWAP_peak_83,aVWAP_peak_43,aVWAP_peak_21,aVWAP_valley_875,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_708,aVWAP_valley_673,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_614,aVWAP_valley_579,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_364,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_161,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_30,aVWAP_OB_bull_784,aVWAP_OB_bull_708,aVWAP_OB_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,44.075,44.295,44.05,44.26,9436.0,,,,,,,,,,,,,,,,,,44.13806741045042,43.8794488948739,,,,,,,,,,,,,,,,,,,,,,,,,43.78477658668312,,,,43.93409763066915,#000000,,43.93409763066915,,56.62358114986691,8.542895031204992,True,False,True,False,True,1.3664477800290946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93152.0,-45969.55922392769,False,False,False,False,24590.7383705351,False,False,False,False
2025-02-07 18:00:00+00:00,44.26,44.435,44.22,44.23,6295.0,,,,,,,,,,,,,,,,,,44.1416122266637,43.88264699721581,,,,,,,,,,,,,,,,,,,,,,,,,43.790860293263414,,,,43.93837317238098,#000000,,43.93837317238098,,57.398053014472595,8.542895031204992,True,False,True,False,True,0.8762270421390248,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-99447.0,-46798.666832859046,False,False,False,False,24307.083512077188,False,False,False,False
2025-02-07 19:00:00+00:00,44.23,44.385,44.21,44.32,8551.0,,,,,,,,,,,,,,,,,,44.14647625480004,43.8870166613632,,,,,,,,,,,,,,,,,,,,,,,,,43.79905498031978,,,,43.94418263216101,#000000,,43.94418263216101,,59.21731764292865,4.8999822410506795,True,False,True,False,True,2.3047599319054157,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-90896.0,-47482.34641684573,False,False,False,False,24062.803147548857,False,False,False,False
2025-02-07 20:00:00+00:00,44.32,44.525,44.255,44.465,39115.0,,,,,,,,,,,,,,,,,,44.17866023496102,43.91087483932481,,,,,,,,,,,,,,,,,,,,,,,,,43.84091090611119,,,,43.976815326799006,#000000,,43.976815326799006,,62.25241953607852,7.896384005328471,True,False,True,False,True,4.537260946778513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51781.0,-47548.99220883262,False,False,False,False,24296.170540610117,False,False,False,False
2025-02-10 15:00:00+00:00,44.58,44.91,44.57,44.85,10564.0,,,,,,,,,,,,,,,,,,44.19741072453272,43.92131356651167,,,,,,,,,,,,,,,,,,,,,,,,,43.857775052003895,,,,43.99216644768276,#000000,,43.99216644768276,,67.50032940038993,12.768976221960607,True,False,True,False,True,9.94979924847102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41217.0,-47450.82178699025,False,False,False,False,24083.26867176345,False,False,False,False
2025-02-10 16:00:00+00:00,44.86,44.92,44.79,44.825,13766.0,,,,,,,,,,,,,,,,,,44.22283180108094,43.935601443380214,,,,,,,,,,,,,,,,,,,,,,,,,43.88042754831038,,,,44.01295359759052,#000000,,44.01295359759052,,70.43160383737823,15.356174047872528,True,False,True,False,True,9.519617295582261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54983.0,-47567.599743781095,False,False,False,False,23923.31101793766,False,False,False,False
2025-02-10 17:00:00+00:00,44.82,44.86,44.71,44.76,11634.0,,,,,,,,,,,,,,,,,,44.24061548942544,43.946454535841816,,,,,,,,,,,,,,,,,,,,,,,,,43.897476745795814,,,,44.02818225702102,#000000,,44.02818225702102,,70.8599435235794,15.724487925944914,True,False,True,False,True,8.399151166602618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66617.0,-47862.939282637206,False,False,False,False,23732.779064171184,False,False,False,False
2025-02-10 18:00:00+00:00,44.76,44.895,44.74,44.86,15315.0,,,,,,,,,,,,,,,,,,44.26458584349978,43.961240301073445,,,,,,,,,,,,,,,,,,,,,,,,,43.92029915716073,,,,44.048708433911315,#000000,,44.048708433911315,,72.03241753631293,16.946716244108046,True,False,True,False,True,9.75695184538204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51302.0,-47916.258053449026,False,False,False,False,23602.270861625893,False,False,False,False
2025-02-10 19:00:00+00:00,44.86,44.96,44.855,44.935,18630.0,,,,,,,,,,,,,,,,,,44.29524307632259,43.9802665752387,,,,,,,,,,,,,,,,,,,,,,,,,43.94905481997173,,,,44.07485482384434,#000000,,44.07485482384434,,73.44214757253647,18.45074408387238,True,False,True,False,True,10.759261627321894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32672.0,-47679.91296734904,False,False,False,False,23525.18139090301,False,False,False,False
2025-02-10 20:00:00+00:00,44.94,44.98,44.735,44.815,45291.0,,,,,,,,,,,,,,,,,,44.351461949366474,44.02012020408816,,,,,,,,,,,,,,,,,,,,,,,,,44.0076856564516,,,,44.126422603302075,#000000,,44.126422603302075,,71.41042298378119,18.45074408387238,True,False,True,False,True,8.660881950866333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77963.0,-48149.418192661455,False,False,False,False,23862.63594298203,False,False,False,False
2025-02-11 15:00:00+00:00,44.825,45.03,44.68,45.02,13349.0,,,,,,,,,,,,,,,,,,44.367852162705,44.03206890626358,,,,,,,,,,,,,,,,,,,,,,,,,44.024791159856406,,,,44.14157074294167,#000000,,44.14157074294167,,72.05262651717372,18.45074408387238,True,False,True,False,True,11.374692172919357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64614.0,-48404.68302688376,False,False,False,False,23699.633835338896,False,False,False,False
2025-02-11 16:00:00+00:00,45.02,45.155,44.995,45.11,14314.0,,,,,,,,,,,,,,,,,,44.38978051284237,44.047037470215116,,,,,,,,,,,,,,,,,,,,,,,,,44.04594670224211,,,,44.160921561766536,#000000,,44.160921561766536,,73.21912344370298,18.63654546774353,True,False,True,False,True,12.519718133482073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50300.0,-48434.06778615688,False,False,False,False,23554.120132465425,False,False,False,False
2025-02-11 17:00:00+00:00,45.11,45.21,45.08,45.135,10523.0,,,,,,,,,,,,,,,,,,44.406273052513384,44.05834143274545,,,,,,,,,,,,,,,,,,,,,,,,,44.06176333386374,,,,44.17545927304085,#000000,,44.17545927304085,,74.20300321971499,19.82211151261538,True,False,True,False,True,12.83681366903522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39777.0,-48299.84968094514,False,False,False,False,23352.087262194644,False,False,False,False
2025-02-11 18:00:00+00:00,45.14,45.17,45.055,45.165,8022.0,,,,,,,,,,,,,,,,,,44.41817590960035,44.06671205337873,,,,,,,,,,,,,,,,,,,,,,,,,44.07339045088903,,,,44.186092804622696,#000000,,44.186092804622696,,75.12130562819931,20.952898560605547,True,False,True,False,True,13.22073747084535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31755.0,-48043.340383566145,False,False,False,False,23114.411490687748,False,False,False,False
2025-02-11 19:00:00+00:00,45.16,45.215,45.13,45.185,6908.0,,,,,,,,,,,,,,,,,,44.42876817380546,44.074127968193984,,,,,,,,,,,,,,,,,,,,,,,,,44.08363533021653,,,,44.195510490738656,#000000,,44.195510490738656,,75.91919341096221,21.97372401707966,True,False,True,False,True,13.479211153831695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24847.0,-47683.70719932481,False,False,False,False,22863.149297033673,False,False,False,False
2025-02-11 20:00:00+00:00,45.19,45.325,45.17,45.29,51503.0,,,,,,,,,,,,,,,,,,44.50730909062058,44.13047560107128,,,,,,,,,,,,,,,,,,,,,,,,,44.15991133715265,,,,44.2658986762815,#000000,,44.2658986762815,,77.38759637427113,23.595785570988156,True,False,True,False,True,14.827870360955789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26656.0,-46531.15359933527,False,False,False,False,23307.17799010292,False,False,False,False
2025-02-12 15:00:00+00:00,45.18,45.36,45.095,45.35,12529.0,,,,,,,,,,,,,,,,,,44.52437526698884,44.14345980962374,,,,,,,,,,,,,,,,,,,,,,,,,44.17709963059135,,,,44.28164490240132,#000000,,44.28164490240132,,78.85416434232056,25.165710672347686,True,False,True,False,True,15.587313723261047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39185.0,-45202.22098539209,False,False,False,False,23140.07445537264,False,False,False,False
2025-02-12 16:00:00+00:00,45.35,45.39,45.13,45.3,12340.0,,,,,,,,,,,,,,,,,,44.540560022065,44.156017284124076,,,,,,,,,,,,,,,,,,,,,,,,,44.19359061788113,,,,44.296722641356745,#000000,,44.296722641356745,,78.0554041812915,25.165710672347686,True,False,True,False,True,14.625427013430802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26845.0,-44085.20980732399,False,False,False,False,22972.631440560657,False,False,False,False
2025-02-12 17:00:00+00:00,45.3,45.345,45.21,45.255,22834.0,,,,,,,,,,,,,,,,,,44.56860642998346,44.17846524407105,,,,,,,,,,,,,,,,,,,,,,,,,44.222742318719554,,,,44.32327133092468,"rgba(0, 255, 255, 0.75)",0.5710118409652511,44.32327133092468,1.6317151453467311,75.94549597227083,25.165710672347686,True,False,True,False,False,13.759881932442944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4011.0,-43339.53213589261,False,False,False,False,22970.482115900802,False,False,False,False
2025-02-12 18:00:00+00:00,45.255,45.255,45.11,45.11,16926.0,,,,,,,,,,,,,,,,,,44.58494846922069,44.192886370579316,,,,,,,,,,,,,,,,,,,,,,,,,44.24115481359008,,,,44.3396632177967,"rgba(38, 166, 154, 1.0)",0.5781939261322442,44.3396632177967,1.3323155906468491,70.15769318599506,24.121996730013834,True,False,True,False,False,11.028208697248704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12915.0,-42867.83396324311,False,False,False,False,22876.769214879085,False,False,False,False
2025-02-12 19:00:00+00:00,45.12,45.185,45.02,45.035,24225.0,,,,,,,,,,,,,,,,,,44.60383374670288,44.211187053862005,,,,,,,,,,,,,,,,,,,,,,,,,44.26413504123302,,,,44.359718613932635,"rgba(38, 166, 154, 1.0)",0.5838340039293249,44.359718613932635,1.156632504312144,64.41756462888821,19.070265247539112,True,False,True,False,False,9.65314656386223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37140.0,-42779.030335906005,False,False,False,False,22897.672017749173,False,False,False,False
2025-02-12 20:00:00+00:00,45.04,45.175,45.02,45.12,42354.0,,,,,,,,,,,,,,,,,,44.63516981630668,44.24230258347067,,,,,,,,,,,,,,,,,,,,,,,,,44.30256863978738,,,,44.39334701318824,"rgba(38, 166, 154, 1.0)",0.5907994431124532,44.39334701318824,1.2299486658003596,62.3072349900099,17.42543467556716,False,False,True,False,False,10.839142467581837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5214.0,-42034.95234620203,False,False,False,False,23199.320513598024,False,False,False,False
2025-02-13 15:00:00+00:00,45.22,45.545,45.22,45.48,12040.0,,,,,,,,,,,,,,,,,,44.64878875545931,44.253793955868815,,,,,,,,,,,,,,,,,,,,,,,,,44.316837311094936,,,,44.406473340807686,"rgba(0, 255, 255, 0.75)",0.6047927349532691,44.406473340807686,1.7750323328127602,65.68792806748132,17.42543467556716,True,False,True,False,True,15.505647617377399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17254.0,-41115.74378269502,False,False,False,False,23026.30779245697,False,False,False,False
2025-02-13 16:00:00+00:00,45.48,45.63,45.43,45.57,12243.0,,,,,,,,,,,,,,,,,,44.66439728102705,44.26651655588936,,,,,,,,,,,,,,,,,,,,,,,,,44.33262832485032,,,,44.421180720588914,"rgba(0, 255, 255, 0.75)",0.6196751401172087,44.421180720588914,1.8539057080679273,68.74900978353702,12.839412756764617,True,False,True,False,True,16.589392955626014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29497.0,-40020.972561257884,False,False,False,False,22859.124725907248,False,False,False,False
2025-02-13 17:00:00+00:00,45.575,45.64,45.485,45.52,15356.0,,,,,,,,,,,,,,,,,,44.68332807777025,44.28218465198422,,,,,,,,,,,,,,,,,,,,,,,,,44.351948235631774,,,,44.43915365512874,"rgba(0, 255, 255, 0.75)",0.632578022820077,44.43915365512874,1.7086372050245644,69.48997539332325,13.512178251078169,True,False,True,False,True,15.653262534205851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14141.0,-39181.25205643218,False,False,False,False,22742.797210776902,False,False,False,False
2025-02-13 18:00:00+00:00,45.52,45.52,45.38,45.47,17392.0,,,,,,,,,,,,,,,,,,44.70164196883667,44.29822216168005,,,,,,,,,,,,,,,,,,,,,,,,,44.37148049951812,,,,44.45711487667828,"rgba(0, 255, 255, 0.75)",0.644133610447484,44.45711487667828,1.5724767453417903,68.67459450542225,13.512178251078169,True,False,True,False,True,14.717549870319715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3251.0,-38624.193885014625,False,False,False,False,22659.83911448579,False,False,False,False
2025-02-13 19:00:00+00:00,45.465,45.675,45.44,45.615,18548.0,,,,,,,,,,,,,,,,,,44.72319690031406,44.31657237702855,,,,,,,,,,,,,,,,,,,,,,,,,44.39378486607011,,,,44.477851381137576,"rgba(0, 255, 255, 0.75)",0.6592041885198888,44.477851381137576,1.7250324537768271,69.81123319563454,14.141165226853545,True,False,True,False,True,16.504264513465568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15297.0,-37788.20638292138,False,True,False,False,22596.089670850346,False,True,False,False
2025-02-13 20:00:00+00:00,45.61,45.7,45.52,45.52,56323.0,,,,,,,,,,,,,,,,,45.580000000000005,44.78282726477784,44.3693403072591,,,,,,,,,,,,,,,,,,,,,,,,,44.45690128878891,,,,44.79726721520647,"rgba(38, 166, 154, 1.0)",0.6716130106214732,44.79726721520647,1.0761149253567306,68.13460791311454,14.141165226853545,True,False,True,False,True,14.726338139055514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41026.0,-37838.40473357376,False,False,False,False,23118.987505410805,False,False,False,False
2025-02-14 15:00:00+00:00,44.755,44.765,43.32,43.325,49530.0,,,,,,,,,,,,,,,,,44.74867448253712,44.72633714713328,44.3492882461648,,,,,,,,,,,,,,,,,,,,,,,,,44.42768720479801,,,,44.56299677015831,"rgba(255, 0, 0, 1.0)",0.6834392820523673,44.56299677015831,-1.8114217351402475,51.36605722939036,8.19309850971566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90556.0,-38655.73179196797,False,False,False,False,23528.46056734242,False,False,False,False
2025-02-14 16:00:00+00:00,43.33,43.795,43.32,43.57,38205.0,,,,,,,,,,,,,,,,,44.433873266323296,44.67673241800222,44.32833756764573,,,,,,,,,,,,,,,,,,,,,,,,,44.39882297629828,,,,44.45944155706738,"rgba(239, 83, 80, 1.0)",0.6902541117144769,44.45944155706738,-1.2885711826593151,42.47188788918571,0.7729589869375673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52351.0,-38868.061531627376,False,False,False,False,23756.003814360363,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.6,43.12,43.295,22766.0,,,,,,,,,,,,,,,,,44.28436802658291,44.643605010027755,44.31289020991771,,,,,,,,,,,,,,,,,,,,,,,,,44.37817089663314,,,,44.40475853579038,"rgba(255, 0, 0, 1.0)",0.7017540764283359,44.40475853579038,-1.5814066110433302,35.75833785484209,-4.657899804728771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75117.0,-39430.060577648655,False,False,False,False,23740.65491801369,False,False,False,False
2025-02-14 18:00:00+00:00,43.3,43.45,43.065,43.415,19757.0,,,,,,,,,,,,,,,,,44.18119252049601,44.61556143314259,44.29949148467852,,,,,,,,,,,,,,,,,,,,,,,,,44.36041862067283,,,,44.36416601474749,"rgba(239, 83, 80, 1.0)",0.7105485572796945,44.36416601474749,-1.335821465011952,32.439700134333464,-7.207101851490236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55360.0,-39677.03638264635,False,False,False,False,23678.89282626154,False,False,False,False
2025-02-14 19:00:00+00:00,43.415,43.42,43.18,43.28,13844.0,,,,,,,,,,,,,,,,,44.119865228057044,44.596361462287476,44.29015958317507,,,,,,,,,,,,,,,,,,,,,,,,,44.348135047505174,,,,44.33863033025619,"rgba(239, 83, 80, 1.0)",0.7215647848521584,44.33863033025619,-1.4671313684925589,29.766827295434904,-9.53437649586781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69204.0,-40134.818764310745,False,False,False,False,23526.41386771485,False,False,False,False
2025-02-14 20:00:00+00:00,43.275,43.37,43.08,43.1,43654.0,,,,,,,,,,,,,,,,,43.952364692032766,44.53449381851762,44.25870915112449,,,,,,,,,,,,,,,,,,,,,,,,,44.307335514464874,,,,44.26322579403494,"rgba(255, 0, 0, 1.0)",0.7358368833640523,44.26322579403494,-1.5808201794900174,27.379807665037767,-11.889463167079697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112858.0,-41262.30994625941,False,False,False,False,23838.46946666501,False,False,False,False
2025-02-17 15:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,43.952364692032766,44.53449381851762,44.25870915112449,,,,,,,,,,,,,,,,,,,,,,,,,44.307335514464874,,,,44.26322579403494,"rgba(255, 0, 0, 1.0)",0.7495053924644814,44.26322579403494,-1.551991227454792,25.78846124477301,-13.730467018154712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112858.0,-42372.320644767016,False,False,False,False,23468.880792763226,False,False,False,False
2025-02-17 16:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,43.952364692032766,44.53449381851762,44.25870915112449,,,,,,,,,,,,,,,,,,,,,,,,,44.307335514464874,,,,44.26322579403494,"rgba(255, 0, 0, 1.0)",0.7625757974436704,44.26322579403494,-1.5253903912690867,24.727563631263173,-15.264298495515028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112858.0,-43465.1218750807,False,False,False,False,23105.02217582116,False,False,False,False
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,43.952364692032766,44.53449381851762,44.25870915112449,,,,,,,,,,,,,,,,,,,,,,,,,44.307335514464874,,,,44.26322579403494,"rgba(255, 0, 0, 1.0)",0.7750877602156024,44.26322579403494,-1.5007665631455298,24.020298555589946,-16.603840251414105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112858.0,-44540.98045066084,False,False,False,False,22746.804777746413,False,False,False,False
2025-02-17 18:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,43.952364692032766,44.53449381851762,44.25870915112449,,,,,,,,,,,,,,,,,,,,,,,,,44.307335514464874,,,,44.26322579403494,"rgba(239, 83, 80, 1.0)",0.786269484784133,44.26322579403494,-1.4794238063992715,23.54878850514113,-17.80789081988243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112858.0,-45600.15904832501,False,False,False,False,22394.141137781353,False,False,False,False
2025-02-17 19:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,43.952364692032766,44.53449381851762,44.25870915112449,,,,,,,,,,,,,,,,,,,,,,,,,44.307335514464874,,,,44.26322579403494,"rgba(239, 83, 80, 1.0)",0.7969087969338989,44.26322579403494,-1.4596724223781183,23.234448471508585,-18.905355608683255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112858.0,-46642.91627238198,False,False,False,False,22046.945151149084,False,False,False,False
2025-02-17 20:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,43.952364692032766,44.53449381851762,44.25870915112449,,,,,,,,,,,,,,,,,,,,,,,,,44.307335514464874,,,,44.26322579403494,"rgba(239, 83, 80, 1.0)",0.8061795007238716,44.26322579403494,-1.4428868421864751,23.024888449086887,-19.909567308962814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112858.0,-47669.50671777141,False,False,False,False,21705.132048030493,False,False,False,False
2025-02-18 15:00:00+00:00,42.27,42.45,41.985,42.365,33684.0,,,,,,,,,,,,,,,,,43.747942028515915,44.46038114420231,44.21596996981505,,,,,,,,,,,,,,,,,,,,,,,,,44.25363315726274,,,,44.169481574949,"rgba(255, 0, 0, 1.0)",0.8318655090970106,43.788918593292536,-1.7117173121388292,19.802702779333984,-23.600733255247466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146542.0,-49202.4135903641,False,False,False,False,21890.850931006764,False,False,False,False
2025-02-18 16:00:00+00:00,42.365,42.795,42.33,42.78,26297.0,,,,,,,,,,,,,,,,,43.65168787958517,44.414968437938946,44.189925251396375,,,,,,,,,,,,,,,,,,,,,,,,,44.2210480097621,,,,44.11940739467065,"rgba(239, 83, 80, 1.0)",0.8461520373256061,43.78115634870696,-1.1831873050513069,23.61124996312023,-23.600733255247466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120245.0,-50303.84903857551,False,False,False,False,21959.163319673324,False,False,False,False
2025-02-18 17:00:00+00:00,42.78,42.855,42.615,42.85,22998.0,,,,,,,,,,,,,,,,,43.589923917674135,44.38001124829016,44.16980597573494,,,,,,,,,,,,,,,,,,,,,,,,,44.19600084707893,,,,44.08393549719454,"rgba(239, 83, 80, 1.0)",0.8588608472592978,43.77191253084955,-1.0734131539369296,27.013688192359723,-29.36620868981653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97247.0,-51031.64982867511,False,False,False,False,21975.26931471715,False,False,False,False
2025-02-18 18:00:00+00:00,42.855,43.195,42.8,43.13,15507.0,,,,,,,,,,,,,,,,,43.5651057804115,44.36106713718776,44.15910486613259,,,,,,,,,,,,,,,,,,,,,,,,,44.18268993613086,,,,44.06699192996568,"rgba(239, 83, 80, 0.5)",0.866858140664342,43.77466504652112,-0.7436799820868746,32.47909921197536,-24.170695302620143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81740.0,-51507.74828094371,False,False,False,False,21874.986069527735,False,False,False,False
2025-02-18 19:00:00+00:00,43.13,43.235,43.0,43.05,19531.0,,,,,,,,,,,,,,,,,43.539748869544724,44.3388910297917,44.146541980995224,,,,,,,,,,,,,,,,,,,,,,,,,44.16711895812688,,,,44.04807520961462,"rgba(239, 83, 80, 0.5)",0.8755829460967705,43.66228180128337,-0.6992847496777344,35.47865243910092,-21.377840102371636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101271.0,-52279.271563409704,False,False,False,False,21838.64520023273,False,False,False,False
