date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_662,aVWAP_peak_624,aVWAP_peak_607,aVWAP_peak_573,aVWAP_peak_505,aVWAP_peak_472,aVWAP_peak_432,aVWAP_peak_410,aVWAP_peak_354,aVWAP_peak_325,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_141,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_52,aVWAP_peak_29,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_805,aVWAP_valley_764,aVWAP_valley_739,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_589,aVWAP_valley_519,aVWAP_valley_483,aVWAP_valley_438,aVWAP_valley_377,aVWAP_valley_344,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_223,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_67,aVWAP_valley_18,aVWAP_OB_bull_863,aVWAP_OB_bull_805,aVWAP_OB_bull_702,aVWAP_OB_bull_589,aVWAP_OB_bull_519,aVWAP_OB_bull_377,aVWAP_OB_bull_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,27.46,27.57,27.41,27.45,4485.0,,27.31167078659713,27.395721804314896,27.014857444258357,26.79953353123734,26.583032813860868,26.452693302731344,26.398554701269504,26.326191142797704,26.360376982616,26.25251840250529,25.662620355230924,25.510241226430843,25.25162721740807,25.170731910594558,24.47261088126475,24.279882291793303,24.033435812428678,23.387767602607806,22.669635371948,22.625172628663755,22.443528130376823,22.328246448833593,22.281508626445685,,,27.19674954254346,27.083381037067333,26.84426051956457,26.59269582154461,26.46237158676417,26.38562608700307,26.36129359054445,26.288865783278663,25.735569204136972,25.57436346607667,25.329661039074143,24.70448341024775,24.393994064563948,24.090966970030525,23.523692534299624,23.210099192601234,23.087931791461955,22.916090440584952,22.700044166915877,22.647040611112235,22.516007868306584,22.3754847863896,22.234596440414478,,27.19674954254346,26.46237158676417,26.288865783278663,25.735569204136972,24.70448341024775,23.087931791461955,26.333808371978034,"rgba(38, 166, 154, 0.5)",0.7500042162043379,26.719693798122734,0.9737361285423688,52.10064615459508,-3.5986504536969974,False,True,True,False,True,8.198608153960087,0.0,0.0,0.0,0.0,0,1.0275086505190307,0.8797577854671282,False,False,False,False,0.2486957830670834,0.2238675992485068,False,False,False,False,408051.0,358405.06276079826,False,False,False,False,6295.617049126984,False,False,False,False
2025-07-18 17:00:00+00:00,27.45,27.49,27.28,27.48,5070.0,,27.31876330690827,27.39626221374046,27.019812742737134,26.805506471441653,26.589999159395155,26.45970563759391,26.404498569639358,26.331112621923285,26.364839735870852,26.256859424656948,25.667647730608966,25.515280622605925,25.256658389664327,25.17570525475371,24.477908924568787,24.285214126097756,24.03881136690962,23.393349214811398,22.675194240337188,22.630689893290256,22.44895429127357,22.333634530339452,22.286871125905304,,,27.21960217257635,27.088113338505064,26.850011179254473,26.59965113007284,26.469487169494066,26.392041406744433,26.36681669715138,26.29320896149694,25.74057277880024,25.579395204936834,25.334702117870975,24.709632797452535,24.399312105288182,24.096327006582126,23.529231346168036,23.21571058190091,23.093568784612625,22.92174439999718,22.705637312561162,22.652577807224624,22.521458741706304,22.380892274958548,22.239937429831965,,27.21960217257635,26.469487169494066,26.29320896149694,25.74057277880024,24.709632797452535,23.093568784612625,26.33985016153774,"rgba(38, 166, 154, 1.0)",0.7415227393498669,26.72590702548406,1.0169519213626488,53.931228309063556,-1.7386853957253479,False,True,True,False,True,8.484406187471656,0.0,0.0,0.0,0.0,0,1.0228443833734109,0.883373411198901,False,False,False,False,0.2236560892620397,0.22376184425527323,False,False,False,False,413121.0,359253.371865282,False,False,False,False,6276.615234411837,False,False,False,False
2025-07-18 18:00:00+00:00,27.48,27.57,27.44,27.495,3666.0,,27.327281030474715,27.398192675079688,27.024071611343622,26.81034456480115,26.595474792421665,26.465157629561965,26.4091107027713,26.33492012924597,26.36830210977125,26.260206772942556,25.671440788325604,25.5190700843902,25.260424358191795,25.17942354736728,24.481838414803825,24.289162517314544,24.042785220049698,23.397460588316935,22.679277538092308,22.63474210361378,22.452937459864383,22.337588455998695,22.29080578786959,,,27.23931485435413,27.092316109239924,26.854710904461285,26.605123309796106,26.475022356442146,26.39701137741355,26.37109488704569,26.29656466459931,25.744354772854955,25.583183984792672,25.338480260180248,24.71346056797041,24.403253812266563,24.10029091701544,23.533313880741993,23.219840639031542,23.09771558859754,22.92590094843933,22.709746151493064,22.656644916174766,22.525460901828048,22.384860960337093,22.2438558218443,,27.23931485435413,26.475022356442146,26.29656466459931,25.744354772854955,24.71346056797041,23.09771558859754,26.344823931114746,"rgba(38, 166, 154, 1.0)",0.7226936724118321,26.731237996605692,1.0568267476943862,55.36420516344967,-0.20340462034425855,False,True,True,False,True,8.629281429039747,0.0,0.0,0.0,0.0,0,1.0282147742818055,0.8811559507523942,False,False,False,False,0.25229726058098434,0.2380295524181288,False,False,False,False,416787.0,360145.3660999288,False,False,False,False,6236.140579614754,False,False,False,False
2025-07-18 19:00:00+00:00,27.495,27.495,27.32,27.375,8249.0,,27.333862174696257,27.398132276147756,27.031337225932266,26.81937214460589,26.60615828323534,26.475997304664592,26.418364300394696,26.342634702399984,26.375301648714647,26.267041825731745,25.679432210469304,25.527095448269492,25.268457434741205,25.18737055863737,24.490336927925544,24.29772235725893,24.051423236725267,23.40644580833465,22.688240794102043,22.643639338872067,22.461691286576222,22.346282794132602,22.299459675560218,,,27.260696867364032,27.099120165102,26.863365284472575,26.615782925740902,26.48601090041,26.40698565775862,26.37972125721547,26.303395734330184,25.75230071958943,25.59119126583656,25.34652328823713,24.721712400683245,24.41178733847433,24.10890230037579,23.542227274672406,23.228877610587922,23.106796204354495,22.935012230944164,22.71876388339474,22.665573775526905,22.53425330722476,22.393585798791598,22.25247578292344,,27.260696867364032,26.48601090041,26.303395734330184,25.75230071958943,24.721712400683245,23.106796204354495,26.353426064187897,"rgba(38, 166, 154, 0.5)",0.7088737546276879,26.739738304837154,0.8961563198181828,54.00555697410062,-0.20340462034425855,False,True,True,False,True,7.16831911033826,0.0,0.0,0.0,0.0,0,1.0239673635900048,0.884412714601394,False,False,False,False,0.22899755326624,0.2335135528421844,False,False,False,False,408538.0,360895.63949372835,False,False,False,False,6267.347702411424,False,False,False,False
2025-07-21 14:00:00+00:00,27.835,28.07,27.835,27.9,5593.0,,27.37018515317496,27.412163065555188,27.043129044977103,26.83089838391077,26.618064795620302,26.487418608893464,26.427938958037274,26.35044096198413,26.38246649424065,26.273815885814336,25.686494014678853,25.5340535126555,25.27523880651761,25.194031537681784,24.497133071684516,24.304502885646496,24.058193164093815,23.4133338686259,22.694991351256693,22.65033407735454,22.468254486654903,22.352787310762565,22.30592845824388,,,27.31758210403532,27.11160111272181,26.874843793987697,26.627719484857355,26.49763043583196,26.41725337954871,26.38854075838995,26.310236260323247,25.759394492567846,25.598187093744347,25.353363561883455,24.728398685381798,24.41858415663545,24.115667291340465,23.54908819131992,23.235771219376716,23.113701151585534,22.9419116157816,22.725559741599206,22.6722953058829,22.54085472750959,22.400118833792895,22.258913821891166,,27.31758210403532,26.49763043583196,26.310236260323247,25.759394492567846,24.728398685381798,23.113701151585534,26.365707668065347,"rgba(0, 255, 255, 0.75)",0.705158674878719,26.754301306700377,1.6247388483119372,59.10408427532824,3.493028683729129,False,False,True,False,True,12.075713173788074,0.0,0.0,0.0,0.0,0,1.0252407837927595,0.8752906011291931,False,False,False,False,0.34282822976788707,0.2881708913050357,False,False,False,False,414131.0,361720.99392018217,False,False,False,False,6256.892699273261,False,False,False,False
2025-07-21 15:00:00+00:00,27.89,28.03,27.71,27.71,3092.0,,27.38461744463611,27.417924120988797,27.04866928802513,26.836496788749287,26.62397272091557,26.4931463697547,26.432768886054337,26.354403928143515,26.38609952545935,26.27727216237357,25.690174611264048,25.537694196112714,25.278806859769677,25.19754172899937,24.500749785201805,24.308118725327503,24.061811758782365,23.417033415312392,22.698631728556755,22.653945178187485,22.471797701018414,22.35630064376631,22.309423206859492,,,27.33982117980497,27.117373529024967,26.880387989325815,26.63363718727782,26.503452191476757,26.422432749959015,26.393003868369,26.313719737558483,25.76308418526908,25.60184178764554,25.356956979821636,24.731947191904773,24.42220435568545,24.11928139444569,23.552769860486293,23.23947782954008,23.117416486796426,22.945627461885636,22.72922395926565,22.67592045325142,22.544417385864065,22.403646834437335,22.262392660429366,,27.33982117980497,26.503452191476757,26.313719737558483,25.76308418526908,24.731947191904773,23.117416486796426,26.37141200067117,"rgba(38, 166, 154, 1.0)",0.6953055391644352,26.760875736020523,1.3650463149194272,59.48031312255396,3.930790540514593,False,False,True,False,True,9.809854116343324,0.0,0.0,0.0,0.0,0,1.0208675649030559,0.8779165297403879,False,False,False,False,0.32262682780812907,0.3053988595565824,False,False,False,False,411039.0,362485.6141694817,False,False,False,False,6207.82459540856,False,False,False,False
2025-07-21 16:00:00+00:00,27.71,27.825,27.695,27.8,5031.0,,27.404040498844598,27.425973712208865,27.057016992527217,26.845074538359007,26.63311726447553,26.502059551569918,26.44031242869606,26.3606167572515,26.391793788330002,26.28270552401742,25.696014725705464,25.543481036896193,25.284492318718275,25.203138966215523,24.506541049617436,24.31391371255246,24.067616935702002,23.422980529988116,22.704493889283068,22.659760804685337,22.477506190326174,22.36196225914031,22.315055388343318,,,27.36912741923203,27.125996820834416,26.888859659378774,26.64279288608279,26.512506753251905,26.430519270445412,26.39998725223908,26.3191909762347,25.76893340123205,25.6076468380463,25.36267887204398,24.73762271416071,24.428003345232035,24.125078104422045,23.558686012376196,23.245439083717912,23.12339355717319,22.95160775186128,22.735124068879887,22.681758402643357,22.550156362327957,22.409331564112467,22.267999698671833,,27.36912741923203,26.512506753251905,26.3191909762347,25.76893340123205,24.73762271416071,23.12339355717319,26.37992313011348,"rgba(38, 166, 154, 1.0)",0.6870355105762328,26.770525352911164,1.4984300392644796,60.59522321768143,5.195571655529129,False,False,True,False,True,10.619606640751922,0.0,0.0,0.0,0.0,0,1.0308202154101074,0.8836785418392711,False,False,False,False,0.2960791851240787,0.30073902234033056,False,False,False,False,416070.0,363316.37984127266,False,False,False,False,6189.579252844085,False,False,False,False
2025-07-21 17:00:00+00:00,27.805,27.83,27.73,27.765,1637.0,,27.409975241799664,27.42852705331713,27.059698099205093,26.847836770046275,26.636065748227317,26.504936811224393,26.442751739706623,26.362628960218498,26.393638759040606,26.284466912873633,25.697909462049036,25.545358922570014,25.28633791923645,25.20495614595437,24.508421968431687,24.31579603004905,24.069502773452545,23.424912858045822,22.706399041473695,22.661650876281023,22.479361567437554,22.363802466043808,22.3168860582942,,,27.37786303435098,27.128761108957324,26.891586767884323,26.645744699601153,26.515429030164462,26.433132888807094,26.402247051717108,26.320964418918233,25.770830878136938,25.609530462381937,25.36453612084267,24.73946587718589,24.429886848410955,24.126961149310024,23.560608210498735,23.247376106239415,23.125335780237748,22.95355111235269,22.737041521012998,22.68365570847788,22.552021605136833,22.41117925579757,22.269822223664345,,27.37786303435098,26.515429030164462,26.320964418918233,25.770830878136938,24.73946587718589,23.125335780237748,26.382628600289255,"rgba(38, 166, 154, 1.0)",0.6806626143652564,26.77357819586881,1.456553927316439,60.75782226536339,5.653814313656703,False,False,True,False,True,10.199646945378586,0.0,0.0,0.0,0.0,0,1.0287184594953516,0.8814741035856576,False,False,False,False,0.30087496832067356,0.30080699533050204,False,False,False,False,414433.0,364108.88558016764,False,False,False,False,6118.996628768983,False,False,False,False
2025-07-21 18:00:00+00:00,27.755,27.79,27.585,27.785,3885.0,,27.421315688711463,27.43350116917707,27.065498432682205,26.853941989658722,26.642667653300595,26.511420000723323,26.44826775658028,26.36719649377485,26.397824131532126,26.28847688562552,25.702273635317727,25.54969335274688,25.290610490482866,25.209166422850444,24.512802180197593,24.320184146969854,24.07390433993488,23.429433987705902,22.710865706487088,22.66608270312076,22.4837139538271,22.368120382947428,22.321182044154725,,,27.394489907392355,27.13467773164151,26.897593369888714,26.652350630548494,26.522009968949863,26.43904257783873,26.407366803507532,26.324997436352156,25.77519653116319,25.61387447625962,25.36883208802711,24.743752116861483,24.434275030405573,24.131355046980875,23.565103604339203,23.251910745557005,23.12988421665521,22.95810437815584,22.741536651918825,22.688104243807423,22.556396396190284,22.415514277743267,22.27409953079583,,27.394489907392355,26.522009968949863,26.324997436352156,25.77519653116319,24.743752116861483,23.12988421665521,26.38849142498934,"rgba(38, 166, 154, 1.0)",0.6744166848950395,26.78006490868402,1.4900804114482697,61.0934069298623,6.349212740459187,False,False,True,False,True,10.384449218981892,0.0,0.0,0.0,0.0,0,1.0267042627301373,0.8809089401227403,False,False,False,False,0.2788031260103359,0.289805060670419,False,False,False,False,418318.0,364949.33696652163,False,False,False,False,6084.361022121402,False,False,False,False
2025-07-21 19:00:00+00:00,27.785,27.88,27.685,27.83,11121.0,,27.457051212118635,27.450493381468114,27.083474049223902,26.87249404124728,26.662471280573616,26.53078015695441,26.464754008716344,26.38085030371973,26.410361482087293,26.30045415497135,25.715143767198626,25.562450287212826,25.30315010822736,25.2215145697837,24.525579588561474,24.33297101207332,24.086714996024067,23.442558802731856,22.723807126591232,22.67892216469132,22.496318783424513,22.380622579646317,22.333619711653945,,,27.443808438753702,27.15315937260283,26.91590859752058,26.672174076591606,26.541663004393342,26.45667955701838,26.422666436546518,26.337055758347375,25.78808502640887,25.626669981414256,25.381450159478288,24.756274953513984,24.447069879997432,24.144146843738085,23.578159931668264,23.265067367249664,23.143076040894368,22.971303979680343,22.754561220562806,22.70099261732391,22.569067957394537,22.428067114239862,22.286482080324618,,27.443808438753702,26.541663004393342,26.337055758347375,25.78808502640887,24.756274953513984,23.143076040894368,26.406190528503156,"rgba(0, 255, 255, 0.75)",0.6732904477467182,26.79987023328909,1.5299931406399905,61.8581388118358,7.4575200096857515,True,False,True,False,True,10.804777958766365,0.0,0.0,0.0,0.0,0,1.0316434724983428,0.8757455268389664,False,False,False,False,0.3014753829577509,0.29564022181408495,False,False,False,False,429439.0,365949.1767034748,False,False,False,False,6162.448448135024,False,False,False,False
2025-07-22 14:00:00+00:00,27.995,28.53,27.97,28.46,4327.0,,27.487744144692144,27.465969891800803,27.095163625810457,26.88347389417427,26.673449468116313,26.54119209708185,26.47352710840082,26.38802193475415,26.41698980977898,26.30666828800922,25.72135202661058,25.568523733875477,25.309008216396997,25.227253475930492,24.53131241817788,24.338665931084115,24.092372845730264,23.448253215099363,22.729340454111988,22.684407732325692,22.50168792527697,22.385938329992854,22.3389042616855,,,27.483553078033225,27.165666914393768,26.926929799101202,26.68319054189212,26.55225387994869,26.466039117604733,26.43075174177224,26.343350209846847,25.794345309795265,25.632794296603876,25.387376345013173,24.76195047904449,24.452792727523992,24.149806921914855,23.583843463472135,23.27075254824772,23.148761556351367,22.976973225914655,22.760133017912917,22.706501131075306,22.574471907625153,22.433408316915134,22.291739505351163,,27.483553078033225,26.55225387994869,26.343350209846847,25.794345309795265,24.76195047904449,23.148761556351367,26.41698355797751,"rgba(0, 255, 0, 1.0)",0.685643296277064,26.81285756174889,2.402331426843723,67.25792076129778,12.71323676412949,True,False,True,False,True,16.263167403460958,0.0,0.0,0.0,0.0,0,1.036633018560729,0.8575382611527191,False,False,False,False,0.34282823198821494,0.31923422690114994,False,False,False,False,433766.0,367000.6003204751,False,False,False,False,6133.991883047658,False,False,False,False
2025-07-22 15:00:00+00:00,28.455,28.585,28.355,28.57,6190.0,,27.53691656367818,27.491728060780375,27.113953347086262,26.900862709427688,26.690624650301665,26.557391594587564,26.48716608772425,26.3991544427204,26.427298209624766,26.316295198636105,25.73080494378265,25.577741577760044,25.317856964382077,25.23591090026149,24.539878874655685,24.347158434454997,24.100790309606015,23.45668197976154,22.73749612764842,22.692491285625046,22.50959305421736,22.393760697912068,22.346679115430728,,,27.54569501186246,27.185869313098777,26.944434522207832,26.70043328446197,26.56873596489552,26.48057414476572,26.443309977423933,26.353114346195856,25.803893526727506,25.64210161875326,25.396340023174734,24.770454992684357,24.46133694294258,24.1582321343674,23.592264221580017,23.279157794445453,23.157160888885993,22.9853400824534,22.768346590032206,22.71461934854668,22.582431022160964,22.441269818436812,22.299472865862757,,27.54569501186246,26.56873596489552,26.353114346195856,25.803893526727506,24.770454992684357,23.157160888885993,26.433928279372843,"rgba(0, 255, 0, 1.0)",0.6993957688186198,26.833442790149622,2.482939255957573,71.39143646070683,16.52298652867269,True,False,True,False,True,17.13970096008841,0.0,0.0,0.0,0.0,0,1.0466970387243733,0.8595834689228767,False,False,False,False,0.3428282333889187,0.3310312301450343,False,False,False,False,439956.0,368131.6917883747,False,False,False,False,6134.860225946144,False,False,False,False
2025-07-22 16:00:00+00:00,28.565,28.83,28.56,28.695,2437.0,,27.55857901644881,27.503377037913943,27.122215617570653,26.90841331242617,26.69800403061332,26.564317155726194,26.492991292583,26.403901531349305,26.431700840551702,26.3203923296079,25.734765012413124,25.5815914862477,25.321536081895097,25.239505985980973,24.543403960156844,24.35064618545969,24.10423934479122,23.460118410758465,22.740807220510384,22.695772387548345,22.512798929562642,22.396931316398593,22.349829818840874,,,27.57262166163549,27.194789464067565,26.952054200014405,26.707844638966357,26.575784149433996,26.486776690362497,26.448668631146536,26.357274810633125,25.807899812525914,25.645993723210974,25.40007171393775,24.77396399004304,24.46484995670634,24.16168611857674,23.595700643730982,23.28258066766533,23.160578771332705,22.98874133966601,22.77168168390759,22.71791487098735,22.585659907602235,22.444456985326752,22.30260610552113,,27.57262166163549,26.575784149433996,26.357274810633125,25.807899812525914,24.77396399004304,23.160578771332705,26.4412428090905,"rgba(0, 255, 0, 1.0)",0.7149418800796588,26.842405031116424,2.591252548636765,74.72561281745968,19.511273048717484,True,False,True,False,True,18.123891418860904,0.0,0.0,0.0,0.0,0,1.0478225143796216,0.8629416598192277,False,False,False,False,0.3428282346513488,0.3369297323981916,False,False,False,False,442393.0,369283.02990018285,False,False,False,False,6077.5290596524055,False,False,False,False
2025-07-22 17:00:00+00:00,28.725,28.87,28.685,28.825,2859.0,28.793333333333333,27.58509328386235,27.51786318625853,27.132398388452323,26.91767390067826,26.707015176152574,26.57275732367747,26.50008958111175,26.409683633086775,26.437067564259294,26.325379279382222,25.73955123184302,25.586238222955448,25.325967599547898,25.243833846395006,24.547629617496156,24.35482321553988,24.10836556161211,23.464219784691043,22.744751060135677,22.699680106169904,22.516615467536706,22.400704918468048,22.35357934644456,,,27.605276158574817,27.205797945029495,26.961408783539646,26.716896261188502,26.584374410038095,26.494331209412778,26.45519656324326,26.362341429856286,25.812745310536126,25.65069402024693,25.404569181780577,24.77817566607549,24.469059503812883,24.165819259032688,23.59980386233724,23.28666360267682,23.16465428073648,22.99279508214277,22.775654387582666,22.72183996078593,22.589504473406446,22.448250673021455,22.306334481629115,,27.605276158574817,26.584374410038095,26.362341429856286,25.812745310536126,24.77817566607549,23.16465428073648,26.592149719121906,"rgba(0, 255, 0, 1.0)",0.7323676401646265,26.976773910429205,2.523631559083273,77.5113037352123,22.005598969951365,True,False,True,False,True,19.132368425368355,0.0,0.0,0.0,0.0,0,1.0441925414818463,0.863150977493018,False,False,False,False,0.34282823507707566,0.3398789837376336,False,False,False,False,445252.0,370460.84339010244,False,False,False,False,6027.629384308958,False,False,False,False
2025-07-22 18:00:00+00:00,28.82,28.855,28.715,28.715,3115.0,28.776821504296393,27.611991175988518,27.532897791505953,27.14314376584404,26.927492063247875,26.71659769259638,26.5817506742147,26.507667655230946,26.415868432797055,26.442808926164936,26.330720499496895,25.744695096496418,25.591235916272797,25.330739084687593,25.24849528696644,24.552189824784847,24.359332926733924,24.11282265749319,23.468654717569212,22.74901972611735,22.703909935643804,22.520747516328008,22.40479100878745,22.357639584906774,,,27.63802541700003,27.2173850047776,26.971319067067004,26.726520316739368,26.593525325943084,26.50239344245454,26.462171996471184,26.36776618994323,25.817950910405305,25.6557477928888,25.409410145878223,24.782718315680494,24.473603152294935,24.170283340791116,23.60423990827673,23.291079707458003,23.1690630665965,22.99718128683236,22.77995410564915,22.726088466212573,22.593666517802806,22.452358293942943,22.31037202435333,,27.63802541700003,26.593525325943084,26.36776618994323,25.817950910405305,24.782718315680494,23.1690630665965,26.600665835536358,"rgba(0, 255, 0, 1.0)",0.7442767636443066,26.987132250576217,2.3215392899858682,77.16598208742718,22.005598969951365,True,False,True,False,True,17.712984299698526,0.0,0.0,0.0,0.0,0,1.051079255231504,0.8592848904267589,False,False,False,False,0.3428282351148703,0.3413536094262519,False,False,False,False,442137.0,371572.10163211636,False,False,False,False,5982.47233959099,False,False,False,False
2025-07-22 19:00:00+00:00,28.715,28.745,28.58,28.67,13797.0,28.698787955422926,27.708812072098493,27.590428810664744,27.186337885810243,26.967523519120604,26.756031328311604,26.618983794128297,26.539217189865045,26.44176271553696,26.466855308447933,26.3531693746631,25.76654610538328,25.612514732381957,25.351123646115422,25.26843009810469,24.571808735321266,24.378760749350096,24.1320534874991,23.487851906634756,22.767551161017003,22.722276167037084,22.538701227083177,22.42255198064526,22.375291030720806,,,27.752487673918257,27.263610932384097,27.011632281211437,26.766106246472397,26.631382117321053,26.535925259545134,26.491289336977747,26.390543148393686,25.84003842000045,25.677245445365028,25.43007152019633,24.802228931702803,24.493161747314293,24.189537787669227,23.623430217543103,23.310210107468375,23.18817121102048,23.01620435220806,22.798617874125206,22.744534126020085,22.61174595440618,22.470209976464574,22.32792754933129,,27.752487673918257,26.631382117321053,26.390543148393686,25.84003842000045,24.802228931702803,23.18817121102048,26.63393707278945,"rgba(0, 255, 0, 1.0)",0.7530606438616176,27.026921006606205,2.1818680962641417,76.0356949351366,22.005598969951365,True,False,True,False,True,17.133061460174364,0.0,0.0,0.0,0.0,0,1.0485228585575173,0.8603729988446939,False,False,False,False,0.31936382980829586,0.3303587196172739,False,False,False,False,428340.0,372452.2240874324,False,False,False,False,6103.62780719423,False,False,False,False
2025-07-23 14:00:00+00:00,28.575,28.68,28.47,28.585,9370.0,28.660056964414398,27.759917390104377,27.62338604473972,27.212661902253505,26.992339475410585,26.780739167239442,26.64248095242361,26.559270252806296,26.458338676589225,26.482259181026294,26.367608184846368,25.7807621692341,25.626393132744585,25.364467597362964,25.281494296643622,24.584746352488065,24.391590402222988,24.144773465490516,23.50059178143321,22.7798864390176,22.734503924737407,22.55066283604188,22.43439002656735,22.387058082771265,,,27.810599959446982,27.291517340298444,27.036554846095687,26.790895613684206,26.65525017967947,26.557208009525556,26.509857820092723,26.405176256300994,25.854390166821055,25.691252483878966,25.443582519445687,24.815073015386695,24.506067102486135,24.202268929580985,23.636157607005668,23.32291570197309,23.200868449723462,23.028853804747847,22.81103944419853,22.756813568286088,22.62378811262368,22.482106467835848,22.33963258581188,,27.810599959446982,26.65525017967947,26.405176256300994,25.854390166821055,24.815073015386695,23.200868449723462,26.65427865145861,"rgba(0, 255, 0, 1.0)",0.7579597139214375,27.050764425370176,2.0241650663624173,73.56582603952656,22.005598969951365,True,False,True,False,False,16.035520171809814,0.0,0.0,0.0,0.0,0,1.048434925864909,0.8571663920922571,False,False,False,False,0.30281074718036205,0.316584733398818,False,False,False,False,418970.0,373173.42991553416,False,False,False,False,6154.269236540055,False,False,False,False
2025-07-23 15:00:00+00:00,28.575,28.605,28.3,28.315,3705.0,28.631474761005904,27.774606415781378,27.633583935988533,27.221523940404065,27.00090290465653,26.78940962606868,26.650807056473695,26.5664261150601,26.464297244862525,26.487794441084613,26.37282655425965,25.786001274283013,25.63152798721088,25.369433338091433,25.2863641154447,24.589620094795613,24.396434667679216,24.149589058280128,23.505441980195965,22.78460553196702,22.739183219446133,22.555245195120012,22.438927930084063,22.391569927749607,,,27.82673588379706,27.300798915554473,27.045119070716407,26.799587991270496,26.663699076901175,26.564797151994895,26.516507363910538,26.410455673342312,25.85966856062193,25.696426667167277,25.448602163123944,24.81989705911497,24.510933386985176,24.207085928692532,23.64099795556692,23.32775918730508,23.20571283946763,23.03368544530926,22.81579059180231,22.761511986075526,22.628399425278086,22.486665592856006,22.344121777468718,,27.82673588379706,26.663699076901175,26.410455673342312,25.85966856062193,24.81989705911497,23.20571283946763,26.660520564545262,"rgba(0, 255, 255, 0.75)",0.7555087063729601,27.057815091671564,1.6640243821463288,67.35282283031691,23.09818311881027,True,False,True,False,False,12.651120835320135,0.0,0.0,0.0,0.0,0,1.0426819296811116,0.8580539656582176,False,False,False,False,0.27990193478362313,0.29824333409122056,False,False,False,False,415265.0,373826.01239746384,False,False,False,False,6116.2960700820695,False,False,False,False
2025-07-23 16:00:00+00:00,28.285,28.43,28.19,28.35,7562.0,28.57380881673596,27.79891626779776,27.65143823995217,27.23796587113333,27.01704593344482,26.805925128593568,26.666764214820418,26.580207065913605,26.47582948461332,26.498507435750003,26.38296189774639,25.796291834401163,25.641636766404854,25.379241693539623,25.29599239343402,24.59931272115881,24.406081042626322,24.159192371109125,23.515143849025407,22.79407039388473,22.74856978306999,22.564442806367342,22.448039503801624,22.400630472758547,,,27.852737226445846,27.3178793658858,27.061221021693367,26.81613719089058,26.67988048468845,26.57940296310779,26.52934357075663,26.420698887954167,25.870024149769343,25.70660351010036,25.458507644089455,24.829475124059748,24.520616357110487,24.216688959647534,23.650674592286364,23.337454546372296,23.215414458075404,23.043367521684075,22.825318643504538,22.770936163660632,22.637653039576197,22.495818461635672,22.35313808482127,,27.852737226445846,26.67988048468845,26.420698887954167,25.870024149769343,24.829475124059748,23.215414458075404,26.67195906664915,"rgba(0, 255, 255, 0.75)",0.7524622165845434,27.070447034123617,1.7004879948448801,63.635831109846414,19.76814690877808,True,False,True,False,False,12.956224305140815,0.0,0.0,0.0,0.0,0,1.0624051273401918,0.8583234946871311,False,False,False,False,0.25360687774797047,0.2759251059195955,False,False,False,False,422827.0,374585.7176316117,False,False,False,False,6138.710084499401,False,False,False,False
