date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_323,aVWAP_peak_285,aVWAP_peak_248,aVWAP_peak_204,aVWAP_peak_116,aVWAP_peak_62,aVWAP_peak_22,aVWAP_valley_428,aVWAP_valley_392,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_88,aVWAP_valley_42,aVWAP_OB_bull_88,aVWAP_OB_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.36969682835793,,52.2788766077292,-2.121311506737669,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109865.0,17315.614483145986,False,False,False,False,56413.55446498975,False,False,False,False
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.32310475135032,,49.047810695570426,-2.121311506737669,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80891.0,18301.279374880156,False,False,False,False,55988.13501592014,False,False,False,False
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.33260838658124,,48.18432416630815,-2.121311506737669,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95055.0,19491.259539610695,False,False,False,False,55339.69881412293,False,False,False,False
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.43970479023475,,52.96146411201696,-2.121311506737669,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114246.0,20960.32528318262,False,False,False,False,54779.25387126831,False,False,False,False
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,,,,42.56000000000001,,,,,,,,,,,,,42.56000000000001,#000000,,41.97258257137361,,57.11819251227326,-2.121311506737669,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151538.0,22984.785356311575,False,False,False,False,54508.13365620988,False,False,False,False
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,,,,,42.27776582996974,,,,,,,,,,,,,42.27776582996974,#000000,,41.8975656237883,,56.108979127416035,-2.121311506737669,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125406.0,24572.711164740853,False,False,False,False,54068.19359952445,False,False,False,False
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,,,,,42.04611326493789,,,,,,,,,,,,,42.04611326493789,#000000,,41.81450832091986,,53.64626987295115,-2.121311506737669,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91845.0,25615.69238699293,False,False,False,False,53750.25261348531,False,False,False,False
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,,,,41.82330186297455,,,,,,,,,,,,,41.82330186297455,#000000,,41.70326327661936,,49.8504267327217,-2.121311506737669,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56801.0,26099.18552827986,False,False,False,False,53460.233193121196,False,False,False,False
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,,,,,41.76029173621904,,,,,,,,,,,,,41.76029173621904,#000000,,41.67214051375467,,50.40826116422832,-2.121311506737669,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81129.0,26952.36094644606,False,False,False,False,53008.570662995284,False,False,False,False
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,,,,,41.76691998231654,,,,,,,,,,,,,41.76691998231654,#000000,,41.6829187183911,,52.16080363345369,-2.121311506737669,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101962.0,28115.30108681124,False,False,False,False,52509.724606204654,False,False,False,False
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,,,,,41.76691998231654,,,,,,,,,,,,,41.76691998231654,#000000,,41.6829187183911,,53.329165279603934,-2.121311506737669,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101962.0,29260.211147480833,False,False,False,False,51695.620348744116,False,False,False,False
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,,,,,41.6072138197474,,,,,,,,,,,,,41.6072138197474,#000000,,41.58173254614287,,50.53759606371962,-2.121311506737669,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40069.0,29427.789269225315,False,False,False,False,51853.71925806591,False,False,False,False
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,,,,,41.5484646199421,,,,,,,,,,,,,41.5484646199421,#000000,,41.53984794132128,,45.6816901643264,2.772301601678528,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26651.0,29384.738272803213,False,False,False,False,51257.816633909846,False,False,False,False
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,,,,,41.41010573930619,,,,,,,,,,,,,41.41010573930619,#000000,,41.436502340345164,,44.04265307037221,1.000012875344602,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84867.0,30244.928377100838,False,False,False,False,51365.69544578721,False,False,False,False
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,,,,,41.329056084759614,,,,,,,,,,,,,41.329056084759614,#000000,,41.37281505831378,,40.702981928335156,-2.369266589410678,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58285.0,30679.658169703926,False,False,False,False,50981.45210554244,False,False,False,False
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,,,,,41.244264383477535,,,,,,,,,,,,,41.244264383477535,#000000,,41.304018667190185,,39.57816842660638,-3.677658126796402,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90148.0,31601.64796552247,False,False,False,False,50685.04199537899,False,False,False,False
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,,,,,41.204392341202244,,,,,,,,,,,,,41.204392341202244,#000000,,41.270309465476075,,40.37277089672843,-3.677658126796402,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112527.0,32856.30458621204,False,False,False,False,50246.188631109544,False,False,False,False
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,,,,,41.188039720473725,,,,,,,,,,,,,41.188039720473725,#000000,,41.25471389889088,,43.799679080563166,-3.677658126796402,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138168.0,34489.044049991695,False,False,False,False,49864.712838379164,False,False,False,False
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,,,,,41.004776004853944,,,,,,,,,,,,,41.004776004853944,#000000,,41.101001712454114,,39.779691920636964,-3.818194182456253,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94968.0,35426.702281774764,False,False,False,False,49761.383957163984,False,False,False,False
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,,,,,40.82861993822707,,,,,,,,,,,,,40.82861993822707,#000000,,40.945870121339986,,39.555011172301455,-4.226897054288621,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161246.0,37377.38906810383,False,False,False,False,50017.45552371958,False,False,False,False
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,,,,,40.38935177229727,,,,,,,,,,,,,40.38935177229727,#000000,,40.54007749700201,,38.26329132150323,-5.755942749981415,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36032.0,36239.25900503246,False,False,False,False,52300.5647404061,False,False,False,False
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,,,,40.222564899432115,,,,,,,,,,,,,40.222564899432115,#000000,,40.38005107451543,,36.645224418968326,-7.603322140135965,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126983.0,33708.68134603971,False,False,False,False,52899.796294818414,False,False,False,False
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,,,,40.13897148394241,,,,,,,,,,,,,40.13897148394241,#000000,,40.299170481141196,,34.93947426677849,-9.51531540681922,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174158.0,30485.942100364675,False,False,False,False,52811.0397631158,False,False,False,False
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,,,,,40.114519300444265,,,,,,,,,,,,,40.114519300444265,#000000,,40.274730745855884,,35.2890477572224,-9.51531540681922,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155301.0,27605.524393382275,False,False,False,False,52284.62054198222,False,False,False,False
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,,,,,40.08838258915546,,,,,,,,,,38.526666666666664,,,39.307524627911064,#000000,,39.81870129479573,,34.27598025881109,-10.80946572966156,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170044.0,24541.19068185697,False,False,False,False,51702.57991342436,False,False,False,False
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,,,,,40.06933459364204,,,,,,,,,,38.692456905000746,,,39.3808957493214,#000000,,39.845917048222,,35.91483745048103,-10.80946572966156,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155878.0,21743.9939270995,False,False,False,False,51120.61743414646,False,False,False,False
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,,,,,40.065427031319196,,,,,,,,,,38.8606909583902,,,39.4630589948547,#000000,,39.88462412228017,,39.74228540032226,-14.986823850288005,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148890.0,19098.50564915997,False,False,False,False,50436.39080726047,False,False,False,False
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,,,,,40.06894723073285,,,,,,,,,,39.208879248166475,,,39.638913239449664,#000000,,39.9729021752639,,45.3355196320754,-9.79370698287488,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138110.0,16661.164476304777,False,False,False,False,49821.56304280681,False,False,False,False
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,,,,,40.075624601586355,,,,,,,,,,39.548645041885834,,,39.812134821736095,#000000,,40.06045941844319,,49.62848546061637,-5.980943785767607,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119769.0,14545.968127834934,False,False,False,False,49333.49229795709,False,False,False,False
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,,,,,40.08008337711451,,,,,,,,,,39.76252241972517,,,39.92130289841984,#000000,,40.11397038771039,,50.92778318890109,-4.8945283445735654,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150277.0,11990.573273139818,False,False,False,False,49041.62420031434,False,False,False,False
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,,,,,40.08867959599397,,,,,,,,,,39.87452671257793,,,39.98160315428595,#000000,,40.14675481025904,,54.49725675469248,-1.5853543377603643,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139511.0,9641.71167200587,False,False,False,False,48448.20367007691,False,False,False,False
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,,,,,40.111901580735704,,,,,,,,,,40.09474751231753,,,40.10332454652662,#000000,,40.21495866036106,,57.1325218380624,0.8630969632246419,True,False,True,False,True,2.675302610833903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111374.0,7765.499087943762,False,False,False,False,48133.301287595095,False,False,False,False
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,,,,,40.114729648959745,,,,,,,,,,40.115831945303704,,,40.115280797131724,#000000,,40.219311696125416,,54.57855128743739,0.8630969632246419,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145049.0,5396.282047820603,False,False,False,False,47909.1415777099,False,False,False,False
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,,,,,40.13787447518391,,,,,,,,,,40.24065640216081,,,40.18926543867236,#000000,,40.26367459555651,,55.86318407072297,0.8630969632246419,True,False,True,False,False,2.1094084406044296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112981.0,3560.9753494047795,False,False,False,False,47663.54248348184,False,False,False,False
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,,,,,40.17594057678698,,,,,,,,,,40.410033457935306,,,40.29298701736114,#000000,,40.32961216664711,,58.5836886277665,2.250264947754772,True,False,True,False,True,5.249444942975806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82017.0,2234.1850339101316,False,False,False,False,47404.63484807902,False,False,False,False
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,,,,,40.22791324178827,,,,,,,,,,40.61777174139295,,,40.422842491590615,#000000,,40.41523691623837,,62.57090343494808,6.100016429376176,True,False,True,False,True,9.463239788137198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56929.0,1316.9263512138505,False,False,False,False,47058.64050934911,False,False,False,False
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,,,,,40.2878742339059,,,,,,,,,,40.83916318603367,,,40.563518709969784,#000000,,40.510185421543696,,66.98258592437723,10.241389621726782,True,False,True,False,True,13.505516300800647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36144.0,736.1367953810776,False,False,False,False,46651.29724563827,False,False,False,False
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,,,,,,,,,40.57243195217807,,,,,,,,,,41.63200808239473,,,41.1022200172864,#000000,,40.89818904806686,,70.00809939366482,13.061001646061356,True,False,True,False,True,13.708546804278622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67551.0,1772.0261473906733,False,False,False,False,47535.69573795395,False,False,False,False
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,,,,,,,,,40.66003605768302,,,,,,,,,,41.81900492071072,,,41.23952048919687,#000000,,41.0039493105359,,72.48393648602345,15.435362014318343,True,False,True,False,True,14.760181441770179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101489.0,3318.025742004771,False,False,False,False,47324.87874976861,False,False,False,False
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,,,,,,,,,40.758670742431164,,,,,,,,,,42.01023734953135,,,41.38445404598126,#000000,,41.118533046523964,,74.49218191697449,17.45978077761741,True,False,True,False,True,15.563467398071815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140236.0,5440.785032826402,False,False,False,False,47191.888381555145,False,False,False,False
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,,,,,40.857499875030086,,,,,,,,,,42.18579310445134,,,41.52164648974072,#000000,,41.2296676771448,,75.70434903149565,18.8423781589635,True,False,True,False,True,15.451579294611584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100882.0,6920.493792007388,False,False,False,False,47070.3707322287,False,False,False,False
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,,,,,,,,,40.967357549672606,,,,,,,,,,42.34832670068465,,,41.65784212517863,#000000,,41.34529116586931,,74.66779298637063,18.8423781589635,True,False,True,False,True,13.882840077456354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49599.0,7582.176058797972,False,False,False,False,47135.68281389958,False,False,False,False
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,,,,,,,,,41.14698036112256,,,,,,,,,,42.61182572980553,,,41.879403045464045,#000000,,41.53480975169755,,75.51232313456349,19.288215843964096,True,False,True,False,True,16.50770814505893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126469.0,9425.382631529785,False,False,False,False,47596.67997957555,False,False,False,False
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,,,,,,,,,41.181553939413924,,,,,,,,,,42.66094375430518,,,41.921248846859555,#000000,,41.57100401109259,,76.45969348007775,20.61891103424756,True,False,True,False,True,17.220988063278583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140952.0,11464.554993831647,False,False,False,False,47083.28959229531,False,False,False,False
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,,,,,,,,44.701666666666675,41.24129291176897,,,,,,,,,,42.74169278186579,,,42.89488412010048,#000000,,42.24639809260397,,75.61888048353795,20.61891103424756,True,False,True,False,True,16.03161842969457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114775.0,13066.267319508675,False,False,False,False,46759.16107148453,False,False,False,False
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,,,,,,,,44.47226934114918,41.423065074429736,,,,,,,,,,42.94888975442006,,,42.94807472333299,#000000,,42.34315072354224,,73.99025118447851,20.61891103424756,True,False,True,False,True,15.18387998293224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20854.0,13187.00736106668,False,False,False,False,47490.35237270182,False,False,False,False
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,,,,,,,,44.56638661488842,41.521311828716165,,,,,,,,,,43.06161957479142,,,43.04977267279867,#000000,,42.439537319815294,,73.84953167575449,20.61891103424756,True,False,True,False,True,16.40877480974069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69939.0,14066.883215933864,False,False,False,False,47515.0755917297,False,False,False,False
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,,,,,,,,44.59080380969291,41.66048509156197,,,,,,,,,,43.20245645112166,,,43.15124845079219,#000000,,42.55087831464145,,71.8166395353858,20.61891103424756,True,False,True,False,False,14.92826896053672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8702.0,13713.877274601557,False,False,False,False,47997.64806317575,False,False,False,False
