date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_798,aVWAP_peak_769,aVWAP_peak_739,aVWAP_peak_701,aVWAP_peak_675,aVWAP_peak_623,aVWAP_peak_553,aVWAP_peak_522,aVWAP_peak_418,aVWAP_peak_405,aVWAP_peak_372,aVWAP_peak_362,aVWAP_peak_304,aVWAP_peak_268,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_160,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_54,aVWAP_peak_25,aVWAP_valley_866,aVWAP_valley_838,aVWAP_valley_787,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_689,aVWAP_valley_648,aVWAP_valley_599,aVWAP_valley_577,aVWAP_valley_539,aVWAP_valley_504,aVWAP_valley_491,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_443,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_191,aVWAP_valley_155,aVWAP_valley_80,aVWAP_valley_48,aVWAP_OB_bull_280,aVWAP_OB_bull_246,aVWAP_OB_bear_798,aVWAP_OB_bear_623,aVWAP_OB_bear_304,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,71.56,71.78,71.245,71.6,5581.0,,,,,,,,,,,,,,,,,,,,,,,72.3880286549944,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.26291479158144,,,,,,,71.82547172328792,#000000,,71.82547172328792,,46.412250668866065,-7.66568817206209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13168.0,-7233.703580415798,False,False,False,False,2257.6611149859564,False,False,False,False
2025-03-17 14:00:00+00:00,72.65,72.65,71.89,71.89,564.0,,,,,,,,,,,,,,,,,,,,,,72.14333333333335,72.38664147099817,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.2955186036332,,,,,,,71.94183113598824,#000000,,71.94183113598824,,49.2052807063628,-5.0403722878375135,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12604.0,-7316.963990021754,False,False,False,False,2231.402803125709,False,False,False,False
2025-03-17 15:00:00+00:00,71.89,72.06,71.725,71.79,473.0,,,,,,,,,,,,,,,,,,,,,,72.0133381549341,72.38414159855675,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.31247150226073,,,,,,,71.90331708525054,#000000,,71.90331708525054,,50.540259727432485,-3.7764021072009655,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13077.0,-7406.266873897386,False,False,False,False,2204.1407441625197,False,False,False,False
2025-03-17 16:00:00+00:00,71.79,72.26,71.76,72.25,751.0,,,,,,,,,,,,,,,,,,,,,,72.04553784489187,72.38194821206342,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.34795976662211,,,,,,,71.92514860785913,#000000,,71.92514860785913,,53.45674710544877,-1.0243426514781788,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12326.0,-7482.541806085023,False,False,False,False,2181.6114302995347,False,False,False,False
2025-03-17 17:00:00+00:00,72.24,72.51,72.0,72.42,1285.0,,,,,,,,,,,,,,,,,,,,,,72.1561248508515,72.38104177900655,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.41764924742095,,,,,,,71.98493862575967,#000000,,71.98493862575967,,56.096567630225735,1.425505540830322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11041.0,-7537.711700564325,False,False,False,False,2167.71047789179,False,False,False,False
2025-03-17 18:00:00+00:00,72.445,72.62,72.39,72.45,1858.0,,,,,,,,,,,,,,,,,,,,,,72.2806729534239,72.38293144287707,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5190032487966,,,,,,,72.06086921503253,#000000,,72.06086921503253,,57.986128111580605,3.191370164845708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9183.0,-7563.220046292009,False,False,False,False,2162.9087650562583,False,False,False,False
2025-03-17 19:00:00+00:00,72.45,72.51,72.01,72.465,5021.0,,,,,,,,,,,,,,,,,,,,,,72.3047186495177,72.38041355915595,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.68407134346144,,,,,,,72.1230678507117,#000000,,72.1230678507117,,59.317638604289485,4.502354577455826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4162.0,-7510.487952551048,False,False,False,False,2207.22025707089,False,False,False,False
2025-03-18 14:00:00+00:00,71.65,71.81,71.27,71.27,1005.0,,,,,,,,,,,,,,,,,,,,,,72.22632198594506,72.37190375648805,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.6748904629955,,,,,,,72.09103873514287,#000000,,72.09103873514287,,53.27338146947548,8.513616539980404,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5167.0,-7474.154805999869,False,False,False,False,2188.581183317853,False,False,False,False
2025-03-18 15:00:00+00:00,71.33,71.33,70.66,70.66,827.0,,,,,,,,,,,,,,,,,,,,,,72.13207116994796,72.360783984295,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.65014120982988,,,,,,,72.04766545469094,#000000,,72.04766545469094,,47.026054751317005,2.9533817587671862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5994.0,-7451.206669472738,False,False,False,False,2167.471397529979,False,False,False,False
2025-03-18 16:00:00+00:00,70.66,70.7,70.48,70.495,849.0,,,,,,,,,,,,,,,,,,,,,,72.02630821393706,72.34706650710696,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.61618594087696,,,,,,,71.99652022064032,#000000,,71.99652022064032,,42.321823748182084,-1.0777803847072889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6843.0,-7441.777108705719,False,False,False,False,2147.0299805140107,False,False,False,False
2025-03-18 17:00:00+00:00,70.495,71.17,70.43,71.17,1545.0,,,,,,,,,,,,,,,,,,,,,,71.90611522546669,72.32761797610415,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.57907398419083,,,,,,,71.93760239525388,#000000,,71.93760239525388,,43.15259387127874,-1.0777803847072889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5298.0,-7408.540254307181,False,False,False,False,2137.6961823665065,False,False,False,False
2025-03-18 18:00:00+00:00,71.17,71.24,70.655,70.74,1363.0,,,,,,,,,,,,,,,,,,,,,,71.81597516247348,72.31036051777106,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.54745517043511,,,,,,,71.89126361689323,#000000,,71.89126361689323,,42.02153671796178,-1.1292571377876328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6661.0,-7396.950482922573,False,False,False,False,2125.6853888414444,False,False,False,False
2025-03-18 19:00:00+00:00,70.74,71.11,70.63,70.7,4275.0,,,,,,,,,,,,,,,,,,,,,,71.59967046830845,72.256463000393,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.45644041335576,,,,,,,71.77085796068575,#000000,,71.77085796068575,,41.112884940631275,-2.2216615643826145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10936.0,-7451.819467683463,False,False,False,False,2159.0080959911893,False,False,False,False
2025-03-19 14:00:00+00:00,70.83,71.29,70.8,70.8,1836.0,,,,,,,,,,,,,,,,,,,,,,71.54571171254389,72.2367726302636,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.43151215191733,,,,,,,71.73799883157494,#000000,,71.73799883157494,,41.149952435584794,-2.565107155262453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9100.0,-7477.372654231006,False,False,False,False,2154.0002185339613,False,False,False,False
2025-03-19 15:00:00+00:00,70.8,70.87,70.61,70.86,671.0,,,,,,,,,,,,,,,,,,,,,,71.52269542624201,72.22871062101879,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.41969337731038,,,,,,,71.72369980819039,#000000,,71.72369980819039,,41.5859729584696,-2.580410571388626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8429.0,-7492.12656656851,False,False,False,False,2131.007967083822,False,False,False,False
2025-03-19 16:00:00+00:00,70.86,71.01,70.74,70.81,1394.0,,,,,,,,,,,,,,,,,,,,,,71.48335272870375,72.21307738303938,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.39912422166064,,,,,,,71.69851811113459,#000000,,71.69851811113459,,41.603482027142064,-3.0833425756216073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9823.0,-7528.264139179851,False,False,False,False,2119.5814869739957,False,False,False,False
2025-03-19 17:00:00+00:00,70.81,70.81,70.01,70.04,1508.0,,,,,,,,,,,,,,,,,,,,,,71.4118124876115,72.18967786020559,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.35706997401253,,,,,,,71.65285344060987,#000000,,71.65285344060987,,38.13693713131717,-6.748842284412959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11331.0,-7587.221284308845,False,False,False,False,2110.099603455019,False,False,False,False
2025-03-19 18:00:00+00:00,70.01,70.94,70.0,70.935,2111.0,,,,,,,,,,,,,,,,,,,,,,71.35105154375184,72.1635172791594,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3202764947701,,,,,,,71.61161510589379,#000000,,71.61161510589379,,41.48586044407624,-6.748842284412959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9220.0,-7612.535683001731,False,False,False,False,2110.113563091375,False,False,False,False
2025-03-19 19:00:00+00:00,70.955,71.12,70.775,71.04,2872.0,,,,,,,,,,,,,,,,,,,,,,71.31561567575919,72.13715783074682,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.29839164475347,,,,,,,71.58372171708649,#000000,,71.58372171708649,,44.263370048283996,-10.928820557206393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6348.0,-7592.930478614107,False,False,False,False,2121.9257559116636,False,False,False,False
2025-03-20 14:00:00+00:00,70.66,71.03,70.43,70.66,1368.0,,,,,,,,,,,,,,,,,,,,,,71.28923354235286,72.12216233716474,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.28088635151308,,,,,,,71.56409407701022,#000000,,71.56409407701022,,44.22486719200061,-10.81147173481142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7716.0,-7594.8385332092375,False,False,False,False,2110.2369845021803,False,False,False,False
2025-03-20 15:00:00+00:00,70.66,71.19,70.58,71.17,1247.0,,,,,,,,,,,,,,,,,,,,,,71.27748524916473,72.11135164368069,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.27298546330029,,,,,,,71.5539407853819,#000000,,71.5539407853819,,46.92953404128954,-8.076072939024748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6469.0,-7577.38367222925,False,False,False,False,2096.8534653626116,False,False,False,False
2025-03-20 16:00:00+00:00,71.17,71.17,70.37,70.37,1315.0,,,,,,,,,,,,,,,,,,,,,,71.2528008377761,72.09677790553776,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.25584016337461,,,,,,,71.53513963556283,"rgba(239, 83, 80, 0.5)",1.812090542753073,71.53513963556283,-0.6429809151769261,45.14578065155749,-8.076072939024748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7784.0,-7580.587026148176,False,False,False,False,2084.7317062097027,False,False,False,False
2025-03-20 17:00:00+00:00,70.37,70.595,70.105,70.17,1599.0,,,,,,,,,,,,,,,,,,,,,,71.20972171698801,72.07532375124696,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.22519955822737,,,,,,,71.5034150088208,"rgba(239, 83, 80, 0.5)",1.8318374937760158,71.5034150088208,-0.7279111893665793,43.19901788587782,-8.076072939024748,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9383.0,-7608.531413339677,False,False,False,False,2077.20098208242,False,False,False,False
2025-03-20 18:00:00+00:00,70.17,70.37,70.1,70.29,1931.0,,,,,,,,,,,,,,,,,,,,,,71.16069373650491,72.0495662874351,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.18934000840756,,,,,,,71.46653334411586,"rgba(239, 83, 80, 0.5)",1.8448651040800363,71.46653334411586,-0.6377340768785073,42.621101258816076,-8.076072939024748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7452.0,-7606.104569722007,False,False,False,False,2074.934300189669,False,False,False,False
2025-03-20 19:00:00+00:00,70.165,70.35,69.975,70.085,4011.0,,,,,,,,,,,,,,,,,,,,,,71.06214596479442,71.99499675208448,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.11440394001244,,,,,,,71.39051555229712,"rgba(239, 83, 80, 0.5)",1.8611885503139685,71.39051555229712,-0.7014418566441819,41.351078096118584,-4.040108844521562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11463.0,-7665.90139809841,False,False,False,False,2104.950822667349,False,False,False,False
2025-03-21 14:00:00+00:00,69.465,69.465,68.87,69.365,1298.0,,,,,,,,,,,,,,,,,,,,,,71.00691179778332,71.96973520271176,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.07204615767166,,,,,,,71.34956438605559,"rgba(239, 83, 80, 1.0)",1.889861165595298,71.34956438605559,-1.0501112050897485,37.89285873973913,-7.442952303861887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12761.0,-7744.895174872078,False,False,False,False,2092.439957199638,False,False,False,False
2025-03-21 15:00:00+00:00,69.365,69.37,68.95,68.95,493.0,,,,,,,,,,,,,,,,,,,,,,70.9851718043095,71.95976491284746,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.05523817714786,,,,,,,71.33339163143494,"rgba(239, 83, 80, 1.0)",1.9254038420432602,71.33339163143494,-1.237865833333775,34.392243390295135,-10.74463310251241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13254.0,-7830.307652781038,False,False,False,False,2067.6424384833645,True,False,False,False
2025-03-21 16:00:00+00:00,69.015,69.56,68.77,69.56,1281.0,,,,,,,,,,,,,,,,,,,,,,70.93683824570029,71.9360208456586,,,,,,,,,,,,,,,,,,,,,,,,,,,69.29666666666665,71.01732427868569,,,,,,,70.79671250917781,"rgba(239, 83, 80, 0.5)",1.951088915184274,70.79671250917781,-0.6338575856554456,35.94674043015806,-10.74463310251241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11973.0,-7894.535441110014,False,False,False,False,2055.4464316851727,False,False,False,False
2025-03-21 17:00:00+00:00,69.53,69.725,69.395,69.63,1491.0,,,,,,,,,,,,,,,,,,,,,,70.8931966250018,71.91185639199261,,,,,,,,,,,,,,,,,,,,,,,,,,,69.45085858585857,70.98222083579607,,,,,,,70.80953310966227,"rgba(239, 83, 80, 0.5)",1.9692427021116043,70.80953310966227,-0.5989780276435549,37.39583527852866,-10.74463310251241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10482.0,-7934.651170705208,False,False,False,False,2046.6953242171853,False,False,False,False
2025-03-21 18:00:00+00:00,69.66,69.66,69.145,69.21,3414.0,,,,,,,,,,,,,,,,,,,,,,70.78629507679501,71.85272321308386,,,,,,,,,,,,,,,,,,,,,,,,,,,69.38875687035241,70.89496869914909,,,,,,,70.7306859648451,"rgba(239, 83, 80, 0.5)",1.9980757251925156,70.7306859648451,-0.7610752413793432,36.74197175061393,-10.74463310251241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13896.0,-8027.0751835624915,False,False,False,False,2067.893846322345,False,False,False,False
2025-03-21 19:00:00+00:00,69.22,69.42,68.775,69.42,4474.0,,,,,,,,,,,,,,,,,,,,,,70.65559649608966,71.77532625739936,,,,,,,,,,,,,,,,,,,,,,,,,,,69.31163414634146,70.78506521697,,,,,,,70.63190552920011,"rgba(239, 83, 80, 0.5)",2.011405915462304,70.63190552920011,-0.6025166376830324,37.67339008288148,-10.74463310251241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9422.0,-8048.701924902608,False,False,False,False,2105.197817697192,False,False,False,False
2025-03-24 14:00:00+00:00,70.37,70.54,69.91,70.28,3032.0,,,,,,,,,,,,,,,,,,,,,,70.63372913823869,71.74556700579595,,,,,,,,,,,,,,,,,,,,,,,,,,,69.51795257571331,70.76219765736668,,,,,,,70.66486159427865,#000000,2.0112867738058835,70.66486159427865,-0.1913509298081781,42.857849072867936,-11.99814529145305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6390.0,-8022.985615989389,False,False,False,False,2119.5668437794056,False,False,False,False
2025-03-24 15:00:00+00:00,70.28,70.66,70.27,70.275,3365.0,,,,,,,,,,,,,,,,,,,,,,70.62082761962981,71.71720578735787,,,,,,,,,,,,,,,,,,,,,,,,,,,69.69229143460163,70.7460633525284,,,,,,,70.69409704852941,#000000,2.010032669717914,70.69409704852941,-0.20850260537716755,46.287917983419604,-8.85470971701757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9755.0,-8049.838552175599,False,False,False,False,2138.8758849611204,False,False,False,False
2025-03-24 16:00:00+00:00,70.35,70.49,70.13,70.225,979.0,,,,,,,,,,,,,,,,,,,,,,70.61542914512405,71.70844562529868,,,,,,,,,,,,,,,,,,,,,,,,,,,69.72428291565018,70.74009469796428,,,,,,,70.69706309600929,#000000,2.0084727109499454,70.69706309600929,-0.23503585258373866,48.284722918412285,-7.035325502621035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10734.0,-8091.45345834342,False,False,False,False,2120.893313101258,False,False,False,False
2025-03-24 17:00:00+00:00,70.225,70.52,70.17,70.44,847.0,,,,,,,,,,,,,,,,,,,,,,70.61218580768634,71.70145134354765,,,,,,,,,,,,,,,,,,,,,,,,,,,69.75354569365743,70.73609797582418,,,,,,,70.7008202051789,#000000,2.0063883737467925,70.7008202051789,-0.12999487466718038,50.78279608672668,-4.687806975478281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9887.0,-8119.291389221817,False,False,False,False,2101.1430291772076,False,False,False,False
2025-03-24 18:00:00+00:00,70.445,70.69,70.07,70.69,1159.0,,,,,,,,,,,,,,,,,,,,,,70.60983444073563,71.69275992801268,,,,,,,,,,,,,,,,,,,,,,,,,,,69.79574826198318,70.73235070394914,,,,,,,70.70767333367014,#000000,1.9991055432300133,70.70767333367014,-0.008840620611551447,53.738791159564066,-1.9049422577862742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8728.0,-8128.728732024579,False,False,False,False,2086.5361605077933,False,False,False,False
2025-03-24 19:00:00+00:00,70.665,71.28,70.665,71.24,6175.0,,,,,,,,,,,,,,,,,,,,,71.06166666666667,70.64987152075233,71.66964755166231,,,,,,,,,,,,,,,,,,,,,,,,,,,70.09391533483364,70.75645803942957,,,,,,,70.84631182266891,#000000,1.9858836778577886,70.84631182266891,0.19824332196323047,58.10493664504412,2.139534588546738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2553.0,-8042.283325326523,False,False,False,False,2149.92319677899,False,False,False,False
2025-03-25 14:00:00+00:00,70.075,70.075,69.72,69.735,1328.0,,,,,,,,,,,,,,,,,,,,,70.84602670043095,70.63478903518038,71.65537569363124,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0818342711926,70.74230519796302,,,,,,,70.79206617967964,"rgba(239, 83, 80, 0.5)",1.9851424756547447,70.79206617967964,-0.5324888226629643,53.12615452465151,2.139534588546738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3881.0,-7977.767304778825,False,False,False,False,2137.180201480091,False,False,False,False
2025-03-25 15:00:00+00:00,69.735,70.15,69.485,69.95,2198.0,,,,,,,,,,,,,,,,,,,,,70.62299573927088,70.61157836267695,71.63247200388838,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0655639422161,70.72027896311977,,,,,,,70.73057780223442,#000000,1.9770927833245149,70.73057780223442,-0.3948109106553228,50.82705379356037,7.527957935040526,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1683.0,-7880.174013231866,False,False,False,False,2138.1231440928027,False,False,False,False
2025-03-25 16:00:00+00:00,69.86,70.105,69.67,70.05,762.0,,,,,,,,,,,,,,,,,,,,,70.57337586415625,70.60467775149263,71.62502029122976,,,,,,,,,,,,,,,,,,,,,,,,,,,70.06246904878982,70.71358564321254,,,,,,,70.7158257197762,#000000,1.9639082610085596,70.7158257197762,-0.33903096850067493,49.78550453024434,6.495565529132449,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-921.0,-7772.279842484085,False,False,False,False,2116.7879015487283,False,False,False,False
2025-03-25 17:00:00+00:00,70.05,70.135,69.875,69.88,1163.0,,,,,,,,,,,,,,,,,,,,,70.51235062216871,70.59475090278333,71.61391768450324,,,,,,,,,,,,,,,,,,,,,,,,,,,70.05882831249211,70.70386955666416,,,,,,,70.69674341572231,#000000,1.9494877081747235,70.69674341572231,-0.4189528419684261,48.299271865645444,4.895414079779002,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2084.0,-7684.089457329293,False,False,False,False,2102.0004922223916,False,False,False,False
2025-03-25 18:00:00+00:00,69.88,69.88,69.595,69.81,1072.0,,,,,,,,,,,,,,,,,,,,,70.44897582296426,70.58303241044483,71.60258000540539,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04909840154755,70.69275505450653,,,,,,,70.67528833897371,#000000,1.9228312411602837,70.67528833897371,-0.45000742678363,46.96775695067409,3.360296945496529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3156.0,-7613.886520006357,False,False,False,False,2086.0314923429746,False,False,False,False
2025-03-25 19:00:00+00:00,69.8,69.92,69.045,69.75,6396.0,,,,,,,,,,,,,,,,,,,,,70.15509976956113,70.5047245962763,71.5310231183092,,,,,,,,,,,,,,,,,,,,,,,,,,,69.97107169017444,70.61903927474849,,,,,,,70.55619168981391,#000000,1.8841227317954867,70.39210418595603,-0.3407974306133082,45.76579649642454,1.8925255165199317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9552.0,-7643.93479101401,False,False,False,False,2152.852709515952,False,False,False,False
2025-03-26 14:00:00+00:00,70.44,70.465,70.05,70.14,521.0,,,,,,,,,,,,,,,,,,,,,70.15677933554255,70.50292963377323,71.52726641618742,,,,,,,,,,,,,,,,,,,,,,,,,,,69.97432012843466,70.61690448191591,,,,,,,70.55563999917077,#000000,1.8347394247567632,70.39976244609868,-0.14158002089758004,47.506823084809156,1.8925255165199317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9031.0,-7665.439677975033,False,False,False,False,2127.5526675079527,False,False,False,False
2025-03-26 15:00:00+00:00,70.03,70.13,69.55,69.615,3533.0,,,,,,,,,,,,,,,,,,,,,70.09698339669376,70.47284533425649,71.49371779535593,,,,,,,,,,,,,,,,,,,,,,,,,,,69.95719746083198,70.58720057043604,,,,,,,70.52158891151484,#000000,1.793218275554822,70.37953584199867,-0.42634845541161553,45.788497147707844,1.4562527594444745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12564.0,-7741.386349634335,False,False,False,False,2149.34254863186,False,False,False,False
2025-03-26 16:00:00+00:00,69.615,70.06,69.615,69.745,4163.0,,,,,,,,,,,,,,,,,,,,,70.05273058474609,70.4423100976625,71.4567043308546,,,,,,,,,,,,,,,,,,,,,,,,,,,69.94396367002443,70.55639771287372,,,,,,,70.49042127923227,#000000,1.7463498689738244,70.36008646145106,-0.35221261923447716,45.50884181014549,0.8384044863253166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8401.0,-7751.612917857058,False,False,False,False,2180.562044001909,False,False,False,False
2025-03-26 17:00:00+00:00,69.67,69.92,69.64,69.81,2915.0,,,,,,,,,,,,,,,,,,,,,70.02739280751672,70.42202500586743,71.43148688722566,,,,,,,,,,,,,,,,,,,,,,,,,,,69.93503544335694,70.53578916214656,,,,,,,70.47034586122265,#000000,1.6338003643746266,70.34561835613071,-0.32783586526847897,45.77602546659924,0.702680522620895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5486.0,-7716.487136184855,False,False,False,False,2191.9486789786233,False,False,False,False
2025-03-26 18:00:00+00:00,69.78,70.14,69.78,70.09,3173.0,,,,,,,,,,,,,,,,,,,,,70.02510708903462,70.40831646218352,71.40834735023533,,,,,,,,,,,,,,,,,,,,,,,,,,,69.93909055469271,70.52064731082572,,,,,,,70.46030175339438,#000000,1.5014599291752533,70.34443577324568,-0.16945891681933548,47.86875370828595,0.702680522620895,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2313.0,-7632.7121418254,False,False,False,False,2207.158776978955,False,False,False,False
