date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_847,aVWAP_peak_815,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_741,aVWAP_peak_707,aVWAP_peak_682,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_561,aVWAP_peak_516,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_295,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_134,aVWAP_peak_113,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_880,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_667,aVWAP_valley_634,aVWAP_valley_600,aVWAP_valley_567,aVWAP_valley_498,aVWAP_valley_453,aVWAP_valley_425,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_301,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_79,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_667,aVWAP_OB_bull_498,aVWAP_OB_bull_301,aVWAP_OB_bull_79,aVWAP_OB_bull_5,aVWAP_OB_bear_863,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,91.95,92.3,91.47,91.825,3358.0,,,,,,,,,,,,,,,,,90.35054756939361,89.61920626889763,89.25849727237676,89.2617756635791,89.18241387963819,89.06029312847686,88.98481315523759,88.95828077900975,88.8438152737419,88.62844232022022,88.44412854803227,,,,,,,,,,,,,,,,90.53327243249133,89.70754505545436,89.32983785215688,89.08612045194214,89.01601187170213,88.96925566686024,88.88611584845818,88.7581340656716,88.68315495735811,88.54261716377984,88.47982875914666,,,89.70754505545436,88.68315495735811,87.92975436726454,,,89.11745945380115,"rgba(0, 255, 0, 1.0)",1.0597339161187909,89.34217071963157,2.3428798895685454,73.82030585149805,19.811953192380102,True,False,True,False,True,15.352003327452152,0.0,0.0,0.0,0.0,0,1.044576382998774,0.8777683535953261,False,False,False,False,0.3079504689039121,0.3252298780924974,False,False,False,False,67645.0,31928.927780370108,False,False,False,False,3636.191885183933,False,False,False,False
2025-07-01 17:00:00+00:00,91.82,92.29,91.655,92.27,2957.0,,,,,,,,,,,,,,,,,90.38532751315522,89.64513684131484,89.27815806868149,89.28123336635281,89.19913227989503,89.07549551649,88.99892042357646,88.97162950423512,88.85655207699482,88.64088053833395,88.45653927692804,,,,,,,,,,,,,,,,90.5783923157543,89.73484099156082,89.35118343974199,89.10206100373647,89.03048903052698,88.98288914235613,88.89904164436822,88.77066923601785,88.69565681847583,88.55512075760777,88.49232155732649,,,89.73484099156082,88.69565681847583,87.94224540224143,,,89.13553051561047,"rgba(0, 255, 0, 1.0)",1.1046177317664325,89.36280668950693,2.6318546469864077,74.6783456767376,19.811953192380102,True,False,True,False,True,17.67177295822287,0.0,0.0,0.0,0.0,0,1.035975267003934,0.8788645306351888,False,False,False,False,0.32112958090828736,0.3231797295003924,False,False,False,False,70602.0,32528.510295403128,False,False,False,False,3625.6617784368955,False,False,False,False
2025-07-01 18:00:00+00:00,92.28,92.39,92.045,92.35,3284.0,,,,,,,,,,,,,,,,,90.42651281520003,89.67550494019575,89.30113682327715,89.30397942544631,89.21868737795117,89.0932594850569,89.01539686213123,88.98722130987069,88.87140908740642,88.65534854518846,88.47094248761228,,,,,,,,,,,,,,,,90.63149133086785,89.76683155224522,89.37613202334931,89.12068601898855,89.04740171498703,88.99881330594395,88.91412681879076,88.7852748405174,88.71020886791902,88.56964832107222,88.506825510462,,,89.76683155224522,88.71020886791902,87.95666399165955,,,89.1566745211127,"rgba(0, 255, 0, 1.0)",1.1487239571494992,89.38697900375752,2.579402107704853,75.54904563008712,20.71197631635154,True,False,True,False,True,18.0778739122489,0.0,0.0,0.0,0.0,0,1.042612839921502,0.8758059994393053,False,False,False,False,0.3428282393995278,0.3330039844499601,False,False,False,False,73886.0,33169.71168617207,False,False,False,False,3620.364696600664,False,False,False,False
2025-07-01 19:00:00+00:00,92.32,92.49,92.2,92.31,7100.0,,,,,,,,,,,,,,,,,90.51290219763392,89.7405644696967,89.35080058533092,89.35315218923729,89.26109935450549,89.131849716138,89.05123021667727,89.02115758576542,88.90376062385714,88.68685033477736,88.50229424544636,,,,,,,,,,,,,,,,90.74014722059857,89.83520944968951,89.42993941708161,89.16111400996324,89.08417042547269,89.03346279091552,88.94697115588424,88.81708056514411,88.74189471138591,88.60127308152347,88.53839592636885,,,89.83520944968951,88.74189471138591,87.98802378078607,,,89.20206001241334,"rgba(0, 255, 0, 1.0)",1.1867976936972997,89.43877598765874,2.4193036669934602,75.59092617361034,21.124574102899317,True,False,True,False,True,17.742685424109826,0.0,0.0,0.0,0.0,0,1.0437499999999993,0.8755597014925378,False,False,False,False,0.34282823977789195,0.337916112113926,False,False,False,False,66786.0,33690.894450727545,False,False,False,False,3674.312530761894,False,False,False,False
2025-07-02 14:00:00+00:00,91.07,91.07,89.82,90.155,6094.0,,,,,,,,,,,,,,,,,90.5067422874388,89.75307098999926,89.36462958286793,89.36682670460739,89.27365966955009,89.14415964953939,89.06314348131448,89.03261092378943,88.91525515693431,88.69897540635151,88.51506673054946,,,,,,,,,,,,,,,,90.71979143044696,89.84668097407787,89.44406167334925,89.17380012110543,89.09619627726335,89.04508622148597,88.95843060334109,88.82877224162878,88.7538632874664,88.61378272840862,88.55112277155146,,,89.84668097407787,88.7538632874664,88.00245090398589,,,89.2120785869576,"rgba(38, 166, 154, 0.5)",1.1814683069637624,89.44889956114739,0.597646534139551,61.52074777753636,16.97820456949063,False,False,True,False,False,2.4164026429855987,0.0,0.0,0.0,0.0,0,1.0168715785695046,0.8875527236830302,False,False,False,False,0.08235961905852736,0.21013786558622669,False,False,False,False,60692.0,34109.51624218913,False,False,False,False,3711.827065168686,False,False,False,False
2025-07-02 15:00:00+00:00,90.13,90.13,89.51,90.03,7599.0,,,,,,,,,,,,,,,,,90.47923975149692,89.75649664959087,89.37355728491139,89.37563985357211,89.28241233758551,89.15345366744504,89.07250604598076,89.04173916383658,88.92483170450744,88.70971601562691,88.52682759629897,,,,,,,,,,,,,,,89.88999999999999,90.6693055533315,89.84785584524508,89.45245154352622,89.18321765608066,89.10550218064404,89.054298278589,88.96783382060775,88.83878092910712,88.76432124352755,88.62507692331587,88.56276029489597,,,89.84785584524508,88.76432124352755,88.01672883956425,,,89.24599236259667,#000000,1.1755452367318995,89.49831013427493,0.45229213569288623,51.74910386110527,8.599733794620164,False,True,False,False,False,1.6665092628186144,0.0,0.0,0.0,0.0,0,1.0054323626324688,0.9072045596224066,False,False,False,False,0.0006521674708754644,0.10539501652855107,False,False,False,False,53093.0,34403.833819829604,False,False,False,False,3772.0933122203346,False,False,False,False
2025-07-02 16:00:00+00:00,90.0,90.59,89.95,90.555,3033.0,,,,,,,,,,,,,,,,,90.47724200492006,89.76251271553386,89.38023644734086,89.38224748292161,89.28851394476605,89.15944963060504,89.07832106090724,89.04733840226383,88.93045702864417,88.71565259523351,88.53308191040526,,,,,,,,,,,,,,,90.02550366817155,90.66209104908113,89.85339397566537,89.45925302157183,89.18938762693641,89.11136803708641,89.05997736190477,88.97344015646638,88.84450453368947,88.77018051631497,88.63120106680351,88.56899110133354,,,89.85339397566537,88.77018051631497,88.02379725638403,,,89.25671066689422,"rgba(38, 166, 154, 0.5)",1.1740484473633124,89.50989365767478,0.8901730969214557,48.45623629281324,6.25375859641553,False,True,False,True,False,4.5894983000136484,0.0,0.0,0.0,0.0,0,1.0318811701838595,0.8972919119644962,False,False,False,False,0.059417643587493886,0.08240633005802248,False,False,False,False,56126.0,34740.6115900648,False,False,False,False,3760.634501178159,False,False,False,False
2025-07-02 17:00:00+00:00,90.55,90.86,90.415,90.595,2749.0,,,,,,,,,,,,,,,,,90.47952140409826,89.77015794042072,89.38778072995088,89.38971496891965,89.29529805836376,89.16598671535645,89.08459570673085,89.05335953547716,88.93642912844051,88.72183364685219,88.53950815213958,,,,,,,,,,,,,,,90.1483221234088,90.66127573716965,89.86079540063479,89.46706405831486,89.19614115024767,89.11772352322048,89.06609286767635,88.9794189365009,88.85053034531968,88.77630845781323,88.63753615300354,88.57540833839003,,,89.86079540063479,88.77630845781323,88.030870015331,,,89.26786100341086,"rgba(38, 166, 154, 0.5)",1.1778159739398644,89.52211662246906,0.9109091753460296,46.494901450645386,4.78266746317631,False,True,False,True,False,4.807015272671524,0.0,0.0,0.0,0.0,0,1.0262250453720505,0.9018148820326681,False,False,False,False,0.10769705768236593,0.0950516938701942,False,False,False,False,58875.0,35114.78815455992,False,False,False,False,3744.9502453459395,False,False,False,False
2025-07-02 18:00:00+00:00,90.595,91.23,90.59,91.21,6353.0,,,,,,,,,,,,,,,,,90.49798362386008,89.79509380701681,89.41021840131502,89.41193633657363,89.31520442696679,89.18482263072173,89.10249872421974,89.07048415249209,88.95319779292838,88.73883989617693,88.55693710635961,,,,,,,,,,,,,,,90.42572353974526,90.67744297602277,89.88577110130448,89.49062511667633,89.21567122175598,89.13592879454664,89.08350875708527,88.99628288725455,88.86730470421665,88.79324888770047,88.65484459763628,88.59285778296244,,,89.88577110130448,88.79324888770047,88.04948507267449,,,89.29810553328426,"rgba(38, 166, 154, 1.0)",1.1897418222467595,89.55573908404952,1.3904368872454163,48.4939765752183,4.78266746317631,False,True,False,True,False,8.051784150686828,0.0,0.0,0.0,0.0,0,1.0217959110150403,0.8974151130325138,False,False,False,False,0.14380932393193294,0.11943050890106358,False,False,False,False,65228.0,35581.659656039614,False,False,False,False,3785.3851252630566,False,False,False,False
2025-07-02 19:00:00+00:00,91.22,91.4,90.94,91.34,19823.0,,,,,,,,,,,,,,,,,90.56936298272923,89.87962731827632,89.4853688881561,89.48640678996502,89.38202436837963,89.24789074243166,89.16238988808527,89.12780134815593,89.00915248667675,88.79522638852372,88.61443994670084,,,,,,,,,,,,,,,90.82709613132104,90.74685225089677,89.97092621544184,89.56958063368971,89.28103708944747,89.19686245119416,89.14179159721509,89.05262047991916,88.92313670811029,88.84950256481429,88.71208655063613,88.65047135321842,,,89.97092621544184,88.84950256481429,88.11024560665571,,,89.37746326843413,"rgba(38, 166, 154, 1.0)",1.2022082422180802,89.64338136766197,1.411251871978319,50.45153083958964,4.78266746317631,False,True,False,False,True,8.712724684655964,0.0,0.0,0.0,0.0,0,1.0247644683714665,0.8984297891431136,False,False,False,False,0.1786146491100747,0.14902257900556914,False,False,False,False,85051.0,36348.626173000244,False,False,False,False,4034.030317119443,False,False,False,False
2025-07-03 14:00:00+00:00,92.345,92.45,91.97,92.2,1733.0,,,,,,,,,,,,,,,,,90.5832653594515,89.89157853611312,89.49517611098752,89.49613104188973,89.39063049592151,89.2558588899059,89.1698753401684,89.13493991738058,89.01601772652492,88.80197263514407,88.62119141042295,,,,,,,,,,,,,,,90.88499866795834,90.76280454508192,89.98327038384583,89.58002428817036,89.28932711949581,89.20451172029672,89.1490609742634,89.05957005010272,88.9299156399633,88.85627366397635,88.71887316964761,88.65725909923135,,,89.98327038384583,88.85627366397635,88.11708295691027,,,89.38837072982365,"rgba(0, 255, 0, 1.0)",1.2295462907432553,89.65572842020664,2.069276772211121,55.20939309805018,-3.355173621010124,False,True,True,False,True,12.854281432866962,0.0,0.0,0.0,0.0,0,1.0320722955612647,0.8922654381146451,False,False,False,False,0.3231931136769993,0.23610784634128423,False,False,False,False,86784.0,37130.5699532638,False,False,False,False,3998.355428481932,False,False,False,False
2025-07-03 15:00:00+00:00,92.225,92.325,92.05,92.22,3215.0,,,,,,,,,,,,,,,,,90.60831175565448,89.91334931748128,89.51312881044555,89.51393331475427,89.40641133224247,89.27048658980728,89.18362719564001,89.14806015300357,89.02864304897251,88.81438716567496,88.63362055263644,,,,,,,,,,,,,,,90.97987274838033,90.79132809860488,90.00572900734066,89.59912072829894,89.30453913721435,89.2185607788931,89.16241943088248,89.07234794333446,88.94238603085017,88.86873203470739,88.73136398775469,88.66975369804148,,,90.00572900734066,88.86873203470739,88.12968138010324,,,89.40783099393983,"rgba(0, 255, 0, 1.0)",1.2548775576461988,89.67771815265276,2.025920243657759,58.45071898929909,-0.1729089253370546,False,False,True,False,True,12.946285431082977,0.0,0.0,0.0,0.0,0,1.0316405211379946,0.8944429672959319,False,False,False,False,0.319944248024305,0.2780260471827946,False,False,False,False,89999.0,37950.23553538375,False,False,False,False,3986.210383079111,False,False,False,False
2025-07-03 16:00:00+00:00,92.24,92.54,92.175,92.41,4169.0,,,,,,,,,,,,,,,,,90.64313894326703,89.94311166148036,89.53756510088651,89.53816826265022,89.42789092298608,89.29037120398552,89.20230898375229,89.16588292858279,89.04577054503018,88.83118442875089,88.65040222675306,,,,,,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,,,90.03647510323931,88.88559945989343,88.14660717985798,,,89.43394627922432,"rgba(0, 255, 255, 0.75)",1.2795866344075124,89.86772065147568,1.9867973610879972,61.30535198125972,2.7034067188444197,True,False,True,False,True,13.824240690850186,0.0,0.0,0.0,0.0,0,1.0421895861148194,0.8874054294615041,False,False,False,False,0.3428282398139626,0.31042714349837863,False,False,False,False,94168.0,38821.82878289717,False,False,False,False,3989.044330628272,False,False,False,False
2025-07-03 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,,,,,,,,90.64313894326703,89.94311166148036,89.53756510088651,89.53816826265022,89.42789092298608,89.29037120398552,89.20230898375229,89.16588292858279,89.04577054503018,88.83118442875089,88.65040222675306,,,,,,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,,,90.03647510323931,88.88559945989343,88.14660717985798,,,89.43394627922432,"rgba(0, 255, 255, 0.75)",1.2962380008911671,89.86772065147568,1.96127512600039,63.208440642566806,4.774141221938756,True,False,True,False,True,13.824240690850175,0.0,0.0,0.0,0.0,0,1.0558649182683666,0.8829710795760732,False,False,False,False,0.3428282399635383,0.32662769173095846,False,False,False,False,94168.0,39679.90895680574,False,False,False,False,3927.1986820913994,False,False,False,False
2025-07-03 18:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,,,,,,,,90.64313894326703,89.94311166148036,89.53756510088651,89.53816826265022,89.42789092298608,89.29037120398552,89.20230898375229,89.16588292858279,89.04577054503018,88.83118442875089,88.65040222675306,,,,,,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,,,90.03647510323931,88.88559945989343,88.14660717985798,,,89.43394627922432,"rgba(0, 255, 255, 0.75)",1.306612944749418,89.86772065147568,1.9457019454310363,64.47716641677152,6.360659734291957,True,False,True,False,True,13.824240690850175,0.0,0.0,0.0,0.0,0,1.0587333092746296,0.8752255503428367,False,False,False,False,0.3428282399635383,0.3347279658472484,False,False,False,False,94168.0,40524.68556212658,False,False,False,False,3866.3118808186646,False,False,False,False
2025-07-03 19:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,,,,,,,,90.64313894326703,89.94311166148036,89.53756510088651,89.53816826265022,89.42789092298608,89.29037120398552,89.20230898375229,89.16588292858279,89.04577054503018,88.83118442875089,88.65040222675306,,,,,,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,,,90.03647510323931,88.88559945989343,88.14660717985798,,,89.43394627922432,"rgba(0, 255, 255, 0.75)",1.3238119337864347,89.86772065147568,1.9204233499034564,65.32298359957468,7.649942818529013,True,False,True,False,True,13.824240690850175,0.0,0.0,0.0,0.0,0,1.0621196984833343,0.8734901462174188,False,False,False,False,0.3428282399635383,0.33877810290539334,False,False,False,False,94168.0,41356.36485573702,False,False,False,False,3806.3690609610107,False,False,False,False
2025-07-04 14:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,,,,,,,,90.64313894326703,89.94311166148036,89.53756510088651,89.53816826265022,89.42789092298608,89.29037120398552,89.20230898375229,89.16588292858279,89.04577054503018,88.83118442875089,88.65040222675306,,,,,,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,,,90.03647510323931,88.88559945989343,88.14660717985798,,,89.43394627922432,"rgba(0, 255, 255, 0.75)",1.3303317001529207,89.86772065147568,1.9110116283270437,65.88686172144344,8.748172936370416,True,False,True,False,True,13.824240690850175,0.0,0.0,0.0,0.0,0,1.0640627851797768,0.8694104763643,False,False,False,False,0.3428282399635383,0.3408031714344658,False,False,False,False,94168.0,42175.14989673334,False,False,False,False,3747.3555871476615,False,False,False,False
2025-07-04 15:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,,,,,,,,90.64313894326703,89.94311166148036,89.53756510088651,89.53816826265022,89.42789092298608,89.29037120398552,89.20230898375229,89.16588292858279,89.04577054503018,88.83118442875089,88.65040222675306,,,,,,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,,,90.03647510323931,88.88559945989343,88.14660717985798,,,89.43394627922432,"rgba(0, 255, 255, 0.75)",1.337759515952638,89.86772065147568,1.9004008704164763,66.26278046935596,9.7140326383171,True,False,True,False,True,13.824240690850175,0.0,0.0,0.0,0.0,0,1.062901744719926,0.8715335169880626,False,False,False,False,0.3428282399635383,0.34181570569900205,False,False,False,False,94168.0,42981.24059600879,False,False,False,False,3689.257050912814,False,False,False,False
2025-07-04 16:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,,,,,,,,90.64313894326703,89.94311166148036,89.53756510088651,89.53816826265022,89.42789092298608,89.29037120398552,89.20230898375229,89.16588292858279,89.04577054503018,88.83118442875089,88.65040222675306,,,,,,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,,,90.03647510323931,88.88559945989343,88.14660717985798,,,89.43394627922432,"rgba(0, 255, 255, 0.75)",1.3429261046393512,89.86772065147568,1.8930895301994728,66.51339296796431,10.57909601088803,True,False,True,False,True,13.824240690850186,0.0,0.0,0.0,0.0,0,1.0720904373610074,0.8642512972572275,False,False,False,False,0.3428282399635383,0.3423219728312702,False,False,False,False,94168.0,43774.83376506292,False,False,False,False,3632.0592671777317,False,False,False,False
2025-07-04 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,,,,,,,,90.64313894326703,89.94311166148036,89.53756510088651,89.53816826265022,89.42789092298608,89.29037120398552,89.20230898375229,89.16588292858279,89.04577054503018,88.83118442875089,88.65040222675306,,,,,,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,,,90.03647510323931,88.88559945989343,88.14660717985798,,,89.43394627922432,"rgba(0, 255, 255, 0.75)",1.3501017712721066,89.86772065147568,1.883027933611927,66.68046796703653,11.360083947672138,True,False,True,False,True,13.824240690850186,0.0,0.0,0.0,0.0,0,1.070894825331589,0.8644685223239306,False,False,False,False,0.3428282399635383,0.34257510639740424,False,False,False,False,94168.0,44556.12316405419,False,False,False,False,3575.748270787379,False,False,False,False
2025-07-04 18:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,,,,,,,,90.64313894326703,89.94311166148036,89.53756510088651,89.53816826265022,89.42789092298608,89.29037120398552,89.20230898375229,89.16588292858279,89.04577054503018,88.83118442875089,88.65040222675306,,,,,,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,,,90.03647510323931,88.88559945989343,88.14660717985798,,,89.43394627922432,"rgba(0, 255, 255, 0.75)",1.3500095028024544,89.86772065147568,1.8831566320435946,66.79185129975136,12.066048588025659,True,False,True,False,True,13.824240690850186,0.0,0.0,0.0,0.0,0,1.0652500940203076,0.8681835276419706,False,False,False,False,0.3428282399635383,0.3427016731804713,False,False,False,False,94168.0,45325.29954910761,False,False,False,False,3520.310313100753,False,False,False,False
2025-07-04 19:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,,,,,,,,90.64313894326703,89.94311166148036,89.53756510088651,89.53816826265022,89.42789092298608,89.29037120398552,89.20230898375229,89.16588292858279,89.04577054503018,88.83118442875089,88.65040222675306,,,,,,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,,,90.03647510323931,88.88559945989343,88.14660717985798,,,89.43394627922432,"rgba(0, 255, 255, 0.75)",1.3544034224077734,89.86772065147568,1.8770473453210956,66.86610685489457,12.70244273301234,True,False,True,False,True,13.824240690850196,0.0,0.0,0.0,0.0,0,1.060056657223795,0.8708215297450425,False,False,False,False,0.3428282399635383,0.3427649565720048,False,False,False,False,94168.0,46082.55071888888,False,False,False,False,3465.7318586340743,False,False,False,False
2025-07-07 14:00:00+00:00,92.675,92.675,91.835,92.08,6778.0,,,,,,,,,,,,,,,,92.19666666666666,90.69138328904364,89.98655513746324,89.57397356337863,89.57428263496818,89.46008339408706,89.32032376469014,89.23053830996626,89.19285577169269,89.07177372275812,88.85680049896787,88.67607594299007,,,,,,,,,,,,,,,91.23349235975859,90.88468624397734,90.08110950052533,89.66371062117004,89.3563224126414,89.26646611527427,89.20801350214371,89.1159925813059,88.9849925607442,88.91129500673811,88.77403050891215,88.71243060352859,,,90.08110950052533,88.91129500673811,88.17269056595889,,,89.58432727972468,"rgba(0, 255, 255, 0.75)",1.3510770211636207,90.05161422567616,1.5013102454935408,61.31332917774954,15.505955804971151,True,False,True,False,False,11.230856360730154,0.0,0.0,0.0,0.0,0,1.0488419872992147,0.8674822562570041,False,False,False,False,0.32058856941220926,0.331676762992107,False,False,False,False,87390.0,46722.97628913866,False,False,False,False,3517.0848530738563,False,False,False,False
2025-07-07 15:00:00+00:00,92.03,92.03,91.52,91.565,3453.0,,,,,,,,,,,,,,,,92.03072736454565,90.70716954651583,90.00326768530253,89.58873512997359,89.58892695918028,89.47330234239647,89.33277878364358,89.24236577737852,89.20419404149752,89.08279808519661,88.86780194744426,88.68720612346402,,,,,,,,,,,,,,,91.2611320487791,90.90076160775766,90.09802487347568,89.67919491016562,89.36921162669839,89.27850349792976,89.2195361608219,89.12710994947354,88.99595151528591,88.92229650453332,88.7851523942966,88.72359504932886,,,90.09802487347568,88.92229650453332,88.18424194310622,,,89.59040599687854,"rgba(38, 166, 154, 1.0)",1.3383892833824953,90.05037800429857,1.131675226712475,52.4951893846456,7.420460929505957,False,True,False,False,False,7.399713946080713,0.0,0.0,0.0,0.0,0,1.0412792859799174,0.8809966530308664,False,False,False,False,0.2535197102276162,0.2925982366098616,False,False,False,False,83937.0,47299.937897059,False,False,False,False,3516.091289460308,False,False,False,False
2025-07-07 16:00:00+00:00,91.565,91.755,91.45,91.49,3513.0,,,,,,,,,,,,,,,,91.91168631160264,90.72054969970903,90.01856866622228,89.60256507483085,89.60264846802936,89.48575847443983,89.34457742971708,89.25360578534637,89.21498486151573,89.0933258962348,88.87835967773152,88.69792463555773,,,,,,,,,,,,,,,91.27823429673064,90.91374574098906,90.11340822298637,89.69363687659093,89.3814031246049,89.28992911791288,89.23049621390487,89.13771398607807,89.00643912120913,88.93284194701509,88.7958428517945,88.73433895974229,,,90.11340822298637,88.93284194701509,88.19545252546231,,,89.59719106002065,"rgba(38, 166, 154, 1.0)",1.3210400898224641,90.05114042739791,1.0891869093809663,46.06221267590916,1.9026637771375334,False,True,False,True,False,6.85925668923154,0.0,0.0,0.0,0.0,0,1.037582005623242,0.8965323336457355,False,False,False,False,0.22998039126534794,0.2612893139376048,False,False,False,False,80424.0,47813.48924749219,False,False,False,False,3516.043362491931,False,False,False,False
2025-07-07 17:00:00+00:00,91.52,91.8,91.45,91.54,2365.0,,,,,,,,,,,,,,,,91.86543754009145,90.7296538234523,90.02890923766881,89.61191556428825,89.61192649290489,89.49418733798653,89.35256272363819,89.26121447333554,89.22229114565498,89.10045337057349,88.88550408630022,88.70517483216375,,,,,,,,,,,,,,,91.28985914514611,90.92261596423589,90.123806055091,89.70339788745123,89.38965256881627,89.29766307714775,89.23791646942502,89.14489342325804,89.01353821734418,88.93997885154509,88.80307539710708,88.74160666791211,,,90.123806055091,88.93997885154509,88.2030283974163,,,89.60321809802241,"rgba(38, 166, 154, 1.0)",1.3026402433530209,90.05466234413632,1.1402516262206062,42.54262755285227,-0.912865961587265,False,True,False,True,False,7.161942260486246,0.0,0.0,0.0,0.0,0,1.045377677564825,0.8886696730552421,False,False,False,False,0.23303604638160724,0.24716268015960602,False,False,False,False,82789.0,48355.74522815122,False,False,False,False,3498.197728964924,False,False,False,False
2025-07-07 18:00:00+00:00,91.54,91.66,91.125,91.475,6801.0,,,,,,,,,,,,,,,,91.73320616906737,90.74968455976882,90.05463690199394,89.63597194969664,89.63579974813123,89.5160496917254,89.37343036989657,89.28118734797823,89.24150923341267,89.11929068859368,88.90451622314117,88.72456185916123,,,,,,,,,,,,,,,91.30222347172553,90.94052498107294,90.14941960368421,89.72834966206229,89.411164788867,89.31793021645971,89.25741881660518,89.16383658255103,89.0323563394166,88.95894014885035,88.82236508124033,88.76102154182087,,,90.14941960368421,88.95894014885035,88.2235029578305,,,89.61730816570513,"rgba(38, 166, 154, 1.0)",1.2819849368762415,90.16807586703342,1.0194535796583526,39.62721548839459,-3.3479216330490544,False,True,False,True,False,6.6806362987003425,0.0,0.0,0.0,0.0,0,1.0376283846872076,0.8882352941176468,False,False,False,False,0.20165553915597614,0.2244091096577911,False,False,False,False,75988.0,48784.15227887756,False,False,False,False,3549.403965725158,False,False,False,False
