date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_385,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_259,aVWAP_peak_215,aVWAP_peak_150,aVWAP_peak_124,aVWAP_peak_79,aVWAP_valley_398,aVWAP_valley_353,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_249,aVWAP_valley_194,aVWAP_valley_142,aVWAP_valley_100,aVWAP_valley_57,aVWAP_OB_bull_309,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.247412946211455,,34.85554717893202,-17.425000810921773,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27935.0,-6698.856171201611,False,False,False,False,2865.9407930106445,False,False,False,False
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.14336806281506,,34.00007717885461,-17.425000810921773,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28576.0,-7038.036695679105,False,False,False,False,2831.4455869174562,False,False,False,False
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,,,,,,,,,,,,,,,,,,,#000000,,42.65294330289193,,31.46111752103977,-12.91860863919107,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30871.0,-7407.54000272284,False,False,False,False,2823.128601073775,False,False,False,False
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,,,,,,,,,,,,,,,,,,,#000000,,42.21523544023788,,28.474368364485294,-15.984007177950588,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32611.0,-7798.291320510082,False,False,False,False,2806.335909584259,False,False,False,False
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.31835415233345,,25.820784970241196,-18.64423281568407,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37483.0,-8258.51936205256,False,False,False,False,2838.3617094356655,False,False,False,False
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.621133218804545,,31.024874461485354,-18.64423281568407,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33785.0,-8654.278751788179,False,False,False,False,2851.6894348707715,False,False,False,False
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.6414030329555,,33.810010848944415,-22.25369951487839,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35497.0,-9070.444972690688,False,False,False,False,2834.019831229364,False,False,False,False
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.68413241495144,,36.32065659157118,-19.901310427974096,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34198.0,-9460.01946923812,False,False,False,False,2810.2210741560407,False,False,False,False
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.75255738500157,,37.99442041998903,-18.2473285612786,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34198.0,-9843.554051110397,False,False,False,False,2801.9540807582725,False,False,False,False
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.77230406279859,,38.833726803907965,-17.254943312003157,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35568.0,-10242.382670473027,False,False,False,False,2779.753242296904,False,False,False,False
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.75467287867871,,38.05647927992774,-17.254943312003157,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36764.0,-10653.570536047087,False,False,False,False,2755.198928462843,False,False,False,False
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.70068780827864,,37.14321469342593,-17.254943312003157,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38698.0,-11088.367892077364,False,False,False,False,2742.467162130086,False,False,False,False
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.51428066369248,,34.09384926503728,-17.254943312003157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40847.0,-11549.742033285465,False,False,False,False,2733.266120856751,False,False,False,False
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.41239184527747,,32.54841517409365,-12.186204682091429,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39385.0,-11981.29642036631,False,False,False,False,2713.5565685954057,False,False,False,False
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.21757799346523,,30.923453599927097,-13.945458428864491,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42403.0,-12452.950739430398,False,False,False,False,2718.276621795477,False,False,False,False
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,,,,,,,,,,,,,,,,,,,,#000000,,38.1370044179852,,28.758630711481317,-16.184989537782194,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43615.0,-12936.083286105895,False,False,False,False,2694.9234958761667,False,False,False,False
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,,,,,,,,,,,,,,,,,,,,#000000,,38.39494305877253,,34.88960040197294,-20.529807866681224,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42591.0,-13395.849436708904,False,False,False,False,2669.017705242428,False,False,False,False
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,,,,,,,,,,,,,,,,,,,,#000000,,38.73612480885206,,40.04722646802602,-15.903506327954602,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40821.0,-13821.045569473106,False,False,False,False,2655.0794462464214,False,False,False,False
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,,,,,,,,,,,,,,,,,,,,#000000,,38.64259017606807,,40.015294807170555,-15.903506327954602,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42332.0,-14263.075870721585,False,False,False,False,2637.3417804131436,False,False,False,False
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,,,,,,,,,,,,,,,,,,,,#000000,,38.554949143250724,,39.02863827694679,-15.903506327954602,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43360.0,-14714.190973501094,False,False,False,False,2612.390745057901,False,False,False,False
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,,,,,,,,,,,,,,,,,,,,#000000,,38.39071092876451,,37.697235411669425,-15.903506327954602,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45025.0,-15184.125997167743,False,False,False,False,2597.702516452352,False,False,False,False
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,,,,,,,,,,,,,,,,,,,,#000000,,38.35826438102948,,40.79680061939605,-15.00593197804507,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42828.0,-15612.713191010103,False,False,False,False,2591.4900743368116,False,False,False,False
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,,,,,,,,,,,,,,,,,,,,#000000,,38.382082666139546,,43.937299111227205,-11.933207312489635,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41181.0,-16009.120738436304,False,False,False,False,2576.8468173703495,False,False,False,False
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,38.382082666139546,,46.03096477244797,-9.857463209258732,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41181.0,-16399.382432414037,False,False,False,False,2536.895703922747,False,False,False,False
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,,,,,,,,,,,,,,,,,,,,#000000,,38.33819584448706,,43.74853881071133,-9.857463209258732,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41852.0,-16793.996658268083,False,False,False,False,2507.9670883580534,False,False,False,False
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,,,,,,,,,,,,,,,,,,,,#000000,,38.163527625934215,,40.075330948265076,-3.897776964621606,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43506.0,-17208.1362449616,False,False,False,False,2494.7272885385487,False,False,False,False
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,,,,,,,,,,,,,,,,,,,,#000000,,38.11267536041951,,37.544065995688044,-6.331046253337341,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44026.0,-17623.917078373044,False,False,False,False,2464.1113615844624,False,False,False,False
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,,,,,,,,,,,,,,,,,,,,#000000,,37.99418396306688,,37.620328669956876,-6.429435596809377,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41985.0,-18001.608286460287,False,False,False,False,2457.5514955133854,False,False,False,False
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,,,,,,,,,,,,,,,,,,,,#000000,,37.79375507907778,,37.05530039539382,-7.287747764599629,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44963.0,-18419.61435953842,False,False,False,False,2465.620464575193,False,False,False,False
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,,,,,,,,,,,,,,,,,,,,#000000,,37.78517456220545,,41.35910230841684,-7.287747764599629,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44238.0,-18819.899408227746,False,False,False,False,2438.63410078333,False,False,False,False
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,,,,,,,,,,,,,,,,,,,,#000000,,37.78415032193916,,44.70926199442749,-11.08266842223847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43692.0,-19205.513370890883,False,False,False,False,2409.2909364301,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,,,,,,,,,,,,,,,,,,,,#000000,,37.737900153207875,,42.44965229630959,-11.08266842223847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44351.0,-19595.365876768545,False,False,False,False,2382.154642842036,False,False,False,False
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,,,,,,,,,,,,,,,,,,,,#000000,,37.69074374175202,,41.03354958789055,-11.08266842223847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43604.0,-19967.59276240004,False,False,False,False,2356.8034080692914,False,False,False,False
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,,,,,,,,,,,,,,,,,,,,#000000,,37.67375916562406,,39.42088488719832,-11.08266842223847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43841.0,-20337.72310716903,False,False,False,False,2323.9382389519383,False,False,False,False
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,,,,,,,,,,,,,,,,,,,,#000000,,37.558521471813854,,36.42647670696594,-7.855699125525284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45001.0,-20720.09949310439,False,False,False,False,2305.89268485966,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,,,,,,,,,,,,,,,,,,,,#000000,,37.472040978117555,,34.15103182772812,-10.128678580668748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45851.0,-21109.725857552385,False,False,False,False,2283.320705249433,False,False,False,False
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,,,,,,,,,,,,,,,,32.83666666666667,,,32.83666666666667,#000000,,36.24110485379287,,32.0996334575662,-12.202170826058207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46780.0,-21507.714603946923,False,False,False,False,2262.3234850130075,False,False,False,False
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,,,,,,,,,,,,,,,,33.00858365722746,,,33.00858365722746,#000000,,36.10554948116412,,32.82475223764461,-12.202170826058207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44107.0,-21858.091121715184,False,False,False,False,2268.690562764744,False,False,False,False
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,,,,,,,,,,,,,,,,36.333832964361676,,,36.333832964361676,#000000,,37.09214736994552,,44.14736399418195,-12.183875419923865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40030.0,-22139.82614308394,False,False,False,False,2296.7263679931975,False,False,False,False
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,,,,,,,,,,,,,,,,38.11870334291987,,,38.11870334291987,#000000,,37.7810444793102,,54.38603091168093,-3.2294894438652832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36930.0,-22369.1311641214,False,False,False,False,2309.180222752993,False,False,False,False
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,,,,,,,,,,,,,,,,38.923831318141886,,,38.923831318141886,#000000,,39.117393765146204,,61.47747677610725,2.6354928458183906,True,False,True,False,True,0.10189808506024534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34807.0,-22561.96633987146,False,False,False,False,2306.2937076715507,False,False,False,False
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,,,,,,,,,,,,,,,,,,39.521297923156794,,,39.521297923156794,#000000,,39.250536431603955,,65.00556053775642,5.379510900678909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37955.0,-22800.61802452461,False,False,False,False,2319.343417630131,False,False,False,False
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,,,,,,,,,,,,,,,,,,39.775223106476396,,,39.775223106476396,#000000,,39.33731484888551,,65.59259106877401,5.791078311733102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40125.0,-23069.213093911825,False,False,False,False,2317.0280158064083,False,False,False,False
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,,,,,,,,,,,,,,,,,,39.84118608156028,,,39.84118608156028,#000000,,39.36823564798868,,66.70109942952286,7.068499949912123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39545.0,-23324.651650595362,False,False,False,False,2290.0973488946806,False,False,False,False
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,,,,,,,,,,,,,,,,,,39.928163140214295,,,39.928163140214295,#000000,,39.374967619920184,,64.11497125070579,7.068499949912123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41682.0,-23609.261702524116,False,False,False,False,2287.7237465862363,False,False,False,False
2024-04-30 17:00:00+00:00,39.92,40.17,39.73,39.755,585.0,,,,,,,,,,,,,,,,,,39.926989901805904,,,39.926989901805904,#000000,,39.362197096089346,,61.069711511919486,7.068499949912123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42267.0,-23898.5289629501,False,False,False,False,2261.324928809706,False,False,False,False
2024-05-01 17:00:00+00:00,40.43,41.63,40.26,40.94,1917.0,,,,,,,,,,,,,,,,,,40.0101133438571,,,40.0101133438571,#000000,,39.400769287715,,60.711438205743576,7.068499949912123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40350.0,-24153.590529415986,False,False,False,False,2255.986557820408,False,False,False,False
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,,,,,,,,,,,,,,,,,,40.136509618365885,,,40.136509618365885,#000000,,39.48754050522816,,62.46420104687339,7.068499949912123,True,False,True,False,False,0.10173945926138117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39062.0,-24384.72866074287,False,False,False,False,2240.9790142883085,False,False,False,False
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,,,,,,,,,,,,,,,,,,40.26221930061998,,,40.26221930061998,#000000,,39.577244516455934,,63.857783573741465,7.068499949912123,True,False,True,False,False,0.4726566930379654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37928.0,-24594.70185980112,False,False,False,False,2223.8165489505054,False,False,False,False
