date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_364,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_237,aVWAP_peak_164,aVWAP_peak_81,aVWAP_peak_62,aVWAP_peak_27,aVWAP_valley_431,aVWAP_valley_382,aVWAP_valley_352,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_43,aVWAP_OB_bear_237,aVWAP_OB_bear_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,7.605,7.62,7.54,7.575,52050.0,,,,,,,7.789102862973314,8.059027669349636,8.190619256572164,,,,,,,6.965794371867934,8.188898769514061,,7.789102862973314,7.838688586055421,#000000,0.9100820426336984,7.595669105445541,-0.022711255114677812,65.19998230246534,20.094347935512815,True,False,True,False,False,1.1605828564244263,0.0,0.0,0.0,0.0,0,0.8832142234617392,0.8746731741328221,False,False,False,False,-0.11911092331100229,-0.12443394463690517,False,False,False,False,523377.0,318326.9614274887,False,False,False,False,46008.749392642036,False,False,False,False
2024-07-23 17:00:00+00:00,7.625,7.725,7.555,7.565,86824.0,,,,,,7.614999999999998,7.785477973617051,8.051098584256179,8.182871148643947,,,,,,,6.995799396669705,8.180197919100394,,7.785477973617051,7.80174083704788,#000000,0.8823666731840831,7.603241282186238,-0.043339445321796705,64.2397319650201,18.976724198302293,True,False,True,False,False,1.0361821456261318,0.0,0.0,0.0,0.0,0,0.8856694012916734,0.8678652469890034,False,False,False,False,-0.11019962640326955,-0.11731678552008737,False,False,False,False,436553.0,320159.92326582223,False,False,False,False,46641.543975701854,False,False,False,False
2024-07-24 17:00:00+00:00,5.94,6.57,5.615,5.82,405527.0,,,,,,6.286171122498651,7.627384481762596,7.8933245185385,8.05385123418254,,,,,,,6.819297639478714,8.036133414705143,,7.627384481762596,7.452693735194356,"rgba(255, 0, 0, 1.0)",0.8766408707197133,7.208891003674626,-1.584332935030009,49.859269004069894,5.744108868266039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583401807723908,0.8818405916187346,False,False,False,False,-0.34282825441539394,-0.23007251996774064,False,False,False,False,31026.0,315677.22678108077,False,False,False,False,52205.65957297779,False,False,False,False
2024-07-25 17:00:00+00:00,5.895,6.005,5.835,5.875,66851.0,,,,,,6.240603204804942,7.602582628418194,7.868407237965624,8.0331001608098,,,,,,,6.793298921727136,8.013151660312081,,7.602582628418194,7.425190635672963,"rgba(255, 0, 0, 1.0)",0.8662525535237906,7.1837870787823705,-1.5108608609099197,40.87500817294277,-1.8424969905312878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600823045267485,0.9051851851851851,False,False,False,False,-0.34282825441539394,-0.2864503871915673,False,False,False,False,97877.0,312300.4790790485,False,False,False,False,52432.71911448201,False,False,False,False
2024-07-26 17:00:00+00:00,5.98,6.045,5.885,5.995,67917.0,,,,,,6.211838372515158,7.579115483882107,7.844604132550056,8.013104705689042,,,,,,,6.7703227163835855,7.991064114369729,,7.579115483882107,7.40167492089828,"rgba(239, 83, 80, 1.0)",0.8568737699671166,7.1627307791863615,-1.3627804002346509,36.254010857037315,-5.398195186016167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660743665679496,0.8998025666337612,False,False,False,False,-0.3357832000839274,-0.31111679363774736,False,False,False,False,165794.0,310029.06079875317,False,False,False,False,52672.785484800115,False,False,False,False
2024-07-29 17:00:00+00:00,5.915,5.98,5.865,5.945,54695.0,,,,,,6.189229347495552,7.560186658308733,7.825414663626725,7.996932834115158,,,,,,,6.751741644879605,7.973232205881612,,7.560186658308733,7.38278955905123,"rgba(239, 83, 80, 1.0)",0.8499620182293054,7.14542726651149,-1.4123304815576296,32.95405523555094,-8.020275566562589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762664009300776,0.8976914133864807,False,False,False,False,-0.34243600771798177,-0.32677640067786456,False,False,False,False,111099.0,306944.8738096252,False,False,False,False,52704.137647826465,False,False,False,False
2024-07-30 17:00:00+00:00,5.89,6.01,5.81,5.96,91328.0,,,,,,6.158213926635296,7.529467557754505,7.794161096041838,7.970439409078999,,,,,,,6.7223632238822875,7.944087535073848,,7.529467557754505,7.353122124744463,"rgba(239, 83, 80, 1.0)",0.838313676269105,7.118125074873425,-1.3814937148915818,30.954223114931203,-9.747311088834245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719907023078197,0.897227295367757,False,False,False,False,-0.34282825441539394,-0.33480232754662925,False,False,False,False,202427.0,305324.441657538,False,False,False,False,53302.95721917799,False,False,False,False
2024-07-31 17:00:00+00:00,6.0,6.16,5.965,6.035,99109.0,,,,,,6.146296931731806,7.499945588163084,7.763611313607644,7.944180451288886,,,,,,,6.697473252627627,7.915312395597323,,7.499945588163084,7.327803322169395,"rgba(239, 83, 80, 1.0)",0.8257180986137949,7.095799600778647,-1.284699466512244,30.688640470416978,-10.183684277803657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801858612678389,0.8921340856289414,False,False,False,False,-0.31913097260524387,-0.32696665007593656,False,False,False,False,301536.0,305265.7061279638,False,False,False,False,54013.12842508221,False,False,False,False
2024-08-01 17:00:00+00:00,6.05,6.19,5.985,6.105,53279.0,,,,,,6.143248032658764,7.4849834892207765,7.748001197952536,7.9306516685853135,,,,,,,6.685627589830365,7.900527098573297,,7.4849834892207765,7.315506512803509,"rgba(239, 83, 80, 1.0)",0.8119349150678943,7.085090566257254,-1.2071048406328206,31.536273900477305,-10.183684277803657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882245474173721,0.8873941205779771,False,False,False,False,-0.315279668482793,-0.32112315927936474,False,False,False,False,354815.0,306033.9122345069,False,False,False,False,54001.74658903442,False,False,False,False
2024-08-02 17:00:00+00:00,5.775,5.785,5.62,5.62,33199.0,,,,,,6.127033475222578,7.473065783983016,7.735998909378042,7.920424496396667,,,,,,,6.673429046393632,7.889330193634943,,7.473065783983016,7.303213650834813,"rgba(255, 0, 0, 1.0)",0.8029941828292783,7.073073010769923,-1.809568539650125,29.27180689321458,-12.362617549177294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876551381764024,0.8993877213304651,False,False,False,False,-0.34282825441539394,-0.3319757068473793,False,False,False,False,321616.0,306275.4949905611,False,False,False,False,53679.22338610365,False,False,False,False
2024-08-05 17:00:00+00:00,5.185,5.225,5.125,5.225,53152.0,,,,,,6.077900606230706,7.449266732741927,7.7126306821843915,7.900759133238877,,,,,,5.1916666666666655,6.6453373816563985,7.867774435027721,,7.449266732741927,6.97790509110667,"rgba(255, 26, 202, 1.0)",0.8085052273811875,6.890338115631214,-2.059774085846515,26.19795143599074,-15.702078533322137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697643979057589,0.9093586387434557,False,False,False,False,-0.34282825441539394,-0.3374019806313866,False,False,False,False,268464.0,305689.27026202524,False,False,False,False,53671.04938011755,False,False,False,False
2024-08-06 17:00:00+00:00,5.425,5.505,5.405,5.405,31870.0,,,,,,6.058371993575735,7.436766718613165,7.700174741024853,7.890164401309355,,,,,,5.284128225635717,6.631771090342678,7.856190167837545,,7.436766718613165,6.979652476905579,"rgba(255, 0, 0, 1.0)",0.804938630081947,6.885785849205074,-1.8396257725316545,26.51024246496384,-15.852544739908652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757531346686205,0.9039244422732455,False,False,False,False,-0.3053323331378784,-0.32136715688463247,False,False,False,False,300334.0,305606.24281610234,False,False,False,False,53333.04861453433,False,False,False,False
2024-08-07 17:00:00+00:00,5.315,5.315,5.2,5.22,29727.0,,,,,,6.035847909008538,7.424132005778006,7.687696086561099,7.8795911375550585,,,,,,5.273991625199347,6.6173832096607565,7.844627916573325,,7.424132005778006,6.9661814129051605,"rgba(255, 26, 202, 1.0)",0.8028994304989255,6.871877872279854,-2.0573907634401603,25.87783072167661,-17.023368451430407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693884189980479,0.9116785946649318,False,False,False,False,-0.3316878809679944,-0.32652751892631343,False,False,False,False,270607.0,305063.61889647285,False,False,False,False,52967.06336469659,True,False,False,False
2024-08-08 17:00:00+00:00,5.31,5.58,5.305,5.485,53019.0,,,,,,6.008588528568356,7.404109600991666,7.667653582816331,7.862440054022499,,,,,,5.331721633446187,6.5962951895305135,7.825916989815453,,7.404109600991666,6.9566750827415715,"rgba(255, 0, 0, 1.0)",0.7900064545294564,6.8578444212176075,-1.7377635503437763,28.729471306562736,-17.023368451430407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868450932684509,0.9081914030819142,False,False,False,False,-0.3069879182658977,-0.3167577185961056,False,False,False,False,323626.0,305351.40775079106,False,False,False,False,52967.868583848576,False,False,False,False
2024-08-09 17:00:00+00:00,5.45,5.57,5.42,5.435,26831.0,,,,,,5.996175135491956,7.394225425162323,7.657730374800096,7.853918152461305,,,,,,5.351476626293043,6.586079676920727,7.816631775048107,,7.394225425162323,6.9508910237396515,"rgba(255, 0, 0, 1.0)",0.7727160475168703,6.850398646666708,-1.8317189751851333,30.321758760574454,-17.023368451430407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767680052024058,0.9060315395870591,False,False,False,False,-0.30004530487535724,-0.3084015117357314,False,False,False,False,296795.0,305218.75026628264,False,False,False,False,52562.645815106735,False,False,False,False
2024-08-12 17:00:00+00:00,5.505,5.525,5.41,5.41,22309.0,,,,,,5.985779237128467,7.385970762701444,7.6494477510154555,7.846799776392587,,,,,,5.361438344059846,6.577526026273628,7.808879833967931,,7.385970762701444,6.945120247362765,"rgba(255, 0, 0, 1.0)",0.7466090007493912,6.843616098875457,-1.9201698578995143,31.21677371334328,-17.023368451430407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708001947735754,0.9084564194124332,False,False,False,False,-0.30367837008324666,-0.30603994090948905,False,False,False,False,274486.0,304742.2735179682,False,False,False,False,52093.5970427795,False,False,False,False
2024-08-13 17:00:00+00:00,5.475,5.475,5.405,5.475,22132.0,,,,,,5.975910072532072,7.377864475085437,7.641304328294,7.8397891405701925,,,,,,5.369792315093707,6.569191064133636,7.80125016885396,,7.377864475085437,6.939300223509001,"rgba(255, 0, 0, 1.0)",0.7199351384698542,6.836903438016864,-1.891702967730462,32.74656038065975,-17.023368451430407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684382132376912,0.9158787088359962,False,False,False,False,-0.3073192309492201,-0.30667958592935457,False,False,False,False,296618.0,304616.31578900747,False,False,False,False,51629.07615839531,False,False,False,False
2024-08-14 17:00:00+00:00,5.475,5.55,5.455,5.53,17794.0,,,,,,5.969114252682365,7.371597658084605,7.634978908742987,7.8343231903933575,,,,,,5.379621668730255,6.562933785497923,7.795307420680773,,7.371597658084605,6.9354109835446085,"rgba(255, 0, 0, 1.0)",0.6888417815434867,6.83217920123462,-1.8903893987336668,34.58499150589652,-20.87213958160391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711886515571496,0.909832056090005,False,False,False,False,-0.2990558059851262,-0.3028676959572404,False,False,False,False,314412.0,304768.18686204613,False,False,False,False,51104.50133423414,False,False,False,False
2024-08-15 17:00:00+00:00,5.745,5.875,5.73,5.74,17875.0,,,,,,5.966397759757686,7.36625229126201,7.629465619226819,7.829493430681725,,,,,,5.40578227627538,6.5583174924393095,7.79007076038094,,7.36625229126201,6.935111375717695,"rgba(255, 0, 0, 1.0)",0.6739901555139619,6.83033358912368,-1.6177292504995546,38.71499504209298,-16.77244687183014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718155433731052,0.9055143502096099,False,False,False,False,-0.2599168422196073,-0.28139226908842385,False,False,False,False,332287.0,305194.8351277508,False,False,False,False,50589.315267036705,False,False,False,False
2024-08-16 17:00:00+00:00,5.735,5.76,5.705,5.74,11389.0,,,,,,5.964280687195892,7.362765462570532,7.62588163499102,7.8263581444517945,,,,,,5.41888778786756,6.555229552957013,7.786671223793136,,7.362765462570532,6.934296356260993,"rgba(255, 0, 0, 1.0)",0.6651718398854402,6.828718900799923,-1.636748334065718,41.46833073289062,-14.094346002465869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709625322997415,0.9123062015503878,False,False,False,False,-0.26897578830506064,-0.27518402869674224,False,False,False,False,332287.0,305614.8686916616,False,False,False,False,49981.55844119118,False,False,False,False
2024-08-19 17:00:00+00:00,5.755,5.78,5.725,5.745,13213.0,,,,,,5.962030130202538,7.35877594041766,7.621773464197104,7.82275847407646,,,,,,5.433504643442216,6.551740951587141,7.782770034428169,,7.35877594041766,6.933336234050183,"rgba(255, 0, 0, 1.0)",0.6621817814707053,6.826877824583125,-1.6338078981579272,43.37873817333245,-12.200622522371319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684807256235826,0.9154518950437319,False,False,False,False,-0.26638317655111016,-0.2707836026239262,False,False,False,False,345500.0,306233.2428204731,False,False,False,False,49411.50327156031,False,False,False,False
2024-08-20 17:00:00+00:00,5.795,5.865,5.775,5.83,12631.0,,,,,,5.960651426162503,7.355153562421047,7.618016240215191,7.8194503425838855,,,,,,5.449289392472532,6.5487366227798045,7.779188664911411,,7.355153562421047,6.932926607363768,"rgba(255, 0, 0, 1.0)",0.6590142994251734,6.825567152245526,-1.5106912750055823,45.970994560904884,-9.655095080350236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863892572944297,0.9217506631299737,False,False,False,False,-0.25765866419486894,-0.26422113340939757,False,False,False,False,358131.0,307037.85921085335,False,False,False,False,48841.262910760925,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.85,5.755,5.82,9246.0,,,,,,5.959551094589207,7.352486907469047,7.615252952615304,7.817017548025619,,,,,,5.459625146850651,6.5465079400993895,7.776555317691227,,7.352486907469047,6.932428129620063,"rgba(255, 0, 0, 1.0)",0.6609566844648325,6.824474924973483,-1.519728824267497,47.53173557546073,-8.055291106752634,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8735978570232712,0.9152854511970536,False,False,False,False,-0.2599168422196073,-0.26206898781450244,False,False,False,False,348885.0,307686.6520913052,False,False,False,False,48227.38286563285,False,False,False,False
2024-08-22 17:00:00+00:00,5.765,5.785,5.725,5.765,21830.0,,,,,,5.9561767186711405,7.346024521952624,7.60858252503337,7.811154559114839,,,,,,5.478635227111503,6.540945996051069,7.770208525738238,,7.346024521952624,6.930246867667541,"rgba(255, 0, 0, 1.0)",0.6640490932139006,6.821159390608923,-1.5904838985582617,47.605181448560415,-7.7407084598876565,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757585974376262,0.9135198921105867,False,False,False,False,-0.2660593466109083,-0.26406416721270537,False,False,False,False,327055.0,307986.9365550059,False,False,False,False,47818.12111577807,False,False,False,False
2024-08-23 17:00:00+00:00,5.885,5.91,5.84,5.865,19433.0,,,,,,5.954933675451743,7.340723161696702,7.6030459790948495,7.806249967088067,,,,,,5.499707813377993,6.536767903583195,7.764908505375677,,7.340723161696702,6.929476715095461,"rgba(239, 83, 80, 1.0)",0.6660305163043614,6.819245136784112,-1.432734857374076,49.480509738403356,-5.684749867481301,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8728684788114129,0.9162586527097756,False,False,False,False,-0.2505781262385122,-0.2573211467256088,False,False,False,False,346488.0,308583.8522673314,False,False,False,False,47378.041718634224,False,False,False,False
2024-08-26 17:00:00+00:00,6.015,6.03,5.97,5.975,24446.0,,,,,,5.955601004043224,7.334648494320719,7.5966103961149285,7.800495815224314,,,,,,5.530792122968129,6.5325205487602425,7.7587030905393295,,7.334648494320719,6.929910210281555,"rgba(239, 83, 80, 1.0)",0.6638835239206792,6.8181111655970845,-1.2699685038392665,52.52145346761128,-2.6256867333182043,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693229782204961,0.9182846530474423,False,False,False,False,-0.23457590916507226,-0.24594852794534053,False,False,False,False,370934.0,309550.52122442704,False,False,False,False,47022.50618811276,False,False,False,False
2024-08-27 17:00:00+00:00,5.945,5.995,5.92,5.965,14241.0,,,,,,5.9556470718582535,7.3310520033671445,7.592811487583212,7.797102139110182,,,,,,5.546029645658103,6.529933537799867,7.755043684915079,,7.3310520033671445,6.92965993861312,"rgba(239, 83, 80, 1.0)",0.6614643868986,6.817095017324129,-1.2881948510022385,54.32192878586315,-0.7877769196830258,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674821610601425,0.9220183486238535,False,False,False,False,-0.24000304891038413,-0.24297578842786233,False,False,False,False,356693.0,310281.41236823436,False,False,False,False,46514.26578209551,False,False,False,False
2024-08-28 17:00:00+00:00,5.915,5.92,5.835,5.9,12371.0,,,,,,5.955010174376944,7.327772941424679,7.589374777079071,7.794044291189762,,,,,,5.556170663758226,6.5274118862266715,7.751744548430992,,7.327772941424679,6.928789897498049,"rgba(239, 83, 80, 1.0)",0.6600145029801617,6.815698524967897,-1.3873915206912053,54.0111806105965,-0.7877769196830258,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537005163511185,0.9330464716006888,False,False,False,False,-0.2502568726804228,-0.24661633055414256,False,False,False,False,344322.0,310809.17341678886,False,False,False,False,45984.91282423356,False,False,False,False
2024-08-29 17:00:00+00:00,5.915,6.0,5.85,5.87,32166.0,,,,,,5.953902930828072,7.319443201670347,7.580616118248446,7.786228845614067,,,,,,5.5814672463117745,6.521164722610797,7.743319587895709,,7.319443201670347,6.926591807597029,"rgba(239, 83, 80, 1.0)",0.6585028542147823,6.81222873013857,-1.4308650662753932,53.1090679758356,-0.7877769196830258,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862925642807505,0.9296386379430162,False,False,False,False,-0.2441625792756808,-0.24538945491491168,False,False,False,False,312156.0,310830.0544490867,False,False,False,False,45770.666113780324,False,False,False,False
2024-08-30 17:00:00+00:00,5.945,5.975,5.9,5.93,38120.0,,,,,,5.95340340380241,7.309892627242577,7.5705272502269825,7.777188503969538,,,,,,5.609323401440693,6.514256029613661,7.733586729794878,,7.309892627242577,6.924025420870106,"rgba(239, 83, 80, 1.0)",0.659362495825253,6.808331029290454,-1.3320912773346965,53.81861871467369,-0.5962094364794837,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663064319330659,0.923653477427227,False,False,False,False,-0.24256178671590622,-0.24397562081540897,False,False,False,False,350276.0,311441.6194963877,False,False,False,False,45652.0511352721,False,False,False,False
2024-09-02 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,5.95340340380241,7.309892627242577,7.5705272502269825,7.777188503969538,,,,,,5.609323401440693,6.514256029613661,7.733586729794878,,7.309892627242577,6.924025420870106,"rgba(239, 83, 80, 1.0)",0.6613958212994987,6.808331029290454,-1.3279960365711498,54.29165254056575,0.17575650679746957,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760155422112327,0.9231720240197813,False,False,False,False,-0.24352211542989338,-0.24374886812265117,False,False,False,False,350276.0,312043.7029150484,False,False,False,False,44944.267396740746,False,False,False,False
2024-09-03 17:00:00+00:00,6.075,6.11,6.01,6.07,21903.0,,,,,,5.955047593131421,7.30497109907339,7.565236629974404,7.772393017442577,,,,,,5.628987666551974,6.51122285210218,7.7284373221031455,,7.30497109907339,6.923756597197014,"rgba(239, 83, 80, 1.0)",0.6620956899895276,6.807206967360956,-1.1134447459892327,57.48042056926421,3.4016001291031444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87795831861533,0.9196397032850584,False,False,False,False,-0.22693702398595775,-0.23534294605430445,False,False,False,False,372179.0,312976.033102412,False,False,False,False,44587.03844485329,False,False,False,False
2024-09-04 17:00:00+00:00,6.17,6.24,6.135,6.235,11938.0,,,,,,5.957055250564732,7.302605613616409,7.562635981867041,7.770003753268247,,,,,,5.642233535405833,6.510098171300022,7.725878894202314,,7.302605613616409,6.924358742889228,"rgba(239, 83, 80, 0.5)",0.6623021547180337,6.80726684270854,-0.8640570450086703,62.05671787759236,7.707148904113538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789752650176677,0.9155477031802123,False,False,False,False,-0.21078930235455556,-0.22306612420443,False,False,False,False,384117.0,314078.9938295064,False,False,False,False,44080.85180229743,False,False,False,False
2024-09-05 17:00:00+00:00,6.165,6.23,6.15,6.195,8701.0,,,,,,5.9584298385840535,7.300869692020218,7.560730535960525,7.76825398582878,,,,,,5.651316342951381,6.509252633019156,7.724005340773742,,7.300869692020218,6.924694052733979,"rgba(239, 83, 80, 0.5)",0.6626271898985121,6.807235032925011,-0.9239509670872096,63.860050916685026,9.330852336912727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8808427762039659,0.9125354107648728,False,False,False,False,-0.21047378683863935,-0.21676995552153466,False,False,False,False,375416.0,315029.95516548306,False,False,False,False,43532.326968153284,False,False,False,False
2024-09-06 17:00:00+00:00,6.165,6.305,6.16,6.225,21450.0,,,,,,5.962296495136239,7.296760419583047,7.55618660572683,7.76406140503021,,,,,,5.673976180522723,6.507436536077807,7.7195211359577405,,7.296760419583047,6.925748396862086,"rgba(239, 83, 80, 0.5)",0.6628508046228768,6.8074007213971255,-0.8786301794239771,65.52275456976767,10.893490619850176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814278141014312,0.9081109736702601,False,False,False,False,-0.20511628304453938,-0.21094311928303702,False,False,False,False,396866.0,316298.7310543903,False,False,False,False,43189.9653097323,False,False,False,False
2024-09-09 17:00:00+00:00,6.405,6.405,6.165,6.195,19717.0,,,,,,5.966077854211426,7.29309873854454,7.552115300580182,7.760290139179741,,,,,,5.694162904578647,6.505936440181613,7.715491684582886,,7.29309873854454,6.926739008837005,"rgba(239, 83, 80, 0.5)",0.6631670396834636,6.80762846561425,-0.9237920900089714,65.584906882982,11.070556422846842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790763264586636,0.9090428344791118,False,False,False,False,-0.19851415086989338,-0.20472863507646522,False,False,False,False,377149.0,317242.14607680286,False,False,False,False,42826.04336694575,False,False,False,False
2024-09-10 17:00:00+00:00,6.195,6.36,6.185,6.265,32263.0,,,,,,5.97236945854636,7.287248097465088,7.54558448814225,7.754220782554162,,,,,,5.72513865384391,6.50366436235758,7.709013117797393,,7.287248097465088,6.928176994386677,"rgba(239, 83, 80, 0.5)",0.6630013112647251,6.8079487583999105,-0.8189256177551069,66.84809562209031,12.461544939910432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850432632880098,0.9071163694155043,False,False,False,False,-0.20008451774326655,-0.20240657640986587,False,False,False,False,409412.0,318671.1360601082,False,False,False,False,42662.27525272953,False,False,False,False
2024-09-11 17:00:00+00:00,6.295,6.43,6.27,6.4,41621.0,,,,,,5.982625611127187,7.2805064855719905,7.537888101054701,7.746968849837248,,,,,,5.766768739566898,6.501983287370434,7.701296412674707,,7.2805064855719905,6.931148212457594,"rgba(239, 83, 80, 0.5)",0.6624081646361122,6.809526841929418,-0.6182394236556356,69.61198428019532,15.206298617383496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865961199294531,0.9056437389770724,False,False,False,False,-0.19036361853552022,-0.19638509747269306,False,False,False,False,451033.0,320723.25798165693,False,False,False,False,42646.13145036163,False,False,False,False
2024-09-12 17:00:00+00:00,6.425,6.44,6.295,6.3,26512.0,,,,,,5.988531856372904,7.2761628123992255,7.532948057231221,7.7423169672011545,,,,,,5.789721377950792,6.5007657681508615,7.696348016357349,,7.2761628123992255,6.932399265094786,"rgba(239, 83, 80, 0.5)",0.662383030639588,6.810062164373934,-0.7700411103246794,68.0581831230956,15.206298617383496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833922261484096,0.909540636042403,False,False,False,False,-0.18817355096671987,-0.19227932421970645,False,False,False,False,424521.0,322332.52529977076,False,False,False,False,42395.98987748781,False,False,False,False
2024-09-13 17:00:00+00:00,6.325,6.355,6.255,6.34,16347.0,,,,,,5.991796675666596,7.273423714344673,7.5298502585218525,7.739406174026051,,,,,,5.802310362096339,6.499889579223957,7.6932512507488955,,7.273423714344673,6.932846859232623,"rgba(239, 83, 80, 0.5)",0.6620574877736247,6.81013649260241,-0.7101143047009278,67.69423543697374,15.206298617383496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780358092536783,0.9184541747917039,False,False,False,False,-0.19600356922880557,-0.194141446724256,False,False,False,False,440868.0,324170.2845974487,False,False,False,False,41992.1295693097,False,False,False,False
2024-09-16 17:00:00+00:00,6.775,7.045,6.76,7.01,105177.0,,,,,,6.0487447151364915,7.2673799914212625,7.520313300204703,7.7290192947846945,,,,,,5.9536656389130975,6.512916549667197,7.6825043067858125,,7.2673799914212625,6.959220542416181,#000000,0.6661418632558593,6.832420600608985,0.2665789514009396,73.1784699694773,18.640834305108356,True,False,True,False,True,4.2214938721697095,0.0,0.0,0.0,0.0,0,0.8846019553072624,0.9109636871508381,False,False,False,False,-0.12197368636223964,-0.15805756654324782,False,False,False,False,546045.0,327610.2026657053,False,False,False,False,42971.73996358396,False,False,False,False
2024-09-17 17:00:00+00:00,6.96,7.2,6.96,7.18,55456.0,,,,,,6.081477877596162,7.265928842117088,7.516882723250651,7.724838670982859,,,,,,6.029783586623742,6.522177578236532,7.678263894514528,,7.265928842117088,6.974193310474509,#000000,0.6721565602160314,6.84567535236937,0.49739103568843773,77.517726513812,22.54492237417675,True,False,True,False,True,6.032702952734983,0.0,0.0,0.0,0.0,0,0.8906304423545802,0.9049111807732498,False,False,False,False,-0.10027066157764421,-0.129164114060446,False,False,False,False,601501.0,331856.57161662454,False,False,False,False,43165.2943827532,False,False,False,False
2024-09-18 17:00:00+00:00,7.86,8.11,7.815,8.035,154200.0,,,,,,6.231533430142234,7.284325699880331,7.5276415863559185,7.729690555144696,,,,,,6.331812824465175,6.582404468295554,7.684523033829651,,7.284325699880331,7.0531330854447924,"rgba(0, 255, 255, 0.75)",0.6981815182547002,6.91874059668426,1.5988097280290985,82.35430304215409,26.818245591099625,True,False,True,False,True,14.038652854154499,0.0,0.0,0.0,0.0,0,0.9013224821973549,0.8970837572058327,False,False,False,False,0.006642360511846581,-0.06126087677429971,False,False,False,False,755701.0,338427.8030644288,False,False,False,False,44886.76268689656,False,False,False,False
