date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_375,aVWAP_peak_306,aVWAP_peak_254,aVWAP_peak_194,aVWAP_peak_160,aVWAP_peak_115,aVWAP_peak_69,aVWAP_valley_397,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_94,aVWAP_valley_49,aVWAP_valley_31,aVWAP_OB_bull_350,aVWAP_OB_bull_201,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,48.365,49.06,48.315,48.715,397028.0,,,,,,,,,,,,,,,,,,,49.29957576809505,,,48.6791937483232,49.29957576809505,#000000,,49.38151519837235,,58.989265072195224,7.8230374779583585,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401603.0,-66993.16997226609,False,False,False,False,293066.90507419215,False,False,False,False
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,,,,,,,,,,,,,,,,,,,49.283954356435885,,,48.69156393357581,49.283954356435885,#000000,,49.30599720921341,,55.80417769197858,16.403117515513344,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29214.0,-66407.44640680459,False,False,False,False,294296.7049955225,False,False,False,False
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,,,,,,,,,,,,,,,,49.26043308586202,,,48.69177407606293,49.26043308586202,#000000,,49.25893440402021,,52.2624802642809,12.778480501277322,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201434.0,-68500.88134623397,False,False,False,False,292404.04290256865,False,False,False,False
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,,,,,,,,,,,,,,,,49.19596487539122,,,48.68271160935634,49.19596487539122,#000000,,49.158657686184625,,48.74154008205558,9.135912992410141,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488159.0,-75007.20876722259,False,False,False,False,292315.9957257846,False,False,False,False
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,,,,,,,,,,,,,,,,49.15456064492127,,,48.67783880151334,49.15456064492127,#000000,,49.099954942983366,,47.191602937286945,7.247353156653396,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240614.0,-77574.75591811836,False,False,False,False,291621.8717610438,False,False,False,False
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,,,,,,,,,,,,,,,,49.118529446552145,,,48.672452697896816,49.118529446552145,#000000,,49.05293225323538,,45.746195722670784,5.327538132491803,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451808.0,-83376.82171783745,False,False,False,False,290374.92801281053,False,False,False,False
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,,,,,,,,,,,,,,,,49.02192672054872,,,48.650677182012515,49.02192672054872,#000000,,48.93714567308385,,43.7461149263237,2.8405907212775077,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892646.0,-95923.63068345237,False,False,False,False,292707.6888188135,False,False,False,False
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,,,,,,,,,,,,,,,,49.021461518833654,,,48.65992523834957,49.021461518833654,#000000,,48.939798106354864,,46.156163577106575,2.8405907212775077,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503802.0,-102247.32633177094,False,False,False,False,294198.17426348303,False,False,False,False
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,,,,,,,,,,,,,,,48.08166666666666,48.98044535412841,,,48.65012023528034,48.531056010397535,#000000,,48.691821212382095,,45.370191159838186,2.8405907212775077,False,True,False,True,False,4.7827196902035425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768021.0,-112569.39879174347,False,False,False,False,293733.3808640492,False,False,False,False
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,,,,,,,,,,,,,,,48.182681633769725,48.96102205508619,,,48.64631772689158,48.571851844427954,#000000,,48.70203081307785,,45.798936912318986,2.8405907212775077,False,True,False,True,False,5.762528731273235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582654.0,-119857.53214380945,False,False,False,False,292053.2819359244,False,False,False,False
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,,,,,,,,,,,,,,,50.790265624568136,49.409689156901216,,,48.86459702722809,50.09997739073468,#000000,,49.72631681635802,,54.454358034514215,-3.1912973705629,False,False,True,False,True,18.309286082285738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595885.0,-108760.74869971938,False,False,False,False,305797.2465570728,False,False,False,False
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,,,,,,,,,,,,,,50.9447123818388,49.49738757451991,,,48.912501588600016,50.22104997817935,#000000,,49.83483917143343,,59.75566604464792,1.7817937173279148,False,False,True,False,True,17.66225549025721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320149.0,-102110.98515398729,False,False,False,False,305331.18071897863,False,False,False,False
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,,,,,,,,,,,,,,50.9447123818388,49.49738757451991,,,48.912501588600016,50.22104997817935,#000000,,49.83483917143343,,63.289871384737054,5.071474586265488,True,False,True,False,True,17.6622554902572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320149.0,-95564.31871749136,False,False,False,False,300597.36396364565,False,False,False,False
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,,,,,,,,,,,,,,51.058141176539145,49.5773978159304,,,48.957951304161966,50.317769496234774,#000000,,49.926338643035436,,65.11930548071214,6.89020548304493,True,False,True,False,True,17.04688996679443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50273.0,-93303.27501644498,False,False,False,False,300121.063747155,False,False,False,False
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,,,,,,,,,,,,,,51.25536477372684,49.699267530518156,,,49.02681926718366,50.4773161521225,#000000,,50.07129664494809,,67.87244305777386,9.690343254821954,True,False,True,False,True,19.614089466557353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398451.0,-85679.17772936831,False,False,False,False,300866.1325262689,False,False,False,False
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,,,,,,,,,,,,,,51.56089663693306,49.8722855355464,,,49.124008718348385,50.71659108623973,#000000,,50.28277676147382,,70.8080870869193,12.689786997788715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793774.0,-72044.24474131608,False,False,False,False,302330.5800840011,False,False,False,False
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,,,,,,,,,,,,,,,51.747061080338106,49.98638868049742,,,49.18966687184332,50.86672488041776,#000000,,50.41783605596574,,73.47388368061611,15.454567752526714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049592.0,-54654.53552052049,False,False,False,False,301609.45481138094,False,False,False,False
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,,,,,,,,,,,,,,51.94253299761375,50.11307221958701,,,49.26400163985554,51.02780260860038,#000000,,50.56453205011897,,75.57378284798978,17.728599503352953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1331205.0,-33168.34117136513,False,False,False,False,301299.4322561657,False,False,False,False
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,,,,,,,,,,,,,,52.24156847036969,50.311331461147034,,,49.38213816021432,51.27644996575836,#000000,,50.79176762961795,,77.75510243111967,20.117039315364977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1745521.0,-5591.762238475749,False,False,False,False,303051.6271049073,False,False,False,False
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,,,,,,,,,,,,,,52.44128296147777,50.4581656881452,,,49.472771097387145,51.449724324811484,#000000,,50.95396139747375,,78.70486244253945,21.40990279675752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420001.0,16510.451129562636,False,False,False,False,303399.9739714979,False,False,False,False
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,,,,,,,,,,,,,,52.77422149747988,50.70678534084669,,,49.62899259437475,51.74050341916329,#000000,,51.226661154042525,,80.37577909787112,23.425112393169883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1945181.0,46412.320104298095,False,False,False,False,306838.4239874437,False,False,False,False
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,,,,,,,,,,,,,,52.90781236087901,50.82127240440173,,,49.70433746494765,51.864542382640366,#000000,,51.34677878394812,,78.97612992098483,23.425112393169883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670712.0,71595.26087787487,False,False,False,False,306336.5724527546,False,False,False,False
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,,,,,,,,,,,,,,53.03341709115861,50.920190743582744,,,49.768642242191156,51.976803917370674,#000000,,51.453202653514275,,79.19902514239206,23.425112393169883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1878659.0,99611.75295728767,False,False,False,False,304811.1527248049,False,False,False,False
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,,,,,,,,,,,,,,53.29903076918322,51.126208828654605,,,49.90321089776758,52.21261979891891,#000000,,51.67573751505347,,80.32380372611952,24.636010991868147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2284940.0,133492.81105097313,False,False,False,False,306384.3286515521,False,False,False,False
