date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_843,aVWAP_peak_786,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_682,aVWAP_peak_611,aVWAP_peak_558,aVWAP_peak_513,aVWAP_peak_439,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_313,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_237,aVWAP_peak_221,aVWAP_peak_184,aVWAP_peak_96,aVWAP_peak_76,aVWAP_peak_60,aVWAP_peak_45,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_807,aVWAP_valley_766,aVWAP_valley_696,aVWAP_valley_651,aVWAP_valley_622,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_456,aVWAP_valley_436,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_123,aVWAP_valley_102,aVWAP_valley_54,aVWAP_OB_bull_807,aVWAP_OB_bull_766,aVWAP_OB_bull_696,aVWAP_OB_bull_651,aVWAP_OB_bull_335,aVWAP_OB_bull_209,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,320.7,321.63,318.79,321.215,4197.0,,,,,,,,,307.56509576150836,297.7774093108332,295.9137689825111,291.7907759052387,280.6704875120791,275.83865964458545,271.1227679976196,267.6884325114836,264.4771315601689,254.79144996306053,242.42458277216446,239.11512118582783,236.69585267823462,231.35633096445022,,,,,,,,,307.2571930443667,307.03284201782793,298.6188112997717,297.2024099404861,283.52810029307415,277.4611581628856,273.00010537021785,261.99425897198313,255.20376903156782,246.1865511641094,243.4027058631103,233.1708671148165,,,,,283.52810029307415,261.99425897198313,246.1865511641094,272.39721232238134,"rgba(0, 255, 0, 1.0)",7.544220059511652,291.46847691634366,3.9429553816039995,81.10199477257463,25.585557860276936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022499795456405,0.9223825237952387,False,False,False,False,0.2865907682445531,0.3126839836113967,False,False,False,False,224585.0,183357.7358084662,False,False,False,False,3921.2779967145557,False,False,False,False
2025-07-29 16:00:00+00:00,321.21,323.145,319.65,323.145,1499.0,,,,,,,,,307.76376755361866,297.86893199478976,295.9782553878571,291.84947194252885,280.72982422148243,275.8978957632127,271.1811150174106,267.7457164481352,264.53309562224024,254.84532533102532,242.47523254380116,239.16455426526272,236.74462012545268,231.40402008073576,,,,,,,,,307.4763973314793,307.1582431126507,298.7150480105969,297.2908657168918,283.5869994253765,277.52065744819765,273.05880261530916,262.0497150023025,255.25799177502444,246.23786205920635,243.4536626883201,233.21914586583642,,,,,283.5869994253765,262.0497150023025,246.23786205920635,272.47212789072034,"rgba(0, 255, 0, 1.0)",7.673641676323466,291.55336412773005,4.116902665620148,83.37325691196793,27.76802825665061,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0248874624308115,0.9198025322653036,False,False,False,False,0.30815277024619336,0.31041837692879504,False,False,False,False,226084.0,184020.15850911016,False,False,False,False,3883.7232990910743,False,False,False,False
2025-07-29 17:00:00+00:00,323.145,324.87,323.145,324.87,2404.0,,,,,,,,,308.12126069721563,298.0282285619956,296.09015959280157,291.9503257834263,280.82995011424583,275.99733444498196,271.27866080639194,267.841243450917,264.62622777727,254.93452020570322,242.5586881664361,239.2459215097849,236.82483492222352,231.4823481903432,,,,,,,,,307.86862038078976,307.3857527552734,298.8829356069913,297.44459296033796,283.6867552228165,277.6206985690005,273.15708500765476,262.1418652735936,255.3477778916871,246.32251696224182,243.53765125614567,233.29847925618006,,,,,283.6867552228165,262.1418652735936,246.32251696224182,272.60088348704426,"rgba(0, 255, 0, 1.0)",7.827893074257847,291.7206984698522,4.234766777686298,85.39089665094114,29.751286452406646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0455604275143875,0.9089613592765144,False,False,False,False,0.3428282525817426,0.32662331475526885,False,False,False,False,228488.0,184709.58240819373,False,False,False,False,3860.781852593538,False,False,False,False
2025-07-29 18:00:00+00:00,324.87,325.27,322.73,322.815,2541.0,,,,,,,,,308.46727441289164,298.19016010292034,296.2046133292955,292.0539881428003,280.9336107611506,276.10050147325336,271.3800399865602,267.94063432519124,264.7232176464345,255.02761401734136,242.64597180633604,239.33106044213199,236.90879382370315,231.56438217891312,,,,,,,,,308.24718739250494,307.61020301205025,299.053257863528,297.6010625326598,283.7898832163937,277.72442034742545,273.2591631117853,262.23789285952176,255.44148001599862,246.41100676000445,243.62547980005107,233.38154890956426,,,,,283.7898832163937,262.23789285952176,246.41100676000445,272.7316026436599,"rgba(0, 255, 0, 1.0)",7.885936099868128,291.8764824450751,3.923252377792188,82.45909014970238,29.751286452406646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0406678609033353,0.9043744615679147,False,False,False,False,0.3426907349724438,0.3346570248638563,False,False,False,False,225947.0,185348.92221581863,False,False,False,False,3840.320118444801,False,False,False,False
2025-07-29 19:00:00+00:00,322.815,322.88,320.15,321.04,13791.0,,,,,,,,,309.86147360481476,298.95975975802367,296.75991855985734,292.56570590509625,281.4583804298508,276.62658513898754,271.90008817023374,268.45240598374914,265.2242153644145,255.51207846283808,243.1033688309646,239.77791329056058,237.3499085881648,231.996262697107,,,,,,,,,309.76116230934997,308.57053146850774,299.8571654853194,298.347972846965,284.3093443378506,278.2521052696965,273.78163098415007,262.7349779342786,255.92895646850207,246.87387689838633,244.08551252534244,233.81857909624247,,,,,284.3093443378506,262.7349779342786,246.87387689838633,273.3549447084859,"rgba(0, 255, 0, 1.0)",7.892816974491751,292.5185215904823,3.613599365308269,77.38046787328177,33.44571657926335,True,False,True,False,False,18.30842663841662,0.0,0.0,0.0,0.0,0,1.0382068193300835,0.9075280269823717,False,False,False,False,0.29777310437244686,0.3162150646181516,False,False,False,False,212156.0,185764.5358248757,False,False,False,False,3994.5942251355796,False,False,False,False
2025-07-30 14:00:00+00:00,322.895,324.645,321.68,324.23,3252.0,,,,,,,,,310.20114555768004,299.1506454678939,296.8985042408357,292.6926436422854,281.58674220185554,276.7547707961716,272.02643673471744,268.5765318461978,265.3455646570073,255.62900535421517,243.21341033996484,239.8853487031818,237.4559147730396,232.09994697859872,,,,,,,,,310.12587291170746,308.81278208853064,300.0565769852747,298.5332144691849,284.43677551135977,278.38082924163973,273.9087053068705,262.85525547108443,256.04662075560447,246.98533616355195,244.19621122796462,233.92353072294705,,,,,284.43677551135977,262.85525547108443,246.98533616355195,273.5071350068307,"rgba(0, 255, 0, 1.0)",7.970722819813946,292.6903271879368,3.9569401075722523,76.1615643327425,32.3211578142063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036635412420166,0.9041853512705534,False,False,False,False,0.3274114993248575,0.32181328197150455,False,False,False,False,215408.0,186224.12441673808,False,False,False,False,3983.0811363737876,False,False,False,False
2025-07-30 15:00:00+00:00,323.92,324.31,320.19,321.955,2552.0,,,,,,,,,310.4299322965897,299.2900916280429,297.00072576419694,292.78714678896785,281.68366118635197,276.8519489488357,272.12253602169807,268.6711349034575,265.4382111013617,255.71864078543064,243.2980884587761,239.96809098379393,237.5376022985812,232.17993469518825,,,,,,,,,310.37096016344566,308.9802951582821,300.20174705686486,298.6688363345626,284.5327214918576,278.47829050220344,274.0052381342554,262.9471912427045,256.1368065356416,247.0710189478621,244.28137296114429,234.00446576193332,,,,,284.5327214918576,262.9471912427045,247.0710189478621,273.6190702182737,"rgba(0, 255, 0, 1.0)",7.985919914067919,292.80926427241934,3.649640372205311,71.97543908077952,28.36764200448971,True,False,True,False,False,17.866796946041188,0.0,0.0,0.0,0.0,0,1.0298612236081863,0.9078783951617262,False,False,False,False,0.3109301288516165,0.31637170541156057,False,False,False,False,212856.0,186637.0217126026,False,False,False,False,3960.893831933884,False,False,False,False
2025-07-30 16:00:00+00:00,322.21,322.91,320.84,321.41,2607.0,,,,,,,,,310.6464978404668,299.428151000595,297.1025217145663,292.88165263177683,281.7811408897768,276.9498509080217,272.2194829122824,268.76665519903287,265.5318247250373,255.80936557089677,243.38393164011686,240.05200175241256,237.6204628996517,232.2611083616336,,,,,,,,,310.6024210195551,309.14166145175386,300.34521124821515,298.80326484518775,284.6291136047502,278.5764254406582,274.10257275830406,263.0401318715159,256.22808146989104,247.15784479620157,244.36769696749417,234.08658776995634,,,,,284.6291136047502,263.0401318715159,247.15784479620157,273.7301821171247,"rgba(0, 255, 0, 1.0)",7.959507615833997,292.92495211082894,3.578744975694885,68.4282998086432,25.068398585656297,True,False,True,False,False,17.22054826520164,0.0,0.0,0.0,0.0,0,1.055177252280137,0.9082717730730611,False,False,False,False,0.3042045901856292,0.31028814779859487,False,False,False,False,210249.0,187003.09889535294,False,False,False,False,3939.903229888397,False,False,False,False
2025-07-30 17:00:00+00:00,321.5,321.91,320.31,321.35,3156.0,,,,,,,,,310.88577654334307,299.5891065937981,297.22200918815054,292.99314983039767,281.8969576635326,277.0664032615626,272.3350884421113,268.8806787622413,265.6436712479519,255.91798213808832,243.48689973807478,240.1526950929246,237.7199240688105,232.35859839829774,,,,,,,,,310.8575258748591,309.32361802312215,300.51210451121017,298.96020352057195,284.74348018415816,278.69317982501826,274.2185691149752,263.15123934030095,256.33734687489397,247.26193992928606,244.47122823911013,234.1851980593493,,,,,284.74348018415816,263.15123934030095,247.26193992928606,273.8602390427137,"rgba(0, 255, 0, 1.0)",7.995634888506562,293.05728247141076,3.538520445607019,65.97359875906542,22.752217036069624,True,False,True,False,False,17.148511169005207,0.0,0.0,0.0,0.0,0,1.060175691403869,0.8923959430249963,False,False,False,False,0.2905661494304521,0.30042714861452346,False,False,False,False,207093.0,187314.5702303087,False,False,False,False,3927.7496914405147,False,False,False,False
2025-07-30 18:00:00+00:00,321.195,321.96,317.58,317.58,3482.0,,,,,,,,,311.08496001318866,299.7465454942746,297.3407683627744,293.1058470702116,282.0170018019172,277.1880532025432,272.4564185450122,269.00075922843496,265.76179436133714,256.03346679774387,243.59705357612668,240.26056023506172,237.82656531555696,232.4633136849184,,,,,,,,,311.0694127963906,309.48286098899536,300.67433768878004,299.1143182623058,284.8614383389124,278.8147747612461,274.34005843858455,263.2688092565462,256.45349075722663,247.37311830188338,244.58193846155154,234.29105349047902,,,,,284.8614383389124,263.2688092565462,247.37311830188338,273.98981622188336,"rgba(0, 255, 0, 1.0)",7.939275282356835,293.1771000012433,3.073693647200569,59.50883006027897,16.75143295607596,False,False,True,False,False,12.753529042137409,0.0,0.0,0.0,0.0,0,1.0497909224336077,0.8950458309102496,False,False,False,False,0.26692438831716997,0.28367576846584674,False,False,False,False,203611.0,187567.22805619537,False,False,False,False,3920.8388435112042,False,False,False,False
2025-07-30 19:00:00+00:00,316.58,321.2,316.06,320.74,5205.0,,,,,,,,,311.37553329227353,299.9807010709914,297.5182693910991,293.2743885722117,282.19641784810796,277.3698554129166,272.6377502652534,269.1802369025484,265.93836390563956,256.20611102930945,243.7617551701913,240.42184976506502,237.9860292847396,232.61990313326564,,,,,,,,,311.37737947781676,309.7184164511193,300.915409385539,299.3436597084053,285.03776092224655,278.99649362516465,274.52162499838477,263.44455641109033,256.6271160502498,247.53934800341725,244.74746941824787,234.44934385205022,,,,,285.03776092224655,263.44455641109033,247.53934800341725,274.1826336085632,"rgba(0, 255, 0, 1.0)",7.937821624045761,293.359553971069,3.449365244740247,58.453959820788846,15.809295780730352,False,False,True,False,False,15.193241866261953,0.0,0.0,0.0,0.0,0,1.0373077613961394,0.9062746127592549,False,False,False,False,0.24703918335104616,0.26535747590844644,False,False,False,False,208816.0,187896.66638090552,False,False,False,False,3940.748318805604,False,False,False,False
2025-07-31 14:00:00+00:00,331.5,332.25,326.505,326.505,7502.0,,,,,,,,328.41999999999996,312.19913583546963,300.46242379084794,297.87360706072553,293.5969212208325,282.5145320686532,277.68529174031386,272.94703073723895,269.48314062228786,266.2337786502335,256.4888739525653,244.02627626408153,240.6797989486854,238.2403219909652,232.8681524085594,,,,,,,,,312.2461163242103,310.3415118690737,301.41822255119365,299.8113689522801,285.35524437520473,279.3139160854426,274.8332997348918,263.7368020049179,256.9117025603035,247.8077424850501,245.01367382596726,234.70076663549577,,,,,285.35524437520473,263.7368020049179,247.8077424850501,278.30562934605746,"rgba(0, 255, 0, 1.0)",8.111753138626417,296.58599430747404,3.688352589289005,61.72070205123142,15.809295780730352,False,False,True,False,True,19.260250904267096,0.0,0.0,0.0,0.0,0,1.0482475734069774,0.8913346600062279,False,False,False,False,0.34282825279691226,0.30409286435267935,False,False,False,False,216318.0,188337.3072122093,False,False,False,False,3995.961523165207,False,False,False,False
2025-07-31 15:00:00+00:00,326.71,327.93,322.98,324.125,6267.0,,,,,,,,326.86868726850173,312.6962608577213,300.80495229984865,298.13181403344714,293.8359234930355,282.75745700790657,277.92832440585204,273.1870660142412,269.7193183628501,266.46501943741356,256.71228320079274,244.23711395268623,240.88580159179025,238.44367111235917,233.0671878111381,,,,,,,,,312.7675072613004,310.7387683423207,301.77311209358106,300.14550823939453,285.59621178508985,279.55778570747333,275.0745302249132,263.9661711401492,257.13646651688805,248.0211691605712,245.2257253247511,234.90216946701992,,,,,285.59621178508985,263.9661711401492,248.0211691605712,278.5070659533951,"rgba(0, 255, 0, 1.0)",8.182809022305802,296.7955275894222,3.3398643834995356,61.33996667553416,15.809295780730352,False,False,True,False,True,16.63519384209159,0.0,0.0,0.0,0.0,1,1.0412500000000002,0.8962634408602155,False,False,False,False,0.28056570233706013,0.29232928334486974,False,False,False,False,210051.0,188673.95361201998,False,False,False,False,4031.1714220308627,False,False,False,False
2025-07-31 16:00:00+00:00,323.94,326.8,323.7,326.54,4263.0,,,,,,,,326.58766609361135,313.03012709308507,301.038822942374,298.3089619627005,293.9998733461755,282.9237094799722,278.09454745783563,273.3511736803263,269.88075673324226,266.62306307530264,256.86490109914257,244.38108724694828,241.02646521794287,238.58251514675206,233.20306752173602,,,,,,,,,313.1165577270211,311.00900941895236,302.0152481428685,300.37375530934145,285.76120944754604,279.72460834830144,275.23947967497077,264.12291347475644,257.29000879195286,248.16692967814737,245.3705306888013,235.03966941072537,,,,,285.76120944754604,264.12291347475644,248.16692967814737,278.67535685112284,"rgba(0, 255, 0, 1.0)",8.286422032948966,296.97778670886413,3.567548596196145,62.581136572501094,15.809295780730352,False,False,True,False,True,18.2709910250945,0.0,0.0,0.0,0.0,0,1.0458358298382266,0.9112152077999897,False,False,False,False,0.27737300807689785,0.28485114571088377,False,False,False,False,214314.0,189071.4737110584,False,False,False,False,4034.7656635497638,False,False,False,False
2025-07-31 17:00:00+00:00,326.54,327.5,322.14,322.14,4526.0,,,,,,,,326.0537675473594,313.3197033840253,301.2650280016626,298.4826730620276,294.1625683888448,283.09163426034,278.26330753289324,273.51848613103897,270.04578475046384,266.78498202711796,257.02208739541726,244.53010215345728,241.17221444327737,238.72648434444477,233.34416753576647,,,,,,,,,313.41814902482935,311.25239079153494,302.2483582025233,300.5951767555603,285.9272770326999,279.89369993782054,275.40738597122186,264.2837415893636,257.44811257595956,248.31759807210673,245.52035619747377,235.1823820148256,,,,,285.9272770326999,264.2837415893636,248.31759807210673,278.83004278293856,"rgba(0, 255, 0, 1.0)",8.335647022236092,297.1338203841767,2.9999086512561086,59.307482772357595,15.809295780730352,False,False,True,False,True,13.65170386455232,0.0,0.0,0.0,0.0,0,1.0351392914982513,0.9093618584901815,False,False,False,False,0.2706939258474463,0.27777253577916505,False,False,False,False,209788.0,189392.6601651505,False,False,False,False,4042.381699773798,False,False,False,False
2025-07-31 18:00:00+00:00,322.7,324.22,321.725,322.91,1585.0,,,,,,,,325.850113076254,313.4085172634458,301.3398283913705,298.5406410327313,294.21727387437727,283.1487202517832,278.3208580517397,273.57568909863284,270.1022978815842,266.84050589598854,257.07616013609635,244.581515877753,241.22253463335136,238.77621177371591,233.3929461415913,,,,,,,,,313.51039216464306,311.3290776903798,302.32520574021123,300.66853787888203,285.9836091077949,279.9513057535859,275.4647369859705,264.33894172687474,257.50249366961077,248.36954180659424,245.57203911235612,235.2317036257047,,,,,285.9836091077949,264.33894172687474,248.36954180659424,278.88066995502913,"rgba(0, 255, 0, 1.0)",8.384850043518167,297.1827405932338,3.0683028644804984,57.69022792196951,14.329200505529144,False,False,True,False,False,14.189501522287198,0.0,0.0,0.0,0.0,0,1.0391999236984455,0.9081247530418436,False,False,False,False,0.24225572140743337,0.2600141285932992,False,False,False,False,211373.0,189733.4406277063,False,False,False,False,4004.2827586920334,False,False,False,False
2025-07-31 19:00:00+00:00,323.3,326.575,323.3,323.95,6732.0,,,,,,,,325.5793548178138,313.83061001416365,301.67578163537564,298.80032274063575,294.4605908737371,283.39938787457487,278.57266293466506,273.8252828060325,270.348470048078,267.08204205023924,257.31059026080413,244.80373749573255,241.43989055987174,238.99091127538492,233.60335548233462,,,,,,,,,313.94846622103654,311.68876493735354,302.67105573653834,300.9976065603004,286.23160848545064,280.20362863778195,275.7152355383425,264.57883550374805,257.7382859293769,248.59424280241666,245.79546955166293,235.44451664086438,,,,,286.23160848545064,264.57883550374805,248.59424280241666,279.13131341164467,"rgba(0, 255, 0, 1.0)",8.456210587227002,297.44237835783343,3.1346927052888183,57.39719644295003,13.672032593130588,False,True,True,False,False,14.915433407454227,0.0,0.0,0.0,0.0,1,1.0536954975655124,0.8949751080474868,False,False,False,False,0.2725166606762709,0.26626539463478505,False,False,False,False,218105.0,190173.30976526125,False,False,False,False,4046.5729484797534,False,False,False,False
2025-08-01 14:00:00+00:00,306.655,315.76,306.655,311.975,2057.0,,,,,,,,324.69763927689377,313.8036597134593,301.7187711828518,298.83875058212146,294.50208385484336,283.45113787171397,278.6272440325214,273.8814463270852,270.40513107841383,267.1386701177752,257.36796925424227,244.8602487942337,241.49561776625185,239.04626060168167,233.65819522043168,,,,,,,,311.4633333333333,313.9188494243018,311.68691449017996,302.7125557709959,301.041379473009,286.28101350995445,280.2575043143017,275.77082667050706,264.63578812937413,257.795905523525,248.65081009819824,245.8521435519184,235.4997841183915,,,,,286.28101350995445,264.63578812937413,248.65081009819824,282.0342157656802,"rgba(0, 255, 255, 0.75)",8.406963142497647,299.20007920125136,1.5195642685966781,49.60483201771727,6.17486384705127,False,True,False,True,False,3.855212027301338,0.0,0.0,0.0,0.0,0,1.0274323432343238,0.9017557755775583,False,False,False,False,0.06805186458165055,0.1671586296082178,False,False,False,False,216048.0,190574.46775339672,False,False,False,False,4015.7268562552613,False,False,False,False
2025-08-01 15:00:00+00:00,311.965,316.75,310.72,316.75,2333.0,,,,,,,,324.03887924760147,313.8155956641551,301.7833162578756,298.89329226271883,294.5579439301909,283.5164395696704,278.69508530580526,273.9504792490142,270.47431946598914,267.20745663288056,257.43683314177173,244.9273742164455,241.5616698852805,239.1117700506424,233.72291516782153,,,,,,,,313.204668944571,313.92980060212847,311.7150760558999,302.77660031314696,301.1060547127963,286.3440744810755,280.32477702080416,275.8394369070393,264.70472336023477,257.865087756299,248.71818469019595,245.91950775878738,235.56506960951626,,,,,286.3440744810755,264.70472336023477,248.71818469019595,282.13226709729514,"rgba(0, 255, 0, 1.0)",8.358034625007695,299.2889431458982,2.089134304595648,47.764232627361466,4.44444835721589,False,True,False,True,False,7.246265171652965,0.0,0.0,0.0,0.0,0,1.0294781012326255,0.9065565171780756,False,False,False,False,0.10478113392354271,0.13596988176588026,False,False,False,False,218381.0,191005.57678047582,False,False,False,False,3989.638067786187,False,False,False,False
2025-08-01 16:00:00+00:00,316.81,317.49,313.835,313.835,2915.0,,,,,,,,323.35284293696526,313.83500063643345,301.8649979904457,298.96225369463554,294.62838412212585,283.5984646003827,278.78022692935946,274.0370663537968,270.56107477348877,267.293688765686,257.52311334681673,245.0114396350782,241.6443850724274,239.19380104325307,233.80394755913719,,,,,,,,313.9423632215378,313.9482155468092,311.75311117886093,302.85774040845143,301.1878484579631,286.42334036129915,280.409225806299,275.92551194268106,264.7911270656595,257.95176752041107,248.802572634839,246.00387437484727,235.64681269238497,,,,,286.42334036129915,264.7911270656595,248.802572634839,282.203585495092,"rgba(0, 255, 255, 0.75)",8.301108618572107,299.33736997426524,1.7464691394712177,45.14394864222527,1.8895018377322117,False,True,False,True,False,4.874674595145557,0.0,0.0,0.0,0.0,0,1.0292421529386984,0.9118258900358126,False,False,False,False,0.13297659944126933,0.1344732406035748,False,False,False,False,215466.0,191384.80814822036,False,False,False,False,3972.9770124716724,False,False,False,False
2025-08-01 17:00:00+00:00,314.01,314.1,311.64,311.895,1851.0,,,,,,,,322.8530973079197,313.8222849423715,301.90657933022317,298.9989602824207,294.66740000439216,283.6461928231933,278.83036012217264,274.0885084620381,270.6128927135363,267.3454169100939,257.57538363083626,245.06280798399013,241.69502053334082,239.24407878074638,233.85373273540887,,,,,,,,313.65986875637105,313.93376180433063,311.75879926708933,302.89822620206115,301.22998448952046,286.4690567789896,280.4587700530007,275.9764816849279,264.8431085099864,258.00426033146925,248.8540222911586,246.05539743351622,235.69699474952708,,,,,286.4690567789896,264.8431085099864,248.8540222911586,282.20986570595795,"rgba(0, 255, 255, 0.75)",8.177133070476913,299.31702427379946,1.5381889493290266,42.51545865891775,-0.7041452970472264,False,True,False,True,False,3.340596393300835,0.0,0.0,0.0,0.0,0,1.020997583297017,0.9255576244998223,False,False,False,False,0.09218430471984093,0.11332877266170786,False,False,False,False,213615.0,191729.46228545724,False,False,False,False,3940.0781440612586,False,False,False,False
2025-08-01 18:00:00+00:00,312.07,313.7,310.03,312.14,2898.0,,,,,,,,322.11751399597784,313.79393098071307,301.9674698493338,299.0535540261169,294.7261456689436,283.71908788203217,278.90718787071705,274.16754489023384,270.69262987635994,267.4251163938576,257.6561471675674,245.1423757722995,241.77349524292924,239.3220266521513,233.93097027837388,,,,,,,,313.2503881145954,313.9023836384647,311.76099971731026,302.9571125572103,301.2919323360063,286.5387040532839,280.53461575106536,276.05471831741517,264.9232648901376,258.0853583989941,248.93366479919604,246.13519158611282,235.77482989832248,,,,,286.5387040532839,264.9232648901376,248.93366479919604,282.22042135107495,"rgba(0, 255, 255, 0.75)",8.006858435681504,299.28592126810247,1.6053835390188762,40.95824217175859,-2.3545565541938913,False,True,False,True,False,3.5175161407310114,0.0,0.0,0.0,0.0,0,1.0134750003283384,0.9249287506074263,False,False,False,False,0.07758496154193302,0.09545686710182044,False,False,False,False,216513.0,192113.70318025633,False,False,False,False,3923.9218937657347,False,False,False,False
2025-08-01 19:00:00+00:00,312.49,315.3,311.76,314.68,5928.0,,,,,,,,321.1220704982568,313.7975311065788,302.1137070640113,299.1805266359358,294.85858357688176,283.87728680944133,279.07247678505195,274.33651264749795,270.8624707957722,267.5943862444392,257.82653412549274,245.30929659737603,241.93793441863568,239.485234634918,234.09243866521717,,,,,,,,313.46893662180696,313.9027279381734,311.8088724235829,303.10089135351524,301.43929172181345,286.69086817996117,280.6982201400762,276.2223645781276,265.0931679700366,258.2564891583858,249.100991364918,246.3026482513392,235.93762823069903,,,,,286.69086817996117,265.0931679700366,249.100991364918,282.31899148028435,"rgba(0, 255, 255, 0.75)",7.873478159833082,299.32780493437326,1.9498618976231734,41.95326235623767,-2.3545565541938913,False,True,False,True,False,5.336994462713658,0.0,0.0,0.0,0.0,0,1.0169162903876436,0.9183333550208855,False,False,False,False,0.10179290891303326,0.09862488800742686,False,False,False,False,222441.0,192583.89382862442,False,False,False,False,3954.9928721569636,False,False,False,False
2025-08-04 14:00:00+00:00,322.41,325.24,322.41,323.76,3477.0,,,,,,,,321.30020996547813,313.97140721156575,302.26833278657716,299.30331595048483,294.97529478866966,283.99960740205535,279.19601520521536,274.45955132437655,270.9842121609943,267.7141739230989,257.94353126935385,245.42088543902648,242.04724110993007,239.59330670796766,234.1985400405345,,,,,,,,315.14341806856487,314.0820179787922,311.9633361420064,303.2590242061034,301.5914000850265,286.8114735632161,280.8217875175987,276.3456274792052,265.21235265921047,258.3741262707962,249.21364952852355,246.414794802283,236.04487157799707,,,,,286.8114735632161,265.21235265921047,249.21364952852355,282.5126714735261,"rgba(0, 255, 0, 1.0)",7.844228627838507,299.5414926543877,3.0874300705187063,47.90415945198757,-8.746434384183438,False,True,False,False,True,11.255549476360343,0.0,0.0,0.0,0.0,0,1.0238598801940202,0.9117792327858061,False,False,False,False,0.255327735403525,0.17697631170547592,False,False,False,False,225918.0,193100.70167624264,False,False,False,False,3947.5821299529794,False,False,False,False
2025-08-04 15:00:00+00:00,323.76,324.38,321.93,323.95,6285.0,,,,,,,,321.5274891815509,314.25916278611504,302.53743306478276,299.5187646903305,295.18111636226604,284.21671067316856,279.4156952375533,274.6786932198537,271.2012692915235,267.9279396814232,258.1527400889396,245.62080707096789,242.24316125425497,239.7870695887912,234.38887487497843,,,,,,,,317.0183574226259,314.3779961571243,312.22395801511976,303.5335969088331,301.8565078737824,287.02526291378183,281.04138250172093,276.56503691277896,265.4251651290917,258.58445873054495,249.41538758382197,246.61568861947768,236.23721718900177,,,,,287.02526291378183,265.4251651290917,249.41538758382197,282.8065512548573,"rgba(0, 255, 0, 1.0)",7.7801546309258365,299.85544971256513,3.0969243453928126,51.960083742875256,-4.952333647292548,False,True,True,False,True,11.370977274370599,0.0,0.0,0.0,0.0,0,1.0225044366968323,0.9144881751016355,False,False,False,False,0.24504716271114446,0.21101173720831018,False,False,False,False,232203.0,193706.93885955669,False,False,False,False,3983.8211666978946,False,False,False,False
2025-08-04 16:00:00+00:00,323.95,326.31,323.87,325.86,3505.0,,,,,,,,321.7429649571824,314.4443278412016,302.6981244284092,299.6468029977084,295.30235316713623,284.34264803296344,279.5425829744482,274.8048508742081,271.32597580403154,268.05055519169093,258.27225836782907,245.7346043113368,242.35459568368117,239.89721851063373,234.49695733865818,,,,,,,,317.95249047969537,314.5685131701968,312.3883512636398,303.6980186827587,302.01453576722844,287.14966162248555,281.16838801409654,276.6915054259735,265.54709156094185,258.70463466840727,249.5303331635965,246.73006687938087,236.34647893012354,,,,,287.14966162248555,265.54709156094185,249.5303331635965,282.97624941320913,"rgba(0, 255, 0, 1.0)",7.753060937522471,300.0406486561869,3.330213905433825,55.590717446333095,-1.5758336931317345,False,True,True,False,True,12.531314136804642,0.0,0.0,0.0,0.0,0,1.0272207558263178,0.910181513403971,False,False,False,False,0.2748849778316422,0.24294835751997618,False,False,False,False,235708.0,194358.1181020442,False,False,False,False,3976.397582718082,False,False,False,False
