date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_754,aVWAP_peak_683,aVWAP_peak_624,aVWAP_peak_555,aVWAP_peak_538,aVWAP_peak_511,aVWAP_peak_497,aVWAP_peak_444,aVWAP_peak_391,aVWAP_peak_348,aVWAP_peak_299,aVWAP_peak_249,aVWAP_peak_212,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_44,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_817,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_714,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_464,aVWAP_valley_430,aVWAP_valley_409,aVWAP_valley_366,aVWAP_valley_313,aVWAP_valley_281,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_48,aVWAP_valley_15,aVWAP_OB_bull_768,aVWAP_OB_bull_540,aVWAP_OB_bull_366,aVWAP_OB_bull_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,115.555,118.055,115.555,117.08,7713.0,,,,,,,,,,,,,,119.05725390964321,114.94776312505147,106.93938804530076,101.24659439497736,98.89927245839823,97.09536044041708,94.89660807309595,89.12569802618648,88.60971771388714,88.9722003210838,,,,,,,,,,,,,,,116.17001725932977,110.96745856238051,107.76981286584349,104.09789655171869,99.9363821212973,98.0869451197113,90.25464576351985,88.5987973016006,88.9538571872376,88.86872541505133,,,,104.09789655171869,99.6747197327866,"rgba(0, 255, 0, 1.0)",6.134064825160885,103.68798533662134,2.183220269933716,42.965677025689935,-0.5387259991916125,False,True,False,True,False,12.551802878989172,0.0,0.0,0.0,0.0,0,1.0141636081483856,0.8906815774564621,False,False,False,False,0.2434175203853232,0.24947274107127532,False,False,False,False,-22336.0,-124057.50557723033,False,False,False,False,16638.57024650522,False,False,False,False
2025-05-28 16:00:00+00:00,117.09,118.31,117.09,118.29,7013.0,,,,,,,,,,,,,,118.99436605008862,114.97496768356025,106.98290476767568,101.29095887512827,98.94256684241739,97.137831934984,94.93765150395168,89.16587547033129,88.64415872908873,89.00338956313149,,,,,,,,,,,,,,,116.19220091404506,111.00378036219749,107.81256095637768,104.14388161100226,99.97998338989078,98.12996684313991,90.2958687516454,88.63758433266598,88.98525219627429,88.8975811395131,,,,104.14388161100226,99.70766659585547,"rgba(0, 255, 0, 1.0)",5.684378259598396,103.73874051301966,2.5598682604222747,44.72635626200466,-0.5387259991916125,False,True,False,True,False,14.216140905600586,0.0,0.0,0.0,0.0,0,1.025205735968068,0.8876459863006947,False,False,False,False,0.25968986735477656,0.25458130421302594,False,False,False,False,-15323.0,-122371.69928921126,False,False,False,False,16489.33659927258,False,False,False,False
2025-05-28 17:00:00+00:00,118.255,118.52,117.95,118.52,3771.0,,,,,,,,,,,,,,118.97555660247508,114.99152849007326,107.00708521910985,101.31533672096718,98.96629580019253,97.16107313095065,94.96007610399607,89.18775829958555,88.66291857778242,89.02038382438755,,,,,,,,,,,,,,,116.20686849592052,111.02437214719083,107.83637977494755,104.16925713981232,100.00390599744956,98.15352858225897,90.31833142030659,88.65870655802665,89.00235824728183,88.91330511348802,,,,104.16925713981232,99.72675131231014,"rgba(0, 255, 0, 1.0)",5.351709838751988,103.76663111491476,2.756757995034668,46.3688826593398,-0.5387259991916125,False,True,False,True,True,14.528739515555202,0.0,0.0,0.0,0.0,0,1.0285115820601285,0.8841547560374567,False,False,False,False,0.2694810200429757,0.2620311621280008,False,False,False,False,-11552.0,-120653.56441651031,False,False,False,False,16292.153086105565,False,False,False,False
2025-05-28 18:00:00+00:00,118.42,118.99,118.23,118.84,7756.0,,,,,,,,,,,,,,118.9596600828184,115.02866574966505,107.05805220430491,101.36630364613733,99.01581376749519,97.20951724186962,95.0067648324393,89.23321229177175,88.70189141614385,89.05569949971483,,,,,,,,,,,,,,,116.24137520430442,111.06841249967891,107.88668516172817,104.22247128243012,100.05386703352148,98.20267039998998,90.36500533648986,88.70257642168025,89.03790559476577,88.94598409860465,,,,104.22247128243012,99.7681266882777,"rgba(0, 255, 0, 1.0)",5.103435205907632,103.82425704575951,2.9422814924462206,48.148527545682526,-0.5387259991916125,False,True,False,False,True,14.967052670616383,0.0,0.0,0.0,0.0,0,1.0325026550421104,0.8820667341747139,False,False,False,False,0.27637407403528624,0.26920261808164353,False,False,False,False,-3796.0,-118841.81923175821,False,False,False,False,16159.809627406254,False,False,False,False
2025-05-28 19:00:00+00:00,118.84,119.35,117.59,118.08,17279.0,,,,,,,,,,,,,,118.89199208957426,115.10118382579404,107.16667597214376,101.47652941273005,99.12331341541534,97.31493264031047,95.10860819824319,89.33278788058178,88.78735366358845,89.13315812520162,,,,,,,,,,,,,,,116.30447732390394,111.1603465159869,107.99355258305239,104.33682368727078,100.16216327593361,98.30946987959699,90.46717036390918,88.79872668310271,89.1158711260923,89.01768419842031,,,,104.33682368727078,99.8551410430426,"rgba(0, 255, 0, 1.0)",4.8563821313197675,103.9247515209413,2.9147723750502883,47.64089463260355,-0.5387259991916125,False,True,False,True,True,13.41397231840628,0.0,0.0,0.0,0.0,0,1.028703178556457,0.8821788770251273,False,False,False,False,0.2737977025417547,0.2715001603116991,False,False,False,False,-21075.0,-117326.05459250616,False,False,False,False,16177.161416128638,False,False,False,False
2025-05-29 14:00:00+00:00,117.355,117.78,115.02,116.79,29048.0,,,,,,,,,,,,,,118.52563220631006,115.15191972935476,107.31581636133335,101.63909381739076,99.28459208430233,97.47474378388937,95.26464536164222,89.48830925222273,88.92118849851045,89.25444287394616,,,,,,,,,,,,,,,116.31532860365806,111.272098962106,108.13778586549061,104.50062869850082,100.32351660655901,98.47048658422194,90.62620556407025,88.94915004789478,89.2379492317257,89.1300433219841,,,,104.50062869850082,99.96417887275568,"rgba(0, 255, 0, 1.0)",4.564288313725075,104.00417164547703,2.8012753524082306,44.84648387079158,-0.5387259991916125,False,True,False,True,False,10.847204232415681,0.0,0.0,0.0,0.0,0,1.010499902553109,0.8894952251023192,False,False,False,False,0.23609588213202887,0.253798021221864,False,False,False,False,-50123.0,-116284.14676936653,False,False,False,False,16376.709301149898,False,False,False,False
2025-05-29 15:00:00+00:00,116.79,117.68,116.4,116.54,14634.0,,,,,,,,,,,,,,118.40587834469143,115.18217288414864,107.3918990885176,101.7215266181792,99.36631049912857,97.55568434917141,95.34365221662598,89.56697330476648,88.98895717897456,89.31590268597002,,,,,,,,,,,,,,,116.3285346734806,111.33021708498276,108.21151585305834,104.58380362175174,100.40530188803916,98.55205322092203,90.70664467769878,89.02525056428516,89.29980816672439,89.18700638746672,,,,104.58380362175174,100.02345466542917,"rgba(0, 255, 0, 1.0)",4.239252146990338,104.05481004150461,2.945139738234083,42.54771226115008,-1.2886374564798189,False,True,False,True,False,10.357166030371612,0.0,0.0,0.0,0.0,0,1.0224883891469083,0.8911757516499633,False,False,False,False,0.24767759429728275,0.2507378077595734,False,False,False,False,-64757.0,-115485.27627681821,False,False,False,False,16349.69055229486,False,False,False,False
2025-05-29 16:00:00+00:00,116.34,116.995,116.31,116.86,14100.0,,,,,,,,,,,,,,118.29594285656971,115.20780750939738,107.46291399809117,101.79932531260191,99.44365598531502,97.63242769964495,95.41869907983384,89.64192195515518,89.05358937817931,89.3745371297652,,,,,,,,,,,,,,,116.33729939599013,111.38358364625525,108.28016416276684,104.66191640985667,100.48262306813906,98.62931746659817,90.78323699917831,89.09778560867487,89.35882205628346,89.2413705698787,,,,104.66191640985667,100.07934701440877,"rgba(0, 255, 0, 1.0)",3.8968834475257244,104.10166105473904,3.2739852543862202,41.961766789986015,-2.1351924644104656,False,True,False,True,False,10.835556049935583,0.0,0.0,0.0,0.0,0,1.040406309274234,0.8865179195367874,False,False,False,False,0.2384967289574676,0.2446172683585205,False,False,False,False,-50657.0,-114480.18672213885,False,False,False,False,16314.811629003465,False,False,False,False
2025-05-29 17:00:00+00:00,116.87,117.065,115.95,116.06,5849.0,,,,,,,,,,,,,,118.2448609715092,115.21570007865878,107.49091274084417,101.83058163747337,99.4748682682633,97.66348003322373,95.44914750317767,89.67247556928316,89.07996104573552,89.39846429140835,,,,,,,,,,,,,,,116.33749214175187,111.40392677846408,108.30710538059787,104.69305775860072,100.51377018455409,98.66053615144521,90.81443384890568,89.12736912775833,89.38290381669324,89.26356178792372,,,,104.69305775860072,100.10123045581359,"rgba(0, 255, 0, 1.0)",3.7974744179456037,104.11884372157445,3.144499465749028,40.02063319967188,-4.28512442904794,False,True,False,True,False,9.245104912029422,0.0,0.0,0.0,0.0,0,1.0278490472038861,0.8868850417237514,False,False,False,False,0.2358216642896651,0.2402194663240928,False,False,False,False,-56506.0,-113581.36212179561,False,False,False,False,16152.550983592559,False,False,False,False
2025-05-29 18:00:00+00:00,116.06,116.48,115.34,115.5,9311.0,,,,,,,,,,,,,,118.14531434026037,115.22172384975426,107.53220545813916,101.8780700456761,99.52260463513477,97.71116001962766,95.49608494800938,89.71990675951551,89.12093901376126,89.43564182264507,,,,,,,,,,,,,,,116.32938083436275,111.4321863636459,108.3465348221882,104.73982190721311,100.56128042346266,98.70837161627456,90.86280552071415,89.17332190721311,89.42032153404317,89.29805196194334,,,,104.73982190721311,100.13278638917923,"rgba(0, 255, 0, 1.0)",3.744057036168976,104.14056477419831,3.0339909665011358,37.73390527458379,-6.704580216045365,False,True,False,True,False,8.144682192706941,0.0,0.0,0.0,0.0,0,1.0255778656913244,0.8900251300042299,False,False,False,False,0.22483298882562064,0.23252622757485672,False,False,False,False,-65817.0,-112840.82937572125,False,False,False,False,16046.480425707401,False,False,False,False
2025-05-29 19:00:00+00:00,115.5,116.435,115.33,116.4,27782.0,,,,,,,,,,,,,,117.92105399672015,115.24774333002519,107.65713134472887,102.0206955500143,99.66583224268392,97.85414164862198,95.63678402885024,89.86193110890335,89.24374831084619,89.54713087737679,,,,,,,,,,,,,,,116.31809411315866,111.51970806565818,108.46611644709144,104.88054200168973,100.70389110203105,98.8518557914519,91.00764757388527,89.31093978819372,89.53252648909023,89.40152101745655,,,,104.88054200168973,100.23245174142389,"rgba(0, 255, 0, 1.0)",3.693324629627908,104.21732213781486,3.298566761355206,39.0984219123655,-6.704580216045365,False,True,False,True,False,9.5467673132388,0.0,0.0,0.0,0.0,0,1.0268039186433937,0.8893281615197173,False,False,False,False,0.2222722524479531,0.2273992400114049,False,False,False,False,-38035.0,-111681.04907532247,False,False,False,False,16228.426465618913,False,False,False,False
2025-05-30 14:00:00+00:00,110.7,113.17,110.7,112.42,30716.0,,,,,,,,,,,,,,117.30344816515344,115.14258841905169,107.72793039012187,102.1315362193337,99.78376985920194,97.97583071164385,95.7603916521911,89.99372014240436,89.3583756940388,89.65106712070795,,,,,,,,,,,,,,112.09666666666666,116.13445761306032,111.53153734699036,108.52733521245267,104.97841640533032,100.81866147608648,98.9718836930484,91.14085679030728,89.4391820990114,89.63713485750071,89.49813838896128,,,112.09666666666666,104.97841640533032,100.83823471063165,"rgba(0, 255, 255, 0.75)",3.6572825324985243,105.33034784378131,1.938502725239358,34.540761909912106,-9.93794575799636,False,True,False,True,False,2.2373881777684836,1.0,113.17,110.7,0.0,0,1.0068163006962365,0.8961001022445102,False,False,False,False,0.14947899435292922,0.18843911718216705,False,False,False,False,-68751.0,-111015.46691911592,False,False,False,False,16453.04000878761,False,False,False,False
2025-05-30 15:00:00+00:00,112.5,112.77,111.61,112.3,14397.0,,,,,,,,,,,,,,117.06307211897378,115.09768148854948,107.76130787381193,102.18332050658525,99.83885746760322,98.03267364602183,95.81814740629974,90.05531533450652,89.41201312072,89.69973459465318,,,,,,,,,,,,,,112.13815382114542,116.05637176061826,111.53815391894743,108.5563436111391,105.02420459018036,100.87227464593794,99.02794660039248,91.2030999508393,89.49913745941099,89.68611494167352,89.54340053878333,,,112.13815382114542,105.02420459018036,100.86225359032349,"rgba(0, 255, 255, 0.75)",3.6288521278445693,105.32653926805354,1.9216712299843668,31.391073150778286,-12.909848489099296,False,True,False,True,False,2.032494036830858,0.0,0.0,0.0,0.0,0,1.0104181880142158,0.8976193953556301,False,False,False,False,0.12741983149826944,0.15792947434021826,False,False,False,False,-83148.0,-110583.41316843196,False,False,False,False,16421.163419504082,False,False,False,False
2025-05-30 16:00:00+00:00,112.2,112.47,110.91,111.31,14771.0,,,,,,,,,,,,,,116.80828240883041,115.04270509668056,107.79003039935219,102.23242799748301,99.89187207444601,98.08782032321078,95.874605410163,90.11627679747077,89.46519061774143,89.74798484385774,,,,,,,,,,,,,,111.99636847905951,115.96610963696584,111.53839743652705,108.58034245550222,105.06631333966926,100.92357630136753,99.08210902238045,91.26457638759994,89.55853751712395,89.73467478070067,89.58829898572232,,,111.99636847905951,105.06631333966926,100.87411906246929,"rgba(0, 255, 255, 0.75)",3.6041661303957375,105.3081944245364,1.6652411010822656,28.382966502500324,-15.731324549014587,False,True,False,True,False,0.34977429920844116,0.0,0.0,0.0,0.0,0,1.003092886361369,0.9077122617978649,False,False,False,False,0.11706242191117706,0.13749594812569765,False,False,False,False,-97919.0,-110387.06567744851,True,False,False,False,16395.57949051952,False,False,False,False
2025-05-30 17:00:00+00:00,111.31,112.54,111.27,112.05,11790.0,,,,,,,,,,,,,,116.63515778054692,115.00481880323211,107.81498431060547,102.27288036078922,99.93524725795102,98.13278067445407,95.92049266838583,90.16556824595516,89.50819912707507,89.78703071148396,,,,,,,,,,,,,,111.98928942154757,115.90278020433986,111.54157599313368,108.60169352491953,105.10153105554596,100.96566061878393,99.12634635173741,91.31431788084335,89.60655700805557,89.77396985564337,89.62463878876945,,,111.98928942154757,105.10153105554596,100.8916914592285,"rgba(0, 255, 255, 0.75)",3.6040440873801853,105.30494786320837,1.8715232037282519,28.543020607327726,-15.731324549014587,False,True,False,True,False,1.5731592173786986,0.0,0.0,0.0,0.0,0,0.9985991594956976,0.9130978587152287,False,False,False,False,0.12151291651334589,0.12950443231952177,False,False,False,False,-86129.0,-110010.97163593768,False,False,False,False,16324.175157333171,False,False,False,False
2025-05-30 18:00:00+00:00,112.31,113.725,112.23,113.685,12641.0,,,,,,,,,,,,,,116.50914790829738,114.98156897691668,107.84945477832036,102.32147705344094,99.98624761226168,98.18502887812865,95.97324571155949,90.22121298785021,89.55670800393135,89.83111368147235,,,,,,,,,,,,,,112.17280527387376,115.85802907606585,111.55519474772528,108.63278131933161,105.1457634250854,101.01556084297457,99.17806621288179,91.37062438263641,89.66070438972282,89.81833184260766,89.66566189988117,,,112.17280527387376,105.1457634250854,100.92803471452217,"rgba(0, 255, 0, 1.0)",3.589765764397383,105.3256038917398,2.328674531125988,32.73262339504117,-15.731324549014587,False,True,False,True,True,4.189472745592383,0.0,0.0,0.0,0.0,0,1.0027407499688552,0.9015572443004857,False,False,False,False,0.14378895178761025,0.136646692053566,False,False,False,False,-73488.0,-109444.72401367506,False,False,False,False,16267.071666521804,False,False,False,False
2025-05-30 19:00:00+00:00,113.715,115.715,113.715,115.39,34886.0,,,,,,,,,,,,,,116.36438902918997,114.98013162563609,107.97224084629603,102.47428931324991,100.14309537675719,98.34371347592437,96.13159021824973,90.38482234537209,89.69925259967872,89.96083601172836,,,,,,,,,,,,,,112.98266723153888,115.81772320198141,111.62961856441162,108.74797716730984,105.29096669594689,101.17038561441352,99.33616925015006,91.536690479321,89.81971826683031,89.94886501756534,89.78638623433288,,,112.98266723153888,105.29096669594689,101.07245374123256,"rgba(0, 255, 0, 1.0)",3.5669752207187395,105.44778719055705,2.7872951714645247,38.824493759610355,-17.536664548586607,False,True,False,True,True,6.776204367814437,0.0,0.0,0.0,0.0,0,1.0139399662061428,0.8908160222641881,False,False,False,False,0.1801904834549416,0.1584185877542538,False,False,False,False,-38602.0,-108346.38720726149,False,False,False,False,16555.737222079606,False,False,False,False
2025-06-02 14:00:00+00:00,113.025,114.22,112.87,113.11,11354.0,,,,,,,,,,,,,,116.27797851483106,114.96254734993278,108.00265998772906,102.51718254158973,100.18819656305183,98.38998034019797,96.17838329649216,90.43429423438292,89.74249099207812,90.00018173100702,,,,,,,,,,,,,,113.01896148494248,115.78366243887548,111.64219756182939,108.77546652409977,105.32990545846359,101.21448214681924,99.3819324702329,91.58671140895422,89.86789402601107,89.98845635658543,89.82303847901231,,,113.01896148494248,105.32990545846359,101.10031447176755,"rgba(0, 255, 0, 1.0)",3.538839541049236,105.46322496858257,2.1608142846596063,39.454568068642054,-17.00435737481962,False,True,False,True,True,2.8934588999942363,0.0,0.0,0.0,0.0,0,1.0051297227976723,0.8896123113347144,False,False,False,False,0.15563224100434175,0.1570254143792978,False,False,False,False,-49956.0,-107441.10988621868,False,False,False,False,16475.090133365193,False,False,False,False
2025-06-02 15:00:00+00:00,113.175,115.03,112.96,114.675,7148.0,,,,,,,,,,,,,,116.24092252668343,114.95739289069881,108.02452518745471,102.5460397887941,100.21818938839435,98.4205489478607,96.2091117173616,90.46644112511757,89.7705738578999,90.0257518690149,,,,,,,,,,,,,,113.08139248963347,115.76993060791101,111.65368456727904,108.79565201689323,105.35670489004256,101.24394168243539,99.41227040074318,91.61926703557556,89.89917809532946,90.01418527823348,89.84685701196157,,,113.08139248963347,105.35670489004256,101.12250292263418,"rgba(0, 255, 0, 1.0)",3.5176855579600836,105.4794538819913,2.6140898515503523,42.53893907784905,-14.032637415364277,False,True,False,True,True,5.21422978674028,0.0,0.0,0.0,0.0,0,1.01012732903987,0.8833882306671252,False,False,False,False,0.15600554142262482,0.15651547790096132,False,False,False,False,-42808.0,-106439.0461670525,False,False,False,False,16330.484084785887,False,False,False,False
2025-06-02 16:00:00+00:00,114.675,115.03,114.5,114.825,4844.0,,,,,,,,,,,,,,116.22335721870348,114.95658392329642,108.04059444065246,102.5664544288261,100.23925663680618,98.44193357182935,96.23052547695421,90.48869227053898,89.79000584735019,90.04345209311222,,,,,,,,,,,,,,113.1392840957719,115.76409757855917,111.66310594136775,108.81065768900746,105.37592272315601,101.264693146107,99.43353852298866,91.64182443134023,89.92082275073277,90.0319950417372,89.86334418075664,,,113.1392840957719,105.37592272315601,101.13953057188543,"rgba(0, 255, 0, 1.0)",3.510941973393579,105.49324909301302,2.6579051940203877,44.840179252719594,-11.770754870093306,False,True,False,True,True,5.433212782569964,0.0,0.0,0.0,0.0,0,1.0178696917980123,0.8989308302379277,False,False,False,False,0.17300477488985236,0.16476012639540683,False,False,False,False,-37964.0,-105377.4175443075,False,False,False,False,16152.399060215563,False,False,False,False
2025-06-02 17:00:00+00:00,114.78,116.19,114.78,116.185,7372.0,,,,,,,,,,,,,,116.21425161358174,114.96198542444179,108.06826798791694,102.59975603146344,100.27325161327931,98.47622390979376,96.2646546890014,90.52377573443397,89.8206233157028,90.0713555942884,,,,,,,,,,,,,,113.26610425185154,115.76368878950426,111.68159010258425,108.83689602299945,105.40790645155205,101.29832438360334,99.4677544403419,91.67745104198639,89.95492501345768,90.06007046444613,89.88933205636594,,,113.26610425185154,105.40790645155205,101.17038994917127,"rgba(0, 255, 0, 1.0)",3.441530874008396,105.52110865200052,3.098589476135981,48.52336188695936,-8.216642017308736,False,True,False,False,True,7.395843048157694,0.0,0.0,0.0,0.0,0,1.010212274803031,0.8978521603854066,False,False,False,False,0.18899005032477087,0.17687508836008886,False,False,False,False,-30592.0,-104217.95370641124,False,False,False,False,16016.268842227724,False,False,False,False
2025-06-02 18:00:00+00:00,116.185,116.49,115.69,116.345,6895.0,,,,,,,,,,,,,,116.21360067393354,114.96997725987823,108.09550532441925,102.63182955115516,100.30584821685613,98.50901872820322,96.29721437584612,90.55709412108303,89.8496981385968,90.09786250510909,,,,,,,,,,,,,,113.39400632809145,115.7670966294799,111.70066498977266,108.8628734994236,105.43895922601374,101.33062987319958,99.50052222512997,91.71130831159512,89.98730313475339,90.08674016632858,89.91402007810072,,,113.39400632809145,105.43895922601374,101.20103682652234,"rgba(0, 255, 0, 1.0)",3.3976029281912683,105.54975179628791,3.177313073914437,51.222857187353945,-5.600100750914201,False,False,True,False,True,7.624033019959345,0.0,0.0,0.0,0.0,0,1.007970431459318,0.9022176405511413,False,False,False,False,0.20249599445890326,0.18968554140949606,False,False,False,False,-23697.0,-102969.56682724206,False,False,False,False,15874.853821417992,False,False,False,False
2025-06-02 19:00:00+00:00,116.345,116.87,116.06,116.65,16135.0,,,,,,,,,,,,,,116.22529616989618,114.99361318032253,108.16127711849181,102.70822941909005,100.38328666524251,98.5868072877074,96.37433338893555,90.63579096308347,89.91839165505637,90.16051515078493,,,,,,,,,,,,,,113.6862628578367,115.78154342271274,111.74813454359028,108.92583986605774,105.51328803808539,101.40746045528621,99.5783087826598,91.79130688244665,90.06377289858403,90.1497760145187,89.97238293789566,,,113.6862628578367,105.51328803808539,101.27455322372786,"rgba(0, 255, 0, 1.0)",3.3673670736949983,105.61976298055961,3.2756265586860884,53.51949693292201,-3.313297244132258,False,False,True,False,True,8.063513757962866,0.0,0.0,0.0,0.0,0,1.0072321338574741,0.9029079729865938,False,False,False,False,0.21090388023371756,0.20029471082160683,False,False,False,False,-7562.0,-101490.37974464917,False,False,False,False,15878.887095504535,False,False,False,False
2025-06-03 14:00:00+00:00,117.62,119.765,117.62,119.54,19296.0,,,,,,,,,,,,,,116.34289014751067,115.06461803636466,108.2612294547851,102.81449494549388,100.48882959650493,98.69153415639595,96.47690364314822,90.73812202983402,90.00759623773153,90.24197462063886,,,,,,,,,,,,,,114.21710356576243,115.85256580688858,111.832157331243,109.02361907734604,105.62035270665866,101.51304370012711,99.68371053157013,91.89570612158872,90.16305481373514,90.23172845215153,90.04824881416035,,,114.21710356576243,105.62035270665866,101.39092779950666,"rgba(0, 255, 0, 1.0)",3.3691403881333204,105.74309983544644,4.095080220803077,58.7944874268497,1.7012107746617176,True,False,True,False,True,12.034594919323414,0.0,0.0,0.0,0.0,0,1.0133887234415275,0.8909382116669585,False,False,False,False,0.26150174884868993,0.23089822983514838,False,False,False,False,11734.0,-99734.96300442205,False,False,False,False,15931.865590147874,False,False,False,False
2025-06-03 15:00:00+00:00,119.535,119.58,118.38,119.55,8321.0,,,,,,,,,,,,,,116.39408352556292,115.09595004648622,108.30453805435165,102.86044029133052,100.53445011124414,98.73679515263078,96.52122908296788,90.78232564841984,90.04615288127566,90.27719780497696,,,,,,,,,,,,,,114.4225873029327,115.88407951537455,111.86876328923826,109.06601437747811,105.6666648798463,101.5586877334973,99.72926605628312,91.94080149261208,90.205946309956,90.2671638960118,90.08106177278626,,,114.4225873029327,105.6666648798463,101.44019996310779,"rgba(0, 255, 0, 1.0)",3.3661725638662516,105.79526968901507,4.086163157121924,62.321802740225195,4.992816838701607,True,False,True,False,True,12.047781523604886,0.0,0.0,0.0,0.0,0,1.0209645177411297,0.8840079960019991,False,False,False,False,0.26812351238075627,0.24951087110795234,False,False,False,False,20055.0,-97877.75427567132,False,False,False,False,15813.86767402155,False,False,False,False
2025-06-03 16:00:00+00:00,119.51,120.71,119.33,120.11,11220.0,,,,,,,,,,,,,,116.48122161207178,115.14641222283048,108.36707938171207,102.92530637985254,100.59850119830072,98.80012383168086,96.58303549712406,90.84355340304901,90.09954739387246,90.32599944548927,,,,,,,,,,,,,,114.72071640712795,115.93676584743059,111.92342813116926,109.12755244503833,105.73265017167465,101.62291834655835,99.79312206204602,92.00332986014325,90.26533165791773,90.31625832219817,90.12652468689538,,,114.72071640712795,105.73265017167465,101.51139896686585,"rgba(0, 255, 0, 1.0)",3.35966720252287,105.87227740695705,4.237837182906519,65.30257564844106,7.8178179725820485,True,False,True,False,True,12.792234930906364,0.0,0.0,0.0,0.0,0,1.0370249346470946,0.8748491856022522,False,False,False,False,0.29227470454439,0.27089278782617116,False,False,False,False,31275.0,-95875.38599232759,False,False,False,False,15742.644919385557,False,False,False,False
2025-06-03 17:00:00+00:00,120.03,120.68,119.51,120.19,16550.0,,,,,,,,,,,,,,116.60503313222107,115.22013226666141,108.45872179178939,103.02052244454417,100.69258500403139,98.89318703160255,96.67390818598824,90.9336367332248,90.17816140850326,90.39787762513166,,,,,,,,,,,,,,115.11254457612173,116.01349648526049,112.00348898769776,109.2177038503685,105.82939900384285,101.71724180075026,99.88693704578661,92.09530658465249,90.35272191405674,90.38856601512946,90.19350445718017,,,115.11254457612173,105.82939900384285,101.6135560164069,"rgba(0, 255, 0, 1.0)",3.339699436224828,105.98223233128537,4.2542054876575905,67.38371929932204,9.89054362983461,True,False,True,False,True,12.899287956616323,0.0,0.0,0.0,0.0,0,1.0380100755667507,0.8711586901763222,False,False,False,False,0.29402894805862956,0.28246086794240033,False,False,False,False,47825.0,-93647.47303120623,False,False,False,False,15755.16205241834,False,False,False,False
2025-06-03 18:00:00+00:00,120.18,120.28,119.15,120.23,16647.0,,,,,,,,,,,,,,116.71343825716312,115.28859399602597,108.54760495912896,103.1139101830863,100.78515264649316,98.98493107003422,96.76368037935038,91.02295029622567,90.25619164111718,90.46924728636985,,,,,,,,,,,,,,115.43695406756115,116.0835520219333,112.08012476529076,109.3049425543115,105.92379994182929,101.80992863087731,99.97932394467294,92.18643053609718,90.43940546278267,90.46036037251109,90.2600379861831,,,115.43695406756115,105.92379994182929,101.71002671424023,"rgba(0, 255, 0, 1.0)",3.3328181782097106,106.08450057362202,4.2443057706725895,68.82319620372314,11.480412354652913,True,False,True,False,True,12.953765022636102,0.0,0.0,0.0,0.0,0,1.0330264614146292,0.8740567461515241,False,False,False,False,0.28515864480609876,0.28380975637424954,False,False,False,False,64472.0,-91196.008333048,False,False,False,False,15768.988997342087,False,False,False,False
2025-06-03 19:00:00+00:00,120.34,121.575,120.32,121.37,85381.0,,,,,,,,,,,,,,117.3472775705703,115.69445714847735,109.02867855265467,103.61026555420648,101.27523549812483,99.46949494923562,97.23678470945453,91.49122206785523,90.66601775200745,90.84466641785083,,,,,,,,,,,,,,116.89752608234149,116.50842394103478,112.5079460628267,109.77922874653233,106.42872061207329,102.30146592789175,100.4678748693219,92.66443466334734,90.89393989892154,90.83797777502768,90.61030260380838,,,116.89752608234149,106.42872061207329,102.21723530493166,"rgba(0, 255, 0, 1.0)",3.3443974019213147,106.62763401907776,4.408078409716781,71.1941589132611,14.004240912266894,True,False,True,False,True,14.497279881202633,0.0,0.0,0.0,0.0,0,1.0362995021639607,0.8672103669977231,False,False,False,False,0.3140959411790437,0.29895284877664663,False,False,False,False,149853.0,-87458.81440540384,False,False,False,False,16848.24498187942,False,False,False,False
