date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_848,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_696,aVWAP_peak_680,aVWAP_peak_612,aVWAP_peak_586,aVWAP_peak_543,aVWAP_peak_468,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_350,aVWAP_peak_323,aVWAP_peak_275,aVWAP_peak_261,aVWAP_peak_237,aVWAP_peak_190,aVWAP_peak_163,aVWAP_peak_146,aVWAP_peak_131,aVWAP_peak_84,aVWAP_peak_57,aVWAP_valley_867,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_552,aVWAP_valley_505,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_302,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_35,aVWAP_valley_32,aVWAP_valley_18,aVWAP_OB_bull_714,aVWAP_OB_bull_624,aVWAP_OB_bull_552,aVWAP_OB_bull_505,aVWAP_OB_bull_302,aVWAP_OB_bull_204,aVWAP_OB_bull_18,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,12.915,13.01,12.885,12.92,11176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.131371537872589,12.071075890999046,11.812496484400238,,,,,,,11.812496484400238,12.004981304423959,#000000,,12.004981304423959,,75.47498944420992,19.820182181665217,True,False,True,False,True,13.891591995178423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67065.0,-47595.2174465102,False,False,False,False,12625.016502260363,False,False,False,False
2025-04-24 19:00:00+00:00,12.91,12.965,12.805,12.895,27003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.181583386557925,12.123095179165635,11.865007871966219,,,,,,,11.865007871966219,12.056562145896592,#000000,,12.056562145896592,,74.93568400225446,19.822041150578556,True,False,True,False,True,13.4435564043861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94068.0,-48315.72570315345,False,False,False,False,12847.930975093537,False,False,False,False
2025-04-25 14:00:00+00:00,12.99,13.29,12.975,13.19,7670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.19952320273257,12.1413611017855,11.88260225697199,,,,,,,11.88260225697199,12.074495520496688,#000000,,12.074495520496688,,76.453884120144,21.739312193702204,True,False,True,False,True,16.96558878687287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86398.0,-48906.14856046889,False,False,False,False,12767.652975479683,False,False,False,False
2025-04-25 15:00:00+00:00,13.19,13.375,13.14,13.2,13753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.232864289553788,12.175213650377644,11.915048623630765,,,,,,,11.915048623630765,12.107708854520732,#000000,,12.107708854520732,,77.52173823010996,23.144369161879084,True,False,True,False,True,17.080218879760242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72645.0,-49274.19276883372,False,False,False,False,12782.92967353426,False,False,False,False
2025-04-25 16:00:00+00:00,13.2,13.615,13.2,13.585,7305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.253545246224638,12.196041100487237,11.934525268476307,,,,,,,11.934525268476307,12.128037205062727,#000000,,12.128037205062727,,80.00282688295432,25.76825354142322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65340.0,-49523.27505148746,False,False,False,False,12698.000531308922,False,False,False,False
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.395,8941.0,,,,,,,,,,,,,,,,,,,,,,,,13.446666666666667,,,,,,,,,,,,,,,,,,,,,12.277531131791939,12.220249254534853,11.957405793103604,,,,,,,11.957405793103604,12.475463211524264,#000000,,12.475463211524264,,78.07342360537601,25.76825354142322,True,False,True,False,False,17.88284075674814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74281.0,-49907.11574836361,False,False,False,False,12639.75246105607,False,False,False,False
2025-04-25 18:00:00+00:00,13.4,13.575,13.39,13.43,7776.0,,,,,,,,,,,,,,,,,,,,,,,,13.45519451257203,,,,,,,,,,,,,,,,,,,,,12.297936099294699,12.24085728936013,11.97698748957418,,,,,,,11.97698748957418,12.49274384770026,#000000,,12.49274384770026,,77.00676994389369,25.76825354142322,True,False,True,False,False,18.256087300036196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66505.0,-50164.44728714867,False,False,False,False,12564.345446155976,False,False,False,False
2025-04-25 19:00:00+00:00,13.43,13.465,13.32,13.405,18931.0,,,,,,,,,,,,,,,,,,,,,,,,13.424113087223219,,,,,,,,,,,,,,,,,,,,,12.3420548895337,12.285638572061075,12.020503890026797,,,,,,,12.020503890026797,12.518077609711197,#000000,,12.518077609711197,,75.79353943051932,25.76825354142322,True,False,True,False,False,17.81401972050678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85436.0,-50711.293065642494,False,False,False,False,12663.053268696192,False,False,False,False
2025-04-28 14:00:00+00:00,13.145,13.5,13.065,13.265,9939.0,,,,,,,,,,,,,,,,,,,,,,,,13.391966423176198,,,,,,,,,,,,,,,,,,,,,12.36135111498873,12.305395523685354,12.040398912267506,,,,,,,12.040398912267506,12.524777993529447,#000000,,12.524777993529447,,72.23365476703151,26.31860042811695,True,False,True,False,False,15.366199902519178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95375.0,-51403.75363826819,False,False,False,False,12620.8198846854,False,False,False,False
2025-04-28 15:00:00+00:00,13.28,13.345,12.81,12.865,7241.0,,,,,,,,,,,,,,,,,,,,,,,,13.339154362585498,,,,,,,,,,,,,,,,,,,,,12.370913918199506,12.315435054531747,12.051421139966026,,,,,,,12.051421139966026,12.519231118820693,#000000,,12.519231118820693,,64.09652776928672,18.91435950511263,True,False,True,False,False,8.914022713221065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102616.0,-52197.74195395395,False,False,False,False,12537.411824457718,False,False,False,False
2025-04-28 16:00:00+00:00,12.86,12.87,12.63,12.705,8804.0,,,,,,,,,,,,,,,,,,,,,,,,13.252852197992384,,,,,,,,,,,,,,,,,,,,,12.377357738286696,12.322613223343925,12.060772182764675,,,,,,,12.060772182764675,12.50339883559692,#000000,,12.50339883559692,,56.970172216128276,12.776973325670895,False,False,True,False,False,6.537767951318735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111420.0,-53115.91649730349,False,False,False,False,12479.529470590156,False,False,False,False
2025-04-28 17:00:00+00:00,12.705,12.89,12.61,12.835,4389.0,,,,,,,,,,,,,,,,,,,,,,,,13.221306730686699,,,,,,,,,,,,,,,,,,,,,12.38086467369031,12.32646720643925,12.065632495753457,,,,,,,12.065632495753457,12.49856777664243,#000000,,12.49856777664243,,53.91670463701035,10.429520859261757,False,False,False,False,False,8.108233515893456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107031.0,-53951.80926478715,False,False,False,False,12354.094905154649,False,False,False,False
2025-04-28 18:00:00+00:00,12.835,12.94,12.77,12.915,3116.0,,,,,,,,,,,,,,,,,,,,,,,,13.205698709325928,,,,,,,,,,,,,,,,,,,,,12.38391396752782,12.329740962778525,12.069505959712936,,,,,,,12.069505959712936,12.497214899836301,#000000,,12.497214899836301,,52.88966480824416,9.696522036615754,False,True,False,False,False,9.058093133781057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103915.0,-54726.432376961,False,False,False,False,12210.868627555352,False,False,False,False
2025-04-28 19:00:00+00:00,12.92,13.165,12.9,13.1,11762.0,,,,,,,,,,,,,,,,,,,,,,,,13.183788448147277,,,,,,,,,,,,,,,,,,,,,12.399190156768409,12.345719805243055,12.086992986913197,,,,,,,12.086992986913197,12.503922849267985,#000000,,12.503922849267985,,54.35283168749132,9.696522036615754,False,True,True,False,False,11.19600738080176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92153.0,-55306.6892393337,False,False,False,False,12203.90942402736,False,False,False,False
2025-04-29 14:00:00+00:00,12.92,13.11,12.805,12.91,8721.0,,,,,,,,,,,,,,,,,,,,,,,,13.160227367403106,,,,,,,,,,,,,,,,,,,,,12.408194126185386,12.355298528827236,12.098091653426687,,,,,,,12.098091653426687,12.505452918960604,#000000,,12.505452918960604,,52.81726418391678,9.604969701841789,False,True,True,False,False,8.363566441829292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100874.0,-56013.159173607586,False,False,False,False,12149.910828306007,False,False,False,False
2025-04-29 15:00:00+00:00,12.91,12.98,12.805,12.875,7109.0,,,,,,,,,,,,,,,,,,,,,,,,13.140122300447638,,,,,,,,,,,,,,,,,,,,,12.414581403107519,12.362170551872689,12.106351702652873,,,,,,,12.106351702652873,12.505806489520179,#000000,,12.505806489520179,,51.353605604233564,7.9640853333917505,False,True,False,False,False,7.851809106027439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107983.0,-56818.89313990824,False,False,False,False,12071.757172053201,False,False,False,False
2025-04-29 16:00:00+00:00,12.875,13.13,12.875,12.97,6366.0,,,,,,,,,,,,,,,,,,,,,,,,13.13095533246035,,,,,,,,,,,,,,,,,,,,,12.421398445855132,12.369377304166116,12.114578691349953,,,,,,,12.114578691349953,12.509077443457889,#000000,,12.509077443457889,,51.66621733837106,7.9301145469659104,False,True,False,False,False,8.974420631293285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101617.0,-57513.43743231276,False,False,False,False,11983.295820548501,False,False,False,False
2025-04-29 17:00:00+00:00,12.96,13.135,12.895,13.1,6977.0,,,,,,,,,,,,,,,,,,,,,,,,13.125401343363128,,,,,,,,,,,,,,,,,,,,,12.429347518380112,12.377728812003994,12.123942346828434,,,,,,,12.123942346828434,12.514105005143918,#000000,,12.514105005143918,,53.51962085893389,7.9301145469659104,False,True,True,False,False,10.480608394767586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94640.0,-58089.04305351721,False,False,False,False,11905.678831082632,False,False,False,False
2025-04-29 18:00:00+00:00,13.105,13.165,13.055,13.075,6237.0,,,,,,,,,,,,,,,,,,,,,,,,13.12394983764512,,,,,,,,,,,,,,,,,,,,,12.436904729130484,12.385623825985942,12.132645730041752,,,,,,,12.132645730041752,12.519781030700825,#000000,,12.519781030700825,,54.33767905852474,7.9301145469659104,False,True,True,False,True,10.099660740581555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100877.0,-58752.42223098206,False,False,False,False,11817.792337577475,False,False,False,False
2025-04-29 19:00:00+00:00,13.075,13.09,13.005,13.085,19249.0,,,,,,,,,,,,,,,,,,,,,,,,13.114869072033123,,,,,,,,,,,,,,,,,,,,,12.457896459245624,12.407680926707236,12.157524153966584,,,,,,,12.157524153966584,12.534492652988142,#000000,,12.534492652988142,,55.02619501776543,7.9301145469659104,False,True,True,False,True,10.217499814197215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81628.0,-59107.08235143195,False,False,False,False,11933.004859475499,False,False,False,False
2025-04-30 14:00:00+00:00,11.905,12.28,11.885,12.22,10178.0,,,,,,,,,,,,,,,,,,,,,,,,13.045970785072548,,,,,,,,,,,,,,,,,,,,12.128333333333332,12.452128549172551,12.402931963028728,12.15711587166566,,,,,,,12.15711587166566,12.437296100454564,#000000,,12.437296100454564,,46.329734387292284,2.010160711750842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91806.0,-59614.04231497564,False,False,False,False,11905.795481809211,False,False,False,False
2025-04-30 15:00:00+00:00,12.215,12.385,12.205,12.22,5277.0,,,,,,,,,,,,,,,,,,,,,,,,13.018855253079755,,,,,,,,,,,,,,,,,,,,12.176704410654589,12.450490754420859,12.401770522890539,12.15792857825013,,,,,,,12.15792857825013,12.441149903859174,#000000,,12.441149903859174,,40.532093966976845,-3.16656283238229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91806.0,-60113.14243412331,False,False,False,False,11803.023458835425,False,False,False,False
2025-04-30 16:00:00+00:00,12.225,12.285,12.09,12.225,9619.0,,,,,,,,,,,,,,,,,,,,,,,,12.969820386556433,,,,,,,,,,,,,,,,,,,,12.185641168806997,12.446451000938907,12.398607474528534,12.158473543238587,,,,,,,12.158473543238587,12.43179871481389,#000000,0.8830767925959896,12.43179871481389,-0.23417976392060147,36.75108872499774,-6.424134477432439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82187.0,-60455.37278398186,False,False,False,False,11769.162630016272,False,False,False,False
2025-04-30 17:00:00+00:00,12.225,12.26,12.105,12.15,4932.0,,,,,,,,,,,,,,,,,,,,,,,,12.946044117883918,,,,,,,,,,,,,,,,,,,,12.183344220044878,12.444197426883862,12.396797897801285,12.158560588933286,,,,,,,12.158560588933286,12.425788850309445,#000000,0.8802100844643803,12.425788850309445,-0.31332162080063625,33.68051204686252,-9.125647057622402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87119.0,-60868.762353222446,False,False,True,False,11663.16010862067,False,False,False,False
2025-04-30 18:00:00+00:00,12.15,12.29,12.105,12.205,10232.0,,,,,,,,,,,,,,,,,,,,,,,,12.902621494990404,,,,,,,,,,,,,,,,,,,,12.187579568235664,12.440112057802112,12.393595341511352,12.159120148650022,,,,,,,12.159120148650022,12.41660572223791,#000000,0.8804622710887784,12.41660572223791,-0.2403347981921335,32.70951079159357,-10.051100800500087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76887.0,-61117.107122939924,False,False,False,False,11640.971579804846,False,False,False,False
2025-04-30 19:00:00+00:00,12.205,12.345,12.18,12.305,25086.0,,,,,,,,,,,,,,,,,,,,,,,,12.824452705236572,,,,,,,,,,,,,,,,,,,,12.221791174249383,12.433672203112978,12.389109151761252,12.162886915444938,,,,,,,12.162886915444938,12.406382429961024,#000000,0.8812174829474566,12.406382429961024,-0.11504813729060936,33.98950269773782,-10.051100800500087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51801.0,-60972.67135359202,False,False,False,False,11849.421632831127,False,False,False,False
2025-05-01 14:00:00+00:00,12.885,13.375,12.845,13.325,27320.0,,,,,,,,,,,,,,,,,,,,,,,,12.867217823098247,,,,,,,,,,,,,,,,,,,,12.504851042701091,12.464447656410801,12.420896855632144,12.197241977603573,,,,,,,12.197241977603573,12.490931071089172,"rgba(38, 166, 154, 0.5)",0.8945033248670443,12.490931071089172,0.9324380421222029,45.19294590972123,-12.665329782632917,False,True,False,True,True,10.92904181705105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24481.0,-60406.909007024704,False,False,False,False,12089.275561004288,False,False,False,False
2025-05-01 15:00:00+00:00,13.325,13.635,13.28,13.42,22490.0,,,,,,,,,,,,,,,,,,,,,,,,12.91905163174998,,,,,,,,,,,,,,,,,,,,12.688497489881355,12.496570922554023,12.453628918527787,12.23094414733379,,,,,,,12.23094414733379,12.557738622009387,"rgba(38, 166, 154, 0.5)",0.9092503495727658,12.557738622009387,0.9483211949225737,53.18867297080268,-5.635684862185755,False,True,True,False,True,11.830428338612084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1991.0,-59501.23599916386,False,False,False,False,12250.527102694143,False,False,False,False
2025-05-01 16:00:00+00:00,13.425,13.705,13.38,13.39,16345.0,,,,,,,,,,,,,,,,,,,,,,,,12.954100680180398,,,,,,,,,,,,,,,,,,,,12.7883446152364,12.51971235478662,12.477193817129633,12.255215826024683,,,,,,,12.255215826024683,12.598913458671547,"rgba(38, 166, 154, 0.5)",0.9228214276811013,12.598913458671547,0.8572476945147715,58.126385928293146,-1.4570614571307416,False,False,True,False,True,11.438570094089702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18336.0,-58863.015285998525,False,False,False,False,12314.007302652371,False,False,False,False
2025-05-01 17:00:00+00:00,13.385,13.61,13.28,13.345,15132.0,,,,,,,,,,,,,,,,,,,,,,,,12.978638770854817,,,,,,,,,,,,,,,,,,,,12.85267886902529,12.538511080438512,12.496429060812664,12.275466824282569,,,,,,,12.275466824282569,12.62834492108277,"rgba(38, 166, 154, 0.5)",0.9330898588478408,12.62834492108277,0.768045083891643,60.78488435756074,0.833107711068358,False,False,True,False,True,10.845589859464276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33468.0,-58469.29411877374,False,False,False,False,12357.697111913574,False,False,False,False
2025-05-01 18:00:00+00:00,13.345,13.58,13.24,13.475,13208.0,,,,,,,,,,,,,,,,,,,,,,,,12.998896246717468,,,,,,,,,,,,,,,,,,,,12.900528441549504,12.554644889232321,12.51293575335632,12.292873065825937,,,,,,,12.292873065825937,12.65197567933631,"rgba(38, 166, 154, 0.5)",0.9450052099575142,12.65197567933631,0.8709204055083372,63.497824504766356,3.437094182329268,False,False,True,False,True,12.117243897555468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20260.0,-57876.90196189353,False,False,False,False,12370.880102426543,False,False,False,False
2025-05-01 19:00:00+00:00,13.48,13.64,13.4,13.545,34914.0,,,,,,,,,,,,,,,,,,,,,,,,13.054861339445111,,,,,,,,,,,,,,,,,,,,13.013088613640216,12.599019517494913,12.558197687680712,12.340157203231286,,,,,,,12.340157203231286,12.713064872298448,"rgba(38, 166, 154, 0.5)",0.9546932340658805,12.713064872298448,0.8714161764386641,65.80373432208856,5.845111878212123,True,False,True,False,True,12.79472669629725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14654.0,-56752.3918539572,False,False,False,False,12720.385837272643,False,False,False,False
2025-05-02 14:00:00+00:00,13.51,14.26,13.505,14.145,17219.0,,,,,,,,,,,,,,,,,,,,,,,13.969999999999997,13.100206142748885,,,,,,,,,,,,,,,,,,,,13.090828182796105,12.629156592001378,12.588567011837586,12.370351134933605,,,,,,,12.370351134933605,12.958184844052925,"rgba(38, 166, 154, 1.0)",0.9772382394158424,12.958184844052925,1.214458366525352,70.46150944633177,10.500803430064892,True,False,True,False,True,18.15160800848057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31873.0,-55378.35477095011,False,False,False,False,12790.13179328392,False,False,False,False
2025-05-02 15:00:00+00:00,14.17,14.21,13.94,14.11,11148.0,,,,,,,,,,,,,,,,,,,,,,,14.015849049952408,13.130867836955163,,,,,,,,,,,,,,,,,,,,13.140588861497088,12.649608470763173,12.609144122277108,12.39069259828233,,,,,,,12.39069259828233,12.989458489954544,"rgba(38, 166, 154, 1.0)",0.9971018815357641,12.989458489954544,1.123798410970368,73.02571164956362,13.205680167294346,True,False,True,False,True,17.67655135554495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20725.0,-54198.45779775708,False,False,False,False,12764.672385636108,False,False,False,False
2025-05-02 16:00:00+00:00,14.11,14.24,14.01,14.025,9551.0,,,,,,,,,,,,,,,,,,,,,,,14.034946419466566,13.155790067597476,,,,,,,,,,,,,,,,,,,,13.179633370728403,12.666738827247022,12.626387248956371,12.407790666753668,,,,,,,12.407790666753668,13.011881100124917,"rgba(38, 166, 154, 0.5)",1.0149558504577316,13.011881100124917,0.9981901177456932,73.36345267192397,13.992480048467897,True,False,True,False,True,16.51991862119083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11174.0,-53184.93132027247,False,False,False,False,12714.848007564231,False,False,False,False
2025-05-02 17:00:00+00:00,14.025,14.255,14.005,14.195,7259.0,,,,,,,,,,,,,,,,,,,,,,,14.053700924511734,13.175043554532829,,,,,,,,,,,,,,,,,,,,13.20904435691162,12.6800254167509,12.639752276693335,12.421012376948587,,,,,,,12.421012376948587,13.029763151058168,"rgba(38, 166, 154, 1.0)",1.0299647199415731,13.029763151058168,1.1313366626848471,74.50524608927158,15.682330698659442,True,False,True,False,True,17.972413228453767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18433.0,-52074.57579592716,False,False,False,False,12630.26121674928,False,False,False,False
2025-05-02 18:00:00+00:00,14.19,14.22,13.905,13.92,10252.0,,,,,,,,,,,,,,,,,,,,,,,14.046542904736992,13.197368643921322,,,,,,,,,,,,,,,,,,,,13.242073582984894,12.696684811716706,12.656563204850146,12.437899789909237,,,,,,,12.437899789909237,13.046188823019882,"rgba(38, 166, 154, 0.5)",1.038637243855776,13.046188823019882,0.8413054530340469,71.12976128735937,15.682330698659442,True,False,True,False,True,14.310834273254255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8181.0,-51140.38082234689,False,False,False,False,12593.388949822935,False,False,False,False
2025-05-02 19:00:00+00:00,13.92,13.96,13.665,13.795,20213.0,,,,,,,,,,,,,,,,,,,,,,,13.982443351577166,13.22770798793561,,,,,,,,,,,,,,,,,,,,13.284282071197412,12.723339166481537,12.683629393624688,12.465905827909316,,,,,,,12.465905827909316,13.061217966454286,"rgba(38, 166, 154, 0.5)",1.045791760058093,13.061217966454286,0.7016521467954121,67.24133444505611,15.682330698659442,True,False,True,False,False,12.708666285286018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12032.0,-50534.049336729106,False,False,False,False,12711.522454476843,False,False,False,False
2025-05-05 14:00:00+00:00,12.895,13.05,12.715,12.725,16394.0,,,,,,,,,,,,,,,,,,,,,,,13.777163283932374,13.212269655188196,,,,,,,,,,,,,,,,,,,,13.258311689896747,12.725376838531625,12.686370884697265,12.471849325821514,,,,,,,12.471849325821514,13.021890279677953,#000000,1.0320875504101916,13.021890279677953,-0.28765997570647706,56.25139348182378,15.174908515153533,False,True,True,False,False,0.8270445499754402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28426.0,-50191.28888189609,False,False,False,False,12768.615129601232,False,False,False,False
2025-05-05 15:00:00+00:00,12.725,12.865,12.675,12.77,11499.0,,,,,,,,,,,,,,,,,,,,,,,13.665303810305694,13.200546847507216,,,,,,,,,,,,,,,,,,,,13.23948601593198,12.725966881852981,12.687455304099025,12.475224490204438,,,,,,,12.475224490204438,12.998997224983556,#000000,1.018198758451271,12.998997224983556,-0.22490424691920907,49.355308746722685,9.027794498461134,False,True,False,True,False,1.2557549403028254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16927.0,-49675.56347287445,False,False,False,False,12748.93117410354,False,False,False,False
2025-05-05 16:00:00+00:00,12.78,12.895,12.76,12.845,7519.0,,,,,,,,,,,,,,,,,,,,,,,13.608974582935629,13.194290792917103,,,,,,,,,,,,,,,,,,,,13.229499123027903,12.726887232520061,12.688681790837165,12.477855795910365,,,,,,,12.477855795910365,12.987698219691373,#000000,1.0075562801440205,12.987698219691373,-0.14162803855579623,45.52119919567953,5.669537732234332,False,True,False,True,False,1.9735840822518043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9408.0,-49051.260163217485,False,False,False,False,12667.846969853872,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,12.91,12.765,12.905,8511.0,,,,,,,,,,,,,,,,,,,,,,,13.555660296352054,13.187966215855738,,,,,,,,,,,,,,,,,,,,13.21949330995849,12.728166411490895,12.690296831369304,12.481007945884253,,,,,,,12.481007945884253,12.977098501818459,#000000,0.9888403983117454,12.977098501818459,-0.07291217262315894,43.60713368437148,3.8454910128773676,False,True,False,True,False,2.5492884415820356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-897.0,-48304.68248626837,False,False,False,False,12603.399730011177,False,False,False,False
