date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_365,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_214,aVWAP_peak_161,aVWAP_peak_93,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_411,aVWAP_valley_376,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_267,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_105,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_317,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,20.91,20.91,20.83,20.83,140.0,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.872638888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.86199074074074,#000000,,20.86199074074074,,64.00961437566315,10.348195059785198,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-142.72183835400693,False,False,False,False,21.618065495537063,False,False,False,False
2024-03-13 17:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.872638888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.86199074074074,#000000,,20.86199074074074,,61.534514131991365,10.348195059785198,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-151.70289512371227,False,False,False,False,21.282901689404707,False,False,False,False
2024-03-14 17:00:00+00:00,20.72,20.72,20.7,20.7,0.0,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.872638888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.86199074074074,#000000,,20.86199074074074,,53.880075356497585,11.974702296386823,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-160.5447107031896,False,False,False,False,20.95293422135192,False,False,False,False
2024-03-15 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.872638888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.86199074074074,#000000,,20.86199074074074,,48.777116172835065,7.375913386475993,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-169.249443870582,False,False,False,False,20.628082527997627,False,False,False,False
2024-03-18 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.872638888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.86199074074074,#000000,,20.86199074074074,,44.28142234236826,3.30850602571131,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-177.819219934604,False,False,False,False,20.308267295005415,False,False,False,False
2024-03-19 17:00:00+00:00,20.72,20.735,20.72,20.73,0.0,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.872638888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.86199074074074,#000000,,20.86199074074074,,44.74957591839279,3.30850602571131,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-186.25613125344736,False,False,False,False,19.99341043771851,False,False,False,False
2024-03-20 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.872638888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.86199074074074,#000000,,20.86199074074074,,45.06167830240915,3.30850602571131,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-194.562237745642,False,False,False,False,19.683435082094967,False,False,False,False
2024-03-21 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.872638888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.86199074074074,#000000,,20.86199074074074,,46.940477212756036,3.30850602571131,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-202.73956739299638,False,False,False,False,19.378265545938454,False,False,False,False
2024-03-22 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.872638888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.86199074074074,#000000,,20.86199074074074,,48.193009819653966,3.30850602571131,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-210.79011673574064,False,False,False,False,19.077827320420027,False,False,False,False
2024-03-25 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.872638888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.86199074074074,#000000,,20.86199074074074,,49.02803155758591,3.30850602571131,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-218.71585135999274,False,False,False,False,18.782047051886384,False,False,False,False
2024-03-26 17:00:00+00:00,20.795,20.8,20.79,20.8,0.0,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.872638888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.86199074074074,#000000,,20.86199074074074,,52.03459669952693,3.30850602571131,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-226.51870637766729,False,False,False,False,18.49085252395016,False,False,False,False
2024-03-27 17:00:00+00:00,20.8,20.88,20.8,20.88,800.0,,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.855149345335516,#000000,,20.854422940534644,,57.55136295389646,0.5232848490836659,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,-221.79748612374993,False,False,False,False,30.607273415051708,False,False,False,False
2024-03-28 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.855149345335516,#000000,,20.854422940534644,,61.229207123476144,4.071195650653422,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,-217.14946308307162,False,False,False,False,30.132742044275712,False,False,False,False
2024-03-29 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.855149345335516,#000000,,20.854422940534644,,63.68110323652927,6.481065255787783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,-212.57350241511702,False,False,False,False,29.665567749015622,False,False,False,False
2024-04-01 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.855149345335516,#000000,,20.854422940534644,,54.52425047333159,12.378869176231191,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,-208.06848687379735,False,False,False,False,29.205636466085146,False,False,False,False
2024-04-02 17:00:00+00:00,20.63,20.64,20.615,20.64,0.0,,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.855149345335516,#000000,,20.854422940534644,,47.2608183772211,5.946527203796961,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,-203.6333165346687,False,False,False,False,28.752835900719482,False,False,False,False
2024-04-03 17:00:00+00:00,20.655,20.66,20.645,20.66,0.0,,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.855149345335516,#000000,,20.854422940534644,,43.5674049681066,2.8069244616836784,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,-199.26690852637924,False,False,False,False,28.30705549915794,False,False,False,False
2024-04-04 17:00:00+00:00,20.705,20.705,20.695,20.695,0.0,,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.855149345335516,#000000,,20.854422940534644,,43.05444297873734,2.3301167183890428,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,-194.96819676628033,False,False,False,False,27.868186421651615,False,False,False,False
2024-04-05 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.855149345335516,#000000,,20.854422940534644,,42.712468319157836,1.6744512926691826,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,-190.73613170013644,False,False,False,False,27.436121515889575,False,False,False,False
2024-04-08 17:00:00+00:00,20.59,20.625,20.59,20.61,0.0,,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.855149345335516,#000000,,20.854422940534644,,39.4058357667229,-1.8607594137925432,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,-186.56968004587074,False,False,False,False,27.01075529083702,False,False,False,False
2024-04-09 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.855149345335516,#000000,,20.854422940534644,,37.20141406509961,-4.3403651566100265,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,-182.4678245412836,False,False,False,False,26.591983890979083,False,False,False,False
2024-04-10 17:00:00+00:00,20.61,20.61,20.485,20.49,2000.0,,,,,,,,,,,,,20.632403628117913,20.632403628117913,20.641041666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.635282974300832,#000000,,20.600699505992875,,32.64990889991987,-8.951166422767699,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-209.43731563366677,False,False,False,False,57.1874570089484,False,False,False,False
2024-04-11 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,,,,,,,,,,,20.632403628117913,20.632403628117913,20.641041666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.635282974300832,#000000,,20.600699505992875,,29.615572123133376,-12.055976013593913,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-235.9886750812068,False,False,False,False,56.30082976849958,False,False,False,False
2024-04-12 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,20.632403628117913,20.632403628117913,20.641041666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.635282974300832,#000000,,20.600699505992875,,28.68085925497047,-13.275458270456852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-262.1283855450641,False,False,False,False,55.427948686817416,False,False,False,False
2024-04-15 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,20.632403628117913,20.632403628117913,20.641041666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.635282974300832,#000000,,20.600699505992875,,28.057717342861874,-14.340285699105522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-287.8628291800243,False,False,False,False,54.56860064516133,False,False,False,False
2024-04-16 17:00:00+00:00,20.29,20.29,20.28,20.28,115.0,,,,,,,,,,,,,20.61926350245499,20.61926350245499,20.628003169572107,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,,20.537465876953856,#000000,,20.5494513023647,,23.641076544778247,-18.90202102628774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2037.0,-314.98123492917114,False,False,False,False,55.50552156539139,False,False,False,False
2024-04-17 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,20.61926350245499,20.61926350245499,20.628003169572107,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,,20.537465876953856,#000000,,20.5494513023647,,20.69664934605583,-21.943142100918372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2037.0,-341.67920027910645,False,False,False,False,54.64497084344734,False,False,False,False
2024-04-18 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,20.61926350245499,20.61926350245499,20.628003169572107,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,,20.537465876953856,#000000,,20.5494513023647,,18.733697880240882,-24.066090842854113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2037.0,-367.9632436856319,False,False,False,False,53.79776199316133,False,False,False,False
2024-04-19 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,,,,,,,,,,,20.61926350245499,20.61926350245499,20.628003169572107,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,,20.537465876953856,#000000,,20.5494513023647,,23.694285176245128,-24.066090842854113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2037.0,-393.839782543219,False,False,False,False,52.96368816380999,False,False,False,False
2024-04-22 17:00:00+00:00,20.38,20.38,20.365,20.38,0.0,,,,,,,,,,,,,20.61926350245499,20.61926350245499,20.628003169572107,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,,20.537465876953856,#000000,,20.5494513023647,,27.001343373581292,-30.410608506872194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2037.0,-419.3151347518512,False,False,False,False,52.142545711657895,False,False,False,False
2024-04-23 17:00:00+00:00,20.38,20.44,20.38,20.43,0.0,,,,,,,,,,,,,20.61926350245499,20.61926350245499,20.628003169572107,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,,20.537465876953856,#000000,,20.5494513023647,,31.918510076101377,-25.75657709170058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2037.0,-444.3955202595744,False,False,False,False,51.33413415023684,False,False,False,False
2024-04-24 17:00:00+00:00,20.43,20.43,20.34,20.34,500.0,,,,,,,,,,,,,20.584205344585094,20.584205344585094,20.592708618331056,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,,20.47581889090694,#000000,,20.497555438938694,,32.42894472568649,-25.158589004264922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2537.0,-476.8390005656275,False,False,False,False,58.29019408589208,False,False,False,False
