date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_350,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_201,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_78,aVWAP_peak_32,aVWAP_valley_412,aVWAP_valley_366,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_262,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_188,aVWAP_valley_171,aVWAP_valley_128,aVWAP_valley_51,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_412,aVWAP_OB_bull_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,164.21,164.8,163.64,164.78,9555.0,168.76214824163043,167.38686259353977,151.32758445802818,145.94278345170287,143.40600160701655,140.55836548217934,139.24126229005734,137.89957360972787,134.36017731086463,,166.88271319156283,166.85144751125063,159.57012311974862,152.21163847625508,148.3696328156107,144.37639807137865,142.46460981100523,141.50365517305684,139.92092425814147,136.0797673506605,134.45194056375115,133.29644554793356,,148.3696328156107,148.0783804693584,"rgba(38, 166, 154, 1.0)",7.708908560177765,154.08728639386703,1.3870593382529885,42.00948964151097,-2.7033398688911774,False,True,False,True,False,4.536478294845896,0.0,0.0,0.0,0.0,0,0.9434288503102563,0.7609565641776472,False,False,False,False,0.18587997900992653,0.1910290279749861,False,False,False,False,543570.0,458556.80084373185,False,False,False,False,20110.766717246068,False,False,False,False
2025-06-27 17:00:00+00:00,160.52,161.31,159.33,161.31,47056.0,167.71004763125353,167.06053280868264,151.47828319553153,146.13514055804075,143.60008719018805,140.75277511988938,139.4343113928741,138.08901445825708,134.55026476388764,,166.3252825610421,166.62335185829315,159.59434006684418,152.351858222665,148.54956583195187,144.56863644716393,142.65894553782465,141.69930953985894,140.11503290341676,136.26886085430468,134.64204393599806,133.4862244815312,,148.54956583195187,148.1103842438984,"rgba(38, 166, 154, 0.5)",7.615251193409943,153.9893272247816,0.9613173077670173,39.332105642132916,-5.517689299122864,False,True,False,True,False,2.0132223405376806,0.0,0.0,0.0,0.0,0,0.9356651060313965,0.7636326080969424,False,False,False,False,0.1411283297507481,0.1660786788628671,False,False,False,False,496514.0,459145.28455158096,False,False,False,False,20528.522272017446,False,False,False,False
2025-06-30 17:00:00+00:00,163.625,164.365,163.37,164.005,13326.0,167.57553936659684,167.01794443722335,151.53495015109183,146.2007467057385,143.66462843775187,140.8160669867376,139.49666304517973,138.1497684541054,134.6102664800591,,166.26570209552906,166.595414798134,159.62159612660693,152.40600968378186,148.61305267138457,144.6331354038725,142.723074040221,141.76340993392995,140.1779756258226,136.32898029676133,134.7020722031431,133.54589052734693,,148.61305267138457,148.1448498471836,"rgba(38, 166, 154, 1.0)",7.526117622550241,154.0060076068885,1.3285724319736751,40.6854759098979,-5.517689299122864,False,True,False,True,False,3.803244354946422,0.0,0.0,0.0,0.0,0,0.9396020810858792,0.7623683958979116,False,False,False,False,0.1729734667547432,0.16952607280880516,False,False,False,False,509840.0,459931.2491321766,False,False,False,False,20416.85526004818,False,False,False,False
2025-07-01 17:00:00+00:00,164.64,164.665,163.255,163.295,10045.0,167.4757324446585,166.98482890719947,151.57672582414182,146.24939532254697,143.71259038358858,140.8631878112382,139.54311815873547,138.19506577913177,134.65506416673145,,166.2195020754817,166.5733845451768,159.64108661822706,152.4458786906605,148.66001924721434,144.68103174076293,142.7707611253641,141.81110432970326,140.2248533610324,136.37383874031306,134.7468882915341,133.5904534306631,,148.66001924721434,148.17020287817212,"rgba(38, 166, 154, 1.0)",7.436043150071316,154.01787152841396,1.2475893811209329,41.00119777393027,-5.517689299122864,False,True,False,True,False,3.2870920782568263,0.0,0.0,0.0,0.0,0,0.9388983563300536,0.7640728931889391,False,False,False,False,0.17209379780378578,0.17080993530629546,False,False,False,False,499795.0,460549.2917812902,False,False,False,False,20256.051302528052,False,False,False,False
2025-07-02 17:00:00+00:00,163.54,164.62,163.425,164.445,32292.0,167.22013429394124,166.8961214113872,151.71373309530608,146.4077318294642,143.86847394109458,141.0161550355052,139.69386234404993,138.34200919755173,134.80023880451557,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,134.8921258353236,133.7348313571771,,148.81324834464215,148.2597420125997,"rgba(38, 166, 154, 1.0)",7.339790620402203,154.07034050947118,1.4134816682223432,42.55035902555271,-5.517689299122864,False,True,False,True,True,4.055104630105518,0.0,0.0,0.0,0.0,0,0.9352101441302675,0.7671223456925951,False,False,False,False,0.1728485249522966,0.17182923012929602,False,False,False,False,532087.0,461658.403536619,False,False,False,False,20442.655158302812,False,False,False,False
2025-07-03 17:00:00+00:00,165.28,165.76,165.28,165.76,0.0,167.22013429394124,166.8961214113872,151.71373309530608,146.4077318294642,143.86847394109458,141.0161550355052,139.69386234404993,138.34200919755173,134.80023880451557,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,134.8921258353236,133.7348313571771,,148.81324834464215,148.2597420125997,"rgba(0, 255, 255, 0.75)",7.263352794047913,154.07034050947118,1.6094026852321033,45.05633935348973,-9.39753316447851,False,True,False,True,True,4.93069431277322,0.0,0.0,0.0,0.0,0,0.9420357698503397,0.7639024658892203,False,False,False,False,0.18556608511916844,0.17869765762423223,False,False,False,False,532087.0,462750.31976085744,False,False,False,False,20125.714768251604,False,False,False,False
2025-07-04 17:00:00+00:00,165.76,165.76,165.76,165.76,0.0,167.22013429394124,166.8961214113872,151.71373309530608,146.4077318294642,143.86847394109458,141.0161550355052,139.69386234404993,138.34200919755173,134.80023880451557,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,134.8921258353236,133.7348313571771,,148.81324834464215,148.2597420125997,"rgba(0, 255, 255, 0.75)",7.189590559580373,154.07034050947118,1.6259144931350706,46.72699290544775,-7.676013388891718,False,True,False,True,True,4.93069431277322,0.0,0.0,0.0,0.0,0,0.9424290440052263,0.7698968670947652,False,False,False,False,0.18561871160586138,0.1821581846150468,False,False,False,False,532087.0,463825.30705138674,False,False,False,False,19813.688182697315,False,False,False,False
2025-07-07 17:00:00+00:00,165.65,166.41,165.08,165.26,21517.0,167.1400913707968,166.86918385433557,151.8136058543755,146.5200048739468,143.9782063260155,141.12315561673523,139.79905622085735,138.4443356086634,134.9008218304011,,166.08675951125994,166.50030990599825,159.76698542152855,152.67312556470077,148.9229688934188,144.9467242973964,143.03449383349235,142.0745193058387,140.48329542721092,136.62028641530128,134.99276407765825,133.83473372919087,,148.9229688934188,148.33453471049657,"rgba(38, 166, 154, 1.0)",7.111645481845414,155.63764683369413,1.3530417384935414,47.21227657559095,-7.03058345086685,False,True,False,True,True,4.542035710286257,0.0,0.0,0.0,0.0,0,0.9374597034171503,0.7759369831525239,False,False,False,False,0.1854262240056047,0.18379220431032575,False,False,False,False,510570.0,464550.03097307065,False,False,False,False,19840.096117849294,False,False,False,False
2025-07-08 17:00:00+00:00,158.335,159.11,157.75,157.95,41471.0,166.3760785201524,166.54203983276017,151.90198503430327,146.65112022718077,144.11605987101302,141.26589617629807,139.94258247359053,138.58683638131268,135.0470705964297,,165.58400926553466,166.25616275490472,159.7389824686515,152.75179396885005,149.0393672815734,145.0814188135783,143.174217190743,142.2167123606008,140.6266973015283,136.7643326944184,135.1389505521661,133.98157526796805,,149.0393672815734,148.34011568827952,#000000,7.079092069080282,155.231316933415,0.3840440327735699,41.392844590447176,-4.054560197083227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278772238084783,0.7833845815945527,False,False,False,False,0.09288445502812337,0.13833832966922455,False,False,False,False,469099.0,464620.55762465094,False,False,False,False,20175.45896873535,False,False,False,False
2025-07-09 17:00:00+00:00,159.15,159.365,158.29,159.34,6581.0,166.2765957967766,166.49677093515658,151.91736657613615,146.6729457086165,144.13880474922593,141.28929023990148,139.96605071359235,138.61009139666265,135.07083317039172,,165.51747227390803,166.2221571892663,159.7367903761399,152.7656958645484,149.05900891166397,145.1037099936922,143.1972129307806,142.24006097801603,140.6501719593361,136.7877834361319,135.16270526405603,134.00540923335888,,149.05900891166397,148.3440759232,"rgba(38, 166, 154, 0.5)",6.976794598155926,155.20954444734042,0.592027684712307,39.2841548389336,-5.936254262896682,False,True,False,True,False,0.14464889341848064,0.0,0.0,0.0,0.0,0,0.9307581475128646,0.7830394511149223,False,False,False,False,0.09785874301184608,0.11809853634053531,False,False,False,False,475680.0,464792.02184752456,False,False,False,False,19964.692163018524,False,False,False,False
2025-07-10 17:00:00+00:00,159.495,159.74,158.54,159.065,17672.0,166.02634225845617,166.3797059570474,151.95901782330577,146.7317249827528,144.20001595582983,141.352217965549,140.02916959987107,138.6726326778652,135.13472026288855,,165.34835859823872,166.13384860282127,159.73188755355164,152.80341543705225,149.11198598532502,145.1637164635774,143.25908761251705,142.30287313848845,140.7133117182197,136.85084127336475,135.2265715930334,134.06948429997053,,149.11198598532502,148.35657227298776,"rgba(38, 166, 154, 0.5)",6.95172196115596,155.16398604380623,0.561157937269558,37.68485474828785,-7.421530741556566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341838493896976,0.7784704503137709,False,False,False,False,0.09553733101269475,0.10681793367661503,False,False,False,False,458008.0,464686.8432142296,False,False,False,False,19929.146548088003,False,False,False,False
2025-07-11 17:00:00+00:00,159.395,160.08,159.14,159.61,17542.0,165.81124124731497,166.27478887008058,152.00271580022945,146.7918356248266,144.26228419709008,141.41597343280102,140.0930283205768,138.7358318685699,135.19910464082892,,165.20174581188667,166.0543644573104,159.73094094819993,152.84331882309496,149.16659928681338,145.22487078160955,143.32193585854574,142.3665846944365,140.77723589178603,136.91446780665194,135.29093885492287,134.13401610324166,,149.16659928681338,148.37399036087885,"rgba(38, 166, 154, 0.5)",6.888925127652881,155.13872292398628,0.6490529354231985,37.39599032572455,-7.804278190598808,False,True,False,True,False,0.3424303176117647,0.0,0.0,0.0,0.0,0,0.9343533647189145,0.781625588479645,False,False,False,False,0.10158150033709967,0.10419971700685735,False,False,False,False,475550.0,464855.26424966793,False,False,False,False,19892.136524086636,False,False,False,False
2025-07-14 17:00:00+00:00,159.52,159.52,158.06,158.515,10251.0,165.6745742888257,166.2067880560739,152.0249886007704,146.824223455634,144.29629176682366,141.45116788996646,140.1284187751169,138.77098193504716,135.23517300740068,,165.10607568914972,166.00236171875216,159.72627579908632,152.86330870945804,149.1954882568907,145.25811868962847,143.35639611447,142.40164210206402,140.8125927345859,136.94999780668599,135.32699182385954,134.1702316631229,,149.1954882568907,148.38059286101446,#000000,6.874405761050217,155.11508063349407,0.4945764746342962,36.289507465670425,-9.052187160941102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272830387030738,0.7859711732647242,False,False,False,False,0.09104089450324632,0.09762030575505183,False,False,False,False,465299.0,464862.1438737041,False,False,False,False,19742.66153921708,False,False,False,False
2025-07-15 17:00:00+00:00,155.73,157.25,155.64,157.02,17747.0,165.38361539317378,166.0603588059956,152.0513949269985,146.87021661869477,144.34641588050903,141.50451741509903,140.18260404091953,138.82527791653536,135.29189130296376,,164.89573428502925,165.88912210618304,159.70229802565933,152.8854809525339,149.23432901960786,145.30652246733112,143.4077233381215,142.45434725638478,140.8664575337427,137.00543058193944,135.38366362040654,134.2274290652024,,149.23432901960786,148.37737007439142,#000000,6.883820007880344,155.0393689302208,0.287722669609585,34.386005583030354,-11.042183780837142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279260610079579,0.786955680813439,False,False,False,False,0.06086998811886532,0.07924514693695858,False,False,False,False,447552.0,464593.76955008076,False,False,False,False,19711.72105023697,False,False,False,False
2025-07-16 17:00:00+00:00,157.46,157.6,155.96,155.96,19600.0,165.0788359965386,165.9016009373591,152.07939225372678,146.91984406576967,144.40072192385222,141.56250089756344,140.2415654858158,138.88442594506978,135.3538039481627,,164.67177717711095,165.7654860632554,159.6751407256616,152.90882919996463,149.27601161929272,145.3588959630158,143.4633981052513,142.511574358921,140.92503502887766,137.06588655227782,135.44552266910307,134.28989657344027,,149.27601161929272,148.37451244582948,#000000,6.9013795023914515,154.96486291655972,0.14419393732737795,32.34565453638251,-13.116728780109312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284747541708102,0.7872472654955249,False,False,False,False,0.06515551153110903,0.0722003292340338,False,False,False,False,427952.0,464025.6800996919,False,False,False,False,19709.98894093097,False,False,False,False
2025-07-17 17:00:00+00:00,153.59,154.88,153.59,154.615,8996.0,164.91256944468395,165.81425134064804,152.0859560151203,146.9373930589174,144.42109751682048,141.58516591793276,140.26493510688735,138.90815303715738,135.37923042850386,154.36166666666668,164.54697597935,165.69692879108348,159.65449590220516,152.9131159737112,149.28935543489717,145.37817682315736,143.48461718892926,142.5336827859426,140.94809326627743,137.09046152668043,135.47091427718632,134.31569388028885,154.36166666666668,149.28935543489717,149.31490030271272,#000000,6.969734754604539,155.65420063279976,-0.14910189116066466,30.06688427808215,-15.37101080959954,False,True,False,True,False,0.0,1.0,154.88,153.59,0.0,0,0.9252215910650095,0.7915534699925904,True,False,False,False,0.01575566380868632,0.04397799652136006,False,False,False,False,418956.0,463326.9253694641,False,False,False,False,19543.88058525762,False,False,False,False
2025-07-18 17:00:00+00:00,154.68,154.935,154.105,154.375,7714.0,164.77549590180675,165.74110543105888,152.09182500249284,146.9525973846644,144.43869576612738,141.60470394380374,140.28506874737997,138.92858538551243,135.4011053560993,154.41244703770198,164.4434714420411,165.63935871336454,159.6372857317093,152.9170493655783,149.30098894550648,145.39484600015948,143.50293003800093,142.55275069433506,140.96796422139568,137.1116126860624,135.4927596258748,134.3378832147657,154.41244703770198,149.30098894550648,149.30957710322883,#000000,6.677858420262735,155.61643603111924,-0.18590331705031746,28.384484860459573,-17.051982015514106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255634596912284,0.793089527097573,False,False,False,False,0.019594468266953068,0.031786232394156566,False,False,False,False,411242.0,462519.4071466817,True,False,False,False,19360.471583935792,False,False,False,False
2025-07-21 17:00:00+00:00,156.49,156.59,155.58,155.905,12779.0,164.58923512754953,165.63840494783594,152.10778892514278,146.9828258348575,144.47220643208956,141.64083225421712,140.32193506812615,138.96568671006335,135.4401759192246,155.11124368408562,164.30260009192418,165.5583626938838,159.61752353895778,152.9299891100438,149.32590165064846,145.42702877920487,143.53741031069893,142.5883041477131,141.0045260704511,137.1496636993402,135.53179113871602,134.3773624069525,155.11124368408562,149.32590165064846,149.3401630107775,#000000,6.35875579222996,155.61440407196167,0.04570012397604895,30.28727212582399,-17.051982015514106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270630460185857,0.7888959991096766,False,False,False,False,0.040687539318585264,0.036236885856370915,False,False,False,False,424021.0,461922.5326172758,False,False,False,False,19258.433264805004,False,False,False,False
2025-07-22 17:00:00+00:00,159.89,160.79,159.74,160.53,34773.0,164.3573212250129,165.49064343121512,152.1978611204482,147.10296011980367,144.59621741536822,141.76753904500998,140.44879496855012,139.09124218035,135.56794331328854,157.9478062463042,164.1306061774998,165.44171705675404,159.62831664217936,153.01314709506576,149.43596826118068,145.54898907062733,143.6624703750375,142.71496586060212,141.13153317553457,137.27599990386142,135.65952686311462,134.505400015687,157.9478062463042,149.43596826118068,149.53218131167597,"rgba(38, 166, 154, 0.5)",5.825502152890015,155.80813933402345,0.8105499821391446,37.9606683313024,-17.20150541962034,False,True,False,True,True,1.2913264861549543,0.0,0.0,0.0,0.0,0,0.9317467754382098,0.7808538198655051,False,False,False,False,0.09725539034749482,0.06674613810193286,False,False,False,False,458794.0,461874.02823561255,False,False,False,False,19498.96918318012,False,False,False,False
2025-07-23 17:00:00+00:00,160.9,162.715,160.49,162.19,33887.0,164.2277031705816,165.39271130807262,152.29898556801697,147.2305171766357,144.72613241910616,141.89884995668316,140.5797494779715,139.220408008752,135.69838663438705,159.27724222016187,164.03565171832267,165.36384912450882,159.6588989808293,153.10801752728864,149.55505676499376,145.67735463102227,143.79296448862212,142.84664539740277,141.26289487569284,137.40542713481867,135.78995994846477,134.63587456554362,159.27724222016187,149.55505676499376,149.66745099489742,"rgba(38, 166, 154, 1.0)",5.552154259286372,155.94411266856207,1.1249484505930718,44.71550163977737,-11.29326156064581,False,True,False,True,True,2.5059619982849597,0.0,0.0,0.0,0.0,0,0.9315400393717049,0.7797800140416565,False,False,False,False,0.11547018490009459,0.09110816150101372,False,False,False,False,492681.0,462351.65570482786,False,False,False,False,19722.039428402135,False,False,False,False
2025-07-24 17:00:00+00:00,163.2,163.74,162.59,162.69,38900.0,164.1606070926594,165.3222101231037,152.42691064833315,147.3861622585266,144.88325330350787,142.0565045081283,140.7365584024623,139.37472085829503,135.85339521489823,160.33580237725192,163.9897081894281,165.3074026284621,159.71219682391174,153.22922285610323,149.702180539416,145.8330909442207,143.95036559494392,143.00507788812115,141.42039814558763,137.5596035742295,135.94497484574714,134.79071584861836,160.33580237725192,149.702180539416,149.816847580122,"rgba(38, 166, 154, 1.0)",5.482014982674086,156.0993639215891,1.2022287606364854,49.69856102476239,-7.109974833822648,False,False,True,False,True,2.87128031073161,0.0,0.0,0.0,0.0,0,0.9429190951026161,0.7720907107145812,False,False,False,False,0.12984927229421167,0.1104787168976127,False,False,False,False,531581.0,463424.9788721948,False,False,False,False,20019.37215044241,False,False,False,False
2025-07-25 17:00:00+00:00,161.9,163.5,161.86,162.89,32008.0,164.0995862677603,165.26115799223018,152.52740241288265,147.50987992369454,145.00872299928497,142.18290393725312,140.86248186373876,139.4988373709849,135.97843381636488,160.79288867068502,163.94577685800357,165.25798547320306,159.75147675147946,153.32419000532894,149.81855683430692,145.9572672912676,144.0762400014168,143.13193603038616,141.54677442459442,137.68381290809668,136.07001009419153,134.91571420982402,160.79288867068502,149.81855683430692,149.9153944055395,"rgba(38, 166, 154, 1.0)",5.492350108260087,156.18940516417325,1.2199868369187785,53.22590324526839,-4.174879902247433,True,False,True,False,True,3.019333895943195,0.0,0.0,0.0,0.0,0,0.93571112830147,0.7767985412752787,False,False,False,False,0.12045576877289885,0.11546724283525578,False,False,False,False,563589.0,464977.9094323158,False,False,False,False,20205.242349660355,False,False,False,False
2025-07-28 17:00:00+00:00,159.9,160.695,159.9,160.615,22492.0,163.9905431337701,165.18146465718434,152.58091199101537,147.5824270585385,145.08431811718165,142.2607755746353,140.9407147790685,139.5765451676448,136.0579641030622,160.74714643946632,163.85970815379093,165.19295020354016,159.75734629580103,153.373464002106,149.88448399295257,146.03139876484394,144.1526988740209,143.209561389223,141.62495707486624,137.76226160744918,136.14950988586344,134.99553478357973,160.74714643946632,149.88448399295257,149.9471593581481,"rgba(38, 166, 154, 0.5)",5.511032638147918,156.1922386543062,0.8025286069037234,52.292916936276384,-4.174879902247433,True,False,True,False,True,1.203766102364927,0.0,0.0,0.0,0.0,0,0.9294695427282237,0.7809937819842622,False,False,False,False,0.0522500909092802,0.08385866687226799,False,False,False,False,541097.0,466158.0503713496,False,False,False,False,20240.695956642365,False,False,False,False
2025-07-29 17:00:00+00:00,160.91,162.495,160.85,162.315,45085.0,163.87307778328173,165.07656805435712,152.70594095719562,147.74195948485416,145.24809219480807,142.42748085762312,141.10746974987197,139.7415538479179,136.22545105814717,160.96425500984643,163.76807967610821,165.10648794135614,159.79509730806276,153.4906070709269,150.0324828370759,146.1928294830546,144.31761808846966,143.3763224466763,141.79196363757126,137.92808723552136,136.31696339489858,135.16329187143592,160.96425500984643,150.0324828370759,150.0501468529739,"rgba(38, 166, 154, 1.0)",5.5079580837407525,156.26141708322092,1.0990611810661715,53.66731085512509,-3.856969270237812,True,False,True,False,True,2.490377286068515,0.0,0.0,0.0,0.0,0,0.9278025655326272,0.7803262688232009,False,False,False,False,0.07445107558505785,0.07915487122866292,False,False,False,False,586182.0,468018.8867997008,False,False,False,False,20625.878965066513,False,False,False,False
2025-07-30 17:00:00+00:00,159.84,160.485,157.315,158.06,11699.0,163.7980584571026,165.02366534366806,152.7264880261391,147.77334985907953,145.28182777320117,142.46309273569716,141.14357314111692,139.77771606644333,136.26307005660112,160.85381685076086,163.7067806002339,165.06276839108804,159.78971603903616,153.50885688035896,150.0598730220354,146.22557528533434,144.35204861228993,143.41155843472424,141.82787895212144,137.96492882863132,136.35455421030795,135.20120180880565,160.85381685076086,150.0598730220354,150.05530637546855,#000000,5.5134765687238305,156.24486016202746,0.32921874525943196,49.81006122931656,-3.856969270237812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152347590102881,0.7838500200767067,False,False,False,False,0.029738311190632544,0.05444659120964773,False,False,False,False,574483.0,469669.493205907,False,False,False,False,20487.477740801914,False,False,False,False
2025-07-31 17:00:00+00:00,159.25,159.735,158.4,159.31,24346.0,163.66386027222416,164.92516343091884,152.77258519483195,147.84125071727317,145.3542491099838,142.53910937691512,141.22048726379586,139.85462616716745,136.34279315145807,160.70154365878315,163.59655710690862,164.98095790546404,159.78366140642837,153.55030514220945,150.11980014421087,146.29605148793001,144.425804475524,143.48689524269085,141.90446678175553,138.04312873020447,136.43422375634117,135.2814730853927,160.70154365878315,150.11980014421087,150.07473636857802,"rgba(38, 166, 154, 0.5)",5.516914206361484,156.2247222281099,0.5592397591270334,48.732469655488906,-3.856969270237812,True,False,False,False,False,0.1435481071776863,0.0,0.0,0.0,0.0,0,0.9175040832710464,0.7823132076516346,False,False,False,False,0.019508002830860568,0.03697729702025415,False,False,False,False,598829.0,471671.96617945883,False,False,False,False,20547.299791332116,False,False,False,False
2025-08-01 17:00:00+00:00,161.65,161.85,160.21,161.635,44744.0,163.54134826240858,164.8147612354453,152.88272718348688,147.98655794104144,145.50520074921323,142.6943233744556,141.37637153069744,140.00948540876706,136.5011252795908,160.77626988802533,163.49593524165078,164.8880078598702,159.80835463404293,153.65267826853278,150.2528443763927,146.44426450738646,144.57836821480123,143.64165738743333,142.06026466189678,138.1993911276678,136.59249763762008,135.4403596628236,160.77626988802533,150.2528443763927,150.16006547454177,"rgba(38, 166, 154, 0.5)",5.489436688964994,156.26759476810474,0.9777697669207012,50.49614249237026,-3.856969270237812,True,False,False,False,False,1.8943021245733824,0.0,0.0,0.0,0.0,0,0.9159327461969579,0.7806935203335078,False,False,False,False,0.05164847618014437,0.04431288660019926,False,False,False,False,643573.0,474337.09848675405,False,False,False,False,20922.44243022619,False,False,False,False
2025-08-04 17:00:00+00:00,165.34,166.965,165.285,166.855,15496.0,163.58981881752848,164.8306790518136,152.94326559106798,148.055381368194,145.5736698564336,142.7622080385315,141.44361415812426,140.07545025578008,136.56678325148704,161.03655727068747,163.53764694223517,164.9006095720638,159.84687031294712,153.71109958811329,150.31939317118275,146.51250404436146,144.6466600220198,143.71009663732147,142.12793792330083,138.2649790805069,136.65817144171086,135.50580262436458,161.03655727068747,150.31939317118275,150.2273306571962,"rgba(0, 255, 255, 0.75)",5.410589862265521,156.34198119518192,1.943044856927312,55.662446667542056,-1.611517682449879,True,False,True,False,True,5.612224581302872,0.0,0.0,0.0,0.0,0,0.9197861699342806,0.7840206114547881,False,False,False,False,0.13822104919575404,0.09126696789797664,False,False,False,False,659069.0,477201.1589753315,False,False,False,False,20838.311539835086,False,False,False,False
2025-08-05 17:00:00+00:00,170.97,171.36,170.72,171.06,17018.0,163.72763400350925,164.89984488465467,153.0320780270545,148.14953106109405,145.66514890669558,142.85099948571062,141.53082859017636,140.16033728702197,136.6498257306414,161.52336501522655,163.65551985279626,164.95753633975133,159.91862377015275,153.7981305488934,150.41296878546802,146.60444048973773,144.73721509344867,143.80020567121332,142.21608521341227,138.34859031816237,136.74126734331549,135.58820131765015,161.52336501522655,150.41296878546802,150.33651753437476,"rgba(0, 255, 0, 1.0)",5.3774785971732,156.4787558107082,2.7115392327096894,61.27073638886397,3.672123141174069,True,False,True,False,True,8.396520802504448,0.0,0.0,0.0,0.0,0,0.9248951946580002,0.7823735849571898,False,False,False,False,0.22372242795776937,0.15749469792787302,False,False,False,False,676087.0,480284.66038656665,False,False,False,False,20779.08190355857,False,False,False,False
2025-08-06 17:00:00+00:00,171.27,171.53,170.6,171.02,11792.0,163.82022010983687,164.94690043708002,153.0931192826076,148.21432709469335,145.72815982665395,142.9122052425377,141.59096663507347,140.2188905614016,136.7071383093536,161.8339236924143,163.73508429805406,164.99638834538948,159.96782056774322,153.85793626416574,150.47732496079203,146.66775003572565,144.7996063185553,143.86230339447255,142.27685616484663,138.40628182945775,136.79861603406448,135.64507808891355,161.8339236924143,150.47732496079203,150.4102340547783,"rgba(0, 255, 0, 1.0)",5.389016279382745,156.5700666135484,2.681367551575982,64.9603293598976,7.088926050485227,True,False,True,False,True,8.364051033417951,0.0,0.0,0.0,0.0,0,0.9227711139648627,0.7831361512609631,False,False,False,False,0.22416461352787048,0.19082965572787175,False,False,False,False,664295.0,483137.53386894544,False,False,False,False,20639.74730040262,False,False,False,False
2025-08-07 17:00:00+00:00,171.34,171.53,170.56,171.305,19359.0,163.96890617438797,165.02362287567215,153.19289089865478,148.32028930397914,145.8312611244527,143.0124029882117,141.68943829717077,140.31479132629983,136.80103850692134,162.30624243831696,163.86347489521242,165.0599546709896,160.04823935118498,153.95568777372466,150.5825289136248,146.77132339691894,144.90171194825567,143.96394257529957,142.37635225046392,138.50079005993678,136.89257463047008,135.73827292131267,162.30624243831696,150.5825289136248,150.52882129466136,"rgba(0, 255, 0, 1.0)",5.3873446550620105,156.7154648695206,2.708112449566583,67.56832663869616,9.576394094278058,True,False,True,False,True,8.552143342136024,0.0,0.0,0.0,0.0,0,0.9221459215702402,0.7874364351604366,False,False,False,False,0.22381085818223015,0.20732025695505096,False,False,False,False,683654.0,486246.3162895819,False,False,False,False,20619.890753109557,False,False,False,False
2025-08-08 17:00:00+00:00,172.23,172.795,170.89,171.59,23601.0,164.1573509779903,165.1239565523042,153.31723913116895,148.45166483633707,145.95891320241807,143.13629896773537,141.81113928616168,140.4332654672467,136.91690076697822,162.8574775774319,164.02708098122736,165.1435070400179,160.15018160224128,154.07766632351513,150.71321207070562,146.89962971536914,145.0280736625252,144.08966763768632,142.4993492441179,138.6174699932679,137.008512198217,135.85322881987133,162.8574775774319,150.71321207070562,150.67508282338423,"rgba(0, 255, 0, 1.0)",5.410824279846849,156.89421241551878,2.715997937544773,69.46819503156408,11.528814239232226,True,False,True,False,True,8.74298283552205,0.0,0.0,0.0,0.0,0,0.9233722232847893,0.7842564004480993,False,False,False,False,0.2379606320931088,0.22264044452407988,False,False,False,False,707255.0,489672.8075098984,False,False,False,False,20666.109501123363,False,False,False,False
