date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_704,aVWAP_peak_682,aVWAP_peak_665,aVWAP_peak_598,aVWAP_peak_575,aVWAP_peak_547,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_432,aVWAP_peak_379,aVWAP_peak_347,aVWAP_peak_312,aVWAP_peak_251,aVWAP_peak_233,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_83,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_739,aVWAP_valley_720,aVWAP_valley_673,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_497,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_358,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_76,aVWAP_valley_26,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_450,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,48.055,48.16,48.035,48.1,3196.0,,,,,,,,,,,,47.22835996017727,47.14464518045658,47.16839366384279,47.19794939806819,47.43437028014307,47.49124684657474,47.5496758556694,47.66912447235098,47.749244275772526,,,,,,,,,,47.28944538914558,47.13578522659152,47.12896232498624,47.158646971095614,47.16994604873664,47.24611716641955,47.25692766465617,47.46705268920925,47.526129559846815,47.49906378235547,47.61374369861452,47.75809343641666,47.56249027886184,,,47.28944538914558,47.19794939806819,47.38388246227234,"rgba(0, 255, 0, 1.0)",0.30405268628342913,47.32122294260121,2.5613227329714756,77.03902948503102,19.49733790955088,True,False,True,False,True,12.741166459364202,0.0,0.0,0.0,0.0,0,1.0240158902130738,0.9312026002166853,False,False,False,False,0.34282820403052633,0.32678389031736466,False,False,False,False,46219.0,22216.546485287752,False,False,False,False,3667.7086287221555,False,False,False,False
2025-07-21 19:00:00+00:00,48.105,48.17,48.02,48.115,5683.0,,,,,,,,,,,,47.2577722597226,47.162045738125556,47.18124538698444,47.20880774684415,47.44004204692861,47.496103344421016,47.5527860068351,47.67137090986302,47.75090656413706,,,,,,,,,,47.33598226918179,47.156689967768195,47.147274199390026,47.17273136139254,47.182116934680614,47.25564695344365,47.26554707895388,47.47223364683786,47.530507307673595,47.502935841294146,47.61638046297592,47.75968899381427,47.56464208633432,,,47.33598226918179,47.20880774684415,47.39470259580011,"rgba(0, 255, 0, 1.0)",0.32237850564365006,47.33353650383095,2.4240558303005013,78.23304630176749,20.885870657587702,True,False,True,False,True,12.92789002694887,0.0,0.0,0.0,0.0,0,1.0214801444043329,0.931949458483755,False,False,False,False,0.3415691050757088,0.33417649769653673,False,False,False,False,51902.0,22676.786074663138,False,False,False,False,3698.9534561838273,False,False,False,False
2025-07-22 14:00:00+00:00,48.835,48.935,48.7,48.9,4660.0,,,,,,,,,,,,47.300428107044056,47.18676838302513,47.19982230784159,47.22477079861431,47.44976626792099,47.504846283448565,47.55872879783597,47.67634781541753,47.7551218697853,,,,,,,,,,47.40369749085996,47.18613022024146,47.173083415434064,47.192963656268525,47.19973991309464,47.27003222241429,47.27865251825973,47.481362320060754,47.53865516666511,47.50996996578177,47.6218007902599,47.76380622176347,47.56881840169187,,,47.40369749085996,47.22477079861431,47.41115058789678,"rgba(0, 255, 0, 1.0)",0.3797379371369546,47.35199784892679,4.076501185908403,82.13148857552576,24.812845925769565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0198943661971838,0.9271126760563384,False,False,False,False,0.34282822059541346,0.3385023591459751,False,False,False,False,56562.0,23202.13822854433,False,False,False,False,3713.853402599582,False,False,False,False
2025-07-22 15:00:00+00:00,48.9,48.98,48.8,48.86,4394.0,,,,,,,,,,,,47.33946585823588,47.20990174618178,47.21732743719545,47.23985898068893,47.45903985015363,47.513199582134035,47.564433630579536,47.68114151255215,47.75919360374901,,,,,,,,,,47.46362739935269,47.21353086233408,47.197205371232776,47.21199244958188,47.216364464039366,47.283656021245896,47.29108391694875,47.49007748799448,47.54644932078447,47.516707484089565,47.627013082598985,47.767784670053615,47.57283876398719,,,47.46362739935269,47.23985898068893,47.42644970435063,"rgba(0, 255, 0, 1.0)",0.4263691459859336,47.36916196122727,3.4965898747793385,83.92726278606864,26.740049537679496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0234031321485135,0.927151152560268,False,False,False,False,0.3428282216791476,0.34066529041256133,False,False,False,False,52168.0,23651.221356783954,False,False,False,False,3724.39831108641,False,False,False,False
2025-07-22 16:00:00+00:00,48.86,49.085,48.855,48.965,4847.0,,,,,,,,,,,,47.38269363228208,47.23600920063427,47.237222619427136,47.25706615525226,47.46975829976891,47.52288508730368,47.57108845253862,47.68677168959251,47.76400235978328,,,,,,,,,,47.52811973861065,47.244294711815535,47.22439136515979,47.23357676691869,47.23527912350142,47.299236313044574,47.305324960571106,47.50016904456743,47.55550520473353,47.524539759348194,47.63311469632612,47.772486453926405,47.57754286909826,,,47.52811973861065,47.25706615525226,47.443685386554755,"rgba(0, 255, 0, 1.0)",0.47263491805609176,47.38847958293985,3.335598697498378,85.4295057111118,28.46367151702883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0207373271889406,0.929812123360511,False,False,False,False,0.3428282227971411,0.3417467566048512,False,False,False,False,57015.0,24168.489242725285,False,False,False,False,3741.8029884339076,False,False,False,False
2025-07-22 17:00:00+00:00,48.965,49.03,48.8,48.9,4182.0,,,,,,,,,,,,47.416882299729146,47.257181846592765,47.253462120895556,47.27114278703313,47.47852935265855,47.53080564646829,47.576542145220714,47.69137066847911,47.76792125193593,,,,,,,,,,47.57739937750491,47.26911470581249,47.24642312352388,47.251165861323805,47.250735185614296,47.31198748332645,47.31699499977682,47.5084244059487,47.562907647473914,47.53095955583625,47.63810668879126,47.77631721841507,47.58140700004463,,,47.57739937750491,47.27114278703313,47.45753551692753,"rgba(0, 255, 0, 1.0)",0.5109425400956543,47.40400820115666,2.927906137083976,84.99882786431895,28.46367151702883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016291836373296,0.9357180803966713,False,False,False,False,0.3255356873978812,0.3336412220013662,False,False,False,False,52833.0,24612.900262217914,False,False,False,False,3748.627748303149,False,False,False,False
2025-07-22 18:00:00+00:00,48.905,49.075,48.895,49.02,5278.0,,,,,,,,,,,,47.46028730695817,47.284512517253454,47.274561975024376,47.28949154653853,47.4901087918371,47.541293895828915,47.58380527308941,47.69753509085103,47.773201526984415,,,,,,,,,,47.63852557093276,47.301002804803844,47.274826540808945,47.27397727216453,47.27083720356971,47.32865240710197,47.33227160981,47.519342085145986,47.57272906181023,47.53948127777325,47.644777038847934,47.781482053926176,47.58656799519121,,,47.63852557093276,47.28949154653853,47.47542140210236,"rgba(0, 255, 0, 1.0)",0.550821458622843,47.4240404495694,2.897417167480738,85.19634876302149,29.092992931375548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018603827072999,0.9347980155917791,False,False,False,False,0.34282822299831756,0.3382347224998419,False,False,False,False,58111.0,25132.250645749416,False,False,False,False,3772.338946003875,False,False,False,False
2025-07-22 19:00:00+00:00,49.02,49.09,48.83,49.05,11924.0,,,,,,,,,,,,47.54968999562142,47.342975671296095,47.32022264213558,47.329385505837784,47.515516699980886,47.56433902000514,47.599867510420815,47.711179214588824,47.78490109718797,,,,,,,,,,47.75836450463046,47.368616674836,47.335485542429524,47.323189266216126,47.31442147864192,47.36496861197273,47.365647695850065,47.54331838926759,47.59432806933682,47.55828694431578,47.659534982608065,47.79292782885841,47.59803573912694,,,47.75836450463046,47.329385505837784,47.51341832205296,"rgba(0, 255, 0, 1.0)",0.5883623018160766,47.53310049904428,2.5781724904426366,85.44872937688288,29.874817035258758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0164398090860887,0.9342407636556482,False,False,False,False,0.3349940986440255,0.3366144105719337,False,False,False,False,70035.0,25828.417302404465,False,False,False,False,3898.7212879262956,False,False,False,False
2025-07-23 14:00:00+00:00,49.025,49.075,48.905,48.98,7649.0,,,,,,,,,,,,47.601616479191954,47.378342011349396,47.34819878555097,47.35395635546734,47.53133118169857,47.57870621257778,47.60995507288415,47.71975857067651,47.79226797158816,,,,,,,,,,47.8244721399371,47.40912737457353,47.3721142877582,47.35323831374374,47.341181683842905,47.38739426442946,47.386316706451595,47.55825685830637,47.60780786790047,47.570068288024245,47.66880931541793,47.80013647297898,47.60527652420474,,,47.8244721399371,47.35395635546734,47.53628785175246,"rgba(0, 255, 0, 1.0)",0.6202102375314757,47.558156583217404,2.2925184570343933,83.84388096533421,29.874817035258758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0167814873697234,0.9355237590531711,False,False,False,False,0.34282822306480865,0.33972131681837114,False,False,False,False,62386.0,26395.20153027416,False,False,False,False,3956.865143927438,False,False,False,False
2025-07-23 15:00:00+00:00,48.98,48.98,48.755,48.84,4465.0,,,,,,,,,,,,47.62757785920723,47.39670000361149,47.36285407202937,47.36686423909568,47.539606215122426,47.586207213747755,47.61523339046611,47.724211594111516,47.79606910286041,,,,,,,,,,47.85596348446191,47.43000223135555,47.39111366085172,47.36894335333782,47.355222658190506,47.399172898755005,47.397191990826606,47.56606422750885,47.61483536093182,47.57624115903084,47.67364202462325,47.80385353091146,47.60907900027844,,,47.85596348446191,47.36686423909568,47.54802951233253,"rgba(0, 255, 255, 0.75)",0.6451306662814014,47.56985172794434,1.9688232763401678,79.48882973900082,34.63318593179483,True,False,True,False,False,18.45306315183804,0.0,0.0,0.0,0.0,0,1.0116443189837692,0.9401905434015532,False,False,False,False,0.30488618673822326,0.3223037517782972,False,False,False,False,57921.0,26883.973599572233,False,False,False,False,3964.743203711509,False,False,False,False
2025-07-23 16:00:00+00:00,48.84,48.945,48.635,48.69,2723.0,,,,,,,,,,,,47.641625628443,47.406910515306244,47.37105468803453,47.374098780489355,47.54421713925293,47.59037656577176,47.61816906306191,47.72666831678844,47.798153369875855,,,,,,,,,,47.87238992067904,47.441554897841065,47.40167741962976,47.37771839666347,47.36308814981842,47.40576993068853,47.4032897860798,47.57040874072504,47.61873523116912,47.57968053381328,47.676318771203235,47.80589027951248,47.61119884865812,,,47.87238992067904,47.374098780489355,47.55449977152298,"rgba(0, 255, 255, 0.75)",0.6641964121206767,47.57591289749713,1.677345860610352,73.55597763967953,29.06977077056203,True,False,True,False,False,15.912478115095915,0.0,0.0,0.0,0.0,0,1.0170955234402546,0.9376101515685589,False,False,False,False,0.2813206795875308,0.301812215682914,False,False,False,False,55198.0,27322.950753067238,False,False,False,False,3945.4913710958267,False,False,False,False
2025-07-23 17:00:00+00:00,48.695,48.845,48.67,48.77,2969.0,,,,,,,,,,,,47.656616395437936,47.41791075600819,47.37991876385661,47.381929772370846,47.54922553965655,47.59490820894061,47.62136677052411,47.72934663320927,47.8004274507809,,,,,,,,,,47.88972835865982,47.45397114478926,47.413052648383164,47.3871948272893,47.371594631764324,47.41291661784633,47.40990076480194,47.57512956931837,47.62297572691782,47.583423693301256,47.67923573921798,47.808112757652246,47.61351135069876,,,47.88972835865982,47.381929772370846,47.56147264188298,"rgba(0, 255, 255, 0.75)",0.6836823982096693,47.58267330363931,1.7366641286508113,70.51420994683619,26.348067762144353,True,False,True,False,False,16.77392863115199,0.0,0.0,0.0,0.0,0,1.0184794086589237,0.9385779655051045,False,False,False,False,0.2715296402471503,0.28667092796503213,False,False,False,False,58167.0,27801.153066973173,False,False,False,False,3930.3519699935655,False,False,False,False
2025-07-23 18:00:00+00:00,48.77,48.85,48.685,48.775,5090.0,,,,,,,,,,,,47.68159049444738,47.43647384216738,47.39494516910468,47.39523124641118,47.55777500381809,47.60265103529515,47.62684720938533,47.733942987171645,47.804334801225004,,,,,,,,,,47.91820036475014,47.474854760702264,47.432235445510635,47.403239283527014,47.38602570860695,47.42506967463081,47.42115497743869,47.58319263590041,47.6302254761473,47.58983103264879,47.68423844249135,47.81193206922808,47.617482924190874,,,47.91820036475014,47.39523124641118,47.57324884476359,"rgba(0, 255, 255, 0.75)",0.7010342552451534,47.5944787586486,1.6839708366869586,68.5457001158345,24.54789599966294,True,False,True,False,False,16.828016811489274,0.0,0.0,0.0,0.0,0,1.0188446636139494,0.9402958788305747,False,False,False,False,0.2745367780963807,0.28060385303070645,False,False,False,False,63257.0,28350.856120198394,False,False,False,False,3948.331009218471,False,False,False,False
2025-07-23 19:00:00+00:00,48.81,48.81,48.685,48.775,13759.0,,,,,,,,,,,,47.74304983678121,47.483715555012274,47.433605358165956,47.429606663803874,47.58004949195964,47.62284591254959,47.64123342720435,47.746009459962394,47.81459732115703,,,,,,,,,,47.98561496237687,47.527576894447826,47.48098388503373,47.44439745162395,47.423222841780536,47.45654230060746,47.450373237525525,47.604214509751316,47.64914763406451,47.60661781389557,47.69737132309859,47.82196443350544,47.627960748674425,,,47.98561496237687,47.429606663803874,47.603213684681,"rgba(0, 255, 255, 0.75)",0.716413571483331,47.62529815265718,1.6048018813523677,67.23336022850006,23.23443862956178,True,False,True,False,False,16.828016811489263,0.0,0.0,0.0,0.0,0,1.0153034300791566,0.9419525065963065,False,False,False,False,0.2685272883692872,0.2745655706999968,False,False,False,False,63257.0,28892.036645466633,False,False,False,False,4100.434404424386,False,False,False,False
2025-07-24 14:00:00+00:00,48.605,48.93,48.605,48.9,2576.0,,,,,,,,,,,,47.754366179523544,47.49255305562874,47.440891554650605,47.43610928767122,47.58431877023522,47.62672816992466,47.64401704185776,47.74835822879182,47.81660490975645,,,,,,,,,,47.99786523548816,47.53738966200228,47.49009103146558,47.4521379416188,47.430241789777476,47.462512389226646,47.45592642241273,47.60825070992158,47.65279229796519,47.60985489208891,47.69992024476684,47.82392822067981,47.62999560115674,,,47.99786523548816,47.43610928767122,47.60885698348231,"rgba(0, 255, 255, 0.75)",0.734536613135199,47.68973594597059,1.6476565393570755,67.9711219109394,23.23443862956178,True,False,True,False,False,18.20145756793178,0.0,0.0,0.0,0.0,0,1.0103164888966611,0.9424724602203187,False,False,False,False,0.2745367780963807,0.27455117439818877,False,False,False,False,65833.0,29464.764759490405,False,False,False,False,4076.799762495326,False,False,False,False
2025-07-24 15:00:00+00:00,48.93,49.055,48.86,48.975,2015.0,,,,,,,,,,,,47.764298371862296,47.50016980087878,47.44716216427987,47.44170941951841,47.588047842333076,47.630133759465174,47.64646685748481,47.75044931152091,47.81840815856166,,,,,,,,,,48.00893648725041,47.54586270450713,47.49793602092995,47.458800564944546,47.43628026146295,47.46766664110123,47.46072117800518,47.61178468627043,47.65599837151214,47.6126929252587,47.702176843522906,47.825693948175434,47.63178610343785,,,48.00893648725041,47.44170941951841,47.61378101919472,"rgba(0, 255, 255, 0.75)",0.7530527481136572,47.69851999534383,1.695073828299096,69.32331585569841,23.23443862956178,True,False,True,False,False,19.010787485526983,0.0,0.0,0.0,0.0,0,1.0218646143082044,0.9372048277068398,False,False,False,False,0.3326730778853733,0.303612126141781,False,False,False,False,67848.0,30059.85367794792,False,False,False,False,4044.833874704701,False,False,False,False
2025-07-24 16:00:00+00:00,48.97,49.015,48.865,48.98,2108.0,,,,,,,,,,,,47.77443058126969,47.50800022239205,47.45362423422138,47.44748601550937,47.591899290783914,47.63365142050981,47.64900063462284,47.7526112428385,47.82027215034379,,,,,,,,,,48.0201316361687,47.55455792420833,47.50599876132133,47.4656621923986,47.44250569246232,47.47298522683656,47.46567152613998,47.615434885493926,47.65931014383238,47.615627345782336,47.70451033069795,47.82751913696561,47.63364007583186,,,48.0201316361687,47.44748601550937,47.618842303210506,"rgba(0, 255, 255, 0.75)",0.7695200036621025,47.705276399719416,1.656517821777527,70.28348200691974,23.23443862956178,True,False,True,False,True,19.065006879379585,0.0,0.0,0.0,0.0,0,1.0300497866287348,0.930654338549076,False,False,False,False,0.3272323348707529,0.31542223050626694,False,False,False,False,69956.0,30678.398582165777,False,False,False,False,4014.8054425387363,False,False,False,False
2025-07-24 17:00:00+00:00,48.98,49.03,48.955,48.975,2539.0,,,,,,,,,,,,47.78674613971838,47.5175352813193,47.461505665807444,47.45453806829049,47.59662232793984,47.63796994149456,47.6521171121158,47.75527690905463,47.82257494947643,,,,,,,,,,48.03373755994789,47.56513558590664,47.51581313590147,47.47402687197347,47.45010041712673,47.479484020627545,47.47172322462086,47.619914000019705,47.66337883534645,47.619232373496,47.707384103037185,47.82977453147932,47.635922444450074,,,48.03373755994789,47.45453806829049,47.62502334087046,"rgba(0, 255, 255, 0.75)",0.7821791861711495,47.71329724963043,1.613061012970368,70.7543214139247,23.23443862956178,True,False,True,False,True,18.97214801305856,0.0,0.0,0.0,0.0,0,1.0384065737763495,0.9247945694891038,False,False,False,False,0.34282822309794886,0.3291252268021079,False,False,False,False,67417.0,31247.98930182212,False,False,False,False,3991.924738003252,False,False,False,False
2025-07-24 18:00:00+00:00,48.98,49.095,48.95,49.05,2464.0,,,,,,,,,,,,47.79890032001881,47.52695169239414,47.469300587172974,47.46151949723272,47.60132276296313,47.642273576992224,47.65522919235876,47.75794698101676,47.82488710231121,,,,,,,,,,48.047186724571425,47.57557271553556,47.525501613422,47.48229585670057,47.45761347731032,47.48592442814377,47.477723381725454,47.6243751146199,47.667437027978146,47.6228273673946,47.71025836541853,47.832039739099436,47.63820358961708,,,48.047186724571425,47.46151949723272,47.63114959609079,"rgba(0, 255, 255, 0.75)",0.7992413350870878,47.72127123112242,1.6624875498122134,72.06915404902202,23.23443862956178,True,False,True,False,True,19.806119869570676,0.0,0.0,0.0,0.0,0,1.0351785714285724,0.9230357142857148,False,False,False,False,0.3428282234902342,0.33597672514617105,False,False,False,False,69881.0,31846.95070799542,False,False,False,False,3968.2359823752945,False,False,False,False
2025-07-24 19:00:00+00:00,49.05,49.155,49.03,49.07,8087.0,,,,,,,,,,,,47.8388310912153,47.55811720600589,47.49520392397868,47.48476862878429,47.61710305514015,47.65674857811857,47.6657372639009,47.766996033616465,47.83274662626308,,,,,,,,,,48.09114739815766,47.610025246538314,47.55754319707928,47.50974214054896,47.48259667679738,47.50740826699094,47.49776085127854,47.63936813786589,47.68110289565516,47.63494066582938,47.71998204976156,47.839742535414864,47.64592288909578,,,48.09114739815766,47.48476862878429,47.651524334456234,"rgba(0, 255, 255, 0.75)",0.8105540980995785,47.74696581612821,1.6322589534415661,73.20585387562275,23.23443862956178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0382416011436748,0.9210150107219446,False,False,False,False,0.3428282243684334,0.33940247475730223,False,False,False,False,77968.0,32562.00573577844,False,False,False,False,4032.092788850096,False,False,False,False
2025-07-25 14:00:00+00:00,48.905,49.095,48.87,49.01,2570.0,,,,,,,,,,,,47.85009481519781,47.56717244136612,47.50278969341931,47.49159542944173,47.62173347821583,47.66099137648509,47.668826915521244,47.76964416617518,47.835039213980814,,,,,,,,,,48.10310864868777,47.619974972632896,47.566846449236394,47.517763442037825,47.48992321414965,47.51371853449748,47.503656124489495,47.64376511666547,47.68510575373528,47.638503205494985,47.7228341169859,47.8419886557625,47.6482008316851,,,48.10310864868777,47.49159542944173,47.65742166344835,"rgba(0, 255, 255, 0.75)",0.820768196528413,47.753325565745584,1.5310954293425902,71.59137637196692,23.23443862956178,True,False,True,False,True,18.86958123558335,0.0,0.0,0.0,0.0,0,1.0366071428571435,0.9212500000000005,False,False,False,False,0.3101215170808029,0.3247619959190525,False,False,False,False,75398.0,33226.12967785939,False,False,False,False,4009.424683596606,False,False,False,False
2025-07-25 15:00:00+00:00,49.015,49.015,48.77,48.79,2743.0,,,,,,,,,,,,47.86050036809755,47.57581897393579,47.510084210753455,47.49817225588539,47.62616363442431,47.66503935230261,47.67177791967356,47.772150944082576,47.837195218464565,,,,,,,,,,48.11366560668064,47.62942057195718,47.575726886529154,47.52546359136726,47.49697751086587,47.51979236415195,47.50933789755351,47.64796552821172,47.68891793486136,47.641912340118,47.72554569139609,47.84409942112009,47.650383170088276,,,48.11366560668064,47.49817225588539,47.663005063296396,"rgba(38, 166, 154, 1.0)",0.827328589252579,47.758389737699,1.2469172172969063,64.13395664273804,18.899164120253587,False,False,True,False,False,14.77237692044666,0.0,0.0,0.0,0.0,0,1.03255648461128,0.9224337306529091,False,False,False,False,0.2838345098614649,0.3042982528902587,False,False,False,False,72655.0,33837.429992931335,False,False,False,False,3989.7901923780537,False,False,False,False
2025-07-25 16:00:00+00:00,48.79,48.895,48.765,48.89,840.0,,,,,,,,,,,,47.86361782580267,47.5784266672189,47.51228865411996,47.50016140098259,47.627504824961925,47.666264892935004,47.6726723650998,47.77291042568423,47.83784827124228,,,,,,,,,,48.116804207325025,47.63226496402274,47.57840449340764,47.52778934558561,47.499110118075905,47.52162990621314,47.511057640034196,47.649237216374814,47.690072120666315,47.642945399271184,47.7263673899093,47.84473876035451,47.65104530337539,,,48.116804207325025,47.50016140098259,47.664689190575594,"rgba(38, 166, 154, 1.0)",0.8340280689640392,47.759929040632095,1.354955548164688,61.282597039298864,16.434177723695214,False,False,True,False,False,15.967479843374782,0.0,0.0,0.0,0.0,0,1.031171171171172,0.9360360360360362,False,False,False,False,0.26580384112667915,0.28505104700846895,False,False,False,False,73495.0,34452.276039552555,False,False,False,False,3940.956235907076,False,False,False,False
2025-07-25 17:00:00+00:00,48.89,49.05,48.89,49.0,1084.0,,,,,,,,,,,,47.86813831767555,47.58211853142434,47.51539815735931,47.50296609552116,47.6294148501445,47.66801595820983,47.673951852089296,47.77400704042786,47.83879785901083,,,,,,,,,,48.121526337392496,47.63630582438789,47.582194857465986,47.53107253966697,47.50211616774465,47.52422505396731,47.513485258962916,47.65105156955841,47.691724734853,47.64441922758693,47.72754847614935,47.84566915250429,47.651991222079964,,,48.121526337392496,47.50296609552116,47.66709723109921,"rgba(38, 166, 154, 1.0)",0.841815996029555,47.76253589278072,1.4699935770474903,61.36882635317888,16.434177723695214,False,False,True,False,False,17.25365667674893,0.0,0.0,0.0,0.0,0,1.0329255127743802,0.9307304785894212,False,False,False,False,0.30644637111887535,0.2957487090636721,False,False,False,False,74579.0,35074.39579087732,False,False,False,False,3896.6623407767333,False,False,False,False
2025-07-25 18:00:00+00:00,48.995,49.05,48.92,49.045,1482.0,,,,,,,,,,,,47.87439727153738,47.587224243965025,47.51970028588743,47.506848010458654,47.63206562028917,47.67044787657263,47.67573047303641,47.775534078968604,47.8401219282675,,,,,,,,,,48.12808484651156,47.641893331496924,47.58743592611556,47.53561427346677,47.50627540927482,47.527818797111905,47.51684760254697,47.65357060030437,47.694020992978075,47.646466553624705,47.72919177158697,47.84696666100278,47.65330657035977,,,48.12808484651156,47.506848010458654,47.67043468751654,"rgba(0, 255, 255, 0.75)",0.8500816971867755,47.766233010712924,1.504287168538007,62.17205105014295,16.434177723695214,False,False,True,False,False,17.77412648561893,0.0,0.0,0.0,0.0,0,1.031272465851906,0.9327821710999286,False,False,False,False,0.31085751863858485,0.3033031138511285,False,False,False,False,76061.0,35709.847018925735,False,False,False,False,3859.225715338334,False,False,False,False
2025-07-25 19:00:00+00:00,49.045,49.19,49.015,49.085,5114.0,,,,,,,,,,,49.096666666666664,47.897184959831236,47.605685964769606,47.535261423153024,47.520901054828244,47.64174033385859,47.67934406557491,47.68225244267176,47.78116524420738,47.84502568775183,,,,,,,,,,48.15227704001811,47.66210230374941,47.606379284108414,47.552038391826635,47.52131989737594,47.54084834592208,47.529042245265536,47.66277636337099,47.702433258003886,47.65395779692707,47.73523514656477,47.85177446865707,47.6581324098785,,,48.15227704001811,47.520901054828244,47.7440671649992,"rgba(38, 166, 154, 1.0)",0.8585703442561294,47.85269302789477,1.4353011146371542,63.37128030990787,16.434177723695214,False,False,True,False,True,18.238159546954115,0.0,0.0,0.0,0.0,1,1.0383856502242161,0.9250224215246642,False,False,False,False,0.34282822448983535,0.32306566917048196,False,False,False,False,81175.0,36414.733111655565,False,False,False,False,3878.6795802168094,False,False,False,False
2025-07-28 14:00:00+00:00,48.49,48.765,48.485,48.7,4691.0,,,,,,,,,,,48.88296821349651,47.909842868851676,47.617272301912955,47.545261038148105,47.529982445672445,47.647812900553035,47.684866239285626,47.68630982875047,47.78454900036614,47.84789703710013,,,,,,,,,,48.1634249506621,47.67453217284017,47.61825820681488,47.562533458445905,47.53102939639284,47.54923421688273,47.53692342951978,47.66851952348942,47.70761763802547,47.6586551739738,47.738928470196036,47.85458146423986,47.66116509053035,,,48.1634249506621,47.529982445672445,47.741833263745676,"rgba(38, 166, 154, 0.5)",0.8586249902454057,47.846751885805624,0.9937378062459027,55.99022197070728,11.396667888204007,False,True,True,False,False,11.360417413276153,0.0,0.0,0.0,0.0,0,1.0264550264550274,0.9292768959435629,False,False,False,False,0.20551186061226281,0.2642887648913724,False,False,False,False,76484.0,37035.96205566091,False,False,False,False,3891.2736952522073,False,False,False,False
2025-07-28 15:00:00+00:00,48.68,48.705,48.545,48.55,3525.0,,,,,,,,,,,48.808139784946235,47.918454045833236,47.62539754264982,47.5523230965799,47.536410625886916,47.65210287586675,47.688761803380146,47.68917935897426,47.786928492668984,47.84990757600233,,,,,,,,,,48.17065114768469,47.68320024976419,47.62658401739916,47.569932194714355,47.53789513146147,47.555170252001794,47.54251034435802,47.67257375411629,47.711271480537164,47.66197934813642,47.74153297522872,47.85654601789652,47.66331717456929,,,48.17065114768469,47.536410625886916,47.74351170828942,"rgba(38, 166, 154, 0.5)",0.8565345693365297,47.8462304414498,0.8216475828819589,49.13778790871953,5.298979855534938,False,True,False,True,False,8.899945955248292,0.0,0.0,0.0,0.0,0,1.0291725601131552,0.9344059405940598,False,False,False,False,0.20551186061226281,0.2349003127518176,False,False,False,False,72959.0,37592.90838037934,False,False,False,False,3885.5950333103124,False,False,False,False
2025-07-28 16:00:00+00:00,48.55,48.56,48.33,48.46,1562.0,,,,,,,,,,,48.770575029098396,47.92137673557943,47.628407645520056,47.554978568177475,47.53883620533355,47.65369264892589,47.69019501336312,47.69023669267292,47.78778475633652,47.85061758048371,,,,,,,,,,48.1726851243278,47.68636957321317,47.62966678970503,47.57270456493459,47.540483664370115,47.55740468353424,47.544618782643,47.67407026196345,47.71260936426902,47.663210510943934,47.74248127537405,47.85723827236926,47.664115446130914,,,48.1726851243278,47.53883620533355,47.7436677908378,"rgba(38, 166, 154, 0.5)",0.852262954811593,47.845051999344186,0.721547260952765,43.545977818183616,0.5029405549439474,False,True,False,True,False,7.461544094762061,0.0,0.0,0.0,0.0,0,1.014366796736432,0.9476764810216391,False,False,False,False,0.15591795700018557,0.1954091348760016,False,False,False,False,71397.0,38117.00282409439,False,False,False,False,3849.5703041117026,False,False,False,False
