date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_810,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_714,aVWAP_peak_656,aVWAP_peak_632,aVWAP_peak_614,aVWAP_peak_574,aVWAP_peak_535,aVWAP_peak_516,aVWAP_peak_493,aVWAP_peak_473,aVWAP_peak_452,aVWAP_peak_425,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_351,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_101,aVWAP_peak_85,aVWAP_peak_66,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_872,aVWAP_valley_854,aVWAP_valley_827,aVWAP_valley_805,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_697,aVWAP_valley_675,aVWAP_valley_650,aVWAP_valley_629,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_298,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_168,aVWAP_valley_135,aVWAP_valley_91,aVWAP_valley_39,aVWAP_OB_bull_739,aVWAP_OB_bull_675,aVWAP_OB_bull_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,173.51,174.66,173.51,174.255,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.22372048707936,173.97811179226474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.8882711705372,,,,174.03003448329378,#000000,,174.03003448329378,,49.63877636979832,-2.60996212291694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2516.0,-1983.8113379029937,False,False,False,False,535.3902795946863,False,False,False,False
2025-02-21 18:00:00+00:00,174.255,174.33,173.72,173.765,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.19521042503345,173.9773380738279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.89050388465563,,,,174.0210174611723,#000000,,174.0210174611723,,49.00894626538572,-2.60996212291694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2914.0,-1998.2328675479084,False,False,False,False,533.2601977405051,False,False,False,False
2025-02-21 19:00:00+00:00,173.78,174.28,173.415,174.28,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.16249420686748,173.97785316058108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.89847200715738,,,,174.01293979153533,#000000,,174.01293979153533,,50.06038187820564,-2.60996212291694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2151.0,-2000.6013502215842,False,False,False,False,536.8220551398771,False,False,False,False
2025-02-21 20:00:00+00:00,174.28,174.755,174.0,174.54,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.25789247019355,174.02747919376722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.01150424360748,,,,174.0989586358561,#000000,,174.0989586358561,,51.491372983775406,-2.60996212291694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455.0,-1962.5300114584588,False,False,False,False,568.9023333547627,False,False,False,False
2025-02-24 15:00:00+00:00,174.01,174.345,174.01,174.305,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.25724910873438,174.0284997356485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.01363620504563,,,,174.09979501647618,#000000,,174.09979501647618,,51.63944406927993,-2.60996212291694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,328.0,-1927.0179182575525,False,False,False,False,562.0511343880222,False,False,False,False
2025-02-24 16:00:00+00:00,174.305,174.675,174.305,174.45,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.25893738392145,174.0295820841661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0157884543463,,,,174.1014359741446,#000000,,174.1014359741446,,52.21804234276464,-2.60996212291694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,-1891.1571753388307,False,False,False,False,554.2363881184405,False,False,False,False
2025-02-24 17:00:00+00:00,174.45,174.765,174.25,174.765,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.2690054040144,174.03502199312715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0264197870778,,,,174.11014906140645,#000000,,174.11014906140645,,53.663864223042346,-0.8697391032789596,True,False,True,False,True,0.440588913676347,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,620.0,-1852.2245059537324,False,False,False,False,549.271482876294,False,False,False,False
2025-02-24 18:00:00+00:00,174.765,175.15,174.76,174.975,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.3951161159054,174.0967269694637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.13845254581543,,,,174.21009854372815,#000000,,174.21009854372815,,55.332526540432696,1.0297316188877588,True,False,True,False,True,1.2781270856976406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2350.0,-1787.073738419566,False,False,False,False,567.5773513588322,False,False,False,False
2025-02-24 19:00:00+00:00,175.06,175.16,173.92,174.075,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.39423020293194,174.10650329713917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.15309702140593,,,,174.21794350715902,#000000,,174.21794350715902,,52.7281856627518,1.0297316188877588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1438.0,-1737.072595188255,False,False,False,False,572.9172373842766,False,False,False,False
2025-02-24 20:00:00+00:00,174.165,174.43,173.335,173.42,1823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.29502860178147,174.08249480527022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.1080167277949,,,,174.16184671161554,#000000,,174.16184671161554,,48.859081499239856,3.281642899233262,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,-1716.1102293713827,False,False,False,False,592.298365486846,False,False,False,False
2025-02-25 15:00:00+00:00,176.05,177.27,174.935,177.19,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.38413329676357,174.12519232303887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.177790143683,,,,174.22903858782846,#000000,,174.22903858782846,,55.421330993501,0.40478369745783027,True,False,True,False,True,8.406505873302681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,-1687.3488304664,False,False,False,False,591.239476099453,False,False,False,False
2025-02-25 16:00:00+00:00,177.19,177.685,176.95,177.145,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.549591211226,174.20654401803364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.3077166305916,,,,174.35461728661707,#000000,,174.35461728661707,,59.654140516475614,4.034823186504852,True,False,True,False,True,8.239388912111867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,-1671.1108641025799,False,False,False,False,594.1504919738801,False,False,False,False
2025-02-25 17:00:00+00:00,177.145,177.52,177.01,177.52,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.6902402497194,174.27977608945577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.42119208862957,,,,174.46373614260156,#000000,,174.46373614260156,,63.06117268746817,6.940152011883335,True,False,True,False,True,9.357787198894293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,-1644.0238739614547,False,False,False,False,596.0396316331997,False,False,False,False
2025-02-25 18:00:00+00:00,177.52,177.52,176.655,176.945,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.72706932265416,174.30001351162215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.45179855497776,,,,174.4929604630847,#000000,,174.4929604630847,,63.31204089682886,7.089684086138334,True,False,True,False,True,7.2031451775544895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,-1620.876217000812,False,False,False,False,590.318086956716,False,False,False,False
2025-02-25 19:00:00+00:00,176.945,177.3,176.605,177.04,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.82191183279318,174.35399114894875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.53201173205707,,,,174.56930490459968,#000000,,174.56930490459968,,63.67068448964798,7.596502465635524,True,False,True,False,True,7.49383049550066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,-1588.2269733263806,False,False,False,False,591.0263336705654,False,False,False,False
2025-02-25 20:00:00+00:00,177.21,177.52,176.63,176.96,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.96778323550612,174.4415437957322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.65840047337278,,,,174.68924250153702,#000000,,174.68924250153702,,63.59191861708457,7.847659150250237,True,False,True,False,True,7.191014927223559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,-1572.611051259305,False,False,False,False,598.3902664818744,False,False,False,False
2025-02-26 15:00:00+00:00,177.1,178.47,177.07,178.2,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.91333333333336,175.03257145446852,174.47980737982056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.71353545224687,,,,175.53481190496734,#000000,,175.53481190496734,,66.04104207925596,10.492791081471857,True,False,True,False,True,10.911847301453513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,-1551.5938256583854,False,False,False,False,594.7563088620003,False,False,False,False
2025-02-26 16:00:00+00:00,178.2,178.2,177.26,177.66,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.8283926645092,175.0729940090063,174.50443471249864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.74850097349338,,,,175.5385805898769,#000000,,175.5385805898769,,65.5133061995148,10.492791081471857,True,False,True,False,True,8.866866307996322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,-1534.8404330125188,False,False,False,False,589.4732653137522,False,False,False,False
2025-02-26 17:00:00+00:00,177.66,177.66,176.975,177.21,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.6579213066073,175.10919539893456,174.52760520644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.7807075935764,,,,175.51885737638958,#000000,,175.51885737638958,,63.466289034970025,10.492791081471857,True,False,True,False,False,7.203006998024762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751.0,-1522.6878681596115,False,False,False,False,584.6752301926088,False,False,False,False
2025-02-26 18:00:00+00:00,177.21,177.24,176.63,176.895,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.49508962127783,175.13585246279843,174.54565836684804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.80521358889186,,,,175.49545350995402,#000000,,175.49545350995402,,60.94390271270285,10.492791081471857,True,False,True,False,False,6.054391428329293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-1514.677203536982,False,False,False,False,579.5639863136536,False,False,False,False
2025-02-26 19:00:00+00:00,176.895,177.175,176.495,176.495,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.37688831741366,175.1546515825069,174.55896102750998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.8229411633905,,,,175.47836052270526,#000000,,175.47836052270526,,57.82527961437726,12.875533614628893,True,False,True,False,False,4.6129595415455675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-1510.0155414666413,False,False,False,False,573.8033043553023,False,False,False,False
2025-02-26 20:00:00+00:00,176.495,177.31,176.495,176.88,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.12312173913043,175.29289331934237,174.6584816253025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.95365354166665,,,,175.5070375563605,#000000,,175.5070375563605,,56.98995217954528,11.963261769459898,True,False,True,False,False,5.821232507071105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,-1481.953285009794,False,False,False,False,588.379997311034,False,False,False,False
2025-02-27 15:00:00+00:00,176.33,176.33,175.49,175.49,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.04841767992113,175.29706192358358,174.6637114210497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.95932824395896,,,,175.49212981712836,#000000,,175.49212981712836,,52.03679179169514,7.257240614182493,True,False,False,False,False,1.0140124162479047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,-1456.9307534592544,False,False,False,False,581.8624779728784,False,False,False,False
2025-02-27 16:00:00+00:00,175.49,176.09,175.28,175.87,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.90559830310121,175.30566273869638,174.6749668800754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.97135822841543,,,,175.4643965375721,#000000,,175.4643965375721,,50.052481355113656,5.420712377206222,False,False,False,False,False,2.2215866584737114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507.0,-1426.4822146459326,False,False,False,False,578.6553077717485,False,False,False,False
2025-02-27 17:00:00+00:00,175.87,175.87,175.26,175.785,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.87980987866626,175.30686328826533,174.67685886442428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.97328214295385,,,,175.45920354357742,#000000,1.4586219801857767,175.45920354357742,0.22335907510531636,48.469991113589344,3.876322526697969,False,False,False,True,False,1.934972643617762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436.0,-1397.6065213956078,False,False,False,False,570.7846828450547,False,False,False,False
2025-02-27 18:00:00+00:00,175.785,176.32,175.785,176.32,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.804741246138,175.32329396913974,174.69269050811283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.99173597504895,,,,175.45311542460988,"rgba(38, 166, 154, 0.5)",1.4667173158740168,175.45311542460988,0.591037254423863,49.36362036163163,3.876322526697969,False,False,False,False,False,3.636135312047017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831.0,-1363.054482304203,False,False,False,False,568.0593389249763,False,False,False,False
2025-02-27 19:00:00+00:00,176.32,176.61,175.83,175.92,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.72320594239056,175.34360428603796,174.7129035390591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.01493400955584,,,,175.44866194426086,#000000,1.472077336516217,175.44866194426086,0.32018566147793703,48.55298451730736,3.6601165279723276,False,False,False,False,False,2.2636998629814613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306.0,-1337.177668625068,False,False,False,False,567.3917522749766,False,False,False,False
2025-02-27 20:00:00+00:00,175.92,176.27,175.74,176.25,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.58917367949866,175.38374399020054,174.75514222965907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.06212074129536,,,,175.4475451601634,"rgba(38, 166, 154, 0.5)",1.4794818973832282,175.4475451601634,0.542389089894177,49.27049249990719,3.6601165279723276,False,False,False,False,False,3.3169083892629594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1482.0,-1293.4694877161521,False,False,False,False,576.827539061411,False,False,False,False
2025-02-28 15:00:00+00:00,176.39,176.39,175.13,175.77,2824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.31183117294964,175.4273302431487,174.8244627321127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.1291697140019,,,,175.42319846555324,#000000,1.4797916520014989,175.42319846555324,0.2343583530679476,47.98705501475143,2.6047763613616013,False,True,False,True,False,1.6691815748728906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1342.0,-1294.2218987593126,False,False,False,False,611.667422176738,False,False,False,False
2025-02-28 16:00:00+00:00,175.77,176.07,175.51,175.51,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.2327759353301,175.4402580578565,174.85002363395725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.15203629687394,,,,175.41877348100445,#000000,1.4809751109587461,175.41877348100445,0.06159895485109322,46.22718954767997,0.6883534149953192,False,True,False,True,False,0.7878580913869939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2582.0,-1314.1874507165326,False,False,False,False,621.409012530587,False,False,False,False
2025-02-28 17:00:00+00:00,175.51,175.76,174.995,174.995,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.06244045579166,175.4264413492718,174.8682745009586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.15807894014694,,,,175.37880881154226,#000000,1.4788854215557343,175.37880881154226,-0.25952572521710243,43.38185019584162,-2.1510953431004936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4605.0,-1365.2078003178265,False,False,False,False,643.1391053595702,False,False,False,False
2025-02-28 18:00:00+00:00,174.995,175.365,174.57,174.57,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.83039255193498,175.37381161837482,174.86635041227473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.13332817163126,,,,175.30097068855397,"rgba(239, 83, 80, 0.5)",1.4613254565941438,175.30097068855397,-0.5002107403628121,40.249631829653495,-5.145004071116901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7326.0,-1457.6231832586354,False,False,False,False,675.3540029508946,False,False,False,False
2025-02-28 19:00:00+00:00,174.57,175.42,174.57,175.18,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.74857326291811,175.35708978727794,174.87299379930815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.12982258642302,,,,175.27711985898182,#000000,1.4399869775437169,175.27711985898182,-0.0674449564450068,41.17644192462978,-5.145004071116901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5624.0,-1522.2181726654783,False,False,False,False,691.2709951532063,False,False,False,False
2025-02-28 20:00:00+00:00,175.135,176.385,174.975,176.365,3620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.7779078535802,175.41267479108632,174.94454920640982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.19882868103164,,,,175.333490133027,"rgba(38, 166, 154, 0.5)",1.425461322513514,175.333490133027,0.723632308138779,46.17026146116572,-8.745445410081643,False,True,False,True,True,3.533867473414084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2004.0,-1529.6876583605872,False,False,False,False,736.677646391141,False,False,False,False
2025-03-03 15:00:00+00:00,178.255,179.05,178.255,179.05,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.81690038717,175.43683011145217,174.9634461183831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.2214282180426,,,,175.35965120876196,"rgba(0, 255, 0, 1.0)",1.48448104803732,175.35965120876196,2.4859521083931515,54.90717476255591,-0.886144385138607,True,False,True,False,True,10.985116394469301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1745.0,-1533.025834199958,False,False,False,False,729.2717914083327,False,False,False,False
2025-03-03 16:00:00+00:00,179.05,179.385,178.425,179.15,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.98666666666668,175.87240637809478,175.47143895202882,174.99047358456147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.25376267438585,,,,176.11494965114753,"rgba(0, 255, 255, 0.75)",1.5450422659602572,176.11494965114753,1.9643801439737114,60.872341667858535,4.152566738615363,True,False,True,False,True,11.237767927330605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1389.0,-1530.7928755301912,False,True,False,False,723.4846318516143,False,False,False,False
2025-03-03 17:00:00+00:00,179.32,179.32,178.81,178.94,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.00711801242232,175.94049272502687,175.5145836489557,175.02435618676944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.29415350165453,,,,176.1561408149658,"rgba(0, 255, 255, 0.75)",1.5713091403076682,176.1561408149658,1.7716814047738008,64.00427273318053,6.647163994383739,True,False,True,False,True,10.514541697133577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1838.0,-1535.555776684762,False,False,False,False,719.2290561639924,False,False,False,False
2025-03-03 18:00:00+00:00,178.94,178.955,177.41,177.875,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.46810712428498,176.04973002389977,175.58989837718605,175.08697000244376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.36654847132473,,,,176.11225079982785,"rgba(38, 166, 154, 1.0)",1.5901317073899444,176.11225079982785,1.1085554686948187,62.21082633310321,6.647163994383739,True,False,True,False,True,6.957651926611764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2956.0,-1557.578167743913,False,False,False,False,725.4115514172638,False,False,False,False
2025-03-03 19:00:00+00:00,177.875,178.19,176.58,176.58,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0586093995409,176.0889663338172,175.62269498261298,175.11760084964016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.399908378555,,,,176.05755598883326,#000000,1.583686746712155,176.05755598883326,0.3298910041719963,57.4040548610281,6.647163994383739,True,False,True,False,False,2.9354879002674252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3792.0,-1592.2203666936198,False,False,False,False,727.1261010076938,False,False,False,False
2025-03-03 20:00:00+00:00,176.44,176.6,175.36,175.76,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.4819412753162,176.08121151497284,175.629878197422,175.13172978051978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.41131574841756,,,,175.94721530332964,#000000,1.5765734654280823,175.94721530332964,-0.11874822673031434,52.34643779228276,10.775723907505963,False,False,False,False,False,0.540153555317314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4802.0,-1641.984392016199,False,False,False,False,731.5117428525357,False,False,False,False
2025-03-04 15:00:00+00:00,173.9,174.16,173.245,173.29,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.94016041761927,176.0186885986529,175.59905759915787,175.1151036642051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.38675125898882,,,,175.8119523077248,"rgba(255, 0, 0, 1.0)",1.593307942049564,175.8119523077248,-1.5828404799643878,44.994516249563674,4.088740382007302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5407.0,-1700.3567270237,False,False,False,False,729.5503204827289,False,False,False,False
2025-03-04 16:00:00+00:00,173.29,173.59,172.46,173.59,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.1739475118053,175.8940550758765,175.53423964958594,175.07807764190585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.2133333333333,175.33396059078066,,,,175.20460230054792,"rgba(239, 83, 80, 1.0)",1.6057831072057656,175.20460230054792,-1.0054921447999885,40.957554470043604,0.5172661461625694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4275.0,-1740.2736769923247,False,False,False,False,735.7898503977253,False,False,False,False
2025-03-04 17:00:00+00:00,173.59,174.67,173.59,174.295,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.00352291597477,175.8601316869262,175.5177344064863,175.07022159145797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.51756877022652,175.32137886151253,,,,175.21509303876405,"rgba(239, 83, 80, 0.5)",1.6088809691748445,175.21509303876405,-0.5718838474644637,40.26931513867286,-0.18662569116364836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3759.0,-1771.5717595195754,False,False,False,False,732.3822558179156,False,False,False,False
2025-03-04 18:00:00+00:00,174.295,175.14,174.295,175.14,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.92637292860462,175.84364414261032,175.5110036136662,175.0686618494827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.79756521043365,175.31714333277256,,,,175.24406517959497,#000000,1.6088187905730449,175.24406517959497,-0.06468421440920377,42.0047044875336,-0.18662569116364836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3324.0,-1795.6404144107448,False,False,False,False,727.7716782083354,False,False,False,False
2025-03-04 19:00:00+00:00,175.14,176.525,175.14,176.36,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.9370677349852,175.84946836982968,175.52206045657908,175.08382162618136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.4994768457842,175.33094576678687,,,,175.37047346669104,"rgba(38, 166, 154, 0.5)",1.6127592800835195,175.37047346669104,0.6135612087488537,45.868129205570455,-0.18662569116364836,False,True,False,True,True,2.3033401544451984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2355.0,-1804.3126560477876,False,False,False,False,731.5116521896015,False,False,False,False
2025-03-04 20:00:00+00:00,176.36,176.74,175.18,175.78,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.93079715820096,175.8521110035049,175.53473191121358,175.10386322912436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.96345384165937,175.34814124214748,,,,175.45551639764176,#000000,1.6136195757163931,175.45551639764176,0.20109052173228772,47.12585369624544,-0.18662569116364836,False,True,False,True,True,0.778006967755644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3867.0,-1836.2923047912327,False,False,False,False,743.6122467292976,False,False,False,False
