date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_704,aVWAP_peak_654,aVWAP_peak_617,aVWAP_peak_577,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_464,aVWAP_peak_438,aVWAP_peak_349,aVWAP_peak_311,aVWAP_peak_255,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_148,aVWAP_peak_65,aVWAP_peak_64,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_741,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_493,aVWAP_valley_416,aVWAP_valley_397,aVWAP_valley_360,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_248,aVWAP_valley_173,aVWAP_valley_131,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_675,aVWAP_OB_bull_636,aVWAP_OB_bull_592,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,22.44,22.44,22.27,22.27,167.0,,,,,,,,,,,,,,22.941904890674493,23.210775980418717,23.585497548888206,23.509985394517035,23.3516652758778,23.10238661924928,22.52949823548283,22.531362500960725,,,,,,,,,,,,,,,22.784326956175157,22.967227150110144,23.265128455117672,23.531949759668887,23.532024902560863,23.631437723984035,23.43296974862526,22.656164945782916,22.37766385350488,22.359532439501464,,,,22.656164945782916,23.07230568783891,"rgba(255, 0, 0, 1.0)",0.542276914732861,23.279957918967057,-1.8624394502660828,36.783048196503145,-17.95396960795211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369221286213276,0.9348674748304908,False,False,False,False,-0.2987493129343724,-0.30607788963107696,False,False,False,False,1658.0,2050.115670832723,False,False,False,False,432.6858427447466,False,False,False,False
2025-06-05 19:00:00+00:00,22.27,22.32,22.2,22.25,1273.0,,,,,,,,,,,,,,22.909786320065784,23.178963173472326,23.55594166055141,23.487293714117758,23.3329228124902,23.08907058338487,22.526849971025097,22.52870091006193,,,,,,,,,,,,,,,22.750181391487054,22.936637244955474,23.23323270971535,23.5008345631688,23.50094956455161,23.602476735783583,23.41224574199144,22.65059734553643,22.376697897461003,22.358718894963577,,,,22.65059734553643,23.05178340193243,"rgba(255, 0, 0, 1.0)",0.5435016845245466,23.252987053233543,-1.8454166413687432,36.729871566438405,-17.68401598823015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328542094455855,0.9379876796714576,False,False,False,False,-0.3218627718653637,-0.31397033074822034,False,False,False,False,385.0,2024.299923998107,False,False,False,False,445.7139692138203,False,False,False,False
2025-06-06 14:00:00+00:00,22.35,22.35,22.075,22.08,137.0,,,,,,,,,,,,,,22.906064930148492,23.175349636357307,23.552628098981476,23.484728736089036,23.33078150583815,23.087513037071794,22.526475847710447,22.528325527169503,,,,,,,,,,,,,,,22.74615730223636,22.93309405190696,23.229620289209127,23.49734487306926,23.497464237078876,23.599232710321516,23.409891702236408,22.64987510931352,22.376519032551165,22.358556987405127,,,,22.64987510931352,23.049423534149696,"rgba(255, 26, 202, 1.0)",0.5477046534285851,23.24983037023437,-2.1358780921639653,33.836362390551116,-17.68401598823015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312602291325698,0.9369885433715217,False,False,False,False,-0.33354397568957606,-0.3237571532188982,False,False,False,False,248.0,1996.76039029271,False,False,False,False,440.9277061252339,False,False,False,False
2025-06-06 15:00:00+00:00,22.08,22.08,21.61,21.82,1142.0,,,,,,,,,,,,,,22.8631205312141,23.136605251153124,23.519137627535756,23.45843893467431,23.30822718941117,23.070120075328653,22.520527196115587,22.522371490454436,,,,,,,,,,,,,,21.836666666666662,22.696582661129938,22.892505375646973,23.191314735439533,23.461865872214098,23.46202908975411,23.56661375618504,23.38545948641237,22.639848506114465,22.372683503694457,22.35488340247004,,,,22.639848506114465,22.961000071137622,"rgba(255, 26, 202, 1.0)",0.5560872557755442,23.15217022445885,-2.3956136570706787,29.222573058623063,-16.229128666840722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110796029977722,0.9521976909054078,False,False,False,False,-0.34282825441539394,-0.33329270381714604,False,False,False,False,-894.0,1951.9423997455362,False,False,False,False,451.79704401476516,False,False,False,False
2025-06-06 16:00:00+00:00,21.82,21.93,21.82,21.93,494.0,,,,,,,,,,,,,,22.84656188073183,23.121232395541313,23.50552657594296,23.44771308473448,23.299048013027612,23.063084108944647,22.518196234354736,22.520037800274363,,,,,,,,,,,,,,21.85377750611247,22.678079272557703,22.87675733018537,23.176055994479075,23.44750287313708,23.44768321053474,23.553324785912558,23.37550243823367,22.635888085828437,22.371214809807064,22.35348229922636,,,,22.635888085828437,22.952140457871916,"rgba(255, 26, 202, 1.0)",0.5609339300432927,23.139458524761274,-2.1561514823464654,29.353280828355807,-16.229128666840722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331413289446621,0.9559761365974077,False,False,False,False,-0.3361351277335056,-0.33471391577532583,False,False,False,False,-400.0,1915.4781764936674,False,False,False,False,452.4513534098851,False,False,False,False
2025-06-06 17:00:00+00:00,21.93,21.94,21.885,21.885,271.0,,,,,,,,,,,,,,22.837808843840243,23.11302687517092,23.498201862411005,23.441928731025275,23.294098346354,23.05929261064331,22.516945199411367,22.518785228377062,,,,,,,,,,,,,,21.860819786750568,22.66841100264014,22.86841299213429,23.167900795245856,23.43978473105982,23.439974119987454,23.54616733095363,23.37013288470166,22.63376228311579,22.370429705720895,22.352733910415306,,,,22.63376228311579,22.947295644208346,"rgba(255, 26, 202, 1.0)",0.5720135684775867,23.132620386985458,-2.181102784512606,28.922798671529016,-16.70406390337356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282613189993802,0.9625801116394456,False,False,False,False,-0.32780927746092414,-0.331261596618125,False,False,False,False,-671.0,1875.3777396488044,False,False,False,False,449.63815413221243,False,False,False,False
2025-06-06 18:00:00+00:00,21.885,22.005,21.85,22.005,520.0,,,,,,,,,,,,,,22.82233506039094,23.098225789297135,23.484767773727096,23.431306849628363,23.285036415075545,23.052398098640516,22.514753338020014,22.516590069206472,,,,,,,,,,,,,,21.880641395412717,22.65168855309708,22.85360495632871,23.153148848869883,23.425663999464106,23.425869626034636,23.533018668740965,23.360286108883546,22.629994480354686,22.36909105965035,22.351463832016524,,,,22.629994480354686,22.938941311728385,"rgba(255, 0, 0, 1.0)",0.5800373784165128,23.120812686228028,-1.9236910029387575,31.895202042667943,-16.70406390337356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250464588065253,0.9597357010117694,False,False,False,False,-0.32449124460322953,-0.32787642061067723,False,False,False,False,-151.0,1843.9610305069625,False,False,False,False,450.72903546349596,False,False,False,False
2025-06-06 19:00:00+00:00,21.99,21.995,21.82,21.82,797.0,,,,,,,,,,,,,,22.79768337702053,23.074820534424646,23.46363850152652,23.4145064384479,23.270613609660302,23.041286371930827,22.510982387795604,22.51281483158186,,,,,,,,,,,,,,21.88007082299421,22.624928508372047,22.830001315882704,23.129850798746453,23.403458177278385,23.403688810559995,23.51234482938809,23.344666388951342,22.62366872923355,22.36668879758097,22.349169024855843,,,,22.62366872923355,22.92394117138062,"rgba(255, 26, 202, 1.0)",0.5922714482974925,23.100396595751477,-2.1618408238857816,31.47054324407992,-16.70406390337356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230611407468203,0.9569142388182189,False,False,False,False,-0.3289168358650621,-0.32839662823786964,False,False,False,False,-948.0,1800.6748129797227,False,False,False,False,456.0975775493332,False,False,False,False
2025-06-09 14:00:00+00:00,21.63,21.96,21.63,21.96,278.0,,,,,,,,,,,,,,22.789129055999304,23.066678105122193,23.456269199809434,23.408624994365567,23.265551175887477,23.037366599991323,22.50961910273245,22.51145014639589,,,,,,,,,,,,,,21.87768370454978,22.615686943217078,22.821797504692505,23.12174383278648,23.395720667454984,23.395959845394014,23.50513168300347,23.33919149263237,22.621404301165843,22.365808097839544,22.348325951757523,,,,22.621404301165843,22.91858644235775,"rgba(255, 0, 0, 1.0)",0.6012206577282756,23.093185366044953,-1.8848077681274553,34.41865637772235,-19.909899156543617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286007386130493,0.9573245794009025,False,False,False,False,-0.34282825441539394,-0.3356124413266318,False,False,False,False,-670.0,1762.369777119572,False,False,False,False,453.33637479663037,False,False,False,False
2025-06-09 15:00:00+00:00,21.96,22.0,21.9,21.96,492.0,,,,,,,,,,,,,,22.775987109832744,23.05373162372961,23.444219261794178,23.399006721116223,23.257327248717697,23.03109055749717,22.507595931371455,22.50942383566765,,,,,,,,,,,,,,21.887002587214152,22.601996316990856,22.80911881942178,23.108790746582535,23.383117133757192,23.383369873705107,23.493305710450223,23.33026533747017,22.61796157418076,22.36456756464882,22.347148804800607,,,,22.61796157418076,22.910790882049945,"rgba(255, 0, 0, 1.0)",0.6093140656759631,23.082584912260906,-1.8423748531318203,36.38406513348397,-17.998814703700063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9396303901437375,0.9470225872689936,False,False,False,False,-0.30905396492038273,-0.3223332031235073,False,False,False,False,-670.0,1724.658617784385,False,False,False,False,453.93581084629506,False,False,False,False
2025-06-09 16:00:00+00:00,21.96,21.98,21.92,21.96,369.0,,,,,,,,,,,,,,22.76639870705539,23.044217648023615,23.43530785304694,23.391876038728714,23.251226634378483,23.026431009568448,22.506088184123605,22.507913732156826,,,,,,,,,,,,,,21.892612499044997,22.592094089580232,22.799850112513454,23.09926285131138,23.373808087046008,23.374070667019108,23.48455384599588,23.323645817047968,22.61540272459474,22.363642050606472,22.34627053870021,,,,22.61540272459474,22.904982794239075,"rgba(255, 0, 0, 1.0)",0.6163429269518269,23.074743875268663,-1.8086422777360593,37.694337637325056,-16.679021810623283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939024390243903,0.9526663910706902,False,False,False,False,-0.309053964920382,-0.31569358402194464,False,False,False,False,-670.0,1687.5321275861775,False,False,False,False,452.6189765696083,False,False,False,False
2025-06-09 17:00:00+00:00,21.96,21.96,21.84,21.88,449.0,,,,,,,,,,,,,,22.75418971388231,23.032235941074628,23.424173836364705,23.382935756045715,23.243540316683905,23.020501326744295,22.504066633846925,22.50588965417754,,,,,,,,,,,,,,21.89267975893599,22.579351163640798,22.788058750253487,23.087283065622366,23.362171416567453,23.362446177337937,23.473625735466566,23.315327569457942,22.61203578698127,22.36235762467536,22.345044753449198,,,,22.61203578698127,22.897258683221498,"rgba(255, 0, 0, 1.0)",0.6270080678245368,23.06443392905748,-1.8890250219059934,37.1961353018376,-16.679021810623283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343788691704503,0.9498555509698718,False,False,False,False,-0.31987106760590817,-0.3177823258139264,False,False,False,False,-1119.0,1644.0200015770895,False,False,False,False,452.5628684057384,False,False,False,False
2025-06-09 18:00:00+00:00,21.88,22.04,21.85,22.035,23.0,,,,,,,,,,,,,,22.753631954602515,23.031672421651102,23.42363801991233,23.382505612156802,23.24317260066798,23.02022113599466,22.503977238221164,22.50580010511776,,,,,,,,,,,,,,21.89307135470527,22.578787128712875,22.787517370158074,23.086717343711985,23.361613120548746,23.36188845389772,23.473098703893413,23.3149283938468,22.611883662980848,22.36230344219426,22.344993461176884,,,,22.611883662980848,22.89691692232375,"rgba(255, 0, 0, 1.0)",0.6343236093993219,23.063975122709813,-1.6221611610581699,40.7345255339657,-13.607807049709464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9383730484798691,0.9441248972884141,False,False,False,False,-0.31013248803879284,-0.31395740692635965,False,False,False,False,-1096.0,1601.5390713200802,False,False,False,False,445.90297897309125,False,False,False,False
2025-06-09 19:00:00+00:00,22.035,22.035,21.835,21.835,394.0,,,,,,,,,,,,,,22.743311452728673,23.021448003980556,23.414058839190623,23.374795864881897,23.236544058323624,23.015109434443726,22.502238879040476,22.504059481239345,,,,,,,,,,,,,,21.893719002996107,22.568131906169295,22.777526954049314,23.076481457123016,23.351616441609735,23.35190203838386,23.463688502165816,23.307754846134692,22.60899018360925,22.361202322881795,22.34394329008495,,,,22.60899018360925,22.89034331363351,"rgba(255, 0, 0, 1.0)",0.6452324603798774,23.05522950849102,-1.8911471189354234,39.76290347991817,-13.607807049709464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378206443669204,0.9482864765031807,False,False,False,False,-0.3122916365083963,-0.313124521717378,False,False,False,False,-1490.0,1553.6082330050401,False,False,False,False,445.0982816246712,False,False,False,False
2025-06-10 14:00:00+00:00,21.825,21.92,21.825,21.87,163.0,,,,,,,,,,,,,,22.738964961657697,23.01716013086849,23.410053136402016,23.37156524701126,23.233759709811196,23.012951720518494,22.50148686318838,22.503306588660347,,,,,,,,,,,,,,21.893052361523242,22.563627170879467,22.773320132577382,23.07219151848777,23.347435937427782,23.34772579360957,23.459754187007892,23.30474549506118,22.607749538910454,22.360718682886137,22.343480910650772,,,,22.607749538910454,22.88752895195471,"rgba(255, 0, 0, 1.0)",0.6550183478620872,23.05150185647186,-1.8037691010155041,39.934220591166,-13.607807049709464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328404189772032,0.9550215650030806,False,False,False,False,-0.32585133376699416,-0.31948792774218604,False,False,False,False,-1327.0,1508.947640245272,False,False,False,False,440.7246648552964,False,False,False,False
2025-06-10 15:00:00+00:00,21.87,21.89,21.78,21.8,221.0,,,,,,,,,,,,,,22.732816048294794,23.01115417302162,23.404485610102036,23.36706676220403,23.229869388315475,23.009915858352585,22.50039209240942,22.502210761329017,,,,,,,,,,,,,,21.890307322287544,22.55719160569586,22.767375990939982,23.066191438944326,23.341621061717728,23.341916831910787,23.454289477528118,23.30054848345,22.60596407568002,22.359999818410742,22.342791374242715,,,,22.60596407568002,22.88347937762299,"rgba(255, 0, 0, 1.0)",0.6657935927207851,23.046160525535093,-1.8716919765518032,38.9521812085315,-13.607807049709464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9307787391841785,0.9590028842192005,False,False,False,False,-0.33404277542784055,-0.3267653515850133,False,False,False,False,-1548.0,1461.5531031872056,False,False,False,False,437.3180809040515,False,False,False,False
2025-06-10 16:00:00+00:00,21.8,21.8,21.72,21.78,552.0,,,,,,,,,,,,,,22.716877658567686,22.995710340744736,23.390256258918825,23.355535809849513,23.21985776262784,23.00204141423414,22.49744544682914,22.499261853748283,,,,,,,,,,,,,,21.87923682076237,22.54039135289136,22.751977029438006,23.05078172327125,23.326754108452885,23.327064865264934,23.440329432098025,23.289770424399816,22.601219417276873,22.35802395028959,22.340890040774372,,,,22.601219417276873,22.872811879496822,"rgba(255, 0, 0, 1.0)",0.6762727407043424,23.032156521894663,-1.8515555138161164,37.98216975209763,-13.607807049709464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9268138801261834,0.9829652996845424,False,False,False,False,-0.34282825441539394,-0.33479680300020365,False,False,False,False,-2100.0,1406.3352256184116,False,False,False,False,439.0960951536011,False,False,False,False
2025-06-10 17:00:00+00:00,21.78,21.86,21.74,21.74,620.0,,,,,,,,,,,,,,22.69983402286709,22.97899806360539,23.37469483238772,23.34288794945167,23.208876622178497,22.99340921174559,22.494223775379627,22.49603751370762,,,,,,,,,,,,,,21.870168754605746,22.52266394675491,22.735463115203334,23.034078989209473,23.310526761087694,23.3108534599805,23.425045260401973,23.277948230569105,22.59603795858139,22.35586999639381,22.33881863451712,,,,22.59603795858139,22.861391426243596,"rgba(255, 0, 0, 1.0)",0.6870571595875293,23.017198357618785,-1.8589404677560522,36.681789175021336,-13.607807049709464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228661749209699,0.9789251844046363,False,False,False,False,-0.3341330256082828,-0.3344649143042432,False,False,False,False,-2720.0,1342.36103607394,False,False,False,False,441.900806856646,False,False,False,False
2025-06-10 18:00:00+00:00,21.74,21.745,21.64,21.7,760.0,,,,,,,,,,,,,,22.677915195698553,22.957719885450963,23.355029910448373,23.326830164245518,23.19485497532144,22.982263061190686,22.489848567792734,22.491659787389583,,,,,,,,,,,,,,21.85252418820411,22.499668238648827,22.71423601417374,23.012846383342723,23.290014534640886,23.290361050389073,23.405740971844978,23.262898558883144,22.58912264579652,22.352864963503663,22.335917209236154,,,,22.58912264579652,22.846437700326405,"rgba(255, 0, 0, 1.0)",0.6957167669531643,22.997729008588305,-1.8653122509489106,35.159577303216125,-11.236310160039594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128787878787884,0.9854797979797978,False,False,False,False,-0.34282825441539394,-0.33864658435981854,False,False,False,False,-3480.0,1267.5957486929487,False,False,False,False,446.8325772929771,False,False,False,False
2025-06-10 19:00:00+00:00,21.68,21.745,21.67,21.705,1129.0,,,,,,,,,,,,,,22.647430358632192,22.927661594665533,23.32685212102859,23.303711883757583,23.174656804994562,22.96620091232532,22.483530915006053,22.48533813857939,,,,,,,,,,,,,,21.833539505034203,22.46823549719716,22.684597761044962,22.982787742899852,23.26070289356026,23.261076607267636,23.378036539572502,23.24122530334991,22.579175037109525,22.348529299316386,22.331732608435303,,,,22.579175037109525,22.825527448619837,"rgba(255, 0, 0, 1.0)",0.7024446501230048,22.97061075401208,-1.801723102013033,34.32684367245851,-12.18168040096495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149294588334391,0.9854706253948198,False,False,False,False,-0.33962532249104993,-0.33913595342543423,False,False,False,False,-2351.0,1211.4934890232907,False,False,False,False,457.40881640471383,False,False,False,False
2025-06-11 14:00:00+00:00,21.6,21.765,21.6,21.66,73.0,,,,,,,,,,,,,,22.645460838442972,22.92571857580973,23.325028333182086,23.302210577267093,23.17334190118149,22.96515050036776,22.48310942022775,22.484916409419174,,,,,,,,,,,,,,21.832216378948974,22.466207685483496,22.68268116884243,22.980844680086022,23.258807082766932,23.259182521116536,23.37624291258494,23.23981620244845,22.57851648424743,22.348237229370383,22.331450340704823,,,,22.57851648424743,22.82416522328939,"rgba(255, 0, 0, 1.0)",0.709333261362824,22.968850052334197,-1.845183531672456,32.95154179853006,-13.631198555070974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148668483958906,0.9811281191025369,False,False,False,False,-0.34282825441539394,-0.34098210392041406,False,False,False,False,-2424.0,1155.1292488833947,False,False,False,False,451.44898979378803,False,False,False,False
2025-06-11 15:00:00+00:00,21.66,21.66,21.62,21.62,20.0,,,,,,,,,,,,,,22.64489952767841,22.92516959412102,23.32451676797,23.3017892234215,23.172972049105205,22.96485372982449,22.482988068717322,22.484795003575996,,,,,,,,,,,,,,21.831762670620886,22.465624766703996,22.682135684704825,22.980296387470414,23.258274829865137,23.258650754713887,23.375740147789173,23.23942032199771,22.57832791338727,22.348152304756034,22.33136814353445,,,,22.57832791338727,22.823775678418826,"rgba(255, 0, 0, 1.0)",0.7159953822388332,22.968347033051103,-1.883178392624516,31.329437483869764,-15.275281243434847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189017951425559,0.9877507919746565,False,False,False,False,-0.34282825441539394,-0.34190517916790397,False,False,False,False,-2444.0,1099.3287954123343,False,False,False,False,444.7598581690781,False,False,False,False
