date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_200,aVWAP_peak_158,aVWAP_peak_125,aVWAP_peak_99,aVWAP_peak_65,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_260,aVWAP_valley_204,aVWAP_valley_172,aVWAP_valley_135,aVWAP_valley_111,aVWAP_valley_38,aVWAP_OB_bull_408,aVWAP_OB_bull_322,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,87.17,87.275,85.75,86.69,23352.0,,,,,,,,,,,,,,,,,,,,,,,,85.97951022532853,,#000000,,,,70.51783000870697,6.8464852936599385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44518.0,-3294.244419317975,False,False,False,False,37752.51931682823,False,False,False,False
2024-01-29 17:00:00+00:00,84.52,84.52,82.46,82.74,80366.0,,,,,,,,,,,,,,,,,,,,,,,,85.5704486612562,,#000000,,,,65.4385810647688,6.8464852936599385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124884.0,-5179.356908940952,False,False,False,False,38413.19343594717,False,False,False,False
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,,,,,,,,,,,,,,,,,,,,,,,85.54764341116851,,#000000,,,,64.20546762719579,6.8464852936599385,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73949.0,-6245.552925856596,False,False,False,False,38607.32997182396,False,False,False,False
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,,,,,,,,,,,,,,,,,,,,,,,85.4499724367323,,#000000,,,,61.589379201397534,6.8464852936599385,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115952.0,-7946.428074292928,False,False,False,False,38659.976018772424,False,False,False,False
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,,,,,,,,,,,,,,,,,,,,,,,85.43321074916706,,#000000,,,,61.62948210784552,6.8464852936599385,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88103.0,-9189.165623528697,False,False,False,False,38492.363987473625,False,False,False,False
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,,,,,,,,,,,,,,,,,,,,,,,85.41875629238186,,#000000,,,,60.95300965111453,6.8464852936599385,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104851.0,-10672.294838667785,False,False,False,False,38155.24206518721,False,False,False,False
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,,,,,,,,,,,,,,,,,,,,,,,85.4257049175141,,#000000,,,,60.971296631071034,6.8464852936599385,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74744.0,-11665.654608610921,False,False,False,False,38030.46311844012,False,False,False,False
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,,,,,,,,,,,,,,,,,,,,,,,85.4864160133826,,#000000,,,,62.607078940191215,6.8464852936599385,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47511.0,-12221.396397624705,False,False,False,False,37863.06058947206,False,False,False,False
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,,,,,,,,,,,,,,,,,,,,,,,85.69929190841854,,#000000,,,,63.76872194986517,6.8464852936599385,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71856.0,-10917.870872080137,False,False,False,False,39126.68755707714,False,False,False,False
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,,,,,,,,,,,,,,,,,,,,,,,85.70798769354096,,#000000,,,,62.01023199115384,6.8464852936599385,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48595.0,-9995.190703520755,False,False,False,False,38880.70790502943,False,False,False,False
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,,,,,,,,,,,,,,,,,,,,,,,85.71758718303016,,#000000,,,,61.14738707328814,6.8464852936599385,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72449.0,-8716.986196489426,False,False,False,False,38647.735689447574,False,False,False,False
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,,,,,,,,,,,,,,,,,,,,,,,85.74102607114669,,#000000,,,,61.681700884319994,6.8464852936599385,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86453.0,-7241.48253452835,False,False,False,False,38265.662267905755,False,False,False,False
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,,,,,,,,,,,,,,,,,,,,,,,85.77821246437033,,#000000,,87.64166666666667,,62.59758470660156,6.8464852936599385,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104684.0,-5506.203735543414,False,False,False,False,37955.047349023494,False,False,False,False
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,,,,,,,,,,,,,,,,,,,,,,,85.816735141931,,#000000,,87.44470825683754,,63.47883305551629,7.812030849867632,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128939.0,-3421.7819722016557,False,False,False,False,37742.643514154915,False,False,False,False
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,,,,,,,,,,,,,,,,,,,,,,,85.84356517046956,,#000000,,87.28639797615747,,62.3361295739317,7.812030849867632,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106499.0,-1717.583802090002,False,False,False,False,37505.39322711375,False,False,False,False
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,,,,,,,,,,,,,,,,,,,,,,,85.84832934184183,,#000000,,86.97121083518513,,58.59136473056826,7.812030849867632,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84123.0,-386.7220377165138,False,False,False,False,37270.82899103447,False,False,False,False
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.84832934184183,,#000000,,86.97121083518513,,56.09485483499263,11.096415172264145,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84123.0,923.5062109302538,False,False,False,False,36692.98668109595,False,False,False,False
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,,,,,,,,,,,,,,,,,,,,,,,85.8476023316423,,#000000,,86.79669599108406,,54.83034874694859,9.731125165453832,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99409.0,2450.4130913809477,False,False,False,False,36361.09541472237,False,False,False,False
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,,,,,,,,,,,,,,,,,,,,,,85.83334259505209,,#000000,,86.5055372993164,,52.769149377536145,7.615512968232011,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76530.0,3598.933818646359,False,False,False,False,36152.07067961039,False,False,False,False
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,,,,,,,,,,,,,,,,,,,,,,85.8391796415505,,#000000,,86.41237970284476,,53.352845018806256,7.615512968232011,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107502.0,5209.834069520059,False,False,False,False,36071.759506283095,False,False,False,False
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,,,,,,,,,,,,,,,,,,,,,,85.83678498753406,,#000000,,86.34644501407902,,52.54783255648036,7.008348146902854,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92291.0,6559.929665341453,False,False,False,False,35748.33687827871,False,False,False,False
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,,,,,,,,,,,,,,,,,,,,,,85.79966016399901,,#000000,,86.04734824699713,,49.01574405638324,3.513103034174847,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47674.0,7197.357112390423,False,False,False,False,35885.83553132865,False,False,False,False
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,,,,,,,,,,,,,,,,,,,,,,85.80470208498332,,#000000,,86.04287955524983,,50.923477173734824,3.513103034174847,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75649.0,8258.622893593672,False,False,False,False,35763.18691843983,False,False,False,False
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,,,,,,,,,,,,,,,,,,,,,,85.71666302002913,,#000000,,85.64070240671094,,46.701594879577826,1.49638168053702,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26877.0,8547.27990299532,False,False,False,False,35964.87394296014,False,False,False,False
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,,,,,,,,,,,,,,,,,,,,,,,85.66721676437514,,#000000,,85.45993733707948,,45.11298490289642,0.04314145516722334,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59175.0,9332.205795972137,False,False,False,False,35908.023184154554,False,False,False,False
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,,,,,,,,,,,,,,,,,,,,,,,85.58032248205866,,#000000,,85.17041106516679,,42.2313281090229,-2.660919280570347,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26324.0,9595.644465802026,False,False,False,False,35860.62747587309,False,False,False,False
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,,,,,,,,,,,,,,,,,,,,,,,85.52931075584543,,#000000,,85.0132342679111,,39.46789550759478,-5.238657249064914,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9701.0,9597.277884936879,False,False,False,False,35562.36968554947,False,False,False,False
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,,,,,,,,,,,,,,,,,,,,,,,85.27715450228595,,#000000,,84.32651788518308,,36.37304823888651,-8.116913115558496,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61301.0,8498.07977819367,False,False,False,False,36111.82131833165,False,False,False,False
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,,,,,,,,,,,,,,,,,,,,79.74166666666666,,,85.10953557761742,79.74166666666666,#000000,,81.83478521486876,,32.8826885074395,-11.340019922265611,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103749.0,6757.814975430978,False,False,False,False,36210.05664672961,False,False,False,False
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,,,,,,,,,,,,,,,,,,,,80.15502242990654,,,85.04615635394235,80.15502242990654,#000000,,81.97820514794776,,33.94448752458199,-11.340019922265611,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81997.0,5381.77133240104,False,False,False,False,35985.90072972605,False,False,False,False
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,,,,,,,,,,,,,,,,,,,,80.34889479942954,,,85.00723196943439,80.34889479942954,#000000,,82.03906707893492,,36.28377404998199,-11.340019922265611,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67430.0,4252.906660580869,False,False,False,False,35653.824749420215,False,False,False,False
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,,,,,,,,,,,,,,,,,,,,80.52799427847108,,,84.96633834767553,80.52799427847108,#000000,,82.09304633323511,,37.87669251166248,-11.340019922265611,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51001.0,3396.2569449129487,False,False,False,False,35355.76545097959,False,False,False,False
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,,,,,,,,,,,,,,,,,,,,80.58389988097677,,,84.9190121945529,80.58389988097677,#000000,,82.07865091159644,,38.64043014177184,-11.340019922265611,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68108.0,2287.6638139840657,False,False,False,False,35072.83885484037,False,False,False,False
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,,,,,,,,,,,,,,,,,,,,80.6439233595367,,,84.86370519145926,80.6439233595367,#000000,,82.06164500340066,,38.456107318974986,-11.340019922265611,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88994.0,872.4442199688087,False,False,False,False,34852.88786484284,False,False,False,False
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,,,,,,,,,,,,,,,,,,,,80.50209217271882,,,84.78471289871449,80.50209217271882,#000000,,81.91788225395837,,36.640059885993125,-11.340019922265611,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112113.0,-879.2680935190798,False,False,False,False,34670.967122752256,False,False,False,False
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,,,,,,,,,,,,,,,,,,,,80.42728141510808,,,84.72715842671391,80.42728141510808,#000000,,81.8298421799111,,35.67068434180692,-11.340019922265611,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94545.0,-2331.4499835420397,False,False,False,False,34405.804841779354,False,False,False,False
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,,,,,,,,,,,,,,,,,,,,80.50629686286058,,,84.6642890865159,80.50629686286058,#000000,,81.82410701025577,,37.87760399406864,-11.340019922265611,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68058.0,-3350.4662628669694,False,False,False,False,34283.03267368975,False,False,False,False
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,,,,,,,,,,,,,,,,,,,,80.57248498557107,,,84.53108212947019,80.57248498557107,#000000,,81.76446233145276,,40.01251996956353,-14.57455331616218,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12223.0,-3488.024925458179,False,False,False,False,34617.171702004634,False,False,False,False
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,,,,,,,,,,,,,,,,,,,,82.19936801703287,,,84.65383493881185,82.19936801703287,#000000,,84.15973570387233,,51.04132188201582,-4.427258323366843,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76794.0,-2243.342368474331,False,False,False,False,35460.57989267123,False,False,False,False
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,,,,,,,,,,,,,,,,,,,,82.51131082200197,,,84.67996857001948,82.51131082200197,#000000,,84.2418108481569,,56.71460499283002,0.3332752560007961,True,False,True,False,True,10.698887131680465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47679.0,-1469.3525643119385,False,False,False,False,35362.19880906392,False,False,False,False
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,,,,,,,,,,,,,,,,,,,,83.23059208043972,,,84.76171555631868,83.23059208043972,#000000,,84.53785570460674,,60.71177904529821,3.6018253925695305,True,False,True,False,True,11.063269138719455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130967.0,583.9242196308821,False,False,False,False,36105.23448644277,False,False,False,False
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,,,,,,,,,,,,,,,,,,,,83.69065324433554,,,84.80911302560183,83.69065324433554,#000000,,84.63548068955659,,61.615554067589,4.233301752564742,True,False,True,False,True,9.276412019989536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19732.0,880.7936115745894,False,False,False,False,37270.03705254444,False,False,False,False
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,,,,,,,,,,,,,,,,,,,,83.77427503214776,,,84.82243686711915,83.77427503214776,#000000,,84.67333771328059,,62.67933846216399,5.311726656414031,True,False,True,False,True,9.903288936642362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40604.0,1496.6572765114174,False,False,False,False,37015.803919946855,False,False,False,False
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,,,,,,,,,,,,,,,,,,,,83.8335817482805,,,84.83259170800055,83.8335817482805,#000000,,84.70190784397862,,63.57109391566082,6.418380962726729,True,False,True,False,True,10.137766958896865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55801.0,2338.585070674031,False,False,False,False,36677.52789018024,False,False,False,False
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,,,,,,,,,,,,,,,,,,,,83.89775637480996,,,84.84494297752437,83.89775637480996,#000000,,84.73746959578513,,64.18112972778287,7.391056977556097,True,False,True,False,True,10.156100349542932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71172.0,3405.7697982604805,False,False,False,False,36347.19412444101,False,False,False,False
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,,,,,,,,,,,,,,,,,,,,83.89775637480996,,,84.84494297752437,83.89775637480996,#000000,,84.73746959578513,,64.58782026919758,8.260771104571084,True,False,True,False,True,10.156100349542932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71172.0,4456.409026194427,False,False,False,False,35783.671734914795,False,False,False,False
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,,,,,,,,,,,,,,,,,,,,83.96150928645696,,,84.85706738410444,83.96150928645696,#000000,,84.77030659884264,,64.45825261047275,8.667663741343013,True,False,True,False,True,9.881308721595083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53816.0,5221.674002532498,False,False,False,False,35497.97139793937,False,False,False,False
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,,,,,,,,,,,,,,,,,,,,85.02348252580369,,,85.18614603179842,85.02348252580369,#000000,,85.69129538334663,,69.7807807733788,14.03289723184156,True,False,True,False,True,17.475173785173897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176717.0,7880.516266059125,False,False,False,False,36853.0571127,False,False,False,False
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,,,,,,,,,,,,,,,,,,,,85.4025183711508,,,85.32370797983975,85.4025183711508,#000000,,86.02886109586383,,74.54461457910008,18.577594408311427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219147.0,11155.965626275261,False,False,False,False,36939.52134351085,False,False,False,False
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,,,,,,,,,,,,,,,,,,,,85.59485148153038,,,85.3971896693661,85.59485148153038,#000000,,86.19998050632775,,75.71046373668571,19.72529201424912,True,False,True,False,True,18.606617956405806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196618.0,14031.346004162468,False,False,False,False,36716.102407952545,False,False,False,False
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,,,,,,,,,,,,,,,,,,,,85.70938775076648,,,85.4421689895919,85.70938775076648,#000000,,86.30165351924806,,76.97127378839441,21.087810936629737,True,False,True,False,True,19.535630874746023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210552.0,17078.177849059175,False,False,False,False,36362.89151790677,False,False,False,False
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,,,,,,,,,,,,,,,,,,,,86.38254897593666,,,85.7175446084666,86.38254897593666,#000000,,86.9259998046965,,79.73462657470458,23.875260635609493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271330.0,21020.06656457764,False,False,False,False,36741.42033158263,False,False,False,False
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,,,,,,,,,,,,,,,,,,,,86.64072364901742,,,85.82853648146961,86.64072364901742,#000000,,87.16681476226262,,82.12231183528723,26.273974031806233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293962.0,25251.72444729736,False,False,False,False,36522.66962876739,False,False,False,False
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,,,,,,,,,,,,,,,,,,,,86.83881214974174,,,85.91574888258495,86.83881214974174,#000000,,87.35160285309094,,83.83765253101504,28.0587721768935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311546.0,29690.39538609895,False,False,False,False,36229.046843825265,False,False,False,False
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,,,,,,,,,,,,,,,,,,,,87.05741075942159,,,86.01404273781749,87.05741075942159,#000000,,87.55556968121425,,85.02006565637978,29.398551971476707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331173.0,34364.5442948416,False,False,False,False,35971.6507687272,False,False,False,False
