date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_110,aVWAP_peak_66,aVWAP_peak_32,aVWAP_valley_431,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_172,aVWAP_valley_129,aVWAP_valley_93,aVWAP_valley_56,aVWAP_OB_bull_300,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,,,,,,50.064347176486216,,,,,,,,,,,,,50.064347176486216,#000000,,50.064347176486216,,46.777066071251554,4.310935874160478,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223273.0,104760.28183427536,False,False,False,False,38074.23402425013,False,False,False,False
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,,,,,,49.84653825761451,,,,,,,,,,,,,49.84653825761451,#000000,,49.84653825761451,,42.919015419082996,0.5778026596573795,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158629.0,105595.45575932534,False,False,False,False,38486.16838046331,False,False,False,False
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,,,,,,49.57593203856825,,,,,,,,,,,,,49.57593203856825,#000000,,49.57593203856825,,38.23523728881723,-3.864001987098895,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97628.0,105471.92931344433,False,False,False,False,38835.23553735535,False,False,False,False
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,,,,,,49.423890819746156,,,,,,,,,,,,,49.423890819746156,#000000,,49.423890819746156,,33.501615011048315,-8.285429436608197,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67475.0,104882.82963416612,False,False,False,False,38700.627234450614,False,False,False,False
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,,,,,,49.141182213576556,,,,,,,,,,,,,49.141182213576556,#000000,,49.141182213576556,,28.58097576918626,-12.842718286291642,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25730.0,103655.65398092323,False,False,False,False,38747.82681221107,False,False,False,False
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,,,,,,49.012122594247984,,,,,,,,,,,,,49.012122594247984,#000000,,49.012122594247984,,26.732552808751432,-14.616806937469555,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48910.0,102806.88415176162,False,False,False,False,38506.46515620779,False,False,False,False
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,,,,,,48.92627428951333,,,,,,,,,,,,,48.92627428951333,#000000,,48.92627428951333,,25.38334012824646,-16.129550002150765,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32710.0,101720.11075405989,False,False,False,False,38160.6284871193,False,False,False,False
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,,,,,,48.71119108138914,,,,,,,,,,,,,48.71119108138914,#000000,,48.71119108138914,,25.49538139867717,-16.450448445333883,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86154.0,101478.77570360935,False,False,False,False,38397.57998344303,False,False,False,False
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,,,,,,48.527882569567325,,,,,,,,,,,,,48.527882569567325,#000000,,48.527882569567325,,27.756495433743627,-16.450448445333883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149730.0,102226.85670045261,False,False,False,False,38787.943084474915,False,False,False,False
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,,,,,,48.447531315646984,,,,,,,,,,,,,48.447531315646984,#000000,,48.447531315646984,,30.82917186002811,-16.450448445333883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190206.0,103590.87442602699,False,False,False,False,38814.114509521816,False,False,False,False
2024-04-24 17:00:00+00:00,46.675,46.905,46.605,46.795,36062.0,,,,,,,,,48.35699713146331,,,,,,,,,,,,,48.35699713146331,#000000,,48.35699713146331,,31.200180215827878,-16.450448445333883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154144.0,104374.64381477075,False,False,False,False,38771.44606751373,False,False,False,False
2024-04-25 17:00:00+00:00,46.14,46.335,46.105,46.245,22395.0,,,,,,,,,48.288034140987754,,,,,,,,,,,,,48.288034140987754,#000000,,48.288034140987754,,29.951133595999295,-16.450448445333883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131749.0,104799.05243779757,False,False,False,False,38517.547678870105,False,False,False,False
2024-04-26 17:00:00+00:00,46.535,46.615,46.48,46.565,10277.0,,,,,,,,,48.26262208889612,,,,,,,,,,,,,48.26262208889612,#000000,,48.26262208889612,,31.155567761824297,-16.450448445333883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142026.0,105376.21441550613,False,False,False,False,38079.70973036049,False,False,False,False
2024-04-29 17:00:00+00:00,46.495,46.505,46.175,46.45,29399.0,,,,,,,,,48.18676711992052,,,,,,,,,,,,,48.18676711992052,#000000,,48.18676711992052,,31.590026244635347,-16.450448445333883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112627.0,105488.62969588587,False,False,False,False,37945.12508337816,False,False,False,False
2024-04-30 17:00:00+00:00,45.975,46.19,45.845,45.905,7724.0,,,,,,,,,48.163691488156736,,,,,,,,,,,,,48.163691488156736,#000000,,48.163691488156736,,30.263518323835925,-16.450448445333883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104903.0,105479.5501657171,False,False,False,False,37476.580508442064,False,False,False,False
2024-05-01 17:00:00+00:00,45.865,46.63,45.84,46.235,14739.0,,,,,,,,,48.12595989292984,,,,,,,,,,46.23499999999999,,,47.180479946464914,#000000,,47.180479946464914,,31.60765910097102,-16.450448445333883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119642.0,105699.12303136488,False,False,False,False,37124.0598804042,False,False,False,False
2024-05-02 17:00:00+00:00,46.275,46.555,46.205,46.3,23964.0,,,,,,,,,48.07131467798013,,,,,,,,,,46.308269255613254,,,47.18979196679669,#000000,,47.18979196679669,,32.9429700094901,-16.450448445333883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143606.0,106286.82655025845,False,False,False,False,36920.027944273905,False,False,False,False
2024-05-03 17:00:00+00:00,46.645,46.985,46.6,46.855,11598.0,,,,,,,,,48.05282193988221,,,,,,,,,,46.42472286833264,,,47.23877240410742,#000000,,47.23877240410742,,37.2997870178778,-17.48649031413398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155204.0,107045.23234017692,False,False,False,False,36527.43836374253,False,False,False,False
2024-05-06 17:00:00+00:00,47.23,47.45,47.23,47.42,9439.0,,,,,,,,,48.04470995151561,,,,,,,,,,46.57355124986051,,,47.30913060068806,#000000,,47.30913060068806,,43.013586625441334,-12.19634047107116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164643.0,107938.22098606566,False,False,False,False,36107.46257515738,False,False,False,False
2024-05-07 17:00:00+00:00,47.29,47.315,46.985,47.13,10738.0,,,,,,,,,48.03274787562255,,,,,,,,,,46.66036302108459,,,47.34655544835357,#000000,,47.34655544835357,,45.32223177602566,-10.181298600965228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153905.0,108650.88422659178,False,False,False,False,35714.13757399214,False,False,False,False
2024-05-08 17:00:00+00:00,47.52,47.82,47.51,47.81,13225.0,,,,,,,,,48.02761115110424,,,,,,,,,,46.826731399511765,,,47.427171275308,#000000,,47.427171275308,,49.8493944570946,-6.074617072429717,False,False,False,False,True,0.3434739219203138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167130.0,109557.53718431904,False,False,False,False,35365.46877439536,False,False,False,False
2024-05-09 17:00:00+00:00,48.105,48.12,47.91,47.935,15095.0,,,,,,,,,48.02690317774763,,,,,,,,,,47.004208486001744,,,47.515555831874686,#000000,,47.515555831874686,,53.356672460327495,-2.950214345960532,False,False,True,False,True,1.0064697412750334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182225.0,110684.16451479471,False,False,False,False,35051.19794068381,False,False,False,False
2024-05-10 17:00:00+00:00,48.015,48.035,47.885,48.015,11241.0,,,,,,,,,48.02625987196106,,,,,,,,,,47.103719908396116,,,47.56498989017859,#000000,,47.56498989017859,,56.02597001065613,-0.5406112555420179,True,False,True,False,True,1.4331270669639622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193466.0,111967.60382464285,False,False,False,False,34682.04758501429,False,False,False,False
2024-05-13 17:00:00+00:00,48.13,48.155,48.02,48.085,9311.0,,,,,,,,,48.02691539696657,,,,,,,,,,47.180403756458595,,,47.60365957671259,#000000,,47.60365957671259,,58.11561836621057,1.4365310607624338,True,False,True,False,True,1.8099345954556227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202777.0,113375.50143976466,False,False,False,False,34288.69801005283,False,False,False,False
2024-05-14 17:00:00+00:00,48.015,48.505,47.945,48.005,14169.0,,,,,,,,,48.028942043691316,,,,,,,,,,47.28347391257674,,,47.65620797813403,#000000,,47.65620797813403,,58.88513405540837,2.3242548081383774,True,False,True,False,True,1.3538618141436132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188608.0,114541.89676627994,False,False,False,False,33976.76470757139,False,False,False,False
2024-05-15 17:00:00+00:00,48.44,48.635,48.4,48.505,9051.0,,,,,,,,48.513333333333335,48.033917158686755,,,,,,,,,,47.361551050945735,,,47.96960051432194,#000000,,47.96960051432194,,61.698027378160866,5.193947125740436,True,False,True,False,True,4.040929572627409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197659.0,115830.53402571745,False,False,False,False,33590.31874311292,False,False,False,False
2024-05-16 17:00:00+00:00,48.405,48.45,48.245,48.26,8931.0,,,,,,,,48.41648398398397,48.036770707653986,,,,,,,,,,47.4179534678539,,,47.95706938649729,#000000,,47.95706938649729,,61.60567138165932,5.388870096389276,True,False,True,False,True,2.624812342038446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188728.0,116960.72729663656,False,False,False,False,33208.00372383985,False,False,False,False
2024-05-17 17:00:00+00:00,48.325,48.44,48.175,48.4,8067.0,,,,,,,,48.39228185343007,48.0394790433917,,,,,,,,,,47.46448350128681,,,47.96541479936953,#000000,,47.96541479936953,,62.2302586746647,6.3835292504811605,True,False,True,False,True,3.373083999996002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196795.0,118198.4679587042,False,False,False,False,32818.22072036946,False,False,False,False
