date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_839,aVWAP_peak_809,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_700,aVWAP_peak_684,aVWAP_peak_622,aVWAP_peak_605,aVWAP_peak_551,aVWAP_peak_524,aVWAP_peak_506,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_286,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_231,aVWAP_peak_175,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_91,aVWAP_peak_51,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_236,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_78,aVWAP_valley_42,aVWAP_valley_27,aVWAP_OB_bull_677,aVWAP_OB_bull_563,aVWAP_OB_bull_474,aVWAP_OB_bear_856,aVWAP_OB_bear_809,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,30.695,31.02,30.56,30.93,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.723240820424557,30.356549598982113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.686736368885587,30.17914625483064,30.033684274148982,,,,,,,30.395871463454377,"rgba(38, 166, 154, 0.5)",0.6169539165408945,30.434399595902978,0.8033021443088147,50.795348458259205,-5.489724261327169,False,True,True,False,True,4.127176026529515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2450.0,-1771.958228623515,False,False,False,False,824.8198551603919,False,False,False,False
2025-03-28 14:00:00+00:00,30.77,30.77,30.1,30.1,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.705481770833334,30.355949345202234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.67498842592592,30.1813252826598,30.0368896699183,,,,,,,30.390926898907917,"rgba(239, 83, 80, 0.5)",0.6153347217733075,30.416447260862896,-0.5142684943097927,46.02698386652476,-5.489724261327169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1910.0,-1714.8736049239255,False,False,False,False,820.4040434524788,False,False,False,False
2025-03-28 15:00:00+00:00,30.1,30.1,29.91,30.08,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.656772860231463,30.34595738584141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.640453094604034,30.177426316219975,30.036758777132214,,,,,,,30.37147368680582,#000000,0.6153514120893641,30.37614367910756,-0.48125944507389007,42.72410460881398,-0.401553187773402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965.0,-1673.3251769406088,False,False,False,False,822.3357637090295,False,False,False,False
2025-03-28 16:00:00+00:00,30.08,30.08,29.73,29.88,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.626905774258972,30.338278916770285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.618530107231226,30.173382375334786,30.035265263772036,,,,,,,30.35847248747346,"rgba(239, 83, 80, 0.5)",0.6147122669763352,30.354469554774617,-0.7718563306186375,39.2837420797096,-3.599874469190503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429.0,-1640.7309881508318,False,False,False,False,817.8964495429981,False,False,False,False
2025-03-28 17:00:00+00:00,29.9,29.96,29.9,29.925,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.611383054978134,30.334266567739075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.60696152113183,30.171357878279103,30.034609978848323,,,,,,,30.35171580019529,"rgba(239, 83, 80, 0.5)",0.6151270651713516,30.34411423543844,-0.6813457888114373,37.56197102696497,-5.279217356184802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,-1603.835934070974,False,False,False,False,810.0220859841919,False,False,False,False
2025-03-28 18:00:00+00:00,29.925,29.925,29.66,29.66,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.605118835835764,30.332385680566475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.60225215536555,30.170211074197127,30.03403391268323,,,,,,,30.34880033172963,"rgba(239, 83, 80, 1.0)",0.6168944088835022,30.33975616884904,-1.101900356139243,34.77728375575677,-8.044634338865983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637.0,-1569.0942916822767,False,False,False,False,799.0449993797857,False,False,False,False
2025-03-28 19:00:00+00:00,29.66,29.67,29.29,29.305,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.529000932152606,30.30551556152835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.54395610761811,30.15147370284955,30.02258203465299,,,,,,,30.31050566776032,"rgba(255, 0, 0, 1.0)",0.6237417821589514,30.285956331464373,-1.572696201413666,31.185442789955772,-11.552081499644679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-1549.8680235941792,False,False,False,False,801.6334490018046,False,False,False,False
2025-03-31 14:00:00+00:00,28.665,28.975,28.665,28.845,1953.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.33330190902663,30.222361791664255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.388229612071626,30.08773817745331,29.979074205342496,,,,,,,30.202141139111667,"rgba(255, 26, 202, 1.0)",0.639178935597635,30.149899631255145,-2.04152477276971,27.140797724463006,-15.428749051789872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2282.0,-1561.2189069493081,False,False,False,False,819.484093203327,False,False,False,False
2025-03-31 15:00:00+00:00,28.845,28.925,28.45,28.925,2368.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.141482247500857,30.12935315597286,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.766666666666662,30.227458340311497,30.01483788528462,29.927784705349918,,,,,,,29.86793050018107,"rgba(239, 83, 80, 1.0)",0.651859585278097,29.866148237019218,-1.443789825714848,25.490956386337537,-17.103318776510235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,-1535.680629322187,False,False,False,False,843.4920917583141,False,False,False,False
2025-03-31 16:00:00+00:00,28.925,29.01,28.85,28.85,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.081710381706937,30.097738261090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.806699512292223,30.175217574904476,29.98999597506057,29.910140047170092,,,,,,,29.8435836253708,"rgba(239, 83, 80, 1.0)",0.6646928573368366,29.837639955796806,-1.4858591376382329,24.100351605496435,-18.66691824017405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895.0,-1525.74759630944,False,False,False,False,845.6239973124488,False,False,False,False
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.665,4221.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.85180839649037,29.962637272067624,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.772296125055043,29.967662449288312,29.880773544775607,29.829750754628574,,,,,,,29.71082142371759,"rgba(255, 0, 0, 1.0)",0.6745081157393228,29.69980183800262,-1.5341577274698674,22.474475948336973,-20.53023213479728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5116.0,-1581.4104242736346,False,False,False,False,897.9554082068294,False,False,False,False
2025-03-31 18:00:00+00:00,28.665,28.94,28.665,28.7,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.828481846211094,29.94757035946795,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.772032264693795,29.94580199824478,29.8684268165687,29.820463911122637,,,,,,,29.697129532718154,"rgba(239, 83, 80, 1.0)",0.6798918501702615,29.68594157754179,-1.4501447212448375,21.942546169307317,-21.440741084575414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4576.0,-1627.8381696337333,False,False,False,False,892.4057119555607,False,False,False,False
2025-03-31 19:00:00+00:00,28.74,28.84,28.69,28.735,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.784206516060806,29.918247309132603,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.770032284978416,29.90395619605927,29.844270068834245,29.802156737848414,,,,,,,29.670478185485624,"rgba(239, 83, 80, 1.0)",0.6905704848852201,29.65916205253429,-1.338258834922396,22.182469748070872,-21.683784327059218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3497.0,-1656.8174228177063,False,False,False,False,895.298646653924,False,False,False,False
2025-04-01 14:00:00+00:00,28.79,28.92,28.79,28.92,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.783894408355625,29.91803373431755,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.77013662390375,29.903655173536492,29.844094996850416,29.802024116591834,,,,,,,29.670306508925943,"rgba(239, 83, 80, 1.0)",0.6959650309637242,29.65898945885903,-1.0618198127508303,25.389648348134997,-21.683784327059218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3488.0,-1685.2078503709201,False,False,False,False,881.5575823647158,False,False,False,False
2025-04-01 15:00:00+00:00,28.92,29.285,28.92,29.285,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.781508634362353,29.91630107820182,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.77440728393734,29.901228676510353,29.842715526754006,29.800998669994332,,,,,,,29.669526644960033,"rgba(239, 83, 80, 0.5)",0.6961938026231088,29.65818064061496,-0.5360298227431745,32.25232301903837,-23.94837134778837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3387.0,-1711.5922247837739,False,False,False,False,869.4559144210767,False,False,False,False
2025-04-01 16:00:00+00:00,29.285,29.47,29.26,29.45,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.772262931034486,29.908790608056623,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8143199195171,29.890878952611054,29.837009679634473,29.796886605400644,,,,,,,29.67002478270906,#000000,0.6870230532345251,29.65847481223367,-0.3034466037961399,38.54884205169439,-18.225911121832738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2746.0,-1727.6295546320875,False,False,False,False,865.9139622595096,False,False,False,False
2025-04-01 17:00:00+00:00,29.45,29.5,29.3,29.48,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.763648067632854,29.901471838547856,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.853959979927236,29.880943099800895,29.831492678287606,29.792921362891008,,,,,,,29.670739504514575,#000000,0.6883063624932302,29.659090655410466,-0.2601903239158672,43.05886011081961,-14.263302377967207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2058.0,-1732.7515770408925,False,False,False,False,863.1556062554862,False,False,False,False
2025-04-01 18:00:00+00:00,29.53,29.53,29.22,29.32,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.728277698746158,29.871623391520142,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.95359109769898,29.841333247054536,29.808306969770193,29.775781224294455,,,,,,,29.66315227151408,#000000,0.6931080801800136,29.651958989311275,-0.4789426047739318,44.27410816737458,-13.22703458928246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4685.0,-1778.5228704201036,False,False,False,False,890.5020309647034,False,False,False,False
2025-04-01 19:00:00+00:00,29.32,29.69,29.32,29.61,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.715726239733222,29.85733475692503,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.035727909692486,29.823716716310138,29.79795501387946,29.768406015473328,,,,,,,29.666477775335608,#000000,0.6942512202054599,29.655988357035184,-0.06624166540402318,48.17259034301129,-9.532902292380086,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2526.0,-1790.1116631267685,False,False,False,False,910.1686661435452,False,False,False,False
2025-04-02 14:00:00+00:00,29.895,30.21,29.895,30.13,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.71773045507585,29.85812579541838,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.047762601000382,29.824951720111386,29.79885401451186,29.769212161498228,,,,,,,29.66943945793601,"rgba(38, 166, 154, 0.5)",0.6929219240237721,29.65899609893615,0.6797358904864009,54.5821538463657,-3.586859356335431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2346.0,-1798.7300869542603,False,False,False,False,898.8482217072112,False,False,False,False
2025-04-02 15:00:00+00:00,30.13,30.375,30.04,30.375,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.72523208156673,29.861751277705505,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.08215125456962,29.83025001774749,29.802580223353125,29.77243271697102,,,,,,,29.679066261985582,"rgba(38, 166, 154, 1.0)",0.690978859143894,29.668728237104858,1.0221322310355418,60.16968523900469,1.4720262620694626,True,False,True,False,True,1.9984285778495412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.11202315044567392,-0.11202315044567392,False,False,False,False,-1892.0,-1800.17613211776,False,False,False,False,891.9513500528358,False,False,False,False
2025-04-02 16:00:00+00:00,30.375,30.6,30.32,30.6,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.739018137823663,29.86920106490048,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.132913687078094,29.84076224545955,29.809881495730234,29.778630680389284,,,,,,,29.695067885230216,"rgba(38, 166, 154, 1.0)",0.6894298466947362,29.684853291662424,1.3273964170901107,64.95587416480211,5.789169358854721,True,False,True,False,True,3.796259411688059,0.0,0.0,0.0,0.0,0,0.9783507662369255,0.9681342738992943,False,False,False,False,-0.07541209798771575,-0.09371762421669483,False,False,False,False,-1299.0,-1792.405959526787,False,False,False,False,887.3164454008538,False,False,False,False
2025-04-02 17:00:00+00:00,30.6,30.79,30.6,30.67,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,30.686666666666667,29.769047619047626,29.886350147802027,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.229251451440163,29.86446489373445,29.826428869634842,29.79263002985326,,,,,,,29.86497709688272,"rgba(38, 166, 154, 1.0)",0.6876350448857076,29.825670768130344,1.2278740563753474,68.46445640567255,9.013372237308232,True,False,True,False,True,4.348625082835099,0.0,0.0,0.0,0.0,0,0.9840098400984012,0.9544895448954487,False,False,False,False,-0.04152085622361086,-0.06761924022015284,False,False,False,False,-199.0,-1767.7019911620305,False,False,False,False,890.6138648520033,False,False,False,False
2025-04-02 18:00:00+00:00,30.67,30.73,30.57,30.62,589.0,,,,,,,,,,,,,,,,,,,,,,,,,30.670392737319915,29.78357911733047,29.89472182407965,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.274583196944892,29.87592878415232,29.83456817384018,29.799567961300014,,,,,,,29.876191684995344,"rgba(38, 166, 154, 1.0)",0.6852749366048295,29.838033244972273,1.1410993066548658,70.06886677648913,10.653382145830896,True,False,True,False,True,3.9024960351430025,0.0,0.0,0.0,0.0,0,0.9796979450359001,0.9534538252042584,False,False,False,False,-0.0480009101491138,-0.05781007518463332,False,False,False,False,-788.0,-1752.5128130044795,False,False,False,False,885.9376809008094,False,False,False,False
2025-04-02 19:00:00+00:00,30.62,30.73,30.44,30.68,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,30.64442541042113,29.819268025956656,29.915611737845808,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.381087058429596,29.90418074800045,29.85500876699639,29.81712850367711,,,,,,,29.905244321618163,"rgba(38, 166, 154, 1.0)",0.684966803956613,29.86950194259917,1.1832661856298752,71.47626906378235,12.319447293753015,True,False,True,False,True,4.388624372991572,0.0,0.0,0.0,0.0,0,0.9744507529005186,0.9495186373734879,False,False,False,False,-0.05736824760147292,-0.05758916139305312,False,False,False,False,792.0,-1713.0630019501466,False,False,False,False,896.6983370108743,False,False,False,False
2025-04-03 14:00:00+00:00,29.86,29.9,29.31,29.31,425.0,,,,,,,,,,,,,,,,,,,,,,,,,30.513524634542502,29.815706882533217,29.91245337306994,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.383711662978442,29.900143963107208,29.852576969617328,29.815344071334234,,,,,,,29.8847802224547,"rgba(239, 83, 80, 0.5)",0.6878911958277355,29.853300704340054,-0.7898061606767688,60.19486647351611,19.948011400968397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9605389797882581,0.9501924927815205,False,False,False,False,-0.20079966939891525,-0.1291944153959842,False,False,False,False,367.0,-1680.8139631602216,False,False,False,False,889.3851844990777,False,False,False,False
2025-04-03 15:00:00+00:00,29.45,29.565,29.4,29.565,208.0,,,,,,,,,,,,,,,,,,,,,,,,,30.460030753459765,29.814011906348572,29.91093789790658,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.384990345454245,29.898214531966996,29.85141050196168,29.81448755467448,,,,,,,29.876297641681763,#000000,0.6891744441100737,29.84656867571966,-0.4085593685692246,54.62086851979337,14.922934266270545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9611720728325095,0.9559869769685274,False,False,False,False,-0.21919273362565658,-0.1741935745108204,False,False,False,False,575.0,-1645.8401032662646,False,False,False,False,878.821073111495,False,False,False,False
2025-04-03 16:00:00+00:00,29.565,29.605,29.565,29.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,30.43833250041646,29.813420798440344,29.910360939937704,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.385991538697535,29.89748740877788,29.850985993756844,29.81418746324405,,,,,,,29.8729666633244,#000000,0.6892276000601683,29.843956715119944,-0.3467021853145219,51.21120799048756,11.793466484212146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9612830472371886,0.9800776845006889,False,False,False,False,-0.20379316154861638,-0.1889933680297184,False,False,False,False,675.0,-1609.8580861613614,False,False,False,False,866.7463277919369,False,False,False,False
2025-04-03 17:00:00+00:00,29.605,29.605,29.405,29.555,107.0,,,,,,,,,,,,,,,,,,,,,,,,,30.414462156242397,29.81259322588057,29.909610808503462,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.38669116465863,29.896535986372026,29.85041110603539,29.813766530389028,,,,,,,29.869152996868785,#000000,0.6878925382239284,29.840928268885087,-0.4156583375992503,48.607356267191065,9.206032951734656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422568876588255,0.983268335639703,False,False,False,False,-0.21580380680784453,-0.20239858741878147,False,False,False,False,568.0,-1576.0928445154486,False,False,False,False,854.9673149579534,False,False,False,False
2025-04-03 18:00:00+00:00,29.555,29.555,29.27,29.34,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,30.144767372323887,29.796732334702842,29.89619163928376,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.386799459824438,29.879511063852494,29.839624701901986,29.805546601954557,,,,,,,29.82131045340628,"rgba(239, 83, 80, 0.5)",0.6886638845953522,29.80189269578373,-0.6707084633240676,45.459869431998385,5.9598553748036736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383838383838387,0.9864898989898987,False,False,False,False,-0.22976820248366484,-0.21608339495122314,False,False,False,False,-897.0,-1565.564273282651,False,False,False,False,864.4251860438765,False,False,False,False
2025-04-03 19:00:00+00:00,29.34,29.43,28.88,28.99,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,29.837996874075955,29.757836594063228,29.865043561949133,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.359711804989395,29.84028835852444,29.813290716495587,29.784625799846438,,,,,,,29.751256244277734,"rgba(239, 83, 80, 1.0)",0.6998963887283385,29.741556380211843,-1.073810913037241,41.38231234969997,1.8068924883103747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216996595637375,0.9982347749338037,False,False,False,False,-0.26912920450356176,-0.24260629972739245,False,False,False,False,-3214.0,-1591.1214163325324,False,False,False,False,886.9457257951342,False,False,False,False
2025-04-04 14:00:00+00:00,27.73,27.92,26.96,26.96,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,29.52929277171087,29.694824476953066,29.81862259364273,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.271781768495014,29.781456755284918,29.771821621648858,29.750386882597237,,,,,,,29.6597409814761,"rgba(255, 26, 202, 1.0)",0.7895958140400463,29.65874126709561,-3.4178768670102606,33.15602981838902,-6.062004710098627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876458558883679,1.0117887645855888,False,False,False,False,-0.34282825441539394,-0.29271727707139317,False,False,False,False,-4297.0,-1633.0730222808652,False,False,False,False,889.9853269455973,False,False,False,False
2025-04-04 15:00:00+00:00,26.96,28.005,26.96,27.78,2455.0,,,,,,,,,,,,,,,,,,,,,,,,,29.11093402747397,29.579647477169463,29.731124556539832,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.123964434152708,29.672545274875976,29.693458162085484,29.685201543459286,,,,,,,29.513839353679526,"rgba(255, 26, 202, 1.0)",0.8331177090406436,29.52423356919048,-2.0936220059456025,32.78988959553525,-6.594082916470271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962576977735675,1.0091189009947892,False,False,False,False,-0.33682711064045784,-0.3147721938559255,False,False,False,False,-1842.0,-1636.312200229999,False,False,False,False,914.2491203262857,False,False,False,False
2025-04-04 16:00:00+00:00,27.78,27.95,27.78,27.8,608.0,,,,,,,,,,,,,,,,,,,,,,,,,29.046906344327212,29.556521978824392,29.71301281848975,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.096813875909522,29.650388027785525,29.677207896333535,29.671592231161245,,,,,,,29.487491881833023,"rgba(255, 0, 0, 1.0)",0.8729228524367542,29.49956844226468,-1.9469858504910849,32.6597675056598,-7.242034206329386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323344610923153,1.0072498791686804,False,False,False,False,-0.2785499557973447,-0.29666107482663506,False,False,False,False,-1234.0,-1630.0748017768206,False,False,False,False,909.501071949134,False,False,False,False
2025-04-04 17:00:00+00:00,27.8,27.91,27.6,27.91,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,28.76271950048031,29.429338621651638,29.61113221309434,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.953704168733463,29.527706427136803,29.58527387820513,29.59387975946459,,,,,,,29.35196493839518,"rgba(255, 0, 0, 1.0)",0.9071749635072757,29.371133825224415,-1.6106416997835244,33.25348035645612,-7.32428868996341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268409690573283,0.9856080594866874,False,False,False,False,-0.29343174560271984,-0.2950464102146775,False,False,False,False,2344.0,-1568.4612389585752,False,False,False,False,950.8731483530235,False,False,False,False
2025-04-04 18:00:00+00:00,27.88,27.92,27.475,27.71,2612.0,,,,,,,,,,,,,,,,,,,,,,,,,28.610666502075677,29.342288483796303,29.539433239412315,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.859912670643563,29.4431147725123,29.520032510298982,29.538017597992688,,,,,,,29.264780825247406,"rgba(255, 0, 0, 1.0)",0.9451852957189163,29.287426002395208,-1.6689066255473246,32.98142476701095,-8.378647052642712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930304841601913,0.9854154213986847,False,False,False,False,-0.3023389532621762,-0.29869268173842684,False,False,False,False,-268.0,-1548.2990492072795,False,False,False,False,976.6270530297207,False,False,False,False
2025-04-04 19:00:00+00:00,27.71,27.91,27.52,27.67,2573.0,,,,,,,,,,,,,,,,,,,,,,,,,28.498015304487183,29.264630419201303,29.473822069730357,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.780201784140377,29.367041798825138,29.459983223269436,29.486076123845415,,,,,,,29.18996724621417,"rgba(255, 0, 0, 1.0)",0.9817616864641951,29.21498583526662,-1.573687236493074,32.660355397295625,-9.513880387470195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928630705394191,0.9838767042086544,False,False,False,False,-0.29800582194606107,-0.2983492518422439,False,False,False,False,-2841.0,-1568.3409244133682,False,False,False,False,1001.3770211998026,False,False,False,False
2025-04-07 14:00:00+00:00,26.42,28.335,26.42,27.915,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,28.435760262799505,29.219613230504965,29.43545708346918,,,,,,,,,,,,,,,,,,,,,,,,,,,27.55666666666667,28.733887675386747,29.32291334326218,29.4246993589905,29.455358887615933,,,,,,,28.94804456358696,"rgba(239, 83, 80, 1.0)",1.0094181626199512,29.011439865064926,-1.0862097648600952,34.298818197462346,-9.513880387470195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143184421534938,0.9753722794959905,False,False,False,False,-0.34282825441539394,-0.32058875312881896,False,False,False,False,-1368.0,-1565.23486356975,False,False,False,False,1008.6890053672475,False,False,False,False
2025-04-07 15:00:00+00:00,27.915,27.915,26.945,27.265,856.0,,,,,,,,,,,,,,,,,,,,,,,,,28.396501722224624,29.19178571428572,29.41177112430167,,,,,,,,,,,,,,,,,,,,,,,,,,,27.489896951481324,28.704639300980634,29.29570625156371,29.40285332154627,29.43628815138471,,,,,,,28.916180317221084,"rgba(255, 0, 0, 1.0)",1.054619490750233,28.98127315998954,-1.627386156848497,32.9344105883456,-10.488813766141078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273812204458456,0.980297230353524,False,False,False,False,-0.3335039004498634,-0.3270463267893412,False,False,False,False,-2224.0,-1575.4482765376606,False,False,False,False,1006.321733966205,False,False,False,False
