date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_297,aVWAP_peak_247,aVWAP_peak_220,aVWAP_peak_150,aVWAP_peak_65,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_147,aVWAP_valley_112,aVWAP_valley_83,aVWAP_OB_bull_335,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.29753072812771,25.100024170872402,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112245.0,22489.93744102492,False,False,False,False,7112.154069251808,False,False,False,False
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.82237885748589,25.100024170872402,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121384.0,24023.17872100903,False,False,False,False,7143.578037170385,False,False,False,False
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.1795069829011,25.100024170872402,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130645.0,25676.230213706564,False,False,False,False,7176.406284656115,False,False,False,False
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.92020237205669,25.25914084222353,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119072.0,27124.226644501807,False,False,False,False,7244.570528304856,False,False,False,False
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,,,,,,,,,,,,,,,,,,,,,#000000,,181.45499999999998,,80.58606266190287,26.306629368442188,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123653.0,28620.796774044415,False,False,False,False,7203.274861199355,False,False,False,False
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,,,,,,,,,,,,,,,,,,,,#000000,,180.25095547756678,,76.97090352380292,26.306629368442188,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113702.0,29939.885196152252,False,False,False,False,7245.875250948202,False,False,False,False
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,,,,,,,,,,,,,,,,,,,,#000000,,175.46298770188957,,67.66400503919834,22.616705266650158,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99815.0,31023.220309390203,False,False,False,False,7348.838425352105,False,False,False,False
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,,,,,,,,,,,,,,,,,,,,#000000,,176.2549812544757,,64.48772414679317,20.025333525234103,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112895.0,32292.550227074076,False,False,False,False,7437.693643563701,False,False,False,False
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,,,,,,,,,,,,,,,,,,,,#000000,,176.4966550046658,,62.45800663070609,18.35142524225114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121594.0,33677.06882820471,False,False,False,False,7457.24878087279,False,False,False,False
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,,,,,,,,,,,,,,,,,,,,#000000,,176.57316489637685,,60.24290442354385,16.349814420529952,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117448.0,34975.842954899206,False,False,False,False,7405.911590471661,False,False,False,False
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,176.57316489637685,,58.76616961876901,14.913111183035426,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117448.0,36254.481048621696,False,False,False,False,7291.091255735666,False,False,False,False
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,,,,,,,,,,,,,,,,,,,,#000000,,176.54032496829663,,57.336454330944846,13.406109964482425,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107638.0,37361.202272674076,False,False,False,False,7330.14410448395,False,False,False,False
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,,,,,,,,,,,,,,,,,,,,#000000,,176.42252982468355,,55.46947261553537,11.433577199605935,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97566.0,38294.6099893768,False,False,False,False,7372.6534982128815,False,False,False,False
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,,,,,,,,,,,,,,,,,,,,#000000,,176.78968671917943,,59.738429194417066,11.433577199605935,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102904.0,39296.30595853374,False,False,False,False,7341.108482736713,False,False,False,False
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,,,,,,,,,,,,,,,,,,,,#000000,,177.62271577791637,,64.18936163545214,7.825481906054563,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111904.0,40422.006641347165,False,False,False,False,7366.827731066376,False,False,False,False
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,,,,,,,,,,,,,,,,,,,,#000000,,178.436913980238,,68.67598671551703,11.9394420081141,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119003.0,41640.31661589992,False,False,False,False,7362.675363142866,False,False,False,False
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,,,,,,,,,,,,,,,,,,,,#000000,,179.83307876977298,,72.38274443495371,15.306480157979806,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132105.0,43042.86984666116,False,False,False,False,7451.657140458481,False,False,False,False
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,,,,,,,,,,,,,,,,,,,,#000000,,180.34105802114848,,71.15873318459806,15.306480157979806,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123814.0,44295.13543043386,False,False,False,False,7464.670208048272,False,False,False,False
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,,,,,,,,,,,,,,,,,,,,#000000,,181.05077739448402,,71.05457272139444,15.306480157979806,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136126.0,45718.86976484574,False,False,False,False,7539.822607923493,False,False,False,False
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,,,,,,,,,,,,,,,,,,,,#000000,,181.57681822294603,,71.38209424304628,15.306480157979806,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145745.0,47269.66248166984,False,False,False,False,7572.05791632778,False,False,False,False
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,,,,,,,,,,,,,,,,,,,,#000000,,182.3010947761917,,72.85110104072302,16.718655244127746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156913.0,48969.559187380386,False,False,False,False,7627.808956384713,False,False,False,False
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,,,,,,,,,,,,,,,,,,,,#000000,,182.7798203464826,,69.37701145958728,16.718655244127746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142552.0,50420.4497426148,False,False,False,False,7732.199515200454,False,False,False,False
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,,,,,,,,,,,,,,,,,,,,#000000,,183.1530870240049,,69.03496089154905,16.718655244127746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150194.0,51967.32649079132,False,False,False,False,7730.801073104323,False,False,False,False
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,,,,,,,,,,,,,,,,,,,,#000000,,188.13851341395238,,71.11312621661891,16.718655244127746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170058.0,53798.189645972845,False,False,False,False,7918.912684374023,False,False,False,False
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,,,,,,,,,,,,,,,,,,,,#000000,,188.15447219019453,,69.51047130953495,16.718655244127746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161241.0,55463.96965146164,False,False,False,False,7932.836518724814,False,False,False,False
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,,,,,,,,,,,,,,,,,,,,#000000,,187.85890954719835,,65.59719082967808,20.96433291198457,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148629.0,56908.38872663277,False,False,False,False,8005.381688977142,False,False,False,False
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,,,,,,,,,,,,,,,,,,,,#000000,,188.07913693602248,,65.24203561370172,20.465845563386708,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157019.0,58460.49122699505,False,False,False,False,8011.344763566644,False,False,False,False
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,,,,,,,,,,,,,,,,,,,,#000000,,188.233220553926,,63.81060245020409,18.87687075337368,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147863.0,59846.576634328456,False,False,False,False,8029.091356379564,False,False,False,False
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,,,,,,,,,,,,,,,,,,,,#000000,,188.21410629175352,,60.87218597018311,15.928818535458177,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140613.0,61098.769244648945,False,False,False,False,8017.012420621741,False,False,False,False
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,,,,,,,,,,,,,,,,,,,,#000000,,187.99505884237269,,57.009779146695266,12.244220219455606,False,True,True,False,False,18.70379318436191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124391.0,62080.04414008075,False,False,False,False,8144.221530379543,False,False,False,False
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,,,,,,,,,,,,,,,,,,,,#000000,,187.6810674551066,,53.34583771367272,8.85109273161548,False,True,False,False,False,16.903440993807457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119331.0,62967.655858839185,False,False,False,False,8096.404142311643,False,False,False,False
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,,,,,,,,,,,,,,,,,,,,#000000,,187.8713777142248,,52.709688305850506,8.231668988774523,False,True,False,False,False,18.559324460325435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125097.0,63930.901504438574,False,False,False,False,8060.273845531618,False,False,False,False
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,,,,,,,,,,,,,,,,,,,,#000000,,188.11028303952827,,53.635735954941865,8.231668988774523,False,True,True,False,False,19.851592855796586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132587.0,64995.33714002868,False,False,False,False,8051.432390562135,False,False,False,False
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,,,,,,,,,,,,,,,,,,,,#000000,,188.64583456043323,,57.207801730171845,8.231668988774523,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138213.0,66130.49470374917,False,False,False,False,8013.828787607683,False,False,False,False
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,,,,,,,,,,,,,,,,,,,,#000000,,189.1987519513417,,59.86902539551317,4.309412283736371,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146687.0,67379.4327703577,False,False,False,False,8020.9632250091145,False,False,False,False
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,,,,,,,,,,,,,,,,,,,,#000000,,189.49633425012007,,61.56039440974557,5.996801952979197,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140621.0,68514.96094446069,False,False,False,False,7990.653717644633,False,False,False,False
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,,,,,,196.92333333333335,,,,,,,,,,,,,196.92333333333335,#000000,,191.16666521085833,,63.57395588462903,8.029004197851634,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144848.0,69698.41891431401,False,False,False,False,7932.302497216034,False,False,False,False
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,,,,,,196.87883212424643,,,,,,,,,,,,,196.87883212424643,#000000,,191.3673071132882,,65.22030815363163,9.744449400218016,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150408.0,70949.7302489758,False,False,False,False,7895.522613538266,False,False,False,False
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,,,,,,196.09183622678157,,,,,,,,,,,,,196.09183622678157,#000000,,191.3465851592169,,63.411841050011205,9.744449400218016,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143721.0,72077.96698930176,False,False,False,False,7876.785828832246,False,False,False,False
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,,,,,,196.09183622678157,,,,,,,,,,,,,196.09183622678157,#000000,,191.3465851592169,,62.206196314264254,9.744449400218016,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143721.0,73188.71168714204,False,False,False,False,7754.665118307715,False,False,False,False
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,,,,,,195.99586785798957,,,,,,,,,,,,,195.99586785798957,#000000,,191.46637443196317,,62.20623012770941,9.744449400218016,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149743.0,74375.59987803907,False,False,False,False,7727.802093217672,False,False,False,False
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,,,,,,194.52099769993953,,,,,,,,,,,,,194.52099769993953,#000000,,191.15571909550596,,57.381640714610654,12.412642570254846,False,True,True,False,False,17.467200637877884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138037.0,75362.59832954234,False,False,False,False,7789.47958014453,False,False,False,False
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,,,,,,194.15520630216608,,,,,,,,,,,,,194.15520630216608,#000000,,191.1676473552513,,55.43483404246632,10.516842915679035,False,True,True,False,False,18.337977226473786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150401.0,76525.98440195252,False,False,False,False,7860.402377351591,False,False,False,False
