date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_829,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_744,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_637,aVWAP_peak_624,aVWAP_peak_584,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_438,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_259,aVWAP_peak_211,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_65,aVWAP_peak_33,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_793,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_642,aVWAP_valley_596,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_437,aVWAP_valley_415,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_113,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_60,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_22,aVWAP_OB_bull_793,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_547,aVWAP_OB_bull_466,aVWAP_OB_bull_342,aVWAP_OB_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 14:00:00+00:00,161.98,163.59,161.98,163.025,0.0,,,161.8133333333333,162.33702898550723,162.33702898550723,164.29608843537414,161.79845104333867,161.79845104333867,162.27638132295718,162.24069974554706,162.24069974554706,162.1511001177856,161.73025488163128,161.16086431522086,160.01898292034159,159.70819494827353,159.70819494827353,158.30019721183268,157.3512987823915,157.3512987823915,157.0592017357957,157.0592017357957,156.32601390498263,153.295384551426,150.50022748575964,150.06892899992945,143.70519624140002,142.7978731750919,142.7978731750919,142.7978731750919,142.7978731750919,142.7978731750919,142.7978731750919,142.9259414152948,142.84021183938586,142.28968986235253,,,,162.33702898550723,161.43996494582535,161.43996494582535,162.24069974554706,162.26924854023864,161.92096420219468,161.92096420219468,161.16086431522086,161.16086431522086,160.32884982638888,160.32884982638888,160.01898292034159,159.70819494827353,158.64663034563563,158.30019721183268,156.32601390498263,155.46634841335924,152.61949757869252,150.71749981737167,150.06892899992945,143.05479827724352,142.8744527363184,142.8744527363184,142.85266597102498,142.7439422433968,142.4122091111448,142.4122091111448,142.4122091111448,141.54447768652497,,161.43996494582535,162.24069974554706,161.92096420219468,160.32884982638888,158.30019721183268,152.61949757869252,161.71066446585294,#000000,2.054359760855368,162.15558824705528,0.42320326240362777,42.83333905898935,-5.062503921382692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0050578034682078,0.9532153179190753,False,False,False,False,-0.0014410534470779106,-0.04030627116137473,False,False,False,False,894.0,797.9291679363531,False,False,False,False,5.597511681051243,False,False,False,False
2025-09-04 15:00:00+00:00,163.025,163.425,163.0,163.215,5.0,,,162.22509803921565,162.49351190476187,162.49351190476187,164.19583333333335,161.80971602972397,161.80971602972397,162.2809164246531,162.24531813865147,162.24531813865147,162.15484037558684,161.73408910720445,161.1657441749881,160.02567686504608,159.71524470367387,159.71524470367387,158.30853586784337,157.36043536990854,157.36043536990854,157.0685036275695,157.0685036275695,156.3359753157844,153.30773874771634,150.51396247479116,150.08282959672874,143.71869855112587,142.80800592283768,142.80800592283768,142.80800592283768,142.80800592283768,142.80800592283768,142.80800592283768,142.9355892143808,142.8492304854655,142.29741532516118,,,,162.49351190476187,161.4567582070707,161.4567582070707,162.24531813865147,162.2728300455235,161.92444205238613,161.92444205238613,161.1657441749881,161.1657441749881,160.33509600115488,160.33509600115488,160.02567686504608,159.71524470367387,158.65464210526315,158.30853586784337,156.3359753157844,155.4770842572062,152.6323075372834,150.73117739346182,150.08282959672874,143.06690550550545,142.88376029654034,142.88376029654034,142.8618989963117,142.75249324644213,142.4200984854231,142.4200984854231,142.4200984854231,141.55153732542732,,161.4567582070707,162.24531813865147,161.92444205238613,160.33509600115488,158.30853586784337,152.6323075372834,161.7472283316594,#000000,2.0544817807374405,162.20808304886944,0.49010751060013685,46.47208161330842,-10.464302366709411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0145362806343106,0.9497837578087458,False,False,False,False,0.036485776828607465,-0.001910247166383633,False,False,False,False,899.0,799.4961575807507,False,False,False,False,5.5882479340582005,False,False,False,False
2025-09-04 16:00:00+00:00,163.215,163.215,163.025,163.025,0.0,,,162.22509803921565,162.49351190476187,162.49351190476187,164.19583333333335,161.80971602972397,161.80971602972397,162.2809164246531,162.24531813865147,162.24531813865147,162.15484037558684,161.73408910720445,161.1657441749881,160.02567686504608,159.71524470367387,159.71524470367387,158.30853586784337,157.36043536990854,157.36043536990854,157.0685036275695,157.0685036275695,156.3359753157844,153.30773874771634,150.51396247479116,150.08282959672874,143.71869855112587,142.80800592283768,142.80800592283768,142.80800592283768,142.80800592283768,142.80800592283768,142.80800592283768,142.9355892143808,142.8492304854655,142.29741532516118,,,,162.49351190476187,161.4567582070707,161.4567582070707,162.24531813865147,162.2728300455235,161.92444205238613,161.92444205238613,161.1657441749881,161.1657441749881,160.33509600115488,160.33509600115488,160.02567686504608,159.71524470367387,158.65464210526315,158.30853586784337,156.3359753157844,155.4770842572062,152.6323075372834,150.73117739346182,150.08282959672874,143.06690550550545,142.88376029654034,142.88376029654034,142.8618989963117,142.75249324644213,142.4200984854231,142.4200984854231,142.4200984854231,141.55153732542732,,161.4567582070707,162.24531813865147,161.92444205238613,160.33509600115488,158.30853586784337,152.6323075372834,161.7472283316594,#000000,2.054860009259112,162.20808304886944,0.3975535790514061,48.119490303483545,-8.767575746521707,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0311756451711305,0.9507046549935941,False,False,False,False,0.02827423868128321,0.013181995757449789,False,False,False,False,899.0,801.0388528120569,False,False,False,False,5.501608431204585,False,False,False,False
2025-09-04 17:00:00+00:00,163.025,163.505,163.025,163.505,0.0,,,162.22509803921565,162.49351190476187,162.49351190476187,164.19583333333335,161.80971602972397,161.80971602972397,162.2809164246531,162.24531813865147,162.24531813865147,162.15484037558684,161.73408910720445,161.1657441749881,160.02567686504608,159.71524470367387,159.71524470367387,158.30853586784337,157.36043536990854,157.36043536990854,157.0685036275695,157.0685036275695,156.3359753157844,153.30773874771634,150.51396247479116,150.08282959672874,143.71869855112587,142.80800592283768,142.80800592283768,142.80800592283768,142.80800592283768,142.80800592283768,142.80800592283768,142.9355892143808,142.8492304854655,142.29741532516118,,,,162.49351190476187,161.4567582070707,161.4567582070707,162.24531813865147,162.2728300455235,161.92444205238613,161.92444205238613,161.1657441749881,161.1657441749881,160.33509600115488,160.33509600115488,160.02567686504608,159.71524470367387,158.65464210526315,158.30853586784337,156.3359753157844,155.4770842572062,152.6323075372834,150.73117739346182,150.08282959672874,143.06690550550545,142.88376029654034,142.88376029654034,142.8618989963117,142.75249324644213,142.4200984854231,142.4200984854231,142.4200984854231,141.55153732542732,,161.4567582070707,162.24531813865147,161.92444205238613,160.33509600115488,158.30853586784337,152.6323075372834,161.7472283316594,"rgba(38, 166, 154, 0.5)",2.051980585755872,162.20808304886944,0.6320317843810496,50.99776951186914,-5.870078341766408,False,False,True,False,True,0.11069748035926708,0.0,0.0,0.0,0.0,0,1.0313882063882065,0.9414004914004916,False,False,False,False,0.04114849741100324,0.02716524658422651,False,False,False,False,899.0,802.557630287839,False,False,False,False,5.416312176457227,False,False,False,False
2025-09-04 18:00:00+00:00,163.505,163.505,163.24,163.24,50.0,,,163.04840796019897,163.02865384615384,163.02865384615384,163.77876602564103,161.92170845624386,161.92170845624386,162.3292736226531,162.29441220912662,162.29441220912662,162.1947551020408,161.77426663306454,161.21596686793623,160.09346538040504,159.78648067823343,159.78648067823343,158.392310858923,157.4520237364436,157.4520237364436,157.16171133611275,157.16171133611275,156.43566676171466,153.43102362204726,150.65092667806758,150.22143888656345,143.85349120153973,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,143.03210920737092,142.939486557955,142.37478038552086,,,,163.02865384615384,161.61865916955017,161.61865916955017,162.29441220912662,162.31140838206628,161.96123165618454,161.96123165618454,161.21596686793623,161.21596686793623,160.3985389289247,160.3985389289247,160.09346538040504,159.78648067823343,158.73522298850574,158.392310858923,156.43566676171466,155.58440040094766,152.760097570689,150.86756929406673,150.22143888656345,143.1878692537313,142.97689337342078,142.97689337342078,142.95428990610324,142.83809038466865,142.49909884379954,142.49909884379954,142.49909884379954,141.62225498473725,,161.61865916955017,162.29441220912662,161.96123165618454,160.3985389289247,158.392310858923,152.760097570689,161.88164734711725,#000000,2.049199311881228,162.39201295669915,0.41381384347742295,51.70772111778568,-4.944108336619486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0250968813434216,0.9422402657316853,False,False,False,False,0.050701777027180546,0.03893351180570353,False,False,False,False,849.0,803.2776670275623,False,False,False,False,6.107532142713705,False,False,False,False
2025-09-04 19:00:00+00:00,163.24,163.945,163.24,163.945,0.0,,,163.04840796019897,163.02865384615384,163.02865384615384,163.77876602564103,161.92170845624386,161.92170845624386,162.3292736226531,162.29441220912662,162.29441220912662,162.1947551020408,161.77426663306454,161.21596686793623,160.09346538040504,159.78648067823343,159.78648067823343,158.392310858923,157.4520237364436,157.4520237364436,157.16171133611275,157.16171133611275,156.43566676171466,153.43102362204726,150.65092667806758,150.22143888656345,143.85349120153973,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,143.03210920737092,142.939486557955,142.37478038552086,,,,163.02865384615384,161.61865916955017,161.61865916955017,162.29441220912662,162.31140838206628,161.96123165618454,161.96123165618454,161.21596686793623,161.21596686793623,160.3985389289247,160.3985389289247,160.09346538040504,159.78648067823343,158.73522298850574,158.392310858923,156.43566676171466,155.58440040094766,152.760097570689,150.86756929406673,150.22143888656345,143.1878692537313,142.97689337342078,142.97689337342078,142.95428990610324,142.83809038466865,142.49909884379954,142.49909884379954,142.49909884379954,141.62225498473725,,161.61865916955017,162.29441220912662,161.96123165618454,160.3985389289247,158.392310858923,152.760097570689,161.88164734711725,"rgba(38, 166, 154, 0.5)",2.029285504223666,162.39201295669915,0.7652876049567822,54.6894433328851,-1.8562333893463645,True,False,True,False,True,1.4302935540397215,0.0,0.0,0.0,0.0,0,1.027747151782433,0.934092858017886,False,False,False,False,0.07028344859167113,0.05460848019868733,False,False,False,False,849.0,803.9865404069799,False,False,False,False,6.012841721896438,False,False,False,False
2025-09-05 14:00:00+00:00,163.01,163.01,161.955,161.955,0.0,,,163.04840796019897,163.02865384615384,163.02865384615384,163.77876602564103,161.92170845624386,161.92170845624386,162.3292736226531,162.29441220912662,162.29441220912662,162.1947551020408,161.77426663306454,161.21596686793623,160.09346538040504,159.78648067823343,159.78648067823343,158.392310858923,157.4520237364436,157.4520237364436,157.16171133611275,157.16171133611275,156.43566676171466,153.43102362204726,150.65092667806758,150.22143888656345,143.85349120153973,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,143.03210920737092,142.939486557955,142.37478038552086,,,,163.02865384615384,161.61865916955017,161.61865916955017,162.29441220912662,162.31140838206628,161.96123165618454,161.96123165618454,161.21596686793623,161.21596686793623,160.3985389289247,160.3985389289247,160.09346538040504,159.78648067823343,158.73522298850574,158.392310858923,156.43566676171466,155.58440040094766,152.760097570689,150.86756929406673,150.22143888656345,143.1878692537313,142.97689337342078,142.97689337342078,142.95428990610324,142.83809038466865,142.49909884379954,142.49909884379954,142.49909884379954,141.62225498473725,,161.61865916955017,162.29441220912662,161.96123165618454,160.3985389289247,158.392310858923,152.760097570689,161.88164734711725,#000000,2.013161195730393,162.39201295669915,-0.2170779754874934,49.8503382406231,-1.8562333893463645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0055812278701322,0.9352457540658947,False,False,False,False,-0.028274247556357216,0.013167116321165058,False,False,False,False,849.0,804.6844235014453,False,False,False,False,5.919619369618974,False,False,False,False
2025-09-05 15:00:00+00:00,161.955,161.955,160.345,161.545,0.0,,,163.04840796019897,163.02865384615384,163.02865384615384,163.77876602564103,161.92170845624386,161.92170845624386,162.3292736226531,162.29441220912662,162.29441220912662,162.1947551020408,161.77426663306454,161.21596686793623,160.09346538040504,159.78648067823343,159.78648067823343,158.392310858923,157.4520237364436,157.4520237364436,157.16171133611275,157.16171133611275,156.43566676171466,153.43102362204726,150.65092667806758,150.22143888656345,143.85349120153973,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,143.03210920737092,142.939486557955,142.37478038552086,,,,163.02865384615384,161.61865916955017,161.61865916955017,162.29441220912662,162.31140838206628,161.96123165618454,161.96123165618454,161.21596686793623,161.21596686793623,160.3985389289247,160.3985389289247,160.09346538040504,159.78648067823343,158.73522298850574,158.392310858923,156.43566676171466,155.58440040094766,152.760097570689,150.86756929406673,150.22143888656345,143.1878692537313,142.97689337342078,142.97689337342078,142.95428990610324,142.83809038466865,142.49909884379954,142.49909884379954,142.49909884379954,141.62225498473725,,161.61865916955017,162.29441220912662,161.96123165618454,160.3985389289247,158.392310858923,152.760097570689,161.88164734711725,#000000,2.0039136438196405,162.39201295669915,-0.4226793700973446,45.65229292070734,2.602580212834347,False,False,False,True,False,0.0,1.0,161.955,160.345,0.0,0,0.9843232371036446,0.9519640321817321,False,False,True,False,-0.14749295638595888,-0.06716292003239692,False,False,False,False,849.0,805.3714867029732,False,False,False,False,5.827842325128757,False,False,False,False
2025-09-05 16:00:00+00:00,161.545,161.895,161.455,161.895,0.0,,,163.04840796019897,163.02865384615384,163.02865384615384,163.77876602564103,161.92170845624386,161.92170845624386,162.3292736226531,162.29441220912662,162.29441220912662,162.1947551020408,161.77426663306454,161.21596686793623,160.09346538040504,159.78648067823343,159.78648067823343,158.392310858923,157.4520237364436,157.4520237364436,157.16171133611275,157.16171133611275,156.43566676171466,153.43102362204726,150.65092667806758,150.22143888656345,143.85349120153973,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,143.03210920737092,142.939486557955,142.37478038552086,,,,163.02865384615384,161.61865916955017,161.61865916955017,162.29441220912662,162.31140838206628,161.96123165618454,161.96123165618454,161.21596686793623,161.21596686793623,160.3985389289247,160.3985389289247,160.09346538040504,159.78648067823343,158.73522298850574,158.392310858923,156.43566676171466,155.58440040094766,152.760097570689,150.86756929406673,150.22143888656345,143.1878692537313,142.97689337342078,142.97689337342078,142.95428990610324,142.83809038466865,142.49909884379954,142.49909884379954,142.49909884379954,141.62225498473725,,161.61865916955017,162.29441220912662,161.96123165618454,160.3985389289247,158.392310858923,152.760097570689,161.88164734711725,#000000,1.9892618215280757,162.39201295669915,-0.24984793420372936,44.216522012694554,1.1926724259536243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974239156482153,0.9645938173975556,False,False,False,False,-0.10020981081938911,-0.08368636542589301,False,False,False,False,849.0,806.0478977618418,False,False,False,False,5.737488180553117,False,False,False,False
2025-09-05 17:00:00+00:00,161.895,162.175,161.895,162.09,0.0,,,163.04840796019897,163.02865384615384,163.02865384615384,163.77876602564103,161.92170845624386,161.92170845624386,162.3292736226531,162.29441220912662,162.29441220912662,162.1947551020408,161.77426663306454,161.21596686793623,160.09346538040504,159.78648067823343,159.78648067823343,158.392310858923,157.4520237364436,157.4520237364436,157.16171133611275,157.16171133611275,156.43566676171466,153.43102362204726,150.65092667806758,150.22143888656345,143.85349120153973,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,143.03210920737092,142.939486557955,142.37478038552086,,,,163.02865384615384,161.61865916955017,161.61865916955017,162.29441220912662,162.31140838206628,161.96123165618454,161.96123165618454,161.21596686793623,161.21596686793623,160.3985389289247,160.3985389289247,160.09346538040504,159.78648067823343,158.73522298850574,158.392310858923,156.43566676171466,155.58440040094766,152.760097570689,150.86756929406673,150.22143888656345,143.1878692537313,142.97689337342078,142.97689337342078,142.95428990610324,142.83809038466865,142.49909884379954,142.49909884379954,142.49909884379954,141.62225498473725,,161.61865916955017,162.29441220912662,161.96123165618454,160.3985389289247,158.392310858923,152.760097570689,161.88164734711725,#000000,1.8978766893353438,162.39201295669915,-0.15913202285281894,44.026596123114984,0.7592455063261596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045207956600368,0.9610006027727545,False,False,False,False,-0.06805583563249129,-0.07587110052919216,False,False,False,False,849.0,806.7138218275496,False,False,False,False,5.648534875428263,False,False,False,False
2025-09-05 18:00:00+00:00,162.225,163.02,162.21,163.02,0.0,,,163.04840796019897,163.02865384615384,163.02865384615384,163.77876602564103,161.92170845624386,161.92170845624386,162.3292736226531,162.29441220912662,162.29441220912662,162.1947551020408,161.77426663306454,161.21596686793623,160.09346538040504,159.78648067823343,159.78648067823343,158.392310858923,157.4520237364436,157.4520237364436,157.16171133611275,157.16171133611275,156.43566676171466,153.43102362204726,150.65092667806758,150.22143888656345,143.85349120153973,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,143.03210920737092,142.939486557955,142.37478038552086,,,,163.02865384615384,161.61865916955017,161.61865916955017,162.29441220912662,162.31140838206628,161.96123165618454,161.96123165618454,161.21596686793623,161.21596686793623,160.3985389289247,160.3985389289247,160.09346538040504,159.78648067823343,158.73522298850574,158.392310858923,156.43566676171466,155.58440040094766,152.760097570689,150.86756929406673,150.22143888656345,143.1878692537313,142.97689337342078,142.97689337342078,142.95428990610324,142.83809038466865,142.49909884379954,142.49909884379954,142.49909884379954,141.62225498473725,,161.61865916955017,162.29441220912662,161.96123165618454,160.3985389289247,158.392310858923,152.760097570689,161.88164734711725,#000000,1.8288698277464575,162.39201295669915,0.3433743800534297,47.16714562575528,0.7592455063261596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0068267560931798,0.9456853703814597,False,False,False,False,-0.016518133842816952,-0.04619461718600455,False,False,False,False,849.0,807.369421489138,False,False,False,False,5.560960691313096,False,False,False,False
2025-09-05 19:00:00+00:00,163.02,163.64,163.02,163.615,3.0,,,163.0645476190476,163.04333333333332,163.04333333333332,163.76884735202495,161.92833088595202,161.92833088595202,162.3323004910988,162.29747890295357,162.29747890295357,162.19726069246434,161.77675893306497,161.21904066171925,160.09756320896543,159.79077983458055,159.79077983458055,158.3973452261865,157.45751865480935,157.45751865480935,157.1673018942775,157.1673018942775,156.44164055080722,153.4383956233096,150.65911343729977,150.22972390713244,143.86155970867114,142.91542839274547,142.91542839274547,142.91542839274547,142.91542839274547,142.91542839274547,142.91542839274547,143.03789880445407,142.94490218540707,142.3794255240897,,,163.42499999999998,163.04333333333332,161.62798623063682,161.62798623063682,162.29747890295357,162.31384512521274,161.96352956567247,161.96352956567247,161.21904066171925,161.21904066171925,160.4023828676263,160.4023828676263,160.09756320896543,159.79077983458055,158.74006946836607,158.3973452261865,156.44164055080722,155.59082536647546,152.76773718560972,150.87572170525866,150.22972390713244,143.19511577942222,142.98248079667243,142.98248079667243,142.9598330174203,142.84322769367265,142.50384179510422,142.50384179510422,142.50384179510422,141.62650227272724,163.42499999999998,161.62798623063682,162.29747890295357,161.96352956567247,160.4023828676263,158.3973452261865,152.76773718560972,162.0200056486269,"rgba(38, 166, 154, 0.5)",1.7662571767466009,162.47171731150388,0.6472911779484034,50.98727973722512,-5.680330386932489,True,False,False,False,True,0.7692964521198782,0.0,0.0,0.0,0.0,0,1.0159637836549924,0.9365618298784848,False,False,False,False,0.04692389050313826,0.00036463665856685534,False,False,False,False,852.0,808.0613684427947,False,False,False,False,5.521255874393513,False,False,False,False
2025-09-08 14:00:00+00:00,163.615,163.615,163.615,163.615,0.0,,,163.0645476190476,163.04333333333332,163.04333333333332,163.76884735202495,161.92833088595202,161.92833088595202,162.3323004910988,162.29747890295357,162.29747890295357,162.19726069246434,161.77675893306497,161.21904066171925,160.09756320896543,159.79077983458055,159.79077983458055,158.3973452261865,157.45751865480935,157.45751865480935,157.1673018942775,157.1673018942775,156.44164055080722,153.4383956233096,150.65911343729977,150.22972390713244,143.86155970867114,142.91542839274547,142.91542839274547,142.91542839274547,142.91542839274547,142.91542839274547,142.91542839274547,143.03789880445407,142.94490218540707,142.3794255240897,,,163.42499999999998,163.04333333333332,161.62798623063682,161.62798623063682,162.29747890295357,162.31384512521274,161.96352956567247,161.96352956567247,161.21904066171925,161.21904066171925,160.4023828676263,160.4023828676263,160.09756320896543,159.79077983458055,158.74006946836607,158.3973452261865,156.44164055080722,155.59082536647546,152.76773718560972,150.87572170525866,150.22972390713244,143.19511577942222,142.98248079667243,142.98248079667243,142.9598330174203,142.84322769367265,142.50384179510422,142.50384179510422,142.50384179510422,141.62650227272724,163.42499999999998,161.62798623063682,162.29747890295357,161.96352956567247,160.4023828676263,158.3973452261865,152.76773718560972,162.0200056486269,"rgba(38, 166, 154, 0.5)",1.7088668470349908,162.47171731150388,0.6690297084760044,53.53403581153836,-3.1510190672388276,True,False,True,False,True,0.7692964521198782,0.0,0.0,0.0,0.0,0,1.029056852974726,0.9363030557723478,False,False,False,False,0.07228890323270873,0.03632676994563779,False,False,False,False,852.0,808.7425875367047,False,False,False,False,5.435655008123846,False,False,False,False
2025-09-08 15:00:00+00:00,163.615,164.195,163.615,164.135,0.0,,,163.0645476190476,163.04333333333332,163.04333333333332,163.76884735202495,161.92833088595202,161.92833088595202,162.3323004910988,162.29747890295357,162.29747890295357,162.19726069246434,161.77675893306497,161.21904066171925,160.09756320896543,159.79077983458055,159.79077983458055,158.3973452261865,157.45751865480935,157.45751865480935,157.1673018942775,157.1673018942775,156.44164055080722,153.4383956233096,150.65911343729977,150.22972390713244,143.86155970867114,142.91542839274547,142.91542839274547,142.91542839274547,142.91542839274547,142.91542839274547,142.91542839274547,143.03789880445407,142.94490218540707,142.3794255240897,,,163.42499999999998,163.04333333333332,161.62798623063682,161.62798623063682,162.29747890295357,162.31384512521274,161.96352956567247,161.96352956567247,161.21904066171925,161.21904066171925,160.4023828676263,160.4023828676263,160.09756320896543,159.79077983458055,158.74006946836607,158.3973452261865,156.44164055080722,155.59082536647546,152.76773718560972,150.87572170525866,150.22972390713244,143.19511577942222,142.98248079667243,142.98248079667243,142.9598330174203,142.84322769367265,142.50384179510422,142.50384179510422,142.50384179510422,141.62650227272724,163.42499999999998,161.62798623063682,162.29747890295357,161.96352956567247,160.4023828676263,158.3973452261865,152.76773718560972,162.0200056486269,"rgba(38, 166, 154, 1.0)",1.640767802577907,162.47171731150388,1.0137221646370858,56.74304095962056,-0.006676881770289356,True,False,True,False,True,2.252954310030468,0.0,0.0,0.0,0.0,0,1.0249312447686245,0.9286141336840846,False,False,False,False,0.0981948035368629,0.06726078674125034,False,False,False,False,852.0,809.4132450942751,False,False,False,False,5.351381287067662,False,False,False,False
2025-09-08 16:00:00+00:00,164.135,164.135,163.375,163.465,0.0,,,163.0645476190476,163.04333333333332,163.04333333333332,163.76884735202495,161.92833088595202,161.92833088595202,162.3323004910988,162.29747890295357,162.29747890295357,162.19726069246434,161.77675893306497,161.21904066171925,160.09756320896543,159.79077983458055,159.79077983458055,158.3973452261865,157.45751865480935,157.45751865480935,157.1673018942775,157.1673018942775,156.44164055080722,153.4383956233096,150.65911343729977,150.22972390713244,143.86155970867114,142.91542839274547,142.91542839274547,142.91542839274547,142.91542839274547,142.91542839274547,142.91542839274547,143.03789880445407,142.94490218540707,142.3794255240897,,,163.42499999999998,163.04333333333332,161.62798623063682,161.62798623063682,162.29747890295357,162.31384512521274,161.96352956567247,161.96352956567247,161.21904066171925,161.21904066171925,160.4023828676263,160.4023828676263,160.09756320896543,159.79077983458055,158.74006946836607,158.3973452261865,156.44164055080722,155.59082536647546,152.76773718560972,150.87572170525866,150.22972390713244,143.19511577942222,142.98248079667243,142.98248079667243,142.9598330174203,142.84322769367265,142.50384179510422,142.50384179510422,142.50384179510422,141.62650227272724,163.42499999999998,161.62798623063682,162.29747890295357,161.96352956567247,160.4023828676263,158.3973452261865,152.76773718560972,162.0200056486269,"rgba(38, 166, 154, 0.5)",1.600462115133095,162.47171731150388,0.6206224309242842,55.99666505629506,-0.006676881770289356,True,False,True,False,True,0.2748665219649915,0.0,0.0,0.0,0.0,0,1.0194338825517537,0.9473112438891905,False,False,False,False,0.08478097672964376,0.07602088173544705,False,False,False,False,852.0,810.0735048602553,False,False,False,False,5.268414135330179,False,False,False,False
2025-09-08 17:00:00+00:00,163.465,163.645,163.255,163.255,0.0,,,163.0645476190476,163.04333333333332,163.04333333333332,163.76884735202495,161.92833088595202,161.92833088595202,162.3323004910988,162.29747890295357,162.29747890295357,162.19726069246434,161.77675893306497,161.21904066171925,160.09756320896543,159.79077983458055,159.79077983458055,158.3973452261865,157.45751865480935,157.45751865480935,157.1673018942775,157.1673018942775,156.44164055080722,153.4383956233096,150.65911343729977,150.22972390713244,143.86155970867114,142.91542839274547,142.91542839274547,142.91542839274547,142.91542839274547,142.91542839274547,142.91542839274547,143.03789880445407,142.94490218540707,142.3794255240897,,,163.42499999999998,163.04333333333332,161.62798623063682,161.62798623063682,162.29747890295357,162.31384512521274,161.96352956567247,161.96352956567247,161.21904066171925,161.21904066171925,160.4023828676263,160.4023828676263,160.09756320896543,159.79077983458055,158.74006946836607,158.3973452261865,156.44164055080722,155.59082536647546,152.76773718560972,150.87572170525866,150.22972390713244,143.19511577942222,142.98248079667243,142.98248079667243,142.9598330174203,142.84322769367265,142.50384179510422,142.50384179510422,142.50384179510422,141.62650227272724,163.42499999999998,161.62798623063682,162.29747890295357,161.96352956567247,160.4023828676263,158.3973452261865,152.76773718560972,162.0200056486269,#000000,1.5726469252014725,162.47171731150388,0.4980664610371895,54.66149363292676,-0.006676881770289356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.006656178143532,0.953104199443301,False,False,False,False,0.05759466525035851,0.06680777349290278,False,False,False,False,852.0,810.7235280407164,False,False,False,False,5.186733296022735,False,False,False,False
