date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_817,aVWAP_peak_804,aVWAP_peak_760,aVWAP_peak_726,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_604,aVWAP_peak_578,aVWAP_peak_543,aVWAP_peak_492,aVWAP_peak_470,aVWAP_peak_445,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_100,aVWAP_peak_60,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_613,aVWAP_valley_559,aVWAP_valley_532,aVWAP_valley_480,aVWAP_valley_458,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_227,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_110,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_785,aVWAP_OB_bull_559,aVWAP_OB_bull_480,aVWAP_OB_bull_373,aVWAP_OB_bull_110,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,202.19,202.545,201.89,202.49,94136.0,,,,,,,,,,203.64285674540312,201.68290870916715,199.50366270134003,198.04753761738118,195.03641876125477,192.9380176333504,191.48558169032412,189.69908199314023,185.210260210175,184.5096509370495,182.8425065750771,182.3527390757458,181.3086763598489,178.0359277627169,177.17221171226902,,,,,,,,203.90372024931608,200.1418732335022,198.7096034653519,195.91354331501307,192.23415235255968,186.62808804680353,184.96688134593026,183.60945999651076,182.62976853004878,181.99185498547325,178.49242204027988,177.55780969570523,176.59318287980267,,,200.1418732335022,192.23415235255968,178.49242204027988,184.5096509370495,190.22068777331052,"rgba(0, 255, 255, 0.75)",4.246227767353741,195.69490183509896,1.6002669986626201,39.23483167488121,-8.685712989095165,False,True,False,True,True,7.513300888867704,0.0,0.0,0.0,0.0,0,1.0055065780550654,0.9339753153397535,False,False,False,False,0.15947930686354897,0.15413029703016462,False,False,False,False,1362263.0,867321.7864728391,False,False,False,False,68704.31916863014,False,False,False,False
2025-08-20 14:00:00+00:00,199.18,199.935,197.67,197.91,55469.0,,,,,,,,,,203.32240651016252,201.64122148729285,199.49411715138987,198.0506860112402,195.0535919387823,192.96182736403276,191.51296973526732,189.72908013940648,185.2448558566962,184.54226189864593,182.87421454763586,182.38378425977032,181.33917878611558,178.06715892313437,177.20288792104984,,,,,,,,203.7291936654173,200.12416493541048,198.70797779473122,195.92740941560294,192.25992152107577,186.66184267892345,185.00105985825965,183.6416046062204,182.66123478186495,182.02257544702664,178.52371052451775,177.5887416062442,176.6237733352618,,,200.12416493541048,192.25992152107577,178.52371052451775,184.54226189864593,190.21912199354495,"rgba(38, 166, 154, 0.5)",4.068294846117799,195.66662645729315,0.5514284553017598,33.51523740310918,-10.658719714918696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989276139410187,0.9380723595147721,False,False,False,False,0.028015408193556926,0.09107285261186077,False,False,True,False,1306794.0,874135.3091631826,False,False,False,False,68499.12042182968,False,False,True,False
2025-08-20 15:00:00+00:00,197.915,200.045,197.45,199.505,54410.0,,,,,,,,,,203.07320900591043,201.60766765220606,199.48952741719805,198.05705176609493,195.07266520644154,192.98705347884766,191.54151531708914,189.75995622237477,185.2798768136987,184.57523175870793,182.90617370138807,182.41505249766786,181.36985368091973,178.09844110453093,177.23359010393816,,,,,,,199.0,203.58383915140195,200.1123607553726,198.71023614949317,195.94345184086197,192.28698106159547,186.69614310405876,185.03564138969142,183.67404661925798,182.69293987326998,182.0535002072995,178.5550647167927,177.6197103038988,176.65437383133877,,199.0,200.1123607553726,192.28698106159547,178.5550647167927,184.57523175870793,191.0591615755056,"rgba(38, 166, 154, 0.5)",3.8695210030165863,196.3686013015324,0.8105392621005354,33.86198756229949,-10.658719714918696,False,True,False,True,False,0.6840659283539487,1.0,200.045,197.45,0.0,0,0.9872003784693013,0.9388141295206059,False,False,False,False,0.025918040007071284,0.05849544630946603,False,False,False,False,1361204.0,881686.7617342961,False,False,False,False,68280.68444629744,False,False,False,False
2025-08-20 16:00:00+00:00,199.51,200.975,199.395,200.21,41974.0,,,,,,,,,,202.95057942557747,201.5939412865353,199.4945348049151,198.0680458575316,195.09168628569677,193.0102039675151,191.56688779177537,189.7866931526348,185.30911097544822,184.60265907283664,182.9325635067594,182.44082358112647,181.39504159513822,178.12388373371292,177.25851120954482,,,,,,,199.519681413236,203.5053101023506,200.11301139662285,198.7190317249951,195.96050080696511,192.31139232612122,186.7250275339605,185.06447220566844,183.7009215746329,182.71909817744407,182.07895441672028,178.58059500892253,177.64486964937913,176.679180736079,,199.519681413236,200.11301139662285,192.31139232612122,178.58059500892253,184.60265907283664,191.0896307196452,"rgba(38, 166, 154, 1.0)",3.654159214862056,196.39005036041274,1.0453703341799974,35.702243075400276,-10.658719714918696,False,True,False,True,False,2.0483082584576913,0.0,0.0,0.0,0.0,0,1.0052190415941795,0.9333649638884499,False,False,False,False,0.08086575929726691,0.06968060280336646,False,False,False,False,1403178.0,889771.8972112837,False,False,False,False,67872.82887348662,False,False,False,False
2025-08-20 17:00:00+00:00,200.165,201.44,200.105,200.91,26903.0,,,,,,,,,,202.89393135730052,201.58914645956213,199.5005441149374,198.07708795361307,195.10528809062373,193.02624835243597,191.5842445993631,189.80478297629847,185.3285725241828,184.62089054948586,182.95004650097002,182.45788230793062,181.41168580443227,178.14062119911577,177.27489033112926,,,,,,,199.803065976137,203.46600487565368,200.11662533222494,198.72698126782967,195.9729593965589,192.32819387399195,186.74433202570344,185.08365456808545,183.71875202409726,182.7364213119625,182.09579322872537,178.5973991354606,177.66141207698945,176.69547498840154,,199.803065976137,200.11662533222494,192.32819387399195,178.5973991354606,184.62089054948586,191.10962138430267,"rgba(38, 166, 154, 1.0)",3.5722559203329873,196.40507933456436,1.2610856461302213,38.46716211212477,-10.658719714918696,False,True,False,True,True,3.3803704378275015,0.0,0.0,0.0,0.0,0,1.0048926767676762,0.9288720538720541,False,False,False,False,0.10344477349538055,0.08656268814937351,False,False,False,False,1430081.0,898148.7825258374,False,False,False,False,67237.63772816125,False,False,False,False
2025-08-20 18:00:00+00:00,200.895,201.045,200.18,200.27,26148.0,,,,,,,,,,202.83362993040893,201.58263141873496,199.5049270735828,198.084800220544,195.11770937574502,193.04114159103037,191.60046956438373,189.8217991654441,185.34705135635045,184.6382218373038,182.96670240693683,182.47414354077844,181.42756930387202,178.15663608929532,177.2905719038213,,,,,,,199.9247232241443,203.4244033863976,200.1185168247096,198.7334767962585,195.98421159475052,192.34384732970415,186.7626186912046,185.10187562887876,183.7357228747072,182.75292913922098,182.1118512734239,178.61347250322203,177.67724577629554,176.71108109106774,,199.9247232241443,200.1185168247096,192.34384732970415,178.61347250322203,184.6382218373038,191.12193784206949,"rgba(38, 166, 154, 1.0)",3.5007470785679207,196.4105733514331,1.1024580073764474,39.24555608465525,-10.658719714918696,False,True,False,True,True,2.067516674251351,0.0,0.0,0.0,0.0,0,1.0040902493732677,0.9347143422615124,False,False,False,False,0.09728613403596115,0.09192441109266733,False,False,False,False,1403933.0,905990.3983006306,False,False,False,False,66600.58908121301,False,False,False,False
2025-08-20 19:00:00+00:00,200.26,201.235,200.15,200.2,38753.0,,,,,,,,,,202.75072118394806,201.5733808237893,199.51154657530907,198.09628130630128,195.13611568576525,193.06319380136827,191.62448836173837,189.84698945355203,185.3744095700825,184.66388688367758,182.99137158856368,182.4982298993723,181.4510980523148,178.18036083603386,177.3138040719773,,,,,,,200.04902287428882,203.36545952927784,200.12150462660742,198.74317859628127,196.000895673569,192.367021680333,186.78969042975214,185.12885377323553,183.76085661103562,182.7773796954194,182.1356375863713,178.63728350583924,177.70070277943506,176.7342018484665,,200.04902287428882,200.12150462660742,192.367021680333,178.63728350583924,184.66388688367758,191.13833991071172,"rgba(38, 166, 154, 1.0)",3.4265081508879898,196.41657442483555,1.104163599956404,39.64404490872998,-15.655294098615741,False,True,False,True,True,1.9237158791782356,0.0,0.0,0.0,0.0,0,0.9975967886758564,0.9387313156921778,False,False,False,False,0.10036450526805082,0.09614445818035908,False,False,False,False,1365180.0,913109.6169316287,False,False,False,False,66168.8435140624,False,False,False,False
2025-08-21 14:00:00+00:00,201.39,203.32,201.155,202.205,45260.0,,,,,,,,,,202.72959650283755,201.5800074268358,199.53190326202076,198.1188230679607,195.1641756112586,193.0946069259096,191.65769658141429,189.8809137640146,185.4098038835625,184.69695421313088,183.0228770654021,182.52892145355008,181.4809440345097,178.21010643228058,177.34285911407179,,,,,,,200.47121607381516,203.33901834967338,200.13927820400372,198.76503169703983,196.02747820499246,192.39951939707498,186.82506510729567,185.163704313517,183.79307901445566,182.8085746985019,182.16589816594117,178.66717957010368,177.730071200843,176.76307135399185,,200.47121607381516,200.13927820400372,192.39951939707498,178.66717957010368,184.69695421313088,191.17849066355288,"rgba(0, 255, 255, 0.75)",3.3586668177695924,196.45258596217195,1.7127075562821372,44.317101146189685,-11.059212015879233,False,True,False,True,True,5.70287683381412,0.0,0.0,0.0,0.0,0,0.9984505895638011,0.9268625751726676,False,False,False,False,0.1602610768706289,0.12820276752549398,False,False,False,False,1410440.0,920820.1655063321,False,False,False,False,65844.67539756531,False,False,False,False
2025-08-21 15:00:00+00:00,202.2,202.38,200.41,200.655,31448.0,,,,,,,,,,202.68651413537057,201.5769862788255,199.5402804230756,198.1302677684673,195.18058511708458,193.11374477655855,191.67830668486855,189.90232681347467,185.43273814356107,184.71844829369576,183.04348149804105,182.54902633196528,181.50055616895213,178.22980522073158,177.36213442550581,,,,,,,200.55160227661676,203.30423719771716,200.14516314911276,198.77537519180993,196.04262558870977,192.41950999372284,186.8478349436171,185.18631091886,183.81409611410936,182.8289906542799,182.18574317033293,178.68695893042005,177.74953943100962,176.7822444312562,,200.55160227661676,200.14516314911276,192.41950999372284,178.68695893042005,184.71844829369576,191.19366842252995,"rgba(38, 166, 154, 1.0)",3.2954622090330368,196.46064881292074,1.2727656762630517,44.53770428058465,-10.694880127463854,False,True,False,True,True,2.5396242537680926,0.0,0.0,0.0,0.0,0,0.9908650700170129,0.9319722549404531,False,False,False,False,0.12748467729794244,0.1278437224117182,False,False,False,False,1378992.0,927923.6048008075,False,False,False,False,65311.39360845577,False,False,False,False
2025-08-21 16:00:00+00:00,200.65,200.99,200.43,200.55,20926.0,,,,,,,,,,202.65036907709805,201.57272018840973,199.54411707599021,198.13660262482173,195.19055899030732,193.12565288884718,191.69126199779515,189.91590938954684,185.44748568409904,184.73229262939884,183.05679445161027,182.56202738745543,181.51325870956236,178.24261357284925,177.3746784767993,,,,,,,200.55929439767877,203.27655882021358,200.1471405156977,198.78079252036795,196.05168950338577,192.43201509676803,186.86242673962357,185.20085605427622,183.82765717128495,182.84218665835274,182.19858358534563,178.6998134820833,177.76220414689962,176.7947287054652,,200.55929439767877,200.1471405156977,192.43201509676803,178.6998134820833,184.73229262939884,191.2007226256008,"rgba(38, 166, 154, 1.0)",3.231205004913417,196.46191462412617,1.26518910736318,44.50211755749481,-10.432735743967669,False,True,False,True,True,2.3301044991401696,0.0,0.0,0.0,0.0,0,0.999129655026901,0.9333790484228296,False,False,False,False,0.10103814975756441,0.11444093608464131,False,False,False,False,1358066.0,934592.479144981,False,False,False,False,64623.24797111537,False,False,False,False
2025-08-21 17:00:00+00:00,200.545,201.19,200.41,201.105,15582.0,,,,,,,,,,202.6274858226846,201.5704119053695,199.5475822158315,198.1417557049863,195.1982940320752,193.13478323151358,191.7011475334124,189.92623122966597,185.45862510673442,184.74274420400127,183.06683234490617,182.57182707876342,181.52282730075774,178.2522456253833,177.38410850589713,,,,,,,200.5769943774248,203.25821430276955,200.14930623164315,198.78533037674887,196.0587734653844,192.44157870563143,186.87346475004298,185.21184035926936,183.8378876832615,182.8521349984722,182.20826003148122,178.70948221774324,177.77172632532952,176.8041116767606,,200.5769943774248,200.14930623164315,192.44157870563143,178.70948221774324,184.74274420400127,191.20695260842297,"rgba(38, 166, 154, 1.0)",3.172892132815141,196.4642282028467,1.462631442511655,45.729626836144014,-8.940035352909831,False,True,False,True,True,3.3739823870942622,0.0,0.0,0.0,0.0,0,0.9978073072147512,0.9326341373206881,False,False,False,False,0.10450406468946681,0.10947250038705406,False,False,False,False,1373648.0,941399.5414838186,False,False,False,False,63862.91854520661,False,False,False,False
2025-08-21 18:00:00+00:00,201.1,201.15,200.465,200.84,15870.0,,,,,,,,,,202.60369108828888,201.5677862966341,199.55087718785165,198.1468264494893,195.20603573912078,193.14396077943184,191.7111029982042,189.93664426081682,185.46989279104048,184.7533202499195,183.07699645128355,182.58175181024149,181.53252117787662,178.26201122917038,177.39367105687268,,,,,,,200.58906611740434,203.23916928045907,200.15125633168847,198.78975098690577,196.06584333602268,192.45120117676177,186.88462227150328,185.22295256357444,183.84824386607374,182.86220922491785,182.21806115148127,178.71928406154365,177.78138153676133,176.81362754569403,,200.58906611740434,200.15125633168847,192.45120117676177,178.71928406154365,184.7533202499195,191.21292270594142,"rgba(38, 166, 154, 1.0)",3.1168677292171334,196.46609381190814,1.40330182994017,45.98557306565252,-8.353174946848497,False,True,False,True,True,2.8292728857198064,0.0,0.0,0.0,0.0,0,0.9986777733703551,0.9310326589977524,False,False,False,False,0.1047930027491026,0.10713275156807833,False,False,False,False,1357778.0,947855.0214608136,False,False,False,False,63118.842288691776,False,False,False,False
2025-08-21 19:00:00+00:00,200.83,201.15,200.4,200.61,35416.0,,,,,,,,,,202.54997871911596,201.5612323134581,199.55760336277996,198.15765951341294,195.22293434537295,193.16410142722933,191.7330026862989,189.9596013281602,185.49481788378944,184.7767278275514,183.09951159093777,182.60374205802123,181.55400913835663,178.2836791406453,177.41489357161137,,,,,,,200.60221407846365,203.19603796266708,200.15493200137183,198.79907231522037,196.08122031434786,192.4723440468369,186.90928221844808,185.24753794242557,183.8711759119731,182.88452760748535,182.2397810263,178.7410296681637,177.80280742270256,176.8347494135323,,200.60221407846365,200.15493200137183,192.4723440468369,178.7410296681637,184.7767278275514,191.22536309152756,"rgba(38, 166, 154, 1.0)",3.0400640299671373,196.46911923178396,1.362103142367305,45.64382020621345,-8.343768098737627,False,True,False,True,True,2.3531414259138472,0.0,0.0,0.0,0.0,0,0.9974038359648189,0.9329500900709973,False,False,False,False,0.1035410631011621,0.10533690733462021,False,False,False,False,1322362.0,953661.3312056072,False,False,False,False,62689.340857859344,False,False,False,False
2025-08-22 14:00:00+00:00,202.32,205.04,202.32,204.63,152339.0,,,,,,,,,,202.70803281441582,201.63961141556882,199.66480325990668,198.26151717999923,195.33708941991543,193.28657321916833,191.85990823382159,190.08697845898877,185.6239838376578,184.89716911569838,183.21359525077708,182.71472535326293,181.66160018296193,178.38994938769594,177.5185150310207,,,,,,,201.62613055223892,203.25095627258864,200.2588403890021,198.9048392056627,196.19213484640338,192.5977153115552,187.0392906025463,185.3746149741207,183.9881551761908,182.99741628119267,182.34909128665902,178.8479504498915,177.90762671425514,176.93758496582782,,201.62613055223892,200.2588403890021,192.5977153115552,178.8479504498915,184.89716911569838,191.3753089236078,"rgba(0, 255, 0, 1.0)",2.994313637907004,196.61863568574637,2.675526108164638,52.64366697955506,-1.6596602577001676,False,False,True,False,True,9.499735277464527,0.0,0.0,0.0,0.0,0,0.9968526466380538,0.9181688125894136,False,False,False,False,0.21722465795589557,0.1612807826452579,False,False,False,False,1474701.0,961739.4656055203,False,False,False,False,64079.25805386153,False,False,False,False
2025-08-22 15:00:00+00:00,204.635,205.99,204.575,205.485,122608.0,,,,,,,,,,202.92156578454413,201.73329103689107,199.7731950021299,198.36156035817513,195.44085533449274,193.39535325913215,191.97133279266828,190.19764162272762,185.7342003472359,184.99980510458343,183.3104335235834,182.80884306618506,181.75264868561655,178.47933041614664,177.605561149746,,,,,,,202.35358318051146,203.36077529164504,200.3673067570124,199.00869569940158,196.29426278377179,192.70840121386468,187.15073476683935,185.48298924925226,184.0876228431001,183.09319931250434,182.44172398493214,178.93794448146,177.99572645371023,177.02389819849768,,202.35358318051146,200.3673067570124,192.70840121386468,178.93794448146,184.99980510458343,191.5075186192904,"rgba(0, 255, 0, 1.0)",2.934778214987443,196.7579825890246,2.97365482897751,58.268035450874734,3.37233153930309,True,False,True,False,True,10.86892851134506,0.0,0.0,0.0,0.0,0,1.0100752388638667,0.9149983077764183,False,False,False,False,0.28219619258155637,0.22173848761340714,False,False,False,False,1597309.0,971593.2568364424,False,False,False,False,64986.68040961561,False,False,False,False
2025-08-22 16:00:00+00:00,205.49,205.61,204.44,204.66,41074.0,,,,,,,,,,202.9738097113139,201.75987875777523,199.8057533931199,198.39234466076329,195.47359259418354,193.4300122456986,192.0070173140944,190.23327382221416,185.77001376629266,185.03320883902325,183.34203177948933,182.83957665289492,181.78241946947924,178.5086453802611,177.63413268848373,,,,,,,202.51019558523788,203.38734580187054,200.39945176499904,199.04034521768114,196.32630594123614,192.74375784794736,187.18685725807129,185.51822207979004,184.1200422962728,183.1244633009089,182.4719877416651,178.96744865835137,178.02463387809493,177.05224210057517,,202.51019558523788,200.39945176499904,192.74375784794736,178.96744865835137,185.03320883902325,191.54557426001497,"rgba(0, 255, 0, 1.0)",2.853232350657855,196.79625018843598,2.756084624426369,60.036079589611894,4.78027834906689,True,False,True,False,True,9.137232447610266,0.0,0.0,0.0,0.0,0,1.0038087733123189,0.9305227213028632,False,False,False,False,0.2716119616685462,0.24667522464097666,False,False,False,False,1556235.0,980657.4699087456,False,False,False,False,64615.94117845878,False,False,False,False
2025-08-22 17:00:00+00:00,204.645,208.785,204.625,208.305,187075.0,,,,,,,,,,203.43095842114894,201.96145613793547,200.01456116250782,198.57796224136874,195.6560991782504,193.61686072813708,192.19606709950742,190.4188907277811,185.95115204151054,185.20165450855964,183.50024639984278,182.9931807981898,181.9306465777237,178.6530833939121,177.77458959815993,,,,,,,203.54376749366472,203.66748778631404,200.61328526113516,199.23603734653298,196.50820592943631,192.93266501421164,187.37097878127344,185.69622518219202,184.2828778055104,183.28087725766602,182.62304294376952,179.11300629932512,178.16688305992702,177.19137343838696,,203.54376749366472,200.61328526113516,192.93266501421164,179.11300629932512,185.20165450855964,191.77272772493978,"rgba(0, 255, 0, 1.0)",2.8645627624148005,197.04863743514727,3.9295220591933284,64.83649333018624,9.08042047466266,True,False,True,False,True,14.626327241424285,0.0,0.0,0.0,0.0,0,0.9955652376876988,0.919914935553308,False,False,False,False,0.34186638457046475,0.2942708046057207,False,False,False,False,1743310.0,992481.5401427185,False,False,False,False,66514.53123770747,False,False,False,False
2025-08-22 18:00:00+00:00,208.3,209.225,207.545,207.585,141046.0,,,,,,,,,,203.781474003895,202.1276463268723,200.18264906809637,198.72654420109657,195.80017364661796,193.76331347299092,192.343686495906,190.56336299639005,186.09127641093525,185.3319791390523,183.6225256333504,183.11187580057577,182.0451131389481,178.76434944380836,177.8827462404218,,,,,,,204.1910422735894,203.89890957832768,200.7861354472663,199.39306988192473,196.65231288907768,193.08043124860671,187.51362807884416,185.83391815854267,184.40878821378092,183.40175378559795,182.7397470678998,179.22516572756464,178.27643867300634,177.2984744927829,,204.1910422735894,200.7861354472663,193.08043124860671,179.22516572756464,185.3319791390523,191.94466090743,"rgba(0, 255, 0, 1.0)",2.862025220076519,197.2413685213452,3.6140951540525745,66.49440205784705,10.482607410192038,True,False,True,False,True,13.145616044275894,0.0,0.0,0.0,0.0,0,1.0160586217648888,0.9139122752312651,False,False,False,False,0.34282825051257415,0.31854952755914745,False,False,False,False,1602264.0,1001935.5317684128,False,False,False,False,67670.05788518487,False,False,False,False
2025-08-22 19:00:00+00:00,207.59,207.82,206.055,206.715,222484.0,,,,,,,,,,204.10663931759635,202.32104675492187,200.394303046981,198.92164176233544,195.9983080402422,193.96872814867004,192.5529663029265,190.77056486868605,186.29635096863342,185.5234072635231,183.8032006974384,183.28755798416802,182.21505722601535,178.93072976881174,178.044775811684,,,,,,,204.67864516253374,204.12361122382475,200.99917491909864,199.5957415021417,196.84839335518842,193.28878659225745,187.7212315164216,186.03566834182803,184.5943449285086,183.5804885031111,182.91268154581013,179.39272340510178,178.4404308804274,177.45909627499807,,204.67864516253374,200.99917491909864,193.28878659225745,179.39272340510178,185.5234072635231,192.15725053511855,"rgba(0, 255, 0, 1.0)",2.837712516150641,197.46322517863018,3.260293200496525,65.78655817131582,10.482607410192038,True,False,True,False,True,11.385917037483374,0.0,0.0,0.0,0.0,0,1.0081888371851193,0.9202433254477865,False,False,False,False,0.2873118886613938,0.3029307081102706,False,False,False,False,1379780.0,1007793.5855394452,False,False,False,False,70070.2740420037,False,False,False,False
2025-08-25 14:00:00+00:00,208.53,209.98,208.21,209.225,113083.0,,,,,,,,,,204.36274365998167,202.45967827672973,200.53287584650582,199.04465358071678,196.11684123184477,194.08867386013694,192.67358783284274,190.88847871547406,186.41039978120173,185.62964074478214,183.9029146775743,183.38438128299578,182.30843702973712,179.0213700137436,178.13288549689125,,,,,,,205.05714658546978,204.30964577489817,201.1416584521431,199.72554130175303,196.96718754144732,193.40963896548914,187.8373917629227,186.1477758713079,184.6970036331574,183.67907014311362,183.0078920788622,179.48410112294738,178.52967898570648,177.54633398961607,,205.05714658546978,201.1416584521431,193.40963896548914,179.48410112294738,185.62964074478214,192.2906943901614,"rgba(0, 255, 0, 1.0)",2.8771043579404885,197.61256495051472,4.036153578314336,67.71186781633145,11.757654710543406,True,False,True,False,True,14.917074893767332,0.0,0.0,0.0,0.0,0,1.004963991769547,0.909490740740741,False,False,False,False,0.3428282506533234,0.322879479381797,False,False,False,False,1492863.0,1015314.0415775933,False,False,False,False,70737.13801034473,False,False,False,False
2025-08-25 15:00:00+00:00,209.22,210.34,208.095,210.26,100198.0,,,,,,,,,,204.5872346280094,202.58543764948084,200.65794840593205,199.15570385901935,196.2234789526508,194.19634714917615,192.78174063677974,190.99411249098637,186.51238539107703,185.72466814569628,183.99209615166842,183.47097951631315,182.39194448684458,179.1023605099204,178.21160810932366,,,,,,,205.3724326683173,204.4768951570213,201.2703193493697,199.84271703034662,197.07416655133477,193.51805473062063,187.94130918824206,186.2480309838032,184.78882560685332,183.76723906999624,183.09304634906985,179.56575737658687,178.60942168941435,177.62426963569584,,205.3724326683173,201.2703193493697,193.51805473062063,179.56575737658687,185.72466814569628,192.40931486100783,"rgba(0, 255, 0, 1.0)",2.9404105477267692,197.74555656547972,4.256019093726619,69.80700046824744,13.914438520109243,True,False,True,False,True,16.288362675015158,0.0,0.0,0.0,0.0,0,1.0093952151144876,0.9062018687750285,False,False,False,False,0.3428282506765871,0.33285386502919206,False,False,False,False,1593061.0,1024271.3587624368,False,False,False,False,71193.89556057194,False,False,False,False
2025-08-25 16:00:00+00:00,210.26,211.11,210.025,210.835,78900.0,,,,,,,,,210.65666666666667,204.7866969789109,202.69638148913856,200.7657994761968,199.25051225682662,196.3130411858248,194.28603292075863,192.87141119682497,191.0812960829745,186.59583612778877,185.80236945526693,184.06486548686217,183.54160438979173,182.4599697694264,179.16810874990708,178.27546926219625,,,,,,,205.6482691817009,204.6279739908226,201.38187314841525,199.94318211478208,197.16438735859964,193.60814552864582,188.02653702164125,186.33004176052276,184.8638190116671,183.8391654237509,183.16246636283972,179.63207404176228,178.67413081932636,177.687461233546,,205.6482691817009,201.38187314841525,193.60814552864582,179.63207404176228,185.80236945526693,193.75073377546585,"rgba(0, 255, 0, 1.0)",3.0056662450395604,199.07666468432308,3.912056215517092,71.64401263731183,15.842908691088638,True,False,True,False,True,17.038291651883387,0.0,0.0,0.0,0.0,0,1.0176526594786541,0.9026530454697512,False,False,False,False,0.3428282509151215,0.3378410579721568,False,False,False,False,1671961.0,1034313.058626585,False,False,False,False,71313.37004800492,False,False,False,False
2025-08-25 17:00:00+00:00,210.835,210.98,210.055,210.36,117911.0,,,,,,,,,210.54183767675585,205.05251644991947,202.8527516172374,200.91966754621333,199.38698684868208,196.44307242250844,194.41670759787027,193.0023274773673,191.20889313269177,186.7184932985863,185.91670202155228,184.17209878005778,183.64572619798508,182.56033418930232,179.26526120373407,178.36987634213884,,,,,,,205.99682862630684,204.83371279124677,201.5403824235261,200.08726444715145,197.29512062370742,193.73953492303505,188.15165046030907,186.4506219833075,184.9742580670819,183.94517727617966,183.26484213267887,179.7300454048766,178.76977224830307,177.7809012873865,,205.99682862630684,201.5403824235261,193.73953492303505,179.7300454048766,185.91670202155228,193.8847003604504,"rgba(0, 255, 0, 1.0)",3.058204553342323,199.22559797098842,3.6408297204458635,71.73698317485119,16.217159453948582,True,False,True,False,True,16.05786949622879,0.0,0.0,0.0,0.0,0,1.017307642704222,0.9032474399649206,False,False,False,False,0.3410791232030594,0.33946009058760807,False,False,False,False,1554050.0,1042370.9957021419,False,False,False,False,72035.81392322965,False,False,False,False
2025-08-25 18:00:00+00:00,210.36,210.44,209.27,209.52,81586.0,,,,,,,,,210.3078309332835,205.19969131624484,202.94740155345937,201.01547113268924,199.47346345206742,196.52709583000558,194.50188574326074,193.08808095807944,191.2929302299359,186.80007114263987,185.99288600322296,184.24376551882662,183.71537494229867,182.6275740524853,179.33058472149105,178.4334142897849,,,,,,,206.1754746841115,204.95060057039834,201.63824983733755,200.17789738046906,197.3792096111725,193.8253833275342,188.23463292783447,186.53086590694826,185.04797027456297,184.0160544458643,183.33336309599233,179.79588778367508,178.83411401903587,177.84382322275061,,206.1754746841115,201.63824983733755,193.8253833275342,179.79588778367508,185.99288600322296,193.961728994829,"rgba(0, 255, 0, 1.0)",3.075291237946711,199.3074849943881,3.3208285705098097,69.82590173699992,16.217159453948582,True,False,True,False,True,14.34054344317681,0.0,0.0,0.0,0.0,0,1.0114812335890435,0.9048808114091542,False,False,False,False,0.3180873407929391,0.3287737156902736,False,False,False,False,1472464.0,1049039.104295907,False,False,False,False,72183.87882364469,False,False,False,False
2025-08-25 19:00:00+00:00,209.52,209.895,209.14,209.185,161870.0,,,,,,,,,209.97650594222748,205.44622673784633,203.11876604361717,201.19242135464322,199.63534453750233,196.68653044498484,194.66443892296562,193.2522578402569,191.45442592817918,186.95787560699023,186.14048279033864,184.3829110178248,183.8506930012473,182.758356616635,179.45793830913067,178.55737007435513,,,,,,,206.4547437854537,205.15159268568277,201.81788477038106,200.34661753298153,197.5382746481692,193.9894670040623,188.39485197308616,186.68616209966973,185.19095105321117,184.15370587705593,183.4665473616019,179.92421131827666,178.95960081803085,177.96662258927668,,206.4547437854537,201.81788477038106,193.9894670040623,179.92421131827666,186.14048279033864,194.10832142306455,"rgba(0, 255, 0, 1.0)",3.0660340583301497,199.46027232971537,3.171761136789525,67.76839459275058,16.217159453948582,True,False,True,False,False,13.660083048403848,0.0,0.0,0.0,0.0,0,1.011522337388441,0.9059952161724237,False,False,False,False,0.3064998325852566,0.3176367741377651,False,False,False,False,1310594.0,1053094.218957986,False,False,False,False,73574.36132250291,False,False,False,False
