date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_812,aVWAP_peak_744,aVWAP_peak_718,aVWAP_peak_675,aVWAP_peak_600,aVWAP_peak_552,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_482,aVWAP_peak_455,aVWAP_peak_407,aVWAP_peak_393,aVWAP_peak_369,aVWAP_peak_322,aVWAP_peak_295,aVWAP_peak_278,aVWAP_peak_263,aVWAP_peak_216,aVWAP_peak_189,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_85,aVWAP_peak_47,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_756,aVWAP_valley_727,aVWAP_valley_684,aVWAP_valley_637,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_434,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_164,aVWAP_valley_150,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_36,aVWAP_valley_23,aVWAP_OB_bull_846,aVWAP_OB_bull_756,aVWAP_OB_bull_684,aVWAP_OB_bull_637,aVWAP_OB_bull_434,aVWAP_OB_bull_336,aVWAP_OB_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 19:00:00+00:00,25.85,25.885,25.46,25.48,33550.0,,,26.33440682219518,26.46249279428052,25.148287937138324,23.274187629247994,22.879304917841225,22.78908576444745,22.638661241068686,22.563343597448817,22.07775707118528,21.461210802265903,21.397795987224008,21.291123083762923,20.77042964392705,20.579533494608192,20.4401816876047,20.319608276842665,19.82165361194825,19.61457487074779,19.041796583935916,18.894663429383133,18.742400834924723,18.588899366540478,18.322645384370205,,,25.370311685935338,26.409712269452317,25.358611304331994,24.085912549252424,23.378276264280462,23.11875815943794,22.907718438353168,22.80783547359396,22.685276931539832,21.77059145410514,20.882125184691333,20.618325973969633,20.380311678289694,19.912652701716517,19.69724792053111,19.328882732181206,19.31577366817208,19.221655569234663,18.871824322104093,18.674202725950792,18.489078953620066,18.27606195244494,18.211471282380796,,25.370311685935338,25.358611304331994,24.085912549252424,21.77059145410514,20.882125184691333,19.221655569234663,23.139261719239077,"rgba(38, 166, 154, 0.5)",1.5887318530516996,24.054821010670846,0.8970544567301358,47.434315224512915,-6.179013145435071,False,True,False,True,True,2.60837875779168,0.0,0.0,0.0,0.0,0,1.0222174900624648,0.9024701873935265,False,False,False,False,0.18773662579379283,0.19969171720118556,False,False,False,False,893088.0,819971.659941658,False,False,False,False,19762.254009178898,False,False,False,False
2025-09-09 14:00:00+00:00,27.855,27.915,26.815,27.14,36258.0,,,26.38483207541495,26.492948606161242,25.19104915245776,23.316825407028,22.918707887813998,22.82558589961745,22.6723056477442,22.595805180116177,22.10721610021493,21.490239268471754,21.426600923969396,21.319364411560656,20.797928609687435,20.606456922473125,20.46662052055338,20.34577072999395,19.847445300895227,19.640273247913864,19.06738945842601,18.920160347066226,18.76783117148959,18.614193419882522,18.34755888271041,,,25.62350850548622,26.448573128201872,25.401145753233852,24.129631616414787,23.4222848813679,23.161123787639742,22.948047073282755,22.84514312287016,22.719675327351037,21.79988654649088,20.909764319737835,20.645373025903083,20.40663948430185,19.93849113994349,19.722991750537318,19.354506460047634,19.341400563255537,19.247291825099325,18.897310636262834,18.69961407533328,18.514233867760503,18.30086914660656,18.23615690647377,,25.62350850548622,25.401145753233852,24.129631616414787,21.79988654649088,20.909764319737835,19.247291825099325,23.183742650329517,"rgba(0, 255, 0, 1.0)",1.510404008956034,24.10621897992821,2.0085890940985305,54.32415667151136,-1.8018539848874298,False,False,True,False,True,9.897340648985221,0.0,0.0,0.0,0.0,0,1.0170622635018922,0.8874441004471966,False,False,False,False,0.33446900536110846,0.267080361281147,False,False,False,False,929346.0,821667.3861441129,False,False,False,False,20018.00200903659,False,False,False,False
2025-09-09 15:00:00+00:00,27.145,28.085,27.055,27.965,39228.0,,,26.455951172679907,26.539235492515015,25.24413519697173,23.36662284083128,22.964493967735997,22.867995401176515,22.711358663493197,22.63346359078606,22.141217436169633,21.523527883155843,21.459615732313516,21.351707272284518,20.829290097254777,20.637122707996998,20.49670808538762,20.375520879803364,19.87668218838903,19.66936938637439,19.09627779441414,18.948920172275727,18.7964955513849,18.642684961139263,18.37559136848679,,,25.88302605511324,26.505694815167725,25.45468388250878,24.181596524715182,23.47374710929424,23.210475490728488,22.994909776150525,22.888487665689787,22.759617716415217,21.833583521129004,20.941312347158668,20.676187403096595,20.436588930696775,19.96779704909625,19.752153046413802,19.383472536051997,19.370368158942945,19.276255495325227,18.92605540020283,18.72824810716017,18.542556935986195,18.32877715830519,18.263921365404176,,25.88302605511324,25.45468388250878,24.181596524715182,21.833583521129004,20.941312347158668,19.276255495325227,23.23567748218142,"rgba(0, 255, 0, 1.0)",1.4533622465923668,24.166641608246056,2.6134973580466836,61.022934961552764,4.23519217958107,True,False,True,False,True,13.060110482520109,0.0,0.0,0.0,0.0,0,1.0177623519804002,0.8892064788348986,False,False,False,False,0.3428282438080526,0.30495430254459976,False,False,False,False,968574.0,823945.0080643592,False,False,False,False,20315.83143525308,False,False,False,False
2025-09-09 16:00:00+00:00,27.97,28.05,27.61,27.76,38486.0,,,26.52391892033242,26.585128508853217,25.29621370220362,23.415548292209362,23.00954699578961,22.90978025781329,22.749881906701688,22.670628052535804,22.17479874438464,21.556391100793917,21.4922093928573,21.3836408325386,20.86024859483832,20.667395282417917,20.526410993655794,20.404890352253165,19.905537367668575,19.69808227512331,19.12477599639233,18.97728981630398,18.82476903421159,18.670786480535906,18.403238625832447,,,26.092980914028047,26.561386605282735,25.507185593212483,24.232607404257568,23.524271478654423,23.258969988110927,23.04100256085855,22.931178402683223,22.799006496231335,21.86685614770717,20.972456442433586,20.706606435184888,20.466155083815718,19.996721849276906,19.780931501925924,19.412052276297604,19.39894913595226,19.304830836098873,18.954409885117514,18.756490701609813,18.570491692077486,18.35630165520774,18.291304121349906,,26.092980914028047,25.507185593212483,24.232607404257568,21.86685614770717,20.972456442433586,19.304830836098873,23.28489775081987,"rgba(0, 255, 0, 1.0)",1.3758758324451015,24.223673262962997,2.570236829258433,64.18750531086798,6.931306644876969,True,False,True,False,True,11.98857900877028,0.0,0.0,0.0,0.0,0,1.0246247492564158,0.8971432524036799,False,False,False,False,0.3428282441888477,0.32389127336672374,False,False,False,False,930088.0,825590.635846307,False,False,False,False,20597.539475016598,False,False,False,False
2025-09-09 17:00:00+00:00,27.765,28.675,27.675,28.645,27884.0,,,26.58750725778509,26.629776912933394,25.340260764413998,23.454485852765742,23.045184133153025,22.942813972099852,22.780291128544956,22.699941175946247,22.201126527855383,21.581969303783552,21.517561978283602,21.408455798510833,20.884189974017225,20.69077043336214,20.5493221394835,20.4275236300232,19.927693217347308,19.720097913229456,19.14654892968058,18.99894646163113,18.846334117058646,18.692203091791686,18.42428136125224,,,26.25703788533829,26.614640632557467,25.55213900057155,24.27397664621216,23.56454584653409,23.29745381482506,23.07746855122434,22.964929812698134,22.830114528604017,21.89284262323535,20.996564998479716,20.730101788209915,20.4889501872327,20.018945348697876,19.80300957233979,19.43392553713952,19.420821530273237,19.326686123937705,18.97605219036433,18.778024253354257,18.591770525641575,18.377246445530574,18.31213480638329,,26.25703788533829,25.55213900057155,24.27397664621216,21.89284262323535,20.996564998479716,19.326686123937705,23.32501523634332,"rgba(0, 255, 0, 1.0)",1.3697798534242807,24.270618132531258,3.1934926306101867,68.2926410799628,10.616365017929596,True,False,True,False,True,15.194341313310481,0.0,0.0,0.0,0.0,0,1.024448870269899,0.8897053773779273,False,False,False,False,0.3428282446538439,0.3333597590102838,False,False,False,False,957972.0,827643.0600967519,False,False,False,False,20710.5078552489,False,False,False,False
2025-09-09 18:00:00+00:00,28.645,29.145,28.575,29.105,25565.0,,,26.66105702795834,26.682721822595667,25.38754500873667,23.494044742111043,23.081162700223576,22.976137173176678,22.81091335653652,22.729433192677508,22.227449840707934,21.607355237163233,21.542707575978987,21.433042673850032,20.907792683707463,20.713777576878098,20.571847227057464,20.44975402051456,19.949371335334604,19.741606977001332,19.167740528885197,19.02000612424504,18.86728591980534,18.712992595456498,18.44467886950339,,,26.426056894151333,26.677098422730595,25.600887631292395,24.316770956647378,23.605531929822458,23.336441115907625,23.114293434652083,22.99898100911135,22.86145804734011,21.918724834351508,21.020356821171287,20.753234692695386,20.511350247686302,20.040704272255738,19.824592178441502,19.455254030936647,19.44214731792744,19.347982080166563,18.99709503810086,18.798937163470395,18.612415069844758,18.397544218223377,18.332315389433347,,26.426056894151333,25.600887631292395,24.316770956647378,21.918724834351508,21.020356821171287,19.347982080166563,23.366847953011888,"rgba(0, 255, 0, 1.0)",1.3672002298378494,24.320039417597492,3.499824296379768,71.86061686026576,13.86574472921658,True,False,True,False,True,16.76571429774633,0.0,0.0,0.0,0.0,0,1.0360750360750364,0.8857280285851715,False,False,False,False,0.3428282454621439,0.3380940022362139,False,False,False,False,983537.0,830060.0204053293,False,False,False,False,20785.771299353568,False,False,False,False
2025-09-09 19:00:00+00:00,29.105,29.34,28.865,29.295,69652.0,,,26.85760508816959,26.82860361936594,25.51805965870543,23.603319233915006,23.180674545897894,23.068430552056483,22.89582605876595,22.81124797295163,22.30050446293459,21.677733883080073,21.612417876291378,21.50120576576612,20.973183859697528,20.77751105514572,20.634241319943843,20.511325295252554,20.009372579692617,19.80112348792819,19.22633313590599,19.078224234661903,18.925195565165005,18.770444750025437,18.5010353281885,,,26.827323515150496,26.84674550437545,25.735341382430942,24.434963296648068,23.71867063400495,23.444136155400567,23.216100709917296,23.09325432924705,22.94834552121787,21.99051486145078,21.086281513549647,20.817317957611,20.573394172960136,20.100936738911198,19.884318688993634,19.514247887596472,19.501132541815345,19.406876885877796,19.055265107610587,18.85673461524516,18.66946180237604,18.45362361858288,18.38806856958182,,26.827323515150496,25.735341382430942,24.434963296648068,21.99051486145078,21.086281513549647,19.406876885877796,23.479512318344067,"rgba(0, 255, 0, 1.0)",1.3648259698320993,24.452823640519505,3.5478342781506282,74.56829645571011,16.418549766188235,True,False,True,False,True,17.403540688010125,0.0,0.0,0.0,0.0,0,1.043916832498456,0.8760721882934194,False,False,False,False,0.34282824571712484,0.3404611239766694,False,False,False,False,1053189.0,833519.3844300528,False,False,False,False,21543.387248200797,False,False,False,False
2025-09-10 14:00:00+00:00,30.97,31.91,30.715,31.22,38576.0,,,27.041805496642404,26.968885062080048,25.626232428086137,23.68437378910705,23.253382938843796,23.135692490542834,22.957419461903726,22.870455191781105,22.35256737969341,21.72700106965942,21.66113694564946,21.548716781797232,21.018190478696557,20.821192542871984,20.676878875841833,20.553294706345106,20.04986649072494,19.84113483467247,19.265331384286934,19.116880780515803,18.963554588838583,18.808411269130698,18.538132591516927,,,27.161434762093645,27.008033913506384,25.848798376729153,24.52614328540131,23.802937950592845,23.523505490660053,23.290547218779356,23.16199105673365,23.011464135726946,22.041205372754813,21.131773224602757,20.86127607074513,20.615738824145335,20.141657989286077,19.924532586923643,19.553705472801482,19.54057528911417,19.446195015993226,19.09387561642442,18.894978661423234,18.70710441931781,18.490514269744576,18.424711354057102,,27.161434762093645,25.848798376729153,24.52614328540131,22.041205372754813,21.131773224602757,19.446195015993226,23.56859881491237,"rgba(0, 255, 0, 1.0)",1.4414498831960725,24.560049940814572,4.620313294846277,78.7007644426753,20.364641104615245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0474003062379333,0.8641901338126623,False,False,False,False,0.3428282475094955,0.34164468574308243,False,False,False,False,1091765.0,837523.1924233853,False,False,False,False,21807.458763732568,False,False,False,False
2025-09-10 15:00:00+00:00,31.22,31.37,30.785,31.03,21267.0,,,27.132006924309504,27.03875192544639,25.681896674490158,23.727058820408665,23.291828600672645,23.171316303140895,22.990103393316975,22.901899106430402,22.380311599241598,21.7533261648446,21.687177061904162,21.57412520541871,21.042306777298823,20.844615992761486,20.69975469394418,20.575821319071807,20.071631833975346,19.862652223907315,19.28633181367075,19.137704117613904,18.984224427853682,18.82887645154126,18.55814093320976,,,27.316312622263215,27.087710256303613,25.90693119243285,24.573776571560707,23.847253419129128,23.56535689746182,23.32989115104872,23.198381071802032,23.04493951292802,22.068255580157853,21.156139842419705,20.884844360482067,20.638462021907124,20.163540231847506,19.946154339129617,19.574939610692123,19.56180206041344,19.46735916341669,19.11467519143099,18.91558946321634,18.72739951860788,18.510413306162235,18.444479499284697,,27.316312622263215,25.90693119243285,24.573776571560707,22.068255580157853,21.156139842419705,19.46735916341669,23.61407604139653,"rgba(0, 255, 0, 1.0)",1.5081771349117046,24.61449159629279,4.253816249563287,80.37481610308286,22.08545147744003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0485314592587682,0.8701849764635684,False,False,False,False,0.3260663910474806,0.3338555383952815,False,False,False,False,1070498.0,841135.204943953,False,False,False,False,21799.0795580933,False,False,False,False
2025-09-10 16:00:00+00:00,31.03,31.23,30.64,31.1,14434.0,,,27.189880469116456,27.084006724068015,25.718536530584405,23.75546870363349,23.317468181676574,23.19509450822014,23.01194071339596,22.92291682029485,22.39888661502963,21.77097177986836,21.704634080920172,21.59116314578135,21.058492133407245,20.86034155085715,20.715116291857527,20.590951166321233,20.086259101064456,19.877116056369367,19.300455859298705,19.15171099633667,18.998129936347084,18.842646208809214,18.57160666856173,,,27.412724764981856,27.139082633251217,25.94511474823427,24.605359115987568,23.87672779907786,23.59322884362707,23.356122452505993,23.222665364758495,23.06729954277358,22.086376869339954,21.172490396263772,20.90066610003611,20.653722462007305,20.178244571547566,19.960687041111022,19.589217085109542,19.576074749769834,19.481590958708466,19.128666374993948,18.929456059788713,18.741056129417085,18.523806103682528,18.45778501705971,,27.412724764981856,25.94511474823427,24.605359115987568,22.086376869339954,21.172490396263772,19.481590958708466,23.643892761473374,"rgba(0, 255, 0, 1.0)",1.5652575846506918,24.65008762427764,4.120671536092091,81.57342794139774,23.525702292896156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0451707187458483,0.8812275807094461,False,False,False,False,0.31598836015206466,0.32492194927367307,False,False,False,False,1084932.0,844915.0002161397,False,False,False,False,21684.89227812286,False,False,False,False
2025-09-10 17:00:00+00:00,31.1,31.39,30.775,31.03,11723.0,,,27.23652455329564,27.12069714191821,25.748342628827164,23.77861710346884,23.338369110070527,23.214485303405667,23.02975490659497,22.940064718212586,22.41404517219925,21.785369838033464,21.718878305934606,21.605065764108428,21.071697819193634,20.873171996096733,20.727649780144468,20.603295397195666,20.098191774905125,19.88891473823599,19.311975496906854,19.16313467502747,19.0094705095888,18.853875705716547,18.5825877366119,,,27.488947665130894,27.18061479184677,25.976161851260823,24.63108055842855,23.900738394809085,23.6159403128728,23.37750315213561,23.24246682586404,23.085538534099875,22.101164046533476,21.18583116671667,20.913575031567273,20.666173300032174,20.190240414997266,19.97254215934787,19.600862812395174,19.58771652558806,19.493199046447252,19.14007718825244,18.94076469937196,18.752193161845636,18.534727638526487,18.46863528307349,,27.488947665130894,25.976161851260823,24.63108055842855,22.101164046533476,21.18583116671667,19.493199046447252,23.668058987861155,"rgba(0, 255, 0, 1.0)",1.605115995920723,24.678919497501784,3.956773540752813,81.90131733138745,24.297360715197357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040450182058921,0.8833498841443232,False,False,False,False,0.32642115986257086,0.32567155456812197,False,False,False,False,1073209.0,848454.4420732538,False,False,False,False,21530.44433582638,False,False,False,False
2025-09-10 18:00:00+00:00,31.03,31.195,30.595,31.04,13896.0,,,27.28866922953627,27.162007255021503,25.782447297460955,23.805412132688563,23.362610853326302,23.236992704170177,23.050451168957952,22.959994885148042,22.431693265448743,21.802156065671042,21.735487748870664,21.62128137289988,21.087116233801005,20.888157934567595,20.74229284551425,20.617720413816823,20.112146212364962,19.90271635368717,19.325460199845484,19.176509391918202,19.022750229392653,18.86702766896211,18.595452672719507,,,27.572340893981824,27.227214583344473,26.011611381056596,24.66073415256054,23.92851288021422,23.642246639868105,23.402295230773824,23.26544653948266,23.106722876262836,22.11839218653851,21.201404100677433,20.928651498201102,20.680721307351106,20.204266933564014,19.98640824662145,19.61449045970841,19.601339761127072,19.50678438053661,19.153437194732312,18.954008020211152,18.765238344677623,18.54752353558218,18.48134861780906,,27.572340893981824,26.011611381056596,24.66073415256054,22.11839218653851,21.201404100677433,19.50678438053661,23.695675727038534,"rgba(0, 255, 0, 1.0)",1.6351558594473194,24.71177582933455,3.8701045738871533,82.13559812807657,25.09638387754451,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0358342665173572,0.8867004808642382,False,False,False,False,0.3131706511822156,0.3194211028751688,False,False,False,False,1087105.0,852154.4507232809,False,False,False,False,21412.080857751553,False,False,False,False
