date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_382,aVWAP_peak_341,aVWAP_peak_325,aVWAP_peak_294,aVWAP_peak_273,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_145,aVWAP_peak_104,aVWAP_peak_88,aVWAP_peak_61,aVWAP_valley_418,aVWAP_valley_391,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_313,aVWAP_valley_284,aVWAP_valley_256,aVWAP_valley_222,aVWAP_valley_161,aVWAP_valley_130,aVWAP_valley_80,aVWAP_valley_42,aVWAP_OB_bull_418,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,1.375,1.375,1.31,1.31,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.935151673557655,-44.31137724550892,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,119.1879078631434,False,False,False,False,196.06577366987514,False,False,False,False
2024-01-10 17:00:00+00:00,1.34,1.34,1.33,1.335,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.156525588156526,-44.31137724550892,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,125.78964572573031,False,False,False,False,193.05700198507085,False,False,False,False
2024-01-11 17:00:00+00:00,1.275,1.295,1.27,1.275,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.68802153627826,-43.6769840276906,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,127.74639540440114,False,False,False,False,194.60650583026353,False,False,False,False
2024-01-12 17:00:00+00:00,1.31,1.31,1.29,1.29,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.462542013026024,-40.218720090633795,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,131.71931950665848,False,False,False,False,193.63586232901912,False,False,False,False
2024-01-15 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.31222233085787,-36.95922544227459,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,135.63064788640023,False,False,False,False,190.63375593632114,False,False,False,False
2024-01-16 17:00:00+00:00,1.275,1.275,1.19,1.215,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.81278931316449,-36.95922544227459,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,132.87668435327774,False,False,False,False,194.28284499157198,False,False,False,False
2024-01-17 17:00:00+00:00,1.155,1.165,1.13,1.145,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,28.50773880519192,-36.95922544227459,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2704.0,88.89410009973855,False,False,False,False,232.54202568937706,False,False,False,False
2024-01-18 17:00:00+00:00,1.115,1.12,1.09,1.095,3118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.60616602860905,-36.95922544227459,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5822.0,-2.747668894055849,False,False,False,False,277.27780823682855,False,False,False,False
2024-01-19 17:00:00+00:00,1.06,1.12,1.06,1.11,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0966666666666667,,23.388197833362042,-36.95922544227459,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4423.0,-71.27871278717126,False,False,False,False,294.6688499695909,False,False,False,False
2024-01-22 17:00:00+00:00,1.11,1.11,1.08,1.085,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0950167624521072,,21.978979029449274,-36.95922544227459,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5112.0,-149.4294304183779,False,False,False,False,300.78251121037243,False,False,False,False
2024-01-23 17:00:00+00:00,1.12,1.12,1.095,1.105,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1002871754523997,,22.965175423863904,-36.95922544227459,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3387.0,-199.62432297003096,False,False,False,False,322.8634025094364,False,False,False,False
2024-01-24 17:00:00+00:00,1.135,1.15,1.135,1.135,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.106668500990535,,26.31527755952513,-34.69353197675012,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-237.72317067592195,False,False,False,False,329.1755978193676,False,False,False,False
2024-01-25 17:00:00+00:00,1.11,1.11,1.105,1.105,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1066683750170836,,27.360194392636586,-32.64180180162623,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2992.0,-280.42513702203166,False,False,False,False,329.26589862836965,False,False,False,False
2024-01-26 17:00:00+00:00,1.105,1.105,1.08,1.095,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.10536150147929,,27.674727777897566,-31.314281368232876,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3522.0,-330.6821116418451,False,False,False,False,332.3780552387825,False,False,False,False
2024-01-29 17:00:00+00:00,1.09,1.12,1.08,1.1,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1049948320413436,,28.396427720560272,-29.656879343186503,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3125.0,-374.00486960088625,False,False,False,False,333.3799458552355,False,False,False,False
2024-01-30 17:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1049948320413436,,28.877561015668746,-28.302877762313457,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3125.0,-416.6559568938958,False,False,False,False,328.2112645241466,False,False,False,False
2024-01-31 17:00:00+00:00,1.115,1.13,1.115,1.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1054945878434637,,30.957600007925656,-25.584989415273625,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2925.0,-455.5450118257733,False,False,False,False,326.22349298113653,False,False,False,False
2024-02-01 17:00:00+00:00,1.1,1.115,1.1,1.1,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1054937655860348,,31.43093202260248,-24.489063438075444,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2935.0,-493.98617443312565,False,False,False,False,321.3208031674755,False,False,False,False
2024-02-02 17:00:00+00:00,1.1,1.1,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1054937655860348,,30.875577287182868,-24.46469369259623,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2935.0,-531.8313500233097,False,False,False,False,316.33908528891,False,False,False,False
2024-02-05 17:00:00+00:00,1.06,1.075,1.06,1.07,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1036333965045273,,29.679594374739438,-24.46469369259623,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3252.0,-574.0045073872894,False,False,False,False,316.3493320286168,False,False,False,False
2024-02-06 17:00:00+00:00,1.07,1.07,1.05,1.05,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1017467535748573,,27.87276649397189,-24.46469369259623,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3517.0,-619.6323444820601,False,False,False,False,315.5532183537545,False,False,False,False
2024-02-07 17:00:00+00:00,1.05,1.07,1.05,1.065,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1003454749366102,,28.82999435933664,-24.46469369259623,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3278.0,-660.847346893191,False,False,False,False,314.3663467513707,False,False,False,False
2024-02-08 17:00:00+00:00,1.065,1.065,1.04,1.04,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0940227447956825,,28.050440428965267,-24.46469369259623,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-716.0900236855446,False,False,False,False,324.15911656917893,False,False,False,False
2024-02-09 17:00:00+00:00,1.04,1.045,1.04,1.045,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.092814642916876,,28.27039201881893,-24.46469369259623,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4034.0,-767.5304884346059,False,False,False,False,322.0791302657808,False,False,False,False
2024-02-12 17:00:00+00:00,1.04,1.04,1.04,1.04,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0924201112217797,,28.10270298683814,-24.46469369259623,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4094.0,-819.10365915655,False,False,False,False,318.0158879360788,False,False,False,False
2024-02-13 17:00:00+00:00,1.04,1.04,0.9801,0.9925,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0817595373613544,,25.586069760421832,-24.46469369259623,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5198.0,-886.9935249060608,False,False,False,False,330.2016881231163,False,False,False,False
2024-02-14 17:00:00+00:00,0.9924,1.0,0.9906,1.0,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0742236651373098,,25.07661882417562,-21.805481635664577,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4308.0,-940.0323849850366,False,False,False,False,338.88073171810674,False,False,False,False
2024-02-15 17:00:00+00:00,0.9919,1.02,0.9919,1.01,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0613151881071219,,26.30815837566655,-21.805481635664577,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1912.0,-955.1016503341058,False,False,False,False,370.77405370697335,False,False,False,False
2024-02-16 17:00:00+00:00,1.0,1.01,0.99,0.99,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0546747519984592,,25.953990499510276,-21.805481635664577,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3334.0,-991.9837952901661,False,False,False,False,387.0721303936869,False,False,False,False
2024-02-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0546747519984592,,25.717878582072757,-21.805481635664577,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3334.0,-1028.2941240453572,False,False,False,False,381.0710120930096,False,False,False,False
2024-02-20 17:00:00+00:00,0.9711,0.9745,0.96,0.9649,1878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0441382563711148,,24.189427067414655,-23.18477192726762,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5212.0,-1093.157781036902,False,False,False,False,404.27921345590863,False,False,False,False
2024-02-21 17:00:00+00:00,0.9649,0.995,0.9649,0.995,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0399974701764763,,27.90762535229827,-24.938373172230214,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4029.0,-1138.6747146642367,False,False,False,False,416.3524039449643,False,False,False,False
2024-02-22 17:00:00+00:00,0.9698,0.9698,0.9504,0.9504,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9568666666666666,,,0.9568666666666666,#000000,,0.9972844473204869,,27.66504459226061,-24.938373172230214,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4509.0,-1190.9278198632408,False,False,False,False,417.3391883799261,False,False,False,False
2024-02-23 17:00:00+00:00,1.09,1.12,1.09,1.105,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0738277071459885,,,1.0738277071459885,#000000,,1.0589236063441119,,39.00651926801871,-14.941938058812461,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2708.0,-1214.4483187800897,False,False,False,False,438.79129398643886,False,False,False,False
2024-02-26 17:00:00+00:00,1.11,1.14,1.11,1.135,2429.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1019368719037508,,,1.1019368719037508,#000000,,1.0777155999583523,,47.764779946610844,-7.574278278196807,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279.0,-1199.9452440703208,False,False,False,False,469.6472429168817,False,False,False,False
2024-02-27 17:00:00+00:00,1.14,1.15,1.13,1.15,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1031483924154988,,,1.1031483924154988,#000000,,1.0786145334172297,,54.18337271751505,-2.4739670300956647,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-1183.4654728444243,False,False,False,False,464.5674407011161,False,False,False,False
2024-02-28 17:00:00+00:00,1.25,1.275,1.24,1.275,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.128212100139082,,,1.128212100139082,#000000,,1.0953024404419054,,61.975454289252774,3.961499799778757,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,-1153.2877135755184,False,False,False,False,471.31833309334684,False,False,False,False
2024-02-29 17:00:00+00:00,1.275,1.275,1.275,1.275,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1354884335756774,,,1.1354884335756774,#000000,,1.1003297731177888,,67.17017533707792,8.089073487607834,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,-1123.5778265433398,False,False,False,False,468.6622349058531,False,False,False,False
2024-03-01 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1354884335756774,,,1.1354884335756774,#000000,,1.1003297731177888,,70.63332270229469,10.886175879884249,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,-1094.328557914761,False,False,False,False,461.39615374452205,False,False,False,False
2024-03-04 17:00:00+00:00,1.39,1.445,1.39,1.42,3706.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2429103641456583,,,1.2429103641456583,#000000,,1.178584472975328,,75.52622123858015,15.253401652755741,True,False,True,False,True,12.447089094354808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4469.0,-1008.0754019780978,False,False,False,False,511.7000893453822,False,False,False,False
2024-03-05 17:00:00+00:00,1.39,1.39,1.375,1.375,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.295419785870848,,,1.295419785870848,#000000,,1.229439005228243,,75.7273508005957,15.508900473417782,True,False,True,False,True,8.757478478149018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1589.0,-1017.081984893166,False,False,False,False,597.6892352470041,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.39,1.4,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2968274830101627,,,1.2968274830101627,#000000,,1.2309321550755847,,76.36295924650912,16.52448241336073,True,False,True,False,True,10.304897747431365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1366.0,-1022.4915665227293,False,False,False,False,591.8800998168181,False,False,False,False
2024-03-07 17:00:00+00:00,1.43,1.43,1.41,1.42,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2991630069117377,,,1.2991630069117377,#000000,,1.233288324189214,,77.18691462743473,17.902764365698616,True,False,True,False,True,11.515503507273841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1056.0,-1023.0110771192761,False,False,False,False,587.509865711131,False,False,False,False
2024-03-08 17:00:00+00:00,1.42,1.42,1.39,1.395,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3039903635056633,,,1.3039903635056633,#000000,,1.2384804130956768,,75.89169569565618,17.902764365698616,True,False,True,False,True,9.498692248181221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1864.0,-1036.0496650709151,False,False,False,False,590.9283174055321,False,False,False,False
2024-03-11 17:00:00+00:00,1.395,1.395,1.35,1.355,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3052644321361273,,,1.3052644321361273,#000000,,1.2401191884855969,,72.28741117792778,17.902764365698616,True,False,True,False,False,6.40061040794582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2220.0,-1054.4054842171024,False,False,False,False,587.2860179108726,False,False,False,False
2024-03-12 17:00:00+00:00,1.35,1.37,1.35,1.365,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.306164484650971,,,1.306164484650971,#000000,,1.2413331582189016,,70.2405615609239,17.902764365698616,True,False,True,False,False,7.036283678199265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1936.0,-1068.0736162447442,False,False,False,False,582.5839091060528,False,False,False,False
2024-03-13 17:00:00+00:00,1.505,1.56,1.495,1.525,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.331584277855107,,,1.331584277855107,#000000,,1.2650102390148912,,72.88251316496725,17.902764365698616,True,False,True,False,False,15.967288741650332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383.0,-1045.5763508766086,False,False,False,False,609.505088809835,False,False,False,False
2024-03-14 17:00:00+00:00,1.55,1.55,1.5,1.505,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3350287563839822,,,1.3350287563839822,#000000,,1.26834911396924,,73.40475798860317,17.902764365698616,True,False,True,False,False,14.467695734631175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,-1029.288345436661,False,False,False,False,605.9158626267368,False,False,False,False
2024-03-15 17:00:00+00:00,1.54,1.54,1.51,1.515,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3499514104002992,,,1.3499514104002992,#000000,,1.2830834757463463,,73.97480856635656,17.902764365698616,True,False,True,False,True,14.972568386101266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,-985.6404641120617,False,False,False,False,624.1342213457021,False,False,False,False
2024-03-18 17:00:00+00:00,1.5,1.52,1.5,1.52,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.354500691019654,,,1.354500691019654,#000000,,1.2877384610187257,,74.47464658646948,18.304750449281528,True,False,True,False,True,15.22692566010819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2424.0,-932.7778212576112,False,False,False,False,624.3491946581719,False,False,False,False
2024-03-19 17:00:00+00:00,1.52,1.54,1.52,1.525,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3596467615336834,,,1.3596467615336834,#000000,,1.2929627613560593,,74.93858135932527,19.3190054513384,True,False,True,False,True,15.484261426627722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3123.0,-869.8975449590436,False,False,False,False,625.506571485177,False,False,False,False
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0,,,,,,,,,,,,,,1.5783333333333331,,,,,,,,,,,,1.3743341498103667,,,1.47633374157185,#000000,,1.3977076088559182,,77.04563928099213,21.792345563846723,True,False,True,False,True,19.392842804120548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4823.0,-781.6355675178181,False,False,False,False,642.165384330368,False,False,False,False
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,,,,,,,,,,,,,,1.5583333333333331,,,,,,,,,,,,1.37783982250949,,,1.4680865779214116,#000000,,1.393624960301727,,72.22282928825146,21.792345563846723,True,False,True,False,False,12.434917260725292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4143.0,-705.2846284865341,False,False,False,False,642.7519675190445,False,False,False,False
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,,,,,,,,,,,,1.5520586631774071,,,,,,,,,,,,1.3817024510355342,,,1.4668805571064707,#000000,,1.394298486029243,,69.6518026757119,25.012433142944985,True,False,True,False,False,13.410198412022488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4820.0,-619.6213009130995,False,False,False,False,643.2829447668112,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,,,,,,,,,,,,,,1.5441066435252144,,,,,,,,,,,,1.383204255790757,,,1.4636554496579857,#000000,,1.4154772292710116,,64.746277869001,20.42758478326415,True,False,True,False,False,9.383487450682367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4420.0,-541.4876373330515,False,False,False,False,639.5111161657753,False,False,False,False
