date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_386,aVWAP_peak_368,aVWAP_peak_364,aVWAP_peak_321,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_202,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_148,aVWAP_peak_63,aVWAP_peak_61,aVWAP_peak_18,aVWAP_valley_431,aVWAP_valley_374,aVWAP_valley_332,aVWAP_valley_296,aVWAP_valley_241,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_109,aVWAP_valley_69,aVWAP_valley_45,aVWAP_OB_bull_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.896640529709008,,53.39868249712765,-11.026453057362787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568.0,74.55712511332757,False,False,False,False,410.63287208982376,False,False,False,False
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.896640529709008,,52.94937595577563,-11.026453057362787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568.0,82.2074022433535,False,False,False,False,404.2664709721521,False,False,False,False
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.897222702391241,,54.554857100424634,-8.732099194303508,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969.0,95.95612468919298,False,False,False,False,404.21582801134355,False,False,False,False
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.897222702391241,,57.760377340471805,-4.629885188351437,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969.0,109.49168864750006,False,False,False,False,397.94891594915214,False,False,False,False
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.897222702391241,,59.89739083383658,-1.6370785329910689,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969.0,122.81739890102718,False,False,False,False,391.77916531428156,False,False,False,False
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.897222702391241,,53.50537722038422,-1.6370785329910689,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969.0,135.9365089955849,False,False,False,False,385.7050697280136,False,False,False,False
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.8932202954399475,,52.61314749361313,-1.6370785329910689,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250.0,153.20881118169984,False,False,False,False,384.08173531362576,False,False,False,False
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.9269257042548,,56.83038591934383,-1.6370785329910689,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2696.0,192.6319303881851,False,False,False,False,400.5455843785308,False,False,False,False
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,,,,,,,,,,,,,,,,,7.96,,,,,,,,,,,,,,,,7.96,#000000,,7.939389687490817,,59.92875874120422,0.08134245384234617,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2896.0,234.5446136379807,False,False,False,False,397.43635051219695,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,,,,,,,,,,,,,,,,,7.939657297077097,,,,,,,,,,,,,,,,7.939657297077097,#000000,,7.935024098235737,,59.7832577617155,0.5339205674975958,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177.0,228.16407699243058,False,False,False,False,438.91795748100003,False,False,False,False
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,,,,,,,,,,,,,,,,,7.937128410362338,,,,,,,,,,,,,,,,7.937128410362338,#000000,,7.9335398104409265,,57.67525968433258,0.5339205674975958,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777.0,212.58013781425336,False,False,False,False,441.41535348904654,False,False,False,False
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,,,,,,,,,,,,,,,,,7.938500904886387,,,,,,,,,,,,,,,,7.938500904886387,#000000,,7.935019783558691,,58.85172057240316,0.721821656575024,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,214.2920736620944,False,False,False,False,451.6259681636349,False,False,False,False
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,,,,,,,,,,,,,,,,,7.936985617754634,,,,,,,,,,,,,,,,7.936985617754634,#000000,,7.93399292766244,,56.04011743339051,0.721821656575024,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,209.71390197741076,False,False,False,False,450.88758106032276,False,False,False,False
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,,,,,,,,,,,,,,,,,7.936985617754634,,,,,,,,,,,,,,,,7.936985617754634,#000000,,7.93399292766244,,55.30962760413356,0.721821656575024,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,205.2067096986912,False,False,False,False,443.8970759276046,False,False,False,False
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,,,,,,,,,,,,,,,,,7.936384325501972,,,,,,,,,,,,,,,,7.936384325501972,#000000,,7.933608193233604,,53.52598436592608,0.721821656575024,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,196.36629559483555,False,False,False,False,441.4180514946185,False,False,False,False
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,,,,,,,,,,,,,,,,,7.934620376208491,,,,,,,,,,,,,,,,7.934620376208491,#000000,,7.932377823210541,,52.77683506340445,0.721821656575024,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,198.25208946158227,False,False,False,False,445.16350806059336,False,False,False,False
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,7.934620376208491,,,,,,,,,,,,,,,,7.934620376208491,#000000,,7.932377823210541,,52.277402195056695,0.721821656575024,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,200.10864621411585,False,False,False,False,438.2617482457004,False,False,False,False
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,,,7.934620376208491,,,,,,,,,,,,,,,,7.934620376208491,#000000,,7.932377823210541,,48.70692954163209,4.317394549715345,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,201.93641914102878,False,False,False,False,431.46699245894536,False,False,False,False
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,,,,,,,,,,,,,,,,,7.934573289218003,,,,,,,,,,,,,,,,7.934573289218003,#000000,,7.932340821898497,,43.09323641162454,-1.0862598384602435,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,203.6893428752764,False,False,False,False,424.8240933510547,False,False,False,False
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,,,,,,,,,,,,,,,,,7.934465428601405,,,,,,,,,,,,,,,,7.934465428601405,#000000,,7.932256066356445,,39.93178083591051,-4.029965211827019,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,205.52361662914808,False,False,False,False,418.3462004308833,False,False,False,False
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,,,,,,,,,,,,,,,,,7.931148872106224,,,,,,,,,,,,,,,,7.931148872106224,#000000,,7.929657057509883,,41.965847679761175,-4.029965211827019,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721.0,213.51549854187445,False,False,False,False,418.04625933893163,False,False,False,False
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,7.931148872106224,,,,,,,,,,,,,,,,7.931148872106224,#000000,,7.929657057509883,,43.32189224232829,-4.029965211827019,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721.0,221.38347530866707,False,False,False,False,411.56492198483966,False,False,False,False
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,,,,,,,,,,,,,,,,,7.928814660338463,,,,,,,,,,,,,,,,7.928814660338463,#000000,,7.92778824989912,,41.911199625756815,-4.029965211827019,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521.0,226.028692745742,False,False,False,False,408.28484567499714,False,False,False,False
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,,,,,,,,,,,,,,,,,7.927886242260977,,,,,,,,,,,,,,,,7.927886242260977,#000000,,7.92704110200219,,43.03432643873172,-4.029965211827019,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,232.15227890472275,False,False,False,False,403.50523566453205,False,False,False,False
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,,,,,,,,,,,,,,,,,7.920734570321007,,,,,,,,,,,,,,,,7.920734570321007,#000000,,7.921186392680589,,41.89556932485519,-4.029965211827019,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,228.87860016201387,False,False,False,False,406.5516661193455,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,7.920734570321007,,,,,,,,,,,,,,,,7.920734570321007,#000000,,7.921186392680589,,40.77498680804615,-4.029965211827019,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,225.65567612849426,False,False,False,False,400.248539512844,False,False,False,False
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,7.920734570321007,,,,,,,,,,,,,,,,7.920734570321007,#000000,,7.921186392680589,,40.02793179684013,-5.045760134740675,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,222.48271990944784,False,False,False,False,394.04313579946654,False,False,False,False
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,,,,,,,,,,,,,,,,,7.906216943508732,,,,,,,,,,,,,,,,7.906216943508732,#000000,,7.908970251037798,,36.22549602583012,-8.861157559062903,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-935.0,204.53725138371996,False,False,False,False,402.7556453219554,False,False,False,False
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,,,,,,,,,,,,,,,,,7.89625601766388,,,,,,,,,,,,,,,,7.89625601766388,#000000,,7.900404207337523,,32.27899429531694,-12.617838431248856,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1535.0,177.56768159482507,False,False,False,False,405.8136973324677,False,False,False,False
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,,,,,,,,,,,,,,,,,7.893253445282886,,,,,,,,,,,,,,,,7.893253445282886,#000000,,7.897788944544995,,29.647993141641493,-15.068380811164701,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1535.0,151.0162446708743,False,False,False,False,402.6227872963054,False,False,False,False
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,,,,,,,,,,,,,,,,,7.886024994113097,,,,,,,,,,,,,,,,7.886024994113097,#000000,,7.891436718348701,,27.41641511997188,-17.17265245734896,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2035.0,117.12451994729484,False,False,False,False,404.1325115242696,False,False,False,False
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,7.886024994113097,,,,,,,,,,,,,,,,7.886024994113097,#000000,,7.891436718348701,,25.928696438858804,-18.646560486947273,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2035.0,83.758248320205,False,False,False,False,397.86689119056,False,False,False,False
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,,,,,,,,,,,7.886024994113097,,,,,,,,,,,,,,,,7.886024994113097,#000000,,7.891436718348701,,23.018612875580835,-21.47378659989575,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2035.0,50.90928322996926,False,False,False,False,391.69841225737304,False,False,False,False
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,,,,,,,,,,,,,,,,,7.878807029456462,,,,,,,,,,,,,,,,7.878807029456462,#000000,,7.885076660071058,,20.904351193197414,-23.54389736681089,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2435.0,12.368054032605393,False,False,False,False,391.8271190440804,False,False,False,False
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,,,,,,,,,,,,,,,,,7.837422599220183,,,,,,,,,,,,,,,,7.837422599220183,#000000,,7.847577402767864,,18.301105344744045,-26.08063210211889,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5035.0,-65.88571424696988,False,False,False,False,426.06235750851323,False,False,False,False
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,,,,,,,,,,,,,,,,,7.837406016008264,,,,,,,,,,,,,,7.623333333333334,,7.730369674670799,#000000,,7.79150494828469,,15.716260557854241,-28.58915580003216,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5036.0,-142.94174968500135,False,False,False,False,419.47224343861376,False,False,False,False
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,,,,,,,,,,,,,,,,,7.790193240901213,,,,,,,,,,,,,,7.651660228735893,,7.720926734818553,#000000,,7.7648371094558915,,18.198188842134726,-28.58915580003216,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636.0,-150.58606364337342,False,False,False,False,481.18585206747247,False,False,False,False
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,,,,,,,,,,,,,,,,,7.788896535313155,,,,,,,,,,,,,,7.652747228863291,,7.720821882088223,#000000,,7.764136361091369,,23.359993583195088,-32.73379515484158,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-155.0110859124684,False,False,False,False,476.82638149278296,False,False,False,False
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0,,,,,,,,,,,,,,,,,,7.781484678425085,,,,,,,,,,,,,,7.657005688674366,,7.7192451835497256,#000000,,7.7596183654706135,,26.520140553333363,-29.8570794065858,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1636.0,-177.97215434793398,False,False,False,False,488.03837557816615,False,False,False,False
2024-05-01 17:00:00+00:00,7.68,7.71,7.68,7.71,400.0,,,,,,,,,,,,,,,,,,7.779779085993372,,,,,,,,,,,,,,7.659779067892275,,7.719779076942824,#000000,,7.75897602591197,,32.31322302560637,-24.569612365148124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-194.37568683866368,False,False,False,False,486.6734395226907,False,False,False,False
2024-05-02 17:00:00+00:00,7.695,7.7,7.695,7.7,100.0,,,,,,,,,,,,,,,,,,7.779355110185668,,,,,,,,,,,,,,7.660390943236524,,7.719873026711096,#000000,,7.758797055799038,,35.43969970753622,-21.80406381151569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1336.0,-212.075288593103,False,False,False,False,480.67850247582726,False,False,False,False
2024-05-03 17:00:00+00:00,7.75,7.755,7.745,7.755,300.0,,,,,,,,,,,,,,,,,,7.77892935246882,,,,,,,,,,,,,,7.664539211230622,,7.721734281849721,#000000,,7.759420183022126,,42.135018404986795,-15.719520445158444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-224.84931512654327,False,False,False,False,477.8772853831788,False,False,False,False
2024-05-06 17:00:00+00:00,7.775,7.79,7.77,7.785,0.0,,,,,,,,,,,,,,,,,,7.77892935246882,,,,,,,,,,,,,,7.664539211230622,,7.721734281849721,#000000,,7.759420183022126,,48.48250313118838,-10.083498849470942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-237.42529473698448,False,False,False,False,470.46833522219924,False,False,False,False
2024-05-07 17:00:00+00:00,7.82,7.83,7.815,7.82,1337.0,,,,,,,,,,,,,,,,,,7.781670264306616,,,,,,,,,,,,,,7.691004241202654,,7.736337252754635,#000000,,7.767422307297123,,54.564052439001436,-4.722800796741829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301.0,-229.0776157488142,False,False,False,False,483.9029346761186,False,False,False,False
2024-05-08 17:00:00+00:00,7.835,7.835,7.835,7.835,310.0,,,,,,,,,,,,,,,,,,7.782451670841803,,,,,,,,,,,,,,7.6964163029421275,,7.7394339868919655,#000000,,7.769207997070984,,59.33354428652028,-0.5201288077988622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,-216.05315658991785,False,False,False,False,481.20676514625626,False,False,False,False
2024-05-09 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,,,,,,,,,,,,,,7.782451670841803,,,,,,,,,,,,,,7.6964163029421275,,7.7394339868919655,#000000,,7.769207997070984,,63.42823000412453,3.196470552329167,True,False,True,False,True,1.8748459572464178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,-203.23062703038423,False,False,False,False,473.7461951439887,False,False,False,False
2024-05-10 17:00:00+00:00,7.825,7.825,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,7.782573426792744,,,,,,,,,,,,,,7.697756947771921,,7.740165187282333,#000000,,7.769593480394447,,61.04093395006774,3.196470552329167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,-192.1572839756496,False,False,False,False,467.9516804905935,False,False,False,False
2024-05-13 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,7.782573426792744,,,,,,,,,,,,,,7.697756947771921,,7.740165187282333,#000000,,7.769593480394447,,60.889454299652826,3.196470552329167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,-181.25562065819767,False,False,False,False,460.6966156767858,False,False,False,False
2024-05-14 17:00:00+00:00,7.805,7.805,7.795,7.805,2421.0,,,,,,,,,,,,,,,,,,7.784525649688882,,,,,,,,,,,,,,7.7211170953663295,,7.752821372527606,#000000,,7.776051697279602,,59.139582525995884,3.196470552329167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1910.0,-208.05785909760544,False,False,False,False,491.08891620892865,False,False,False,False
2024-05-15 17:00:00+00:00,7.845,7.85,7.835,7.835,700.0,,,,,,,,,,,,,,,,,,7.786118563185386,,,,,,,,,,,,,,7.728373005493069,,7.7572457843392275,#000000,,7.778789928096234,,59.76358253002667,3.196470552329167,True,False,True,False,False,0.06510622615524753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1210.0,-223.59184577826272,False,False,False,False,494.32784774057313,False,False,False,False
2024-05-16 17:00:00+00:00,7.845,7.85,7.82,7.85,1199.0,,,,,,,,,,,,,,,,,,7.788644420117033,,,,,,,,,,,,,,7.738938269655827,,7.76379134488643,#000000,,7.782903137917982,,61.008365659593,3.196470552329167,True,False,True,False,False,1.3919204200791135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,-220.2958481692974,False,False,False,False,505.25299738800607,False,False,False,False
2024-05-17 17:00:00+00:00,7.84,7.86,7.84,7.86,1000.0,,,,,,,,,,,,,,,,,7.853333333333333,7.791078438750299,,,,,,,,,,,,,,7.747307823626963,,7.7972398652368655,#000000,,7.799849798620771,,62.39360560189452,4.7007797260523745,True,False,True,False,False,2.267981364304646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,989.0,-201.5470753294633,False,False,False,False,512.923493552533,False,False,False,False
