date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_834,aVWAP_peak_805,aVWAP_peak_788,aVWAP_peak_761,aVWAP_peak_720,aVWAP_peak_636,aVWAP_peak_613,aVWAP_peak_598,aVWAP_peak_576,aVWAP_peak_535,aVWAP_peak_494,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_427,aVWAP_peak_393,aVWAP_peak_353,aVWAP_peak_285,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_113,aVWAP_peak_83,aVWAP_peak_41,aVWAP_valley_881,aVWAP_valley_848,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_581,aVWAP_valley_566,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_438,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_173,aVWAP_valley_151,aVWAP_valley_137,aVWAP_valley_91,aVWAP_valley_77,aVWAP_OB_bull_881,aVWAP_OB_bull_816,aVWAP_OB_bull_766,aVWAP_OB_bull_642,aVWAP_OB_bull_581,aVWAP_OB_bull_245,aVWAP_OB_bear_161,aVWAP_OB_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,77.53,77.53,76.64,76.64,2999.0,,,,,,76.86794948553494,72.60813979418207,71.99575368602339,70.93561573491533,69.28140443911292,68.25610066816331,66.98677358180436,66.15078228754399,65.92970791958513,65.69493753420429,64.87001689510797,63.318232227755125,61.68216482829889,60.655389313369135,59.40501219940528,58.52325306759226,57.70081549404575,56.16645179651132,55.63971761133967,55.24356715704818,,,,,,,75.74560752813348,72.82080409353226,69.49579122953139,68.99194397151557,68.60376781599906,67.98739584330967,67.23783633947748,66.32760139675601,65.86662935369114,63.503830399785066,62.52712057832001,61.84874002506647,61.52984877671678,60.45643625648612,59.683097759549405,58.951884304913435,58.1337323856589,57.34331398099181,56.987747294917334,55.756119217030204,55.55897917312962,,,,72.82080409353226,69.49579122953139,60.45643625648612,57.70081549404575,56.16645179651132,67.82138590629397,"rgba(0, 255, 0, 1.0)",2.742306768837213,70.00842779497775,2.4182459381939085,53.43591609148542,8.610606177558964,False,True,True,False,False,13.318519460209558,0.0,0.0,0.0,0.0,0,1.084386945016172,0.8428697441928851,False,False,False,False,0.3122225329148728,0.31682920027207756,False,False,False,False,139028.0,133351.2675603894,False,False,False,False,4343.513050983813,False,False,False,False
2025-07-31 18:00:00+00:00,76.64,76.88,76.52,76.75,6253.0,,,,,,76.85434914815612,72.6670826985671,72.05830492522566,71.00107538136147,69.34996317399651,68.32244810380372,67.0442374516341,66.20115782539182,65.97781391050287,65.7415735059768,64.91290385449665,63.36232757521166,61.72812933210779,60.70256558904212,59.45353696518988,58.572068720758786,57.74956391201031,56.21432202420623,55.68696577248488,55.2900650902471,,,,,,,75.7730824166791,72.87823883015676,69.56414058967903,69.06043831574752,68.67155028194843,68.05307091761682,67.29912616861571,66.38035352784841,65.91438468532203,63.547732510552684,62.5720753721819,61.89450296195956,61.57599619484423,60.50385431366975,59.731412301906126,59.000626869716875,58.18258309766116,57.3919497264526,57.036240848367406,55.80354338062614,55.606103036038796,,,,72.87823883015676,69.56414058967903,60.50385431366975,57.74956391201031,56.21432202420623,67.87320253858961,"rgba(0, 255, 0, 1.0)",2.6628925409562934,70.06186106081486,2.511606772079246,52.00113698914386,7.0649813084919515,False,True,False,False,False,13.637191351126546,0.0,0.0,0.0,0.0,0,1.0832841110454818,0.849675132900178,False,False,False,False,0.2931966988676622,0.3050129495698699,False,False,False,False,145281.0,133536.22465247638,False,False,False,False,4373.1174998057695,False,False,False,False
2025-07-31 19:00:00+00:00,76.805,76.86,76.42,76.58,6023.0,,,,,,76.83567327793801,72.72096265418058,72.11578972383674,71.0616978262622,69.41396426116239,68.38465392291101,67.09840273805956,66.24878642957876,66.02333303151958,65.78573008124934,64.95358484967193,63.40422196642266,61.77185436920974,60.74747259398537,59.49976007426558,58.61859258797982,57.79604540374717,56.26000466849591,55.732067901874935,55.33446151405844,,,,,,,75.79555114098532,72.93062875771108,69.62789016212369,69.12445591908856,68.7350054697973,68.11470718205209,67.35681852374817,66.43019077233387,65.95957958227383,63.589436440398195,62.614814024393354,61.93803131210963,61.61989970257783,60.54899669713289,59.77742789967285,59.047069532458096,58.229150587640014,57.43833301893293,57.08249749996863,55.84881050026847,55.651088582998305,,,,72.93062875771108,69.62789016212369,60.54899669713289,57.79604540374717,56.26000466849591,67.9214305767607,"rgba(0, 255, 0, 1.0)",2.5598186661557847,70.11111225108954,2.527088279508928,50.36437319284272,5.318398828342708,False,True,False,False,False,12.920864749789839,0.0,0.0,0.0,0.0,0,1.080435296900876,0.8493021055121845,False,False,False,False,0.29025045088305035,0.2976317002264601,False,False,False,False,139258.0,133624.93434778682,False,False,False,False,4398.697073452192,False,False,False,False
2025-08-01 14:00:00+00:00,73.56,75.34,73.56,74.55,3633.0,,,,,,76.72778357803838,72.73533419227016,72.13365001893048,71.08382109957857,69.44074096636623,68.41210819342791,67.12351393233284,66.27142999224179,66.0451034564257,65.80697325509715,64.97351759052421,63.425299464104675,61.79432736999743,60.77080776601726,59.52405644839861,58.64322228874288,57.82080203988157,56.284579717127684,55.756405848060595,55.35847246041971,,,,,,74.48333333333333,75.77488302356869,72.94363227018037,69.65420788922974,69.15169023062232,68.76255362128049,68.14222593702677,67.38332627910384,66.4537637183565,65.981229522657,63.61035958370321,62.63655412167769,61.96035995027097,61.64250350023882,60.57250000464281,59.801557096728246,59.071573219326446,58.253875758049034,57.46309836553356,57.10725361362249,55.87322105131957,55.67537484070667,,,,72.94363227018037,69.65420788922974,60.57250000464281,57.82080203988157,56.284579717127684,68.44469580881395,"rgba(0, 255, 255, 0.75)",2.4593087873847175,70.5482629152597,1.62717959829511,43.65138725900103,-0.9917334951976002,False,True,False,True,False,5.039184879422265,0.0,0.0,0.0,0.0,0,1.0575961372650462,0.8553198827384041,False,False,False,False,0.1855855293745437,0.24160861480050191,False,False,False,False,135625.0,133655.94311758855,False,False,False,False,4386.825800995569,False,False,False,False
2025-08-01 15:00:00+00:00,74.485,75.765,74.485,75.76,1724.0,,,,,,76.69815133543376,72.74536177767442,72.1450753758967,71.0968298817863,69.45548240525352,68.4268690410099,67.1367452319768,66.28324379512978,66.05643599384987,65.8180055925445,64.9837934543625,63.43604320930494,61.80567921202724,60.78254087529889,59.536214597005795,58.655511503725705,57.83312467753958,56.29676409231237,55.768458323975814,55.37035299106412,,,,,,74.75795470101426,75.77163198971812,72.95310489030938,69.6687863622565,69.16657034898303,68.77747034428664,68.1569477850155,67.39733993020887,66.46608546894396,65.99249212151688,63.62103736826513,62.64758390640039,61.97164809437615,61.65391308581766,60.58430799557129,59.81364356089515,59.08381629807059,58.26619804909576,57.47541327411548,57.11955244375308,55.88531257443468,55.687399609321126,,,,72.95310489030938,69.6687863622565,60.58430799557129,57.83312467753958,56.29676409231237,68.46522761622072,"rgba(0, 255, 0, 1.0)",2.3588551811761875,70.57051833703662,2.2000001120780017,43.68008698645253,-0.9917334951976002,False,True,False,True,False,8.65651684353039,0.0,0.0,0.0,0.0,0,1.0668717247664619,0.851503759398497,False,False,False,False,0.21731872020416831,0.2294636675023351,False,False,False,False,137349.0,133713.19981343992,False,False,False,False,4345.5416800499015,False,False,False,False
2025-08-01 16:00:00+00:00,75.76,75.96,75.1,75.1,1134.0,,,,,,76.68002971077182,72.75204206347436,72.15266336735853,71.10544379833294,69.46522089080271,68.43661406905379,67.14547812718195,66.2910406412328,66.06391524769958,65.8252864912367,64.99057412305861,63.44312923715264,61.81316332605053,60.79027477125554,59.54422698067622,58.66360935243264,57.84124384931829,56.304791171724695,55.77639826233252,55.37817952826422,,,,,,74.8677928413701,75.76976252978012,72.95942478774582,69.67841920186834,69.17639810827146,68.78731981754078,68.16666581717122,67.40658871465271,66.47421733774823,65.99992513949567,63.628080256542255,62.6548571041139,61.97909048383639,61.661435025522465,60.59209096598086,59.82160903214267,59.091884159702154,58.274317339356614,57.48352708570437,57.127655412558276,55.893278283001614,55.69532126318739,,,,72.95942478774582,69.67841920186834,60.59209096598086,57.84124384931829,56.304791171724695,68.47599919629974,"rgba(0, 255, 0, 1.0)",2.2398910205141154,70.58174899119994,2.017174481891976,42.15074874531412,-2.479439572993151,False,True,False,True,False,6.316365454514504,0.0,0.0,0.0,0.0,0,1.069983911744427,0.8591128476212373,False,False,False,False,0.23656359179741376,0.23301362964987443,False,False,False,False,136215.0,133751.98741323155,False,False,False,False,4295.750336173159,False,False,False,False
2025-08-01 17:00:00+00:00,75.1,75.1,74.24,74.295,1091.0,,,,,,76.65201964085296,72.75639420327903,72.15803895076782,71.11207566548907,69.47323252364662,68.44483157456027,67.15300616388855,66.29783628425218,66.07045097893796,65.83166515802722,64.99656186747346,63.449458781967024,61.81990987398584,60.79727907810393,59.551518772481714,58.67100100892677,57.84867369147332,56.312167151107474,55.78370346606216,55.385387017191434,,,,,,74.82134507166096,75.7640670039669,72.96337647409992,69.68629422007588,69.18454647622285,68.79556312235249,68.17490368114116,67.4145302470697,66.4812893636651,66.00642499424808,63.63436369569028,62.66138461369442,61.98579388173186,61.66822067106399,60.59914554789102,59.82885079709573,59.09923802943583,58.28173764481762,57.49095963713968,57.13508530559845,55.90060517234671,55.702611026962835,,,,72.96337647409992,69.68629422007588,60.59914554789102,57.84867369147332,56.312167151107474,68.47877818555047,"rgba(0, 255, 255, 0.75)",2.150234143964293,70.58298022804347,1.7263328193239666,39.473677014041314,-5.125029352079743,False,True,False,True,False,3.580560285923646,0.0,0.0,0.0,0.0,0,1.0558045977011496,0.8733908045977019,False,False,False,False,0.19588468555032748,0.21444915760010097,False,False,False,False,135124.0,133773.2589262047,False,False,False,False,4246.064284449544,False,False,False,False
2025-08-01 18:00:00+00:00,74.34,74.975,73.94,74.49,974.0,,,,,,76.62673960586682,72.76009602199355,72.1626641932677,71.11784301116246,69.48025586225185,68.45205720096496,67.15964438562541,66.30383739738696,66.07622459752383,65.83730185394647,65.00185827214813,63.45506444206737,61.82589062540712,60.80349137300938,59.55798934173694,58.6775623224362,57.85527073506571,56.318719416583605,55.79019381781574,55.39179125971396,,,,,,74.78115883590462,75.75870986889207,72.96671756772054,69.69319261429305,69.19169639077914,68.80280462130727,68.18215185275842,67.42152913689515,66.4875325869226,66.01216742123172,63.63992780962026,62.667168497061304,61.99173586521856,61.674236548171294,60.605402974510525,59.835276281181834,59.10576479347647,58.288325271027745,57.497559839417065,57.14168386929338,55.90711457896159,55.70908780593417,,,,72.96671756772054,69.69319261429305,60.605402974510525,57.85527073506571,56.318719416583605,68.48120319651241,"rgba(0, 255, 255, 0.75)",2.034767031841694,70.58400491368486,1.919627665079556,38.424689598229676,-6.2650213222662,False,True,False,True,False,4.169593247121412,0.0,0.0,0.0,0.0,0,1.0470950453275563,0.8746222703688927,False,False,False,False,0.18593598490604307,0.20019257125307202,False,False,False,False,136098.0,133809.30142347285,False,False,False,False,4195.334605620869,False,False,False,False
2025-08-01 19:00:00+00:00,74.49,74.7,74.27,74.5,7840.0,,,,,,76.44460075673558,72.78969058243776,72.1995738983851,71.1638495626041,69.53631990508589,68.50980019012864,67.2127988183996,66.35195021432784,66.1225297784305,65.88251987036605,65.0443728483007,63.50006746160968,61.87390831914294,60.853369969091126,59.60994442654428,58.730250533138914,57.90825106631276,56.37135146133583,55.842333135478206,55.44324304955632,,,,,,74.64193675286654,75.7178479690962,72.99346055201869,69.74825188706549,69.24878437319909,68.8606473592081,68.2400909717886,67.47753501832274,66.53756827143013,66.05822522955152,63.68459683545747,62.71360412811269,62.039442020126714,61.722536521810085,60.65564426448404,59.88686838426251,59.15817315953739,58.34122702418971,57.550567994263915,57.194681339046205,55.95940583602102,55.761118872692336,,,,72.99346055201869,69.74825188706549,60.65564426448404,57.90825106631276,56.37135146133583,68.50880261020221,"rgba(0, 255, 0, 1.0)",1.939933715314986,70.60247893498043,2.0091001224682237,37.7663092533633,-7.128218110625987,False,True,False,True,False,4.200149128460893,0.0,0.0,0.0,0.0,0,1.0502695035460996,0.8748368794326246,False,False,False,False,0.18722137560895336,0.19370697343101267,False,False,False,False,143938.0,133966.33550993062,False,False,False,False,4251.841045843801,False,False,False,False
2025-08-04 14:00:00+00:00,76.04,76.72,76.04,76.505,3326.0,,,,,,76.44380034977263,72.81586026676719,72.22779040982486,71.19410595635006,69.56885438613193,68.541769774104,67.24104065411726,66.37699528913765,66.14651992412972,65.90583349628105,65.06595909186242,63.5223848599941,61.897271441573935,60.87740241084867,59.634723642771924,58.75522348766985,57.93323180417193,56.39595846727692,55.86664690630828,55.467192238261354,,,,,,74.94207779805969,75.72733498008765,73.01880483063009,69.78059060716572,69.28142264015516,68.89313120020464,68.2718483591619,67.50749869897639,66.5637168878694,66.08205549179709,63.70680392848609,62.736406975305826,62.06269369681601,61.74600075735509,60.67980942330369,59.91152665036379,59.18308652410141,58.36623762651448,57.57550911344607,57.21956720201009,55.983804025025705,55.78537290387128,,,,73.01880483063009,69.78059060716572,60.67980942330369,57.93323180417193,56.39595846727692,68.54501202212754,"rgba(0, 255, 0, 1.0)",1.839647212065632,70.64160131633801,3.187240817264261,43.75028792143354,-11.618281152107983,False,True,False,True,True,9.942147971573107,0.0,0.0,0.0,0.0,0,1.051580054236538,0.8681720073053302,False,False,False,False,0.27753912429443073,0.2356230488627217,False,False,False,False,147264.0,134172.50085086192,False,False,False,False,4237.486921102037,False,False,False,False
2025-08-04 15:00:00+00:00,76.5,76.925,76.23,76.835,1163.0,,,,,,76.44644713517098,72.82552958239332,72.23813149466393,71.20508898539214,69.58055689745818,68.55322864866727,67.25113400259252,66.38593340167229,66.15507886657555,65.91414802025372,65.07364804496555,63.53031624950938,61.905558743260414,60.88591869429938,59.643495433230775,58.76405835918835,57.942064869703856,56.404652198480484,55.87523493025686,55.47565006719638,,,,,,75.03792745989944,75.73172593524828,73.02820186037506,69.79223343408252,69.2931491614478,68.90478653848058,68.28322240701205,67.51821152226778,66.57305098773747,66.09055651807292,63.71469804715205,62.74450302583168,62.0709429022347,61.75432263010881,60.68837121822753,59.92025749676931,59.19190289050266,58.37508358258179,57.5843263397838,57.22836315417489,55.99242231420523,55.7939395219134,,,,73.02820186037506,69.79223343408252,60.68837121822753,57.942064869703856,56.404652198480484,68.55769804516629,"rgba(0, 255, 0, 1.0)",1.7383890958714157,70.65533798348068,3.554820972586456,48.52424108396743,-7.275362262905539,False,True,False,False,True,10.81638345482607,0.0,0.0,0.0,0.0,0,1.0532732864674872,0.8669266256590515,False,False,False,False,0.2871866457001555,0.2614048472814386,False,False,False,False,148427.0,134393.50083767026,False,False,False,False,4189.820457208982,False,False,False,False
2025-08-04 16:00:00+00:00,76.835,77.15,76.72,77.035,2854.0,,,,,,76.4614441972002,72.85092284877302,72.26504037329602,71.23335095951734,69.61034152133196,68.58226452869474,67.27661133067285,66.40845080809568,66.17663148943267,65.93507488113853,65.09296900652959,63.550190430169124,61.926275890917466,60.90718200268602,59.66536820614092,58.78607102606864,57.964058497820204,56.42627574398462,55.89658866543816,55.49667535406265,,,,,,75.27000877599448,75.74579997873177,73.05297579182364,69.82189953937745,69.32295310641223,68.93435966383318,68.31201519326217,67.5452680744698,66.59657407091731,66.11196038531574,63.73448483867275,62.76476536769789,62.0915692799043,61.77512216993428,60.70974342745209,59.942034053576116,59.21387762757075,58.39711676484312,57.60627466305372,57.250252932184324,56.01385277782249,55.8152390260568,,,,73.05297579182364,69.82189953937745,60.70974342745209,57.964058497820204,56.42627574398462,68.58991705765057,"rgba(0, 255, 0, 1.0)",1.6584574402368828,70.6904836451024,3.8255527099877735,52.19569953067231,-4.014927461928359,False,True,True,False,True,11.345374906323062,0.0,0.0,0.0,0.0,0,1.058379796654641,0.8650923800153059,False,False,False,False,0.30478450503736065,0.28309467615939965,False,False,False,False,151281.0,134655.3225301095,False,False,False,False,4169.110062523571,False,False,False,False
2025-08-04 17:00:00+00:00,77.045,77.19,76.945,77.025,3444.0,,,,,,76.48128116049212,72.88177826172233,72.2976867265712,71.26758860602375,69.64637675546498,68.61738968892938,67.30744628544949,66.43571361306839,66.20272946311299,65.96041637905573,65.11636701657322,63.57424644546742,61.95134093113486,60.932901674564285,59.69181855792567,58.81268738608847,57.990649608239295,56.452416717784885,55.92240301968851,55.52209266025971,,,,,,75.49595034887,75.7635143195822,73.083099572031,69.85779541058557,69.35900803705609,68.97013334331251,68.3468457552864,67.57800504497627,66.62505013393391,66.13787848263733,63.758436437564946,62.7892856255445,62.11652555312752,61.800285945477576,60.735593704399776,59.968369281853384,59.24044952324279,58.42375675636083,57.63281020053231,57.276716965103454,56.03975993856072,55.84098778930865,,,,73.083099572031,69.85779541058557,60.735593704399776,57.990649608239295,56.452416717784885,68.62682193865757,"rgba(0, 255, 0, 1.0)",1.5944667497982552,70.7304433598188,3.9477503315623466,54.60436972588071,-1.861754339802495,False,True,True,False,True,11.309081737071669,0.0,0.0,0.0,0.0,0,1.0606770975303934,0.8650166275963589,False,False,False,False,0.3113530509553834,0.2972238635573915,False,False,False,False,147837.0,134859.68962266593,False,False,False,False,4157.868046050337,False,False,False,False
2025-08-04 18:00:00+00:00,77.1,77.16,76.92,76.955,3279.0,,,,,,76.49768189676848,72.91044802377942,72.32808927138406,71.29958162127701,69.68017161352257,68.65039854916046,67.33649900708053,66.4614394640768,66.22736600943736,65.98434643848495,65.13848166415212,63.59699988157136,61.97506242269221,60.95725000623464,59.71686675708262,58.83789887217967,58.01584281496468,56.47719358069848,55.946873803915786,55.54618987805534,,,,,,75.65910555227276,75.77940900805734,73.1110649403466,69.89144593332598,69.39284023107528,69.00372732855318,68.37959316543132,67.60882865925034,66.65191042079738,66.16234724843365,63.78108939447333,62.81248508760063,62.14014287639293,61.82410199412029,60.76006698185385,59.99330661925964,59.26561591380038,58.44899326692455,57.65795316871882,57.30179452972308,56.06431789044161,55.865396951339065,,,,73.1110649403466,69.89144593332598,60.76006698185385,58.01584281496468,56.47719358069848,68.65941973146823,"rgba(0, 255, 0, 1.0)",1.5242358061628096,70.7652936640451,4.060858766687278,55.90853716092018,-0.5928768124124701,False,False,True,False,True,11.050729435465811,0.0,0.0,0.0,0.0,0,1.0602468598771144,0.8656951769887452,False,False,False,False,0.30998764258588607,0.3036057530716388,False,False,False,False,144558.0,135010.05102386491,False,False,False,False,4144.242184871262,False,False,False,False
