date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_821,aVWAP_peak_805,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_627,aVWAP_peak_599,aVWAP_peak_553,aVWAP_peak_523,aVWAP_peak_472,aVWAP_peak_427,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_301,aVWAP_peak_254,aVWAP_peak_224,aVWAP_peak_196,aVWAP_peak_159,aVWAP_peak_48,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_711,aVWAP_valley_673,aVWAP_valley_647,aVWAP_valley_630,aVWAP_valley_614,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_530,aVWAP_valley_480,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_343,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_181,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_630,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bull_308,aVWAP_OB_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,78.48,78.805,78.36,78.65,11087.0,,,,,,,,,,,,,,,,,,,,,78.2591661691075,,,,,,,,,,,,,,,,,,,,,,,,,77.04446384757993,76.62985858808263,,,,,,77.31116286825669,#000000,,77.15669915212091,,66.24512007724834,9.494004892116152,True,False,True,False,True,12.691682459625614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3630.0,-13339.839826797392,False,False,False,False,16908.050386456485,False,False,False,False
2025-04-24 16:00:00+00:00,78.655,79.21,78.64,79.12,7591.0,,,,,,,,,,,,,,,,,,,,,78.29458071606703,,,,,,,,,,,,,,,,,,,,,,,,,77.09828220639056,76.67066347272933,,,,,,77.35450879839564,#000000,,77.2006483262244,,68.4273960547325,12.040096457219377,True,False,True,False,True,14.571015716961917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3961.0,-13071.609751963324,False,False,False,False,16763.59999286801,False,False,False,False
2025-04-24 17:00:00+00:00,79.12,79.21,78.87,78.92,8647.0,,,,,,,,,,,,,,,,,,,,,78.33148209204734,,,,,,,,,,,,,,,,,,,,,,,,,77.15637602951533,76.71565211030406,,,,,,77.40117007728891,#000000,,77.24818784293329,,68.64322957747082,12.722680587660598,True,False,True,False,True,13.413090772402821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4686.0,-12941.600298444513,False,False,False,False,16637.761233288664,False,False,False,False
2025-04-24 18:00:00+00:00,78.92,79.135,78.71,78.975,10026.0,,,,,,,,,,,,,,,,,,,,,78.36628032701174,,,,,,,,,,,,,,,,,,,,,,,,,77.21739051638644,76.76437322768247,,,,,,77.44934802369356,#000000,,77.29780948831532,,68.94743686252356,13.532009492730332,True,False,True,False,True,13.63569599116284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5340.0,-12658.164634902738,False,False,False,False,16535.253307191164,False,False,False,False
2025-04-24 19:00:00+00:00,78.94,79.1,78.57,78.72,50360.0,,,,,,,,,,,,,,,,,,,,,78.46231797269054,,,,,,,,,,,,,,,,,,,,,,,,,77.44896078882394,76.96580504460462,,,,,,77.6256946020397,#000000,,77.4847191204459,,67.41059123718367,13.532009492730332,True,False,True,False,True,12.145500260067532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45020.0,-13159.898516532152,False,False,False,False,17059.66798459905,False,False,False,False
2025-04-25 14:00:00+00:00,78.71,78.81,78.24,78.65,11214.0,,,,,,,,,,,,,,,,,,,,,78.46725748807157,,,,,,,,,,,,,,,,,,,,,,,,,77.48430134888994,77.0003742448284,,,,,,77.65064436059663,#000000,,77.51257817655005,,65.90034742276674,13.532009492730332,True,False,True,False,False,11.737020128468448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56234.0,-13827.714043407621,False,False,False,False,16969.03747320992,False,False,False,False
2025-04-25 15:00:00+00:00,78.63,78.7,78.5,78.675,7775.0,,,,,,,,,,,,,,,,,,,,,78.47227006819959,,,,,,,,,,,,,,,,,,,,,,,,,77.50877162099897,77.02433909523423,,,,,,77.66846026147759,#000000,,77.53226680336412,,65.00509153392926,13.532009492730332,True,False,True,False,False,11.84490244747079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48459.0,-14364.633205525332,False,False,False,False,16826.494256571008,False,False,False,False
2025-04-25 16:00:00+00:00,78.68,78.82,78.63,78.785,7246.0,,,,,,,,,,,,,,,,,,,,,78.4801146263364,,,,,,,,,,,,,,,,,,,,,,,,,77.53300241017305,77.0476728632235,,,,,,77.68692996657767,#000000,,77.55228578532086,,64.93217674892122,13.532009492730332,True,False,True,False,False,12.32477195282818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41213.0,-14780.886954276877,False,False,False,False,16677.959461895487,False,False,False,False
2025-04-25 17:00:00+00:00,78.79,78.98,78.34,78.46,6721.0,,,,,,,,,,,,,,,,,,,,,78.48305670794653,,,,,,,,,,,,,,,,,,,,,,,,,77.55193548244263,77.06687327726954,,,,,,77.7006218225529,#000000,,77.56758154700813,,62.19795339025208,16.1659566109183,True,False,True,False,False,10.369170268833518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47934.0,-15294.888706923746,False,False,False,False,16523.587997369974,False,False,False,False
2025-04-25 18:00:00+00:00,78.46,78.97,78.43,78.84,8890.0,,,,,,,,,,,,,,,,,,,,,78.49181641255281,,,,,,,,,,,,,,,,,,,,,,,,,77.57950186091661,77.09402780909436,,,,,,77.72178202752126,#000000,,77.5905826324975,,62.40285712596341,16.157203213518926,True,False,True,False,False,12.051090193605297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39044.0,-15663.091982785394,False,False,False,False,16405.23779586036,False,False,False,False
2025-04-25 19:00:00+00:00,78.84,79.0,78.67,78.67,20932.0,,,,,,,,,,,,,,,,,,,,,78.51272813728855,,,,,,,,,,,,,,,,,,,,,,,,,77.64136108963977,77.15584686818298,,,,,,77.76997869837042,#000000,,77.64288404854324,,61.155921659774435,14.748046885255775,True,False,True,False,False,11.029091897589119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59976.0,-16350.113812509651,False,False,False,False,16475.42015561446,False,False,False,False
2025-04-28 14:00:00+00:00,79.11,79.435,79.07,79.12,7913.0,,,,,,,,,,,,,,,,,,,,,78.53130023461189,,,,,,,,,,,,,,,,,,,,,,,,,77.67130140283014,77.18390793645311,,,,,,77.79550319129838,#000000,,77.6694231165842,,62.590290298690334,14.748046885255775,True,False,True,False,False,12.995337752687856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52063.0,-16903.80197045524,False,False,False,False,16342.669455527415,False,False,False,False
2025-04-28 15:00:00+00:00,79.075,79.145,78.735,78.92,6485.0,,,,,,,,,,,,,,,,,,,,,78.5399087535206,,,,,,,,,,,,,,,,,,,,,,,,,77.69075886856989,77.20329219277714,,,,,,77.81131993828922,#000000,,77.68633553628047,,61.88896295534481,14.748046885255775,True,False,True,False,False,11.785591354917997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58548.0,-17549.44845153345,False,False,False,False,16189.837370945594,False,False,False,False
2025-04-28 16:00:00+00:00,78.935,78.94,78.665,78.765,10347.0,,,,,,,,,,,,,,,,,,,,,78.5481706565605,,,,,,,,,,,,,,,,,,,,,,,,,77.71715008279754,77.23085632489786,,,,,,77.83205902141863,#000000,,77.70900502758943,,60.16895658441331,13.471900364511164,True,False,True,False,False,10.852204345045593,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68895.0,-18345.503514300373,False,False,False,False,16099.250745039459,False,False,False,False
2025-04-28 17:00:00+00:00,78.77,78.835,78.535,78.795,5298.0,,,,,,,,,,,,,,,,,,,,,78.55105657350255,,,,,,,,,,,,,,,,,,,,,,,,,77.72934881537157,77.24400013590389,,,,,,77.84146850825933,#000000,,77.71943362384371,,59.214776338897934,12.44958488787585,True,False,True,False,False,10.988172696221866,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63597.0,-19047.077103225947,False,False,False,False,15931.789493178381,False,False,False,False
2025-04-28 18:00:00+00:00,78.795,78.975,78.735,78.91,4367.0,,,,,,,,,,,,,,,,,,,,,78.55541550909079,,,,,,,,,,,,,,,,,,,,,,,,,77.74068647364264,77.25575547981494,,,,,,77.85061915418278,#000000,,77.72932913395782,,59.353121650289054,12.428765840530204,True,False,True,False,False,11.514530347962552,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59230.0,-19670.068155889112,False,False,False,False,15752.49043126864,False,False,False,False
2025-04-28 19:00:00+00:00,78.91,79.1,78.855,78.895,26632.0,,,,,,,,,,,,,,,,,,,,,78.58548253005442,,,,,,,,,,,,,,,,,,,,,,,,,77.8096114542404,77.32715937348017,,,,,,77.907417785925,#000000,,77.79031235443712,,59.28788306109494,12.145160153054327,True,False,True,False,False,11.41994974719832,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-85862.0,-20696.299657348194,False,False,False,False,15921.164998225715,False,False,False,False
2025-04-29 14:00:00+00:00,78.95,79.265,78.57,79.26,9464.0,,,,,,,,,,,,,,,,,,,,,78.59724590424243,,,,,,,,,,,,,,,,,,,,,,,,,77.83387147985312,77.3523106212977,,,,,,77.92780933513109,#000000,,77.81206605812925,,61.67073865071768,12.145160153054327,True,False,True,False,True,13.100214388207007,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76398.0,-21559.89191072264,False,False,False,False,15821.053912981904,False,False,False,False
2025-04-29 15:00:00+00:00,79.265,79.62,79.16,79.44,12389.0,,,,,,,,,,,,,,,,,,,,,78.62424926441153,,,,,,,,,,,,,,,,,,,,,,,,,77.87370898339402,77.391241030826,,,,,,77.96306642621052,#000000,,77.84860500478527,,64.26598785650759,11.288693675833876,True,False,True,False,True,13.912599639183643,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64009.0,-22218.01761753314,False,False,False,False,15767.843774796138,False,False,False,False
2025-04-29 16:00:00+00:00,79.435,79.835,79.43,79.61,3800.0,,,,,,,,,,,,,,,,,,,,,78.63438593428192,,,,,,,,,,,,,,,,,,,,,,,,,77.88720994168776,77.40414965319125,,,,,,77.97524850972032,"rgba(38, 166, 154, 1.0)",1.5069364304460293,77.86110064462024,1.1605661128400195,66.88457252753373,13.677614010932672,True,False,True,False,True,14.675585241977021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60209.0,-22807.025096331075,False,False,False,False,15582.295809295421,False,False,False,False
2025-04-29 17:00:00+00:00,79.61,80.28,79.555,80.175,6509.0,,,,,,,,,,,,,,,,,,,,,78.65773214608546,,,,,,,,,,,,,,,,,,,,,,,,,77.91478907621355,77.4296257832939,,,,,,78.00071566853097,"rgba(0, 255, 255, 0.75)",1.5109253026772325,77.88687276741652,1.5143880564638823,70.91634517651417,17.287502560685596,True,False,True,False,True,17.126985647610994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53700.0,-23285.98594755075,False,False,False,False,15441.624556438126,False,False,False,False
2025-04-29 18:00:00+00:00,80.19,80.36,80.1,80.11,9956.0,,,,,,,,,,,,,,,,,,,,,78.69668608585297,,,,,,,,,,,,,,,,,,,,,,,,,77.95925829986167,77.47039875208696,,,,,,78.0421143792672,"rgba(38, 166, 154, 1.0)",1.5364001361554205,77.92860824177531,1.4198070586502634,72.79184574323511,18.850600951861992,True,False,True,False,True,16.689584443846936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63656.0,-23911.877638286398,False,False,False,False,15356.576113702651,False,False,False,False
2025-04-29 19:00:00+00:00,80.115,80.225,79.865,80.03,21073.0,,,,,,,,,,,,,,,,,,,,,78.76527811027972,,,,,,,,,,,,,,,,,,,,,,,,,78.04191778880806,77.54829951110506,,,,,,78.11849847006428,"rgba(38, 166, 154, 1.0)",1.564832987663315,78.00617317533283,1.293318098878555,72.99676200134674,18.992737983468857,True,False,True,False,True,16.146106667925473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84729.0,-24854.77876017343,False,False,False,False,15445.20284062199,False,False,False,False
2025-04-30 14:00:00+00:00,78.13,79.145,78.025,79.035,7014.0,,,,,,,,,,,,,,,,,,,,,78.76477211646137,,,,,,,,,,,,,,,,,,,,,,,,78.735,78.05096248245648,77.56015436367151,,,,,,78.27772224064735,"rgba(38, 166, 154, 0.5)",1.5724443730403705,78.15833863440763,0.5575150260465602,64.21695077138054,18.97897365650296,True,False,True,False,False,9.769243331186871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91743.0,-25891.805446062215,False,False,False,False,15314.486517511572,False,False,False,False
2025-04-30 15:00:00+00:00,79.035,79.63,79.03,79.41,11808.0,,,,,,,,,,,,,,,,,,,,,78.78096863861995,,,,,,,,,,,,,,,,,,,,,,,,79.125003187759,78.07903145809402,77.58986778993747,,,,,,78.39371776860261,"rgba(38, 166, 154, 0.5)",1.5874522763628982,78.25716938504108,0.7262143449126113,60.74329895634181,16.147325382599718,True,False,True,False,False,11.478364180775436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79935.0,-26729.684431394584,False,False,False,False,15260.122385457129,False,False,False,False
2025-04-30 16:00:00+00:00,79.405,79.6,79.175,79.58,8475.0,,,,,,,,,,,,,,,,,,,,,78.79388740275415,,,,,,,,,,,,,,,,,,,,,,,,79.22642359966297,78.09988839803309,77.61170984668742,,,,,,78.4329773117844,"rgba(38, 166, 154, 0.5)",1.6050385895279566,78.2930182124253,0.8018385327129148,59.4115362233166,15.143460132153422,False,False,True,False,False,12.239043289640996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71460.0,-27423.177696024126,False,False,False,False,15154.92668955857,False,False,False,False
2025-04-30 17:00:00+00:00,79.58,79.765,79.26,79.57,7062.0,,,,,,,,,,,,,,,,,,,,,78.80554189081882,,,,,,,,,,,,,,,,,,,,,,,,79.28916193719259,78.11779012590488,77.63029710399236,,,,,,78.46069776447716,"rgba(38, 166, 154, 0.5)",1.6183035745679728,78.31897795985053,0.7730453419306335,58.44405286398443,14.253302541251514,False,False,True,False,False,12.176381375640872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78522.0,-28215.407499186542,False,False,False,False,15029.454957937505,False,False,False,False
2025-04-30 18:00:00+00:00,79.57,79.935,79.26,79.29,8555.0,,,,,,,,,,,,,,,,,,,,,78.81848786242622,,,,,,,,,,,,,,,,,,,,,,,,79.33019620636622,78.13833875737669,77.6519124462469,,,,,,78.484733818104,"rgba(38, 166, 154, 0.5)",1.6296630309958602,78.3425925143222,0.5813517688370554,55.593436169125845,11.504866020583457,False,True,True,False,False,10.423304009106403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87077.0,-29127.990328656517,False,False,False,False,14929.075811302815,False,False,False,False
2025-04-30 19:00:00+00:00,79.32,80.585,79.265,80.4,28498.0,,,,,,,,,,,,,,,,,,,,,78.89294555829143,,,,,,,,,,,,,,,,,,,,,,,,79.63074655986856,78.23043233793733,77.74230917905281,,,,,,78.62410840878754,"rgba(38, 166, 154, 1.0)",1.660806634041331,78.47267076068816,1.1604778062705412,59.42309051634129,11.504866020583457,False,False,True,False,True,15.281241137437124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58579.0,-29584.595129762616,False,False,False,False,15139.446728957035,False,False,False,False
2025-05-01 14:00:00+00:00,80.57,81.07,80.475,80.755,11337.0,,,,,,,,,,,,,,,,,,,,,78.93582090511227,,,,,,,,,,,,,,,,,,,,,,,,79.78637292696386,78.27732228161844,77.78638832608694,,,,,,78.69647610994538,"rgba(38, 166, 154, 1.0)",1.6993421806236868,78.5396993200818,1.3036224870880029,63.18176480224494,6.791879032822976,True,False,True,False,True,16.712218917700664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47242.0,-29858.35334480506,False,False,False,False,15080.494066492585,False,False,False,False
2025-05-01 15:00:00+00:00,80.755,81.04,80.585,80.675,11312.0,,,,,,,,,,,,,,,,,,,,,78.97668965927788,,,,,,,,,,,,,,,,,,,,,,,,79.90426538806378,78.32241205245631,77.82910799291069,,,,,,78.75811877317717,"rgba(38, 166, 154, 1.0)",1.7342084597827339,78.59784535488147,1.1977537264342242,65.04890031569248,8.557302911578368,True,False,True,False,True,16.209646732503685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58554.0,-30303.24709139723,False,False,False,False,15022.0678018958,False,False,False,False
2025-05-01 16:00:00+00:00,80.68,80.97,80.59,80.81,11853.0,,,,,,,,,,,,,,,,,,,,,79.01813345609742,,,,,,,,,,,,,,,,,,,,,,,,80.00338932215445,78.36837302179698,77.87292150165396,,,,,,78.81570432542571,"rgba(38, 166, 154, 1.0)",1.7703639494503762,78.65295399736885,1.2184195251495153,66.8028059949297,10.330386472853462,True,False,True,False,True,16.75920813712755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46701.0,-30557.475818662388,False,False,False,False,14972.934967757881,False,False,False,False
2025-05-01 17:00:00+00:00,80.81,81.17,80.81,80.98,9343.0,,,,,,,,,,,,,,,,,,,,,79.0529699013612,,,,,,,,,,,,,,,,,,,,,,,,80.08309606647173,78.40625766074665,77.90882116264093,,,,,,78.86278619780512,"rgba(38, 166, 154, 1.0)",1.8069149782817011,78.6980330559779,1.262907757946727,68.61360779158369,12.231278715229337,True,False,True,False,True,17.45046750867203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37358.0,-30662.910302093976,False,False,False,False,14885.64915430427,False,False,False,False
2025-05-01 18:00:00+00:00,80.98,81.275,80.965,81.13,9745.0,,,,,,,,,,,,,,,,,,,,,79.09049224967673,,,,,,,,,,,,,,,,,,,,,,,,80.16419166626666,78.44665350798905,77.94701791148394,,,,,,78.9120888338541,"rgba(38, 166, 154, 1.0)",1.8457073816666498,78.74536355717905,1.2919905216327696,70.38033777008937,14.134286744200637,True,False,True,False,True,18.058960269702588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27613.0,-30615.62487105376,False,False,False,False,14805.949167415833,False,False,False,False
2025-05-01 19:00:00+00:00,81.16,81.52,80.88,80.935,22564.0,,,,,,,,,,,,,,,,,,,,,79.17189305777181,,,,,,,,,,,,,,,,,,,,,,,,80.30906803283501,78.53534250457827,78.03175695496823,,,,,,79.01201513753833,"rgba(38, 166, 154, 1.0)",1.8790480793967748,78.84275049877787,1.1134624622770677,69.55666800807813,14.134286744200637,True,False,True,False,True,16.771778030452833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50177.0,-30918.902004835873,False,False,False,False,14926.229025285355,False,False,False,False
2025-05-02 14:00:00+00:00,82.205,82.68,82.015,82.17,17808.0,,,,,,,,,,,,,,,,,,,,,79.26789798524979,,,,,,,,,,,,,,,,,,,,,,,,80.52220163588794,78.63139035036666,78.11984871798153,,,,,,79.13533467237148,"rgba(0, 255, 255, 0.75)",1.9430911729268727,78.9597047955109,1.6521588123183335,72.9291468461982,17.003198804944873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32369.0,-30941.38414429578,False,False,False,False,14970.907645048374,False,False,False,False
2025-05-02 15:00:00+00:00,82.17,82.325,81.99,82.095,9885.0,,,,,,,,,,,,,,,,,,,,,79.31612919072607,,,,,,,,,,,,,,,,,,,,,,,,80.61326107836591,78.68048879533565,78.16546899343267,,,,,,79.19383701446507,"rgba(0, 255, 255, 0.75)",2.001879916028487,79.01594862033397,1.53807995924877,74.52852697018325,18.721541217383475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42254.0,-31116.77353740747,False,False,False,False,14892.056363729795,False,False,False,False
2025-05-02 16:00:00+00:00,82.12,82.405,82.04,82.08,10121.0,,,,,,,,,,,,,,,,,,,,,79.36450871349686,,,,,,,,,,,,,,,,,,,,,,,,80.69852572194051,78.72989648044698,78.21155775510091,,,,,,79.25112216774632,"rgba(38, 166, 154, 1.0)",2.0573837033238904,79.07130329985148,1.462389682239485,75.45311568582615,19.862086356184335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52375.0,-31446.358443804253,False,False,False,False,14818.086497625456,False,False,False,False
2025-05-02 17:00:00+00:00,82.06,82.185,81.975,82.075,9006.0,,,,,,,,,,,,,,,,,,,,,79.40476802694421,,,,,,,,,,,,,,,,,,,,,,,,80.76245289441283,78.77149988848193,78.25070843887124,,,,,,79.29735731217755,"rgba(38, 166, 154, 1.0)",2.1046504449659853,79.11636402933041,1.4057612169024138,76.01678248022883,20.731239755153524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61381.0,-31910.461413667752,False,False,False,False,14727.976629445217,False,False,False,False
2025-05-02 18:00:00+00:00,82.07,82.285,82.065,82.17,9709.0,,,,,,,,,,,,,,,,,,,,,79.44834843028949,,,,,,,,,,,,,,,,,,,,,,,,80.82956986534049,78.81646377257493,78.29306249258602,,,,,,79.34686114019773,"rgba(38, 166, 154, 1.0)",2.1510316506649048,79.16469552461271,1.3971456321706481,76.71181890727055,21.763705675416645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51672.0,-32216.8418568667,False,False,False,False,14650.163038291028,False,False,False,False
2025-05-02 19:00:00+00:00,82.19,82.47,82.055,82.06,15633.0,,,,,,,,,,,,,,,,,,,,,79.51624339314554,,,,,,,,,,,,,,,,,,,,,,,,80.92671619760188,78.88686842747211,78.3597402239899,,,,,,79.42239206055235,"rgba(38, 166, 154, 1.0)",2.1902423104255844,79.23883776369762,1.2880594182997984,75.82762502658542,21.763705675416645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67305.0,-32760.844308698222,False,False,False,False,14665.400820643104,False,False,False,False
2025-05-05 14:00:00+00:00,81.905,82.4,81.81,82.38,7978.0,,,,,,,,,,,,,,,,,,,,,79.54963557005341,,,,,,,,,,,,,,,,,,,,,,,,80.97121069859088,78.92169669091383,78.39291169589441,,,,,,79.45886366386313,"rgba(38, 166, 154, 1.0)",2.220362019017511,79.27482744522388,1.398498320625268,76.49076435317752,22.19499774492631,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59327.0,-33172.7226915091,False,False,False,False,14561.720187764917,False,False,False,False
2025-05-05 15:00:00+00:00,82.405,82.74,82.27,82.56,7304.0,,,,,,,,,,,,,,,,,,,,,79.58316913074762,,,,,,,,,,,,,,,,,,,,,,,,81.0194499383005,78.95606301278478,78.4253470395238,,,,,,79.49600728033917,"rgba(38, 166, 154, 1.0)",2.251482030426482,79.31121712134167,1.4429530570328108,77.55377415163471,23.53274465617845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52023.0,-33464.975052881055,False,False,False,False,14449.197394156157,False,False,False,False
2025-05-05 16:00:00+00:00,82.56,82.78,82.5,82.745,4567.0,,,,,,,,,,,,,,,,,,,,,79.6048171087873,,,,,,,,,,,,,,,,,,,,,,,,81.0510092997241,78.97811962471022,78.44611149745761,,,,,,79.52001438266981,"rgba(38, 166, 154, 1.0)",2.283805852337539,79.33469788255198,1.493253953245407,78.8618940086206,25.046725459472768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47456.0,-33681.890168340266,False,False,False,False,14295.98503145606,False,False,False,False
2025-05-05 17:00:00+00:00,82.745,82.745,82.435,82.525,5349.0,,,,,,,,,,,,,,,,,,,,,79.62892191106748,,,,,,,,,,,,,,,,,,,,,,,,81.08414651772372,79.0028867444345,78.46956792027781,,,,,,79.54638077337587,"rgba(38, 166, 154, 1.0)",2.318962298991548,79.36061241166291,1.3645705191986934,76.85875907150249,25.046725459472768,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52805.0,-33978.37249131173,False,False,False,False,14157.272085231934,False,False,False,False
2025-05-05 18:00:00+00:00,82.525,82.685,82.435,82.49,6741.0,,,,,,,,,,,,,,,,,,,,,79.65842552189093,,,,,,,,,,,,,,,,,,,,,,,,81.12305284363863,79.03334374299455,78.49852559187077,,,,,,79.57833692509871,"rgba(38, 166, 154, 1.0)",2.3553598871930843,79.39212275514377,1.3152458194182823,75.07177130559023,25.046725459472768,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59546.0,-34374.76981702783,False,False,False,False,14042.291122670198,False,False,False,False
