date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_792,aVWAP_peak_740,aVWAP_peak_691,aVWAP_peak_676,aVWAP_peak_643,aVWAP_peak_612,aVWAP_peak_590,aVWAP_peak_576,aVWAP_peak_510,aVWAP_peak_494,aVWAP_peak_468,aVWAP_peak_441,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_317,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_239,aVWAP_peak_197,aVWAP_peak_175,aVWAP_peak_162,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_83,aVWAP_peak_41,aVWAP_peak_12,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_719,aVWAP_valley_686,aVWAP_valley_625,aVWAP_valley_601,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_444,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_211,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_45,aVWAP_valley_18,aVWAP_OB_bull_793,aVWAP_OB_bull_719,aVWAP_OB_bull_625,aVWAP_OB_bull_421,aVWAP_OB_bull_211,aVWAP_OB_bear_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 19:00:00+00:00,28.045,28.11,27.14,27.28,33543.0,,23.513668466614014,21.983490661861268,21.168551000036274,21.068216886232513,20.864682803784838,20.57596752894318,20.432596505613603,20.300966021694244,19.604947236882442,19.444126301627414,19.13478674267828,18.538802239912183,18.11109458873853,17.537115938473697,17.393106857193494,16.85679092763014,16.86423842453035,16.840415668773545,16.80176422337474,16.628041764167264,16.609410557957485,16.596376858583234,16.553087891325536,16.499690873379297,16.397696069143606,16.208545691781232,16.11149325258357,24.130991631180116,23.354127062716472,22.41662742598827,21.877183088015414,21.57389379775542,21.11259358333515,20.699064102546252,20.49554118811571,20.40376321286705,20.07434297193826,18.628337836120508,18.242003711303482,17.964820900786464,17.592287961664088,17.15308218095926,16.857874621852414,16.847625893299977,16.72577457083597,16.579332260930084,16.488093185385438,16.22967086969072,16.119337843866056,23.579579128926024,21.57389379775542,20.699064102546252,18.242003711303482,16.72577457083597,17.393106857193494,20.710014663860033,"rgba(0, 255, 0, 1.0)",2.419474401265451,21.916986903280687,2.2166025372759934,64.4415365827598,20.373784814681585,False,True,True,False,False,18.52294513005832,0.0,0.0,0.0,0.0,0,1.0488971962616824,0.8628785046728973,False,False,False,False,0.30313408839651257,0.3191314681757705,False,False,False,False,742986.0,701279.0966544335,False,False,False,False,16027.582299649566,False,False,False,False
2025-10-15 14:00:00+00:00,29.655,30.625,29.26,29.48,25398.0,29.78833333333333,23.62523645537694,22.08319305170714,21.257494631427555,21.15466774115355,20.946460587870803,20.653758820033854,20.508238237745932,20.374690689176507,19.67067032580373,19.50624487216287,19.19397206398495,18.594303087960572,18.16465259117197,17.587392306465954,17.442242251828734,16.900959852916973,16.90725633742409,16.882731776828617,16.843691496120524,16.66890491482836,16.64991197865436,16.6366145733004,16.592665283954744,16.538718526778325,16.435806694008956,16.24601080881403,16.148554822748068,24.254522382982575,23.464497097722866,22.51947239198875,21.975963371391412,21.669814776671327,21.200196031619832,20.77873185397363,20.572159223932587,20.478981527094515,20.145585003120075,18.684308283484352,18.296097020997827,18.01773377341997,17.64295670603086,17.20027560049613,16.902632938177472,16.890033474963722,16.767220833446284,16.61926744337473,16.52702038556806,16.26720847639001,16.15643460554945,23.693135416891703,21.669814776671327,20.77873185397363,18.296097020997827,16.767220833446284,17.442242251828734,21.255903714508705,"rgba(0, 255, 0, 1.0)",2.5131234379582024,22.50842676537442,2.7740671744678265,66.9654765150435,20.373784814681585,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0468616262482169,0.8386590584878745,False,False,False,False,0.3428282487136418,0.3309798584447061,False,False,False,False,768384.0,702319.4827528144,False,False,False,False,16172.86009345345,False,False,False,False
2025-10-15 15:00:00+00:00,29.49,29.8,28.57,28.85,34229.0,29.3778861365936,23.752734715728025,22.20149959124877,21.364693695599748,21.25907470850835,21.04560768399214,20.748498113883628,20.600559929213926,20.464845451433135,19.75174965587537,19.583051386603714,19.267390285391723,18.663518513801492,18.23166803517769,17.650568083778797,17.504049746686732,16.95673515128717,16.961587704269185,16.936190299270734,16.896673095376563,16.720597017841808,16.701154586378625,16.687529250668504,16.642761046972925,16.58813615762138,16.48409466790813,16.293528249101467,16.195584574510992,24.39227548100773,23.591232489992393,22.64042550748017,22.093419422012044,21.784521037738866,21.30589775797805,20.875569381728695,20.66558339858878,20.570825559361722,20.232963337008563,18.75405739455723,18.363715944289694,18.084013443150774,17.706599828842847,17.2597423486857,16.959145993483716,16.943604661678688,16.81961941692541,16.669806320298466,16.576314469901284,16.314812618827304,16.203507052770735,23.82256230033146,21.784521037738866,20.875569381728695,18.363715944289694,16.81961941692541,17.504049746686732,21.334063863184703,"rgba(0, 255, 0, 1.0)",2.576108653142029,22.601819742108212,2.4254335120030777,66.2801393040549,20.373784814681585,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0361513574342385,0.8545505697003799,False,False,False,False,0.30021865316188506,0.3155992558032956,False,False,False,False,734155.0,702813.0566636235,False,False,False,False,16452.80024704332,False,False,False,False
2025-10-15 16:00:00+00:00,28.84,28.905,27.51,27.56,24342.0,28.976031233748962,23.822126750115835,22.270361650906814,21.42870801328909,21.321616258601384,21.105353207875996,20.805998295343556,20.656784577463796,20.519916276669832,19.8019710871809,19.63078588297045,19.313254851961823,18.707130319523017,18.274122292388252,17.690859942015116,17.54353377179455,16.992576590332078,16.996506854229267,16.970560261606664,16.93075034054197,16.753900487509874,16.73417584752805,16.720344378271907,16.675063929693053,16.620018951549717,16.515279552066822,16.32426466552674,16.226030350217314,24.463990844085895,23.660824527836066,22.709747909177263,22.162028502070335,21.852167323903387,21.369127417419143,20.93416447326954,20.72239451634399,20.626796800748284,20.286592459720932,18.797952583598494,18.40648437046156,18.12607479508559,17.74716411729336,17.2978320110252,16.99545699893369,16.978044298406758,16.853346625993098,16.702385695884296,16.608121145748846,16.345599687780098,16.23397845980878,23.89268589478271,21.852167323903387,20.93416447326954,18.40648437046156,16.853346625993098,17.54353377179455,21.374092405371456,"rgba(0, 255, 255, 0.75)",2.604493167135999,22.640791712874716,1.8887391793523627,61.816959604214944,17.872378377166882,False,True,True,False,False,15.690875563369968,0.0,0.0,0.0,0.0,0,1.0307971014492754,0.8681716833890749,False,False,False,False,0.24673553323657418,0.2811673945199349,False,False,False,False,709813.0,702921.5829169006,False,False,False,False,16575.113421507765,False,False,False,False
2025-10-15 17:00:00+00:00,27.5,27.56,26.97,27.23,11109.0,28.774749644151818,23.847570800530274,22.29726121478622,21.45427257135611,21.34665706006244,21.129392220273083,20.82927218647073,20.679606259532264,20.54232496689444,19.822639841565795,19.65048301568922,19.33225909913839,18.725326276170083,18.291911929899644,17.707833309366304,17.56018813496663,17.007763542351853,17.011304401928296,16.985128760886766,16.945199287273034,16.76803964905632,16.748197538632425,16.734280182199694,16.68878717573884,16.633569304851676,16.528543351294278,16.337354009744445,16.239004114988802,24.48912547765999,23.686567420220225,22.736451918732545,22.18891331679789,21.878897609913945,21.39441490262982,20.95782198587058,20.74542598082072,20.64952812670189,20.308499922770213,18.81624910081384,18.424382893614723,18.143724233059444,17.764243807797413,17.313931366310925,17.010841657173444,16.992641439788233,16.867655359723713,16.716223436353097,16.621640318087504,16.35870880565217,16.24696248505876,23.91828602122519,21.878897609913945,20.95782198587058,18.424382893614723,16.867655359723713,17.56018813496663,21.388323752526688,"rgba(0, 255, 255, 0.75)",2.6082099812528057,22.65183598933452,1.7552896597943564,57.94955313530633,14.204110233872939,False,True,True,False,False,14.24965265587229,0.0,0.0,0.0,0.0,0,1.0265093684941016,0.8823733518390008,False,False,False,False,0.1964494754719356,0.23880843499593524,False,False,False,False,698704.0,702856.194034468,False,False,False,False,16490.367476988264,False,False,False,False
2025-10-15 18:00:00+00:00,27.26,27.37,26.73,27.32,21024.0,28.478725660769552,23.89313709510725,22.34623614628605,21.50111120384532,21.392574905050388,21.1735432709374,20.872092683737627,20.72163012486599,20.583618831885577,19.860851823922065,19.686931407747252,19.367466087926353,18.75909642025095,18.324963600122043,17.739411931351295,17.59118427820804,17.036065867544796,17.038883907985984,17.01228417644948,16.972134349734233,16.7944062180144,16.774346623917335,16.760270214985084,16.714383896863648,16.658846647811494,16.55329155593892,16.361783927275372,16.263222063703967,24.53357391632379,23.732773684977563,22.78489334850024,22.237902508391425,21.927716120109203,21.440767548706766,21.0013155313371,20.78782043867467,20.69139249078558,20.348914867240097,18.85019754083207,18.457626446551366,18.176526755059143,17.796015981194184,17.343911834899586,17.039510699650414,17.019849721155314,16.894333099454357,16.742031925072485,16.646860117343717,16.383174831781975,16.271199280028057,23.964071759249865,21.927716120109203,21.0013155313371,18.457626446551366,16.894333099454357,17.59118427820804,21.41727640419046,"rgba(0, 255, 255, 0.75)",2.6164375271222875,22.67509998025101,1.77527648629078,55.62494443636615,11.9892286492775,False,True,True,False,False,14.517139470141618,0.0,0.0,0.0,0.0,0,1.0229671011793917,0.8850955238292295,False,False,False,False,0.18512311258781408,0.21196577379187465,False,False,False,False,719728.0,703117.7724215304,False,False,False,False,16560.656353314025,False,False,False,False
2025-10-15 19:00:00+00:00,27.31,27.765,27.17,27.495,42706.0,28.209256040837573,23.99112469789364,22.4495072918989,21.59945858189107,21.488976698415087,21.266209138851774,20.961886324821155,20.809722310778398,20.670154034636884,19.940789678026892,19.7631829581288,19.44106903753938,18.829588216860802,18.393882213323025,17.80518502461381,17.655731428621216,17.094971742436982,17.096298103791888,17.068819060346843,17.028208795551176,16.849283508225415,16.828772183818504,16.814365472646408,16.767660968110768,16.71145712685659,16.604796214328523,16.412609212775433,16.313598599592112,24.630513069296796,23.831834292733685,22.887441335650763,22.34112155404659,22.03037167998089,21.538086284140842,21.092549735076183,20.87670219192018,20.779144273611028,20.433552630347247,18.92107762282624,18.52696763315741,18.24490260225428,17.862197915886252,17.406325024208034,17.09917380024829,17.07649479765878,16.949865877756388,16.795749891005595,16.699350264298168,16.434077100278728,16.321615618275096,24.062628240673817,22.03037167998089,21.092549735076183,18.52696763315741,16.949865877756388,17.655731428621216,21.49241149253473,"rgba(0, 255, 255, 0.75)",2.627024758368589,22.745849972104992,1.807805584156079,54.6039310080634,10.885970548469203,False,True,True,False,False,15.040954298722365,0.0,0.0,0.0,0.0,0,1.0306689536878215,0.8787650085763293,False,False,False,False,0.20716298287987817,0.2095643783358764,False,False,False,False,762434.0,704037.4038568556,False,False,False,False,16966.010518378924,False,False,False,False
2025-10-16 14:00:00+00:00,28.7,30.355,28.7,29.775,35726.0,28.46650145133156,24.11678051268055,22.56808725798175,21.70825213737111,21.595213940983566,21.36758025163256,21.0591400099427,20.904692931607595,20.763065610865223,20.024953573389602,19.843161865865547,19.51769974535547,18.90202281569265,18.464099696915312,17.871516434687997,17.72067436593768,17.153763367967002,17.153617087387556,17.125244951044053,17.084144763143964,16.90388916477826,16.882916064257266,16.868172332429836,16.820624966667005,16.7637214508631,16.65589288989947,16.462901381096007,16.363382595178567,24.764040517235124,23.95696241664166,23.008153500769826,22.458989016832934,22.145888503439114,21.645511899582143,21.19177231799024,20.972716088286017,20.87366204470293,20.52381128569449,18.99404783183475,18.597794940855657,18.314376067478126,17.929003123079635,17.46888590855891,17.1587171472239,17.133036264775406,17.0052008102242,16.849170237537905,16.751486940187434,16.48445981373257,16.371444074964437,24.189850724040394,22.145888503439114,21.19177231799024,18.597794940855657,17.0052008102242,17.72067436593768,21.59882009874259,"rgba(0, 255, 0, 1.0)",2.6851678911390384,22.869372923992156,2.571767336707762,59.00988746056199,10.885970548469203,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0351469420174741,0.8560365369340746,False,False,False,False,0.3193449979085196,0.264454688122198,False,False,False,False,798160.0,705496.6689133383,False,False,False,False,17256.863068481576,False,False,False,False
2025-10-16 15:00:00+00:00,29.79,30.33,29.29,29.385,24031.0,28.598641647412286,24.199052291330183,22.64630734539371,21.7803125583901,21.665632971084204,21.43486568239047,21.123774122489813,20.967850255084585,20.824888417391158,20.081086306416736,19.896549527536973,19.5688929477461,18.950463096639393,18.511083407335505,17.915935964990755,17.76417494768117,17.19318338952638,17.192057239913666,17.163090913500653,17.121664911900442,16.9405247941307,16.919244224808374,16.904276057527177,16.856167357633453,16.798797850312987,16.690191415543314,16.496664343204642,16.396807020889106,24.85093377300342,24.03896211941072,23.08763677587017,22.53677448118779,22.222221851568776,21.716694757587973,21.257677299669744,21.036548883229518,20.936526082407738,20.583914662373008,19.04283978779205,18.645179348498193,18.36087022987872,17.97373595755493,17.510808186490078,17.198637151017582,17.17095909591211,17.04232138763429,16.885016551593857,16.786478322188824,16.518283066498782,16.404898126671085,24.273079956994597,22.222221851568776,21.257677299669744,18.645179348498193,17.04232138763429,17.76417494768117,21.667769079676194,"rgba(0, 255, 0, 1.0)",2.728446102662761,22.9481099251758,2.359178020244664,60.629329195824184,10.885970548469203,False,True,True,False,True,19.52815260923029,0.0,0.0,0.0,0.0,0,1.04273280544467,0.8574700608598914,False,False,False,False,0.3352615660434953,0.29985812708284665,False,False,False,False,774129.0,706560.7360619687,False,False,False,False,17361.888447264806,False,False,False,False
2025-10-16 16:00:00+00:00,29.43,29.69,28.39,28.885,14975.0,28.62362937112843,24.2428760342934,22.689548438237733,21.820746608179586,21.70522070817472,21.472828347748074,21.160396088305177,21.00370847054329,20.86005218818853,20.113278675791218,19.92723104123606,19.59840344203729,18.978527795078946,18.538390411757593,17.94185554347709,17.789583316516026,17.216290611906047,17.214593068655798,17.185283315305764,17.143671716123457,16.962034215996166,16.940576132517815,16.925478294193987,16.877046192445608,16.819409711679278,16.71035828240824,16.516534989713207,16.416487909499004,24.896115559866157,24.082850410251453,23.13119501012841,22.579862061927145,22.264737799662772,21.75667827391466,21.29495171279983,21.072758247998042,20.972232053040234,20.618196603171704,19.071088291301162,18.67269361040025,18.38792033433796,17.999828517477965,17.53533374723929,17.22203529565083,17.193195478123094,17.064103445076483,16.90607023599467,16.80704162786909,16.538187131542152,16.424595690591445,24.31730044363949,22.264737799662772,21.29495171279983,18.67269361040025,17.064103445076483,17.789583316516026,21.704392273736172,"rgba(0, 255, 0, 1.0)",2.752929193449156,22.987719720044893,2.1421837851798804,60.05781988548084,10.885970548469203,False,True,True,False,True,17.388555256760803,0.0,0.0,0.0,0.0,0,1.029552819183409,0.8714193130265715,False,False,False,False,0.29198351418190155,0.2959208206323741,False,False,False,False,759154.0,707376.1355028684,False,False,False,False,17324.882424826592,False,False,False,False
2025-10-16 17:00:00+00:00,28.885,28.985,28.495,28.58,18665.0,28.628294588397008,24.29298653523512,22.740084019639443,21.868418804404442,21.75194894184164,21.517736566769678,21.203826594668868,21.046284425251624,20.90184789211982,20.15172644020885,19.963920565172554,19.633754373216128,19.012241395905587,18.5712507224752,17.973114962653487,17.820243220230047,17.244230453599155,17.24184509464283,17.212123828118685,17.170291537598526,16.988066707405327,16.966395999874063,16.951142778840683,16.90232371179409,16.844368712990068,16.73478675509261,16.54061672375006,16.4403458593457,24.947016763072316,24.13317776290158,23.181844080026135,22.630277366312658,22.314643622432335,21.803849384797903,21.339108620580582,21.115728428045657,21.014637231682592,20.659010461242502,19.105009467133986,18.705786514479968,18.420489696268955,18.03128991687098,17.564955004470082,17.25032491447062,17.22008840950394,17.090457845783014,16.931556816063402,16.831942793505903,16.56230803194711,16.448473351121216,24.367784127546148,22.314643622432335,21.339108620580582,18.705786514479968,17.090457845783014,17.820243220230047,21.746526433821558,"rgba(0, 255, 0, 1.0)",2.7644059965052157,23.031900283337396,2.0069771674915167,58.68441840237357,10.885970548469203,False,True,True,False,True,16.104993344920704,0.0,0.0,0.0,0.0,0,1.0315694138957174,0.8814853150472247,False,False,False,False,0.2754137023642753,0.2856672614983247,False,False,False,False,740489.0,707889.51324701,False,False,False,False,17345.659441495947,False,False,False,False
2025-10-16 18:00:00+00:00,28.56,28.57,27.68,28.015,13247.0,28.60134859911899,24.32312035898259,22.771879562166635,21.898919202067145,21.781906532728843,21.54663931874084,21.231906938769654,21.073872396715934,20.928982334373604,20.17690685920775,19.98800066861771,19.65703015138212,19.034555965437292,18.59307178324327,17.99395752598574,17.840706411418463,17.2629450002573,17.260101025257967,17.230107945326772,17.188132188168677,17.005531185784086,16.983720217766155,16.968364416888974,16.91929067048429,16.86112732673671,16.75119893170567,16.55681126518324,16.456397660285784,24.976672416590468,24.163627444997772,23.213387579138285,22.66207089308857,22.346313034049565,21.834063491176337,21.367603016409454,21.143545285339886,21.04212628207819,20.68558702735703,19.127444984772715,18.72774090272392,18.44214031832704,18.052259133651226,17.584756749046562,17.26927216156827,17.238106770389436,17.108128442436694,16.948661152775575,16.848663708231648,16.578527221107723,16.464537786002737,24.39804506834881,22.346313034049565,21.367603016409454,18.72774090272392,17.108128442436694,17.840706411418463,21.772210049841252,"rgba(0, 255, 255, 0.75)",2.7548753949029936,23.05711850843552,1.7996754048250019,55.992256883608405,10.885970548469203,False,True,True,False,False,13.773655143008082,0.0,0.0,0.0,0.0,0,1.0207144231385878,0.8861027384082599,False,False,False,False,0.2418910786483213,0.263779170073323,False,False,False,False,727242.0,708189.5518013198,False,False,False,False,17282.114333875856,False,False,False,False
