date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_754,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_655,aVWAP_peak_616,aVWAP_peak_554,aVWAP_peak_521,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_390,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_285,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_156,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_79,aVWAP_valley_876,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_601,aVWAP_valley_538,aVWAP_valley_505,aVWAP_valley_443,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_167,aVWAP_valley_149,aVWAP_OB_bear_859,aVWAP_OB_bear_804,aVWAP_OB_bear_726,aVWAP_OB_bear_554,aVWAP_OB_bear_426,aVWAP_OB_bear_299,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,55.175,55.195,54.275,54.335,0.0,,,,,,,,,,,,,,,,55.419999999999995,55.61070492050336,56.078778312882086,58.12754028729378,58.31917856730034,57.571245235345266,56.778889368346164,56.778889368346164,55.97403133773307,,,,,,,,,,,,,,,,,,54.73606653044797,55.76576903771691,56.67633534333433,57.639327554971416,61.39643939695822,57.99980788386486,57.29424767806394,,,,,,54.51602242855931,57.58250908391685,57.010453176444244,"rgba(239, 83, 80, 1.0)",2.6894096827076126,57.15565724851923,-1.0488016261172541,45.39734675040063,-10.234618921294796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402649143685001,1.0002845759817873,False,False,False,False,-0.24832502032562642,-0.256765727627131,False,False,False,False,31501.0,33996.96192807062,False,False,False,False,522.1585984186578,False,False,False,False
2025-04-30 16:00:00+00:00,54.345,54.8,54.155,54.435,66.0,,,,,,,,,,,,,,,,55.07116022099447,55.60502699257704,56.07177493869329,58.11981384451546,58.3111725967639,57.56967705888499,56.777882989371655,56.777882989371655,55.973496987203895,,,,,,,,,,,,,,,,,,54.73440490476629,55.75963424207822,56.669198022543675,57.631898855300015,61.390366683919254,57.99790320211517,57.29287978622155,,,,,,54.51558379582913,57.57434046239719,56.98463589470754,"rgba(239, 83, 80, 1.0)",2.6904796986799635,57.13460922621208,-1.0033932712952978,47.877975291891964,-8.179867551524517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363400051988562,1.0098258383155707,False,False,False,False,-0.2583788864799008,-0.2575723070535159,False,False,False,False,31567.0,33959.28809972844,False,False,False,False,515.0863720865856,False,False,False,False
2025-04-30 17:00:00+00:00,54.385,54.735,53.98,54.225,418.0,,,,,,,,,,,,,,,,54.54232609905398,55.5657737792318,56.024784234752595,58.069649620615024,58.259283237592534,57.55930408750633,56.77111776204611,56.77111776204611,55.96978625143264,,,,,,,,,,,,,,,,,,54.71876114715729,55.717738623238624,56.622040114293036,57.5834560270066,61.35132433229069,57.98537778609111,57.28378943808635,,,,,,54.50545430944964,57.521135896435105,56.92472689390255,"rgba(239, 83, 80, 1.0)",2.7091849577197844,57.08409898140908,-1.0553354702720144,48.67062172623973,-7.4967334367763385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9402608220319129,1.0034880391493348,False,False,False,False,-0.2630815804590428,-0.26032694375627935,False,False,False,False,31149.0,33915.71774159311,False,False,False,False,513.5811570154757,False,False,False,False
2025-04-30 18:00:00+00:00,54.205,54.385,53.745,54.345,267.0,,,,,,,,,,,,,,,,54.42393571978445,55.53897399324871,55.993459676912444,58.0369992704914,58.225563305822476,57.55239806420865,56.766544537168755,56.766544537168755,55.96720368471828,,,,,,,,,,,,,,,,,,54.70576980957342,55.68940894967228,56.59093652970197,57.55181434964133,61.326066183562176,57.97708573739408,57.27771042311663,,,,,,54.494693680095985,57.48645175828282,56.89940092326161,"rgba(239, 83, 80, 1.0)",2.6985426196875753,57.06213455187284,-1.0068896196226895,49.70431452893706,-6.389803592371834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397021620634797,1.0044858253136169,False,False,False,False,-0.27459267439390533,-0.26745980907509237,False,False,False,False,31416.0,33876.96242776996,False,False,False,False,509.7581933408172,False,False,False,False
2025-04-30 19:00:00+00:00,54.255,54.46,53.465,53.74,0.0,,,,,,,,,,,,,,,,54.42393571978445,55.53897399324871,55.993459676912444,58.0369992704914,58.225563305822476,57.55239806420865,56.766544537168755,56.766544537168755,55.96720368471828,,,,,,,,,,,,,,,,,,54.70576980957342,55.68940894967228,56.59093652970197,57.55181434964133,61.326066183562176,57.97708573739408,57.27771042311663,,,,,,54.494693680095985,57.48645175828282,56.89940092326161,"rgba(239, 83, 80, 1.0)",2.701999396509693,57.06213455187284,-1.2295097312620433,47.85037196785484,-6.389803592371834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.935064935064935,1.0052312417041878,False,False,False,False,-0.27864318753812245,-0.2730514983066074,False,False,False,False,31416.0,33838.807971525464,False,False,False,False,501.85496553708356,False,False,False,False
2025-05-01 14:00:00+00:00,53.69,53.69,52.325,52.34,25.0,,,,,,,,,,,,,,,,54.377949869060984,55.534072637099264,55.98842569348563,58.03289742788714,58.221377870777836,57.55149180435902,56.76589211586528,56.76589211586528,55.9667789446334,,,,,,,,,,,,,,,,,,54.701609777931786,55.68447686002808,56.5864428859293,57.54769465666449,61.323258875551645,57.97603261016547,57.2768923767905,,,,,,54.48974550436058,57.48191577904706,56.893824157630945,"rgba(255, 0, 0, 1.0)",2.7403324221312615,57.0574603078313,-1.7214919875167356,42.53471148429674,-1.251756551589665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263870515913158,1.0125541462402408,False,False,False,False,-0.31683379373986553,-0.2949426460232365,False,False,False,False,31391.0,33800.85746033902,False,False,False,False,494.46186529619854,False,False,False,False
2025-05-01 15:00:00+00:00,52.345,53.37,52.265,53.29,201.0,,,,,,,,,,,,,,,,54.11971459096459,55.497971177241254,55.95088627207933,58.00133562033676,58.18912752054155,57.544507923733754,56.76090439377972,56.76090439377972,55.96357182602328,,,,,,,,,,,,,,,,,,54.67205863987284,55.647982532556014,56.55248265107215,57.516140426164995,61.30125578051104,57.96789031090952,57.270603838032706,,,,,,54.45529999622883,57.44722462630366,56.85733361859995,"rgba(239, 83, 80, 1.0)",2.7650624221160354,57.02662006804502,-1.3513691546918045,42.95612586966333,-1.251756551589665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281755076668048,1.0125362619146292,False,False,False,False,-0.3245364818449375,-0.30973956393408697,False,False,False,False,31592.0,33766.611608240746,False,False,False,False,489.91206893501715,False,False,False,False
2025-05-01 16:00:00+00:00,53.285,53.63,53.155,53.345,0.0,,,,,,,,,,,,,,,,54.11971459096459,55.497971177241254,55.95088627207933,58.00133562033676,58.18912752054155,57.544507923733754,56.76090439377972,56.76090439377972,55.96357182602328,,,,,,,,,,,,,,,,,,54.67205863987284,55.647982532556014,56.55248265107215,57.516140426164995,61.30125578051104,57.96789031090952,57.270603838032706,,,,,,54.45529999622883,57.44722462630366,56.85733361859995,"rgba(239, 83, 80, 1.0)",2.7860186646898106,57.02662006804502,-1.3214628152733228,43.44781558051279,-1.251756551589665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354696190030667,1.0098497842923229,False,False,False,False,-0.3013355541445425,-0.30553755903931473,False,False,False,False,31592.0,33732.89669958585,False,False,False,False,482.3165329825363,False,False,False,False
2025-05-01 17:00:00+00:00,53.355,53.365,52.835,53.3,0.0,,,,,,,,,,,,,,,,54.11971459096459,55.497971177241254,55.95088627207933,58.00133562033676,58.18912752054155,57.544507923733754,56.76090439377972,56.76090439377972,55.96357182602328,,,,,,,,,,,,,,,,,,54.67205863987284,55.647982532556014,56.55248265107215,57.516140426164995,61.30125578051104,57.96789031090952,57.270603838032706,,,,,,54.45529999622883,57.44722462630366,56.85733361859995,"rgba(239, 83, 80, 1.0)",2.8114239555174976,57.02662006804502,-1.3255276070090487,43.62382226660041,-1.251756551589665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361630146255139,1.0070525165252693,False,False,False,False,-0.31309698047542384,-0.3093172697573693,False,False,False,False,31592.0,33699.70450269305,False,False,False,False,474.83875727738064,False,False,False,False
2025-05-01 18:00:00+00:00,53.3,53.335,52.67,52.72,69.0,,,,,,,,,,,,,,,,54.047720356014935,55.48549055900911,55.93793044927179,57.99044909128462,58.17800734478797,57.542080478260985,56.75916511818615,56.75916511818615,55.96244793582589,,,,,,,,,,,,,,,,,,54.66175668049324,55.6353734213803,56.540756932786195,57.50525099610692,61.29366893311149,57.96506406312404,57.268415885246306,,,,,,54.443317430025445,57.43526283960994,56.845796460192254,"rgba(255, 0, 0, 1.0)",2.8424913336687543,57.01681893400693,-1.5116383586158904,41.84464492559385,-2.892992197194239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380876722319171,1.0045841689891388,False,False,False,False,-0.31703602696466404,-0.31317664836101666,False,False,False,False,31523.0,33665.95714606215,False,False,False,False,468.54668352114214,False,False,False,False
2025-05-01 19:00:00+00:00,52.725,53.025,52.395,53.0,401.0,,,,,,,,,,,,,,,,53.72911438326932,55.41250452960095,55.86231245608753,57.92684342584379,58.11306801736617,57.527714889850515,56.74882211229953,56.74882211229953,55.955715790481676,,,,,,,,,,,,,,,,,,54.60085189127231,55.561683340912545,56.47221171892884,57.44159357614255,61.24931601765452,57.94837237576492,57.25544822221096,,,,,,54.37281609195402,57.36544125945156,56.784649678749105,"rgba(239, 83, 80, 1.0)",2.8648115640120704,56.96453193083456,-1.383871798284132,42.009089065102955,-3.102439699520332,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380727358170379,1.0059525363548547,False,False,False,False,-0.3332408014804621,-0.3232087249207394,False,False,False,False,31924.0,33638.9500585263,False,False,False,False,467.4994481177136,False,False,False,False
2025-05-02 14:00:00+00:00,51.905,51.97,51.15,51.245,87.0,,,,,,,,,,,,,,,,53.609133818475854,55.38924867724869,55.83934120137392,57.909660491943384,58.095649526387035,57.52372061903215,56.74581830000566,56.74581830000566,55.9536336880055,,,,,,,,,,,,,,,,,,54.578602552637996,55.53860314384152,56.45230941090646,57.42404822862278,61.23822363824922,57.94381698276512,57.251792954169034,,,,,,54.345799276287785,57.34616085489317,56.764963845854375,"rgba(255, 0, 0, 1.0)",2.9185390057232254,56.94787257830153,-1.9540162276804438,37.652830462688016,-7.457901941883378,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278778752790903,1.007606833168908,False,False,False,False,-0.34282825441539394,-0.3330184896680667,False,False,False,False,31837.0,33611.01284831659,False,False,False,False,461.60023186782655,False,False,False,False
2025-05-02 15:00:00+00:00,51.24,51.525,51.0,51.085,328.0,,,,,,,,,,,,,,,,53.209992412746594,55.29852111279985,55.74999862906385,57.84319701273067,58.02833333333336,57.50808636063118,56.73398694469393,56.73398694469393,55.94536304313594,,,,,,,,,,,,,,,,,,54.49094016417241,55.44865068319839,56.37496600778679,57.35606453869992,61.19555906256886,57.92603607045199,57.23745700432126,,,,,,54.23980083641849,57.27153134800112,56.69257120781431,"rgba(255, 0, 0, 1.0)",2.972703971286223,56.886410054398084,-1.9515599637349499,34.445405272425916,-10.539645646503203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293336803748049,1.0087714731910464,False,False,False,False,-0.34282825441539394,-0.3379233720417303,False,False,False,False,31509.0,33578.42350183106,False,False,False,False,459.5289104435191,False,False,False,False
2025-05-02 16:00:00+00:00,51.085,51.09,50.375,50.61,200.0,,,,,,,,,,,,,,,,52.978634971673564,55.238430400660896,55.69124912891987,57.800239718484725,57.984899258996165,57.49782059101851,56.726132328917906,56.726132328917906,55.93979146008871,,,,,,,,,,,,,,,,,50.69166666666666,54.431710707511634,55.3892180992837,56.324357821311985,57.31194844382663,61.16839862351912,57.91441832610675,57.22801046522257,,,,,,54.16829470643558,57.22314643233574,56.29665054947808,"rgba(255, 0, 0, 1.0)",3.0350289904666394,56.58520471535468,-1.9687471632473545,31.419350773605487,-13.383256507873362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229423951354695,1.02580245917077,False,False,False,False,-0.34282825441539394,-0.34037581322856214,False,False,False,False,31309.0,33543.23864133755,False,False,False,False,455.5052064056351,False,False,False,False
2025-05-02 17:00:00+00:00,50.62,50.845,50.47,50.595,106.0,,,,,,,,,,,,,,,,52.86989706526501,55.206835934969895,55.6603253299473,57.77750638684312,57.96191502650813,57.49234839421642,56.72193978955574,56.72193978955574,55.93681241333017,,,,,,,,,,,,,,,,,50.67261437908497,54.40061100373664,55.35795519424104,56.29764084611068,57.28861060721002,61.15398519101906,57.908229265279275,57.222972810255825,,,,,,54.13097141907611,57.197576301396644,56.27365526041935,"rgba(255, 0, 0, 1.0)",3.0825143182996726,56.56457681023701,-1.936593375997634,29.373534584298444,-15.315622859022376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205700995240155,1.027315015144959,False,False,False,False,-0.34282825441539394,-0.34160203382197807,False,False,False,False,31203.0,33506.955871704406,False,False,False,False,450.0865210350051,False,False,False,False
2025-05-02 18:00:00+00:00,50.59,50.86,50.43,50.755,121.0,,,,,,,,,,,,,,,,52.759757348863005,55.17164663667525,55.625796889627644,57.751894221877535,57.936013525433715,57.48615342113572,56.71719635559653,56.71719635559653,55.93344472926026,,,,,,,,,,,,,,,,,50.67517954722873,54.366144684436286,55.323102658864606,56.26768832370963,57.262347787998266,61.13765045848694,57.901220889070565,57.21727090882459,,,,,,54.089855679243435,57.16882789425709,56.2499826319227,"rgba(255, 0, 0, 1.0)",3.124025469668117,56.543229723309025,-1.8528113101215975,28.976097783997105,-15.813141785139614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223350941351752,1.0219422998780983,False,False,False,False,-0.34282825441539394,-0.34221514411868603,False,False,False,False,31324.0,33473.11159462371,False,False,False,False,444.9844044298112,False,False,False,False
2025-05-02 19:00:00+00:00,50.755,50.9,50.57,50.805,700.0,,,,,,,,,,,,,,,,52.30840528350516,54.981651599016004,55.43803998824417,57.60884736385863,57.791260539709995,57.45093608074221,56.690247284873486,56.690247284873486,55.91432983670687,,,,,,,,,,,,,,,,,50.726827861579416,54.18255440050403,55.13442013581342,56.10278694716439,57.11614322414902,61.04482880650023,57.861369603162586,57.184863489423925,,,,,,53.87493856173012,57.00927780740743,56.13104468998983,"rgba(255, 0, 0, 1.0)",3.156609950307186,56.43516724554581,-1.7836119552870042,29.033324976081268,-16.02267485160374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210476371227937,1.0223951413930537,False,False,False,False,-0.33945471530026405,-0.34083492970947504,False,False,False,False,32024.0,33450.64474819544,False,False,False,False,448.93813459369005,False,False,False,False
2025-05-05 14:00:00+00:00,51.355,51.75,50.96,51.095,36.0,,,,,,,,,,,,,,,,52.296480891719746,54.97344839224351,55.429784505673815,57.60218463274859,57.78450219689558,57.44927212760973,56.68898651310904,56.68898651310904,55.91344746208607,,,,,,,,,,,,,,,,,50.743589853826315,54.17494767498068,55.12621913853045,56.0953566295237,57.109390556838605,61.04033444004596,57.85947841884258,57.183337179055385,,,,,,53.866319310492656,57.00193879241979,56.12704394863757,"rgba(255, 0, 0, 1.0)",3.1539802366744913,56.43143427519118,-1.6919682035857764,30.978018101116206,-16.02267485160374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206422266746087,1.020441869280338,False,False,False,False,-0.31641128534583274,-0.3286231075276539,False,False,False,False,32060.0,33429.08436450249,False,False,False,False,442.53599297208245,False,False,False,False
2025-05-05 15:00:00+00:00,51.02,51.185,50.895,51.03,0.0,,,,,,,,,,,,,,,,52.296480891719746,54.97344839224351,55.429784505673815,57.60218463274859,57.78450219689558,57.44927212760973,56.68898651310904,56.68898651310904,55.91344746208607,,,,,,,,,,,,,,,,,50.743589853826315,54.17494767498068,55.12621913853045,56.0953566295237,57.109390556838605,61.04033444004596,57.85947841884258,57.183337179055385,,,,,,53.866319310492656,57.00193879241979,56.12704394863757,"rgba(255, 0, 0, 1.0)",3.1441466823862236,56.43143427519118,-1.7179332966399028,32.042618589162856,-16.02267485160374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199163020734259,1.0251637272751977,False,False,False,False,-0.32807680150663704,-0.32834995451714544,False,False,False,False,32060.0,33407.858250324156,False,False,False,False,435.67496982522846,False,False,False,False
2025-05-05 16:00:00+00:00,51.03,51.095,50.895,51.005,0.0,,,,,,,,,,,,,,,,52.296480891719746,54.97344839224351,55.429784505673815,57.60218463274859,57.78450219689558,57.44927212760973,56.68898651310904,56.68898651310904,55.91344746208607,,,,,,,,,,,,,,,,,50.743589853826315,54.17494767498068,55.12621913853045,56.0953566295237,57.109390556838605,61.04033444004596,57.85947841884258,57.183337179055385,,,,,,53.866319310492656,57.00193879241979,56.12704394863757,"rgba(255, 0, 0, 1.0)",3.1524138584797305,56.43143427519118,-1.7213584633231203,32.65487039993333,-16.02267485160374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114941223238116,1.0473053552160825,False,False,False,False,-0.32975029742272965,-0.32905012596993755,False,False,False,False,32060.0,33386.96122318735,False,False,False,False,428.9203191302637,False,False,False,False
2025-05-05 17:00:00+00:00,50.92,51.19,50.915,50.95,0.0,,,,,,,,,,,,,,,,52.296480891719746,54.97344839224351,55.429784505673815,57.60218463274859,57.78450219689558,57.44927212760973,56.68898651310904,56.68898651310904,55.91344746208607,,,,,,,,,,,,,,,,,50.743589853826315,54.17494767498068,55.12621913853045,56.0953566295237,57.109390556838605,61.04033444004596,57.85947841884258,57.183337179055385,,,,,,53.866319310492656,57.00193879241979,56.12704394863757,"rgba(255, 0, 0, 1.0)",3.152393030670468,56.43143427519118,-1.7388168993716357,32.8287970185619,-16.02267485160374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167339407219466,1.0378272402260407,False,False,False,False,-0.327612256619044,-0.32833119129449073,False,False,False,False,32060.0,33366.38818096739,False,False,False,False,422.2703917018875,False,False,False,False
2025-05-05 18:00:00+00:00,50.995,51.11,50.78,51.0,100.0,,,,,,,,,,,,,,,,52.255334362139926,54.94899050581444,55.405354974566556,57.58286261726672,57.76492701218697,57.44442688490136,56.68529056419462,56.68529056419462,55.910837358249175,,,,,,,,,,,,,,,,,50.76098838743732,54.15182923025244,55.10183342120167,56.073539585370355,57.08973952338322,61.027482761552506,57.85398798860961,57.17888315228418,,,,,,53.83989730287311,56.98057151787506,56.11303522903563,"rgba(255, 0, 0, 1.0)",3.1575616633183223,56.41856610439131,-1.716060264899742,33.40744821376937,-16.02267485160374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057802797283966,1.0394347397133075,False,False,False,False,-0.33161183107270487,-0.3299715111835978,False,False,False,False,32160.0,33347.68448823922,False,False,False,False,417.27395152046284,False,False,False,False
2025-05-05 19:00:00+00:00,51.09,51.67,51.035,51.61,501.0,,,,,,,,,,,,,,,,52.145920431257245,54.844898699966485,55.29954801959116,57.494554838401235,57.67525537292181,57.42203193339436,56.668376657358465,56.668376657358465,55.899053560378604,,,,,,,,,,,,,,,,,50.95336356764928,54.05737627087243,54.997382388648624,55.97687631812632,57.0006387743756,60.96660197353135,57.82849916206729,57.15836217148294,,,,,,53.73516335886724,56.88403228797257,56.062183341022454,"rgba(255, 0, 0, 1.0)",3.1581660318426246,56.370857186358194,-1.5074752683539197,38.63222921234511,-15.257614438982877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084783500322259,1.0391105642467922,False,False,False,False,-0.3165035376524658,-0.3232375244180318,False,False,False,False,32661.0,33337.03821710373,False,False,False,False,418.5720297914634,False,False,False,False
