date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_351,aVWAP_peak_315,aVWAP_peak_283,aVWAP_peak_252,aVWAP_peak_224,aVWAP_peak_168,aVWAP_peak_110,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_412,aVWAP_valley_338,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_99,aVWAP_valley_64,aVWAP_valley_36,aVWAP_valley_32,aVWAP_OB_bear_351,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,,,,,,,,3.419521384366288,3.1762535545082136,3.127810532975215,,,,,,,,3.470018986847402,3.470018986847402,3.4554131181564443,3.200805749869901,3.181126068947087,3.1628232952921254,3.1591387488123948,,,3.2822930426622476,"rgba(38, 166, 154, 0.5)",0.5607935015238251,3.407267458713137,0.6468201580460943,74.89867866171679,9.372833768319119,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414253172795314,0.9030263586072241,False,False,False,False,0.31464803672388064,0.301946234156935,False,False,False,False,113789.0,14533.962907254498,False,False,False,False,1802.8318185970593,False,False,False,False
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,,,,,,,5.976666666666666,3.5213763941454266,3.271466079162914,3.2177346139809564,,,,,,,,3.5730698896388415,3.5730698896388415,3.558326282881847,3.2965001195747488,3.276476194231932,3.2576291776449366,3.2538012552941535,,5.976666666666666,3.616010596623752,"rgba(0, 255, 0, 1.0)",0.738445835692946,3.677357141725502,3.050518737316262,80.529674497398,14.659793835018377,True,False,True,False,True,20.0,-1.0,6.19,5.81,0.0,0,0.951011107946454,0.8909142694389062,False,False,False,False,0.34282823942232504,0.32238723678963,False,False,False,False,118546.0,16146.552629622644,False,False,False,False,1848.6328756730738,False,False,False,False
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,,,,,,,5.709096623300687,3.5484221037154082,3.298277663535167,3.24338546404955,,,,,,,,3.6000544731666597,3.6000544731666597,3.5853810748155954,3.3233077157386983,3.3032983052284304,3.2844036168965327,3.28055686255403,,5.709096623300687,3.6160216705606745,"rgba(0, 255, 255, 0.75)",0.8377472366008936,3.6859445530624964,1.9027880693528552,79.81656908469303,14.659793835018377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238401716277823,0.906677393403057,False,False,False,False,0.20002440539862426,0.26120582109412716,False,False,False,False,116462.0,17701.830883426945,False,False,False,False,1852.2819783758168,False,False,False,False
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,,,,,,,5.277437454010302,3.555564248248216,3.308254123993704,3.2534532088666395,,,,,,,,3.6064631626310266,3.6064631626310266,3.5920151876248165,3.333028806960335,3.313228155227258,3.294504322145929,3.2906884524870335,,5.277437454010302,3.5846454804387533,#000000,0.8648524219262572,3.66555184805583,0.16123924545829693,72.24642343029703,14.659793835018377,True,False,True,False,False,14.054870626971994,0.0,0.0,0.0,0.0,0,0.871128871128871,0.9163336663336663,False,False,False,False,0.06522390475757682,0.163214862925852,False,False,False,False,114243.0,19198.593195311798,False,False,False,False,1857.9675290986722,False,False,False,False
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,,,,,,,5.124891488640217,3.554169203460213,3.308369612448012,3.253831574420008,,,,,,,,3.6047007053914424,3.6047007053914424,3.5903562363982213,3.333012505067733,3.3133175017180703,3.2946911913178036,3.2908948474930675,,5.124891488640217,3.5702668701587483,#000000,0.8758921217872725,3.6546619332037977,-0.4277489474837312,65.33304753290182,14.659793835018377,True,False,True,False,False,9.432596578772596,0.0,0.0,0.0,0.0,0,0.8594699732555311,0.9343544857768051,False,False,False,False,-0.023384834745773443,0.06991501409003928,False,False,False,False,113473.0,20660.211905462,False,False,False,False,1841.0998154692354,False,False,False,False
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,,,,,,,4.8642167160427325,3.547432212595713,3.3047753299247185,3.2509386624397094,,,,,,,,3.5972168483587645,3.5972168483587645,3.583075665253858,3.3291468623661724,3.309667845952376,3.291249271532154,3.287495793037731,,4.8642167160427325,3.542039277805699,"rgba(239, 83, 80, 0.5)",0.8791503012865624,3.6319621127780355,-0.8496409677445593,59.40832038621237,24.857925376509854,True,False,True,False,False,6.197033343558054,0.0,0.0,0.0,0.0,0,0.8577235772357723,0.9459588713534193,False,False,False,False,-0.08201538821207022,-0.006050187061015469,False,False,False,False,112164.0,22078.875286772665,False,False,False,False,1832.8502059270766,False,False,False,False
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,,,,,,,4.826099609432355,3.546214100183566,3.3040786737470533,3.2503623566159567,,,,,,,,3.595875420737773,3.595875420737773,3.581767626317998,3.328405195170479,3.308961966183542,3.2905780248383882,3.286831723815244,,4.826099609432355,3.537731828889103,"rgba(239, 83, 80, 0.5)",0.8815380345205234,3.628422898839301,-0.9057157690009033,55.270440891766924,20.507382729541092,True,False,True,False,False,5.757328541374054,0.0,0.0,0.0,0.0,0,0.850487283099596,0.9493700974566198,False,False,False,False,-0.09514436512220692,-0.050597276091611194,False,False,False,False,111952.0,23472.257065272315,False,False,False,False,1807.7207453700676,False,False,False,False
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,,,,,,,4.80482548831252,3.545297357584984,3.3034551888937393,3.2498157442762237,,,,,,,,3.5948902686437103,3.5948902686437103,3.5808005572010115,3.327756601213227,3.308333242110977,3.2899690406314943,3.2862269047731445,,4.80482548831252,3.5351146056622498,"rgba(239, 83, 80, 1.0)",0.8794108746692229,3.6262258465433015,-1.3261444452594013,51.221320445169724,16.117592236477734,True,False,False,False,False,2.8628887636314495,0.0,0.0,0.0,0.0,0,0.840808738089705,0.9574715314896584,False,False,False,False,-0.15829278463606358,-0.10444503036383739,False,False,False,False,111852.0,24842.485637903752,False,False,False,False,1781.244454744175,False,False,False,False
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,,,,,,,4.782909704787465,3.5442896378338693,3.3027530309640007,3.249195751507417,,,,,,,,3.5938114906874548,3.5938114906874548,3.5797404629667167,3.327028322846375,3.307625612766045,3.2892820410590478,3.285544274536497,,4.782909704787465,3.532362892785667,"rgba(255, 0, 0, 1.0)",0.8792926262186688,3.6239031640534725,-1.5397640372305068,47.86886317614714,12.286500992966737,False,False,False,True,False,1.4275373507609075,0.0,0.0,0.0,0.0,0,0.8302234508177838,0.9578438147892191,False,False,False,False,-0.16927042409749685,-0.1368577272306671,False,False,False,False,111752.0,26189.919969099043,False,False,False,False,1755.1786492442654,False,False,False,False
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,4.782909704787465,3.5442896378338693,3.3027530309640007,3.249195751507417,,,,,,,,3.5938114906874548,3.5938114906874548,3.5797404629667167,3.327028322846375,3.307625612766045,3.2892820410590478,3.285544274536497,,4.782909704787465,3.532362892785667,"rgba(255, 0, 0, 1.0)",0.876508002975033,3.6239031640534725,-1.590291428398033,45.487821900182844,9.260532588253511,False,False,False,True,False,1.1260691917126486,0.0,0.0,0.0,0.0,0,0.8305357553460564,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.1561603567746416,False,False,False,False,111752.0,27516.463845547118,False,False,False,False,1727.9665771629589,False,False,False,False
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,4.782909704787465,3.5442896378338693,3.3027530309640007,3.249195751507417,,,,,,,,3.5938114906874548,3.5938114906874548,3.5797404629667167,3.327028322846375,3.307625612766045,3.2892820410590478,3.285544274536497,,4.782909704787465,3.532362892785667,"rgba(255, 0, 0, 1.0)",0.8732448394061946,3.6239031640534725,-1.596234069933153,43.900461049539985,6.868246032752793,False,True,False,True,False,1.1260691917126486,0.0,0.0,0.0,0.0,0,0.8305357553460564,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.16581167154662885,False,False,False,False,111752.0,28822.441150267314,False,False,False,False,1701.1763976720601,False,False,False,False
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,,,,,,,4.734637335829576,3.5417621932891423,3.3009068600756932,3.247543833505602,,,,,,,,3.591126767450389,3.591126767450389,3.5770965583302976,3.3251241524868433,3.3057671789689773,3.2874699243722807,3.2837420553996357,,4.734637335829576,3.5260276024689845,"rgba(255, 0, 0, 1.0)",0.8706433522670738,3.61849887001854,-1.9163976451137257,41.67225206170123,3.8289940932603628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832312230542319,0.9589289766280917,False,False,False,False,-0.21501444693155727,-0.19041305923909307,False,False,False,False,111552.0,30105.069969643013,False,False,False,False,1677.9023449949739,False,False,False,False
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,,,,,,,4.695617832969739,3.5396622929322454,3.2993729389767124,3.2461712148277653,,,,,,,,3.588896249755843,3.588896249755843,3.574899947723831,3.3235420254908714,3.304223067130419,3.2859643026466867,3.2822446576312507,,4.695617832969739,3.520862798167383,"rgba(255, 0, 0, 1.0)",0.8683907504663421,3.6140767430942478,-1.8817297883662603,40.40194991470622,1.68038499064415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301376043311527,0.9569140536882471,False,False,False,False,-0.21641361877154816,-0.2034133390053206,False,False,False,False,111719.0,31370.402218175677,False,False,False,False,1654.4775024369123,False,False,False,False
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,4.695617832969739,3.5396622929322454,3.2993729389767124,3.2461712148277653,,,,,,,,3.588896249755843,3.588896249755843,3.574899947723831,3.3235420254908714,3.304223067130419,3.2859643026466867,3.2822446576312507,,4.695617832969739,3.520862798167383,"rgba(255, 0, 0, 1.0)",0.8658625965105764,3.6140767430942478,-1.8872240811412482,39.55508181670955,-0.09505015218794455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329906328535526,0.957276673520676,False,False,False,False,-0.21012383032827825,-0.20676858466679943,False,False,False,False,111719.0,32616.116912467525,False,False,False,False,1628.8266884456423,False,False,False,False
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,,,,,,,4.67332667665169,3.538460139922698,3.298501387237416,3.2453928799024263,,,,,,,,3.587617723275759,3.587617723275759,3.573641298201968,3.322642283419392,3.3033455666871125,3.2851092631139314,3.281394409061593,,4.67332667665169,3.517913577340886,"rgba(255, 0, 0, 1.0)",0.8624076814413297,3.6115478816578217,-1.8454704380622982,39.34374146993498,-1.2935340942238298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349827387802072,0.9565017261219793,False,False,False,False,-0.20524309995194764,-0.20600584230937352,False,False,False,False,111819.0,33844.06858824322,False,False,False,False,1605.1239490898959,False,False,False,False
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,4.67332667665169,3.538460139922698,3.298501387237416,3.2453928799024263,,,,,,,,3.587617723275759,3.587617723275759,3.573641298201968,3.322642283419392,3.3033455666871125,3.2851092631139314,3.281394409061593,,4.67332667665169,3.517913577340886,"rgba(255, 0, 0, 1.0)",0.86241374030071,3.6115478816578217,-1.845457472770406,39.2028479054186,-2.426619180689464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322209436133489,0.9565017261219793,False,False,False,False,-0.2045466444935464,-0.20527624340145995,False,False,False,False,111819.0,35052.98225354178,False,False,False,False,1580.238306468347,False,False,False,False
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,,,,,,,4.648467502474432,3.5370318755997214,3.2974444882005596,3.2444437450444523,,,,,,,,3.5861039882567693,3.5861039882567693,3.5721496594247344,3.3215537828962454,3.3022819676373643,3.2840709838107096,3.2803615545738953,,4.648467502474432,3.514546685106877,"rgba(255, 26, 202, 1.0)",0.8625660335082544,3.6086456159428346,-2.073633259900116,37.845180057288104,-4.618344134610112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369639990827792,0.9566613162118779,False,False,False,False,-0.2304522905868877,-0.21786426699417383,False,False,False,False,111713.0,36241.509660463606,False,False,False,False,1557.3818986161245,False,False,False,False
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,4.648467502474432,3.5370318755997214,3.2974444882005596,3.2444437450444523,,,,,,,,3.5861039882567693,3.5861039882567693,3.5721496594247344,3.3215537828962454,3.3022819676373643,3.2840709838107096,3.2803615545738953,,4.648467502474432,3.514546685106877,"rgba(255, 26, 202, 1.0)",0.8621945183004752,3.6086456159428346,-2.0745267778650973,36.940068158534444,-6.2682004235181665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369639990827792,0.9525338225177712,False,False,False,False,-0.23256568229516353,-0.22521497464466866,False,False,False,False,111713.0,37411.61028588277,False,False,False,False,1533.2364428236265,False,False,False,False
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,,,,,,,4.576305537669029,3.532601256278112,3.294115920522741,3.241442374072858,,,,,,,,3.581420566605608,3.581420566605608,3.567531237923483,3.3181315679866716,3.2989334697150934,3.280797856974908,3.277104633711659,,4.576305537669029,3.5045277261877974,"rgba(255, 26, 202, 1.0)",0.8622754205594069,3.5999537734712974,-2.3425853564987844,34.82756488421175,-8.917759036825302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339045007996344,0.9527073337902672,False,False,False,False,-0.24954821290374582,-0.23738159377420726,False,False,False,False,111413.0,38558.91865354351,False,False,False,False,1514.1164979736477,False,False,False,False
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,4.576305537669029,3.532601256278112,3.294115920522741,3.241442374072858,,,,,,,,3.581420566605608,3.581420566605608,3.567531237923483,3.3181315679866716,3.2989334697150934,3.280797856974908,3.277104633711659,,4.576305537669029,3.5045277261877974,"rgba(255, 26, 202, 1.0)",0.8637990934666898,3.5999537734712974,-2.338453222223938,33.41922936799662,-10.779163461527482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835049187828872,0.9563029055136124,False,False,False,False,-0.26667296554733966,-0.25202727966077343,False,False,False,False,111413.0,39688.439294573844,False,False,False,False,1490.6418235864594,False,False,False,False
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,,,,,,,4.550997019056745,3.530929858353971,3.2928378622391055,3.2402845823447257,,,,,,,,3.579659318529077,3.579659318529077,3.5657929229548113,3.3168201537729725,3.297648276689578,3.2795396708178086,3.275852281603885,,4.550997019056745,3.5009110240810686,"rgba(255, 26, 202, 1.0)",0.8674244625315795,3.5967952280566164,-2.6247763654391143,30.948543698230576,-13.524808952567668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293569643262895,0.9552374460349919,False,False,False,False,-0.285399173089813,-0.2687132263752932,False,False,False,False,111313.0,40798.897600084325,False,False,False,False,1469.0814852362819,False,False,False,False
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,,,,,,,4.52487484157161,3.529140631341896,3.2914577764845725,3.2390315545409445,,,,,,,,3.577776842695841,3.577776842695841,3.5639341521445567,3.315405411273219,3.296260757723842,3.2781803025728755,3.274499009728746,,4.52487484157161,3.497121647524904,"rgba(255, 26, 202, 1.0)",0.8717379503348786,3.46564683219318,-2.5760572100027463,28.772516861673456,-15.880273285052596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253680634201586,0.9648924122310306,False,False,False,False,-0.3116564933921664,-0.2901848598837298,False,False,False,False,111213.0,41890.58911016054,False,False,False,False,1447.855415697735,False,False,False,False
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,,,,,,,4.427170584319149,3.522252060344535,3.286153590911647,3.2342173693326455,,,,,,,,3.5705271620473438,3.5705271620473438,3.556776387130548,3.3099668945868945,3.290927784922945,3.2729563373904584,3.2692986337266206,,4.427170584319149,3.4827976333418302,"rgba(255, 26, 202, 1.0)",0.8745002330803914,3.3297060222571813,-2.2924019301809517,29.015415036765596,-15.941813683975994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278429602888087,0.963898916967509,False,False,False,False,-0.30981993891172216,-0.300002399397726,False,False,False,False,111607.0,42971.46369759991,False,False,False,False,1431.5165720435066,False,False,False,False
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,,,,,,,4.178439336247827,3.503050478710882,3.271426274002995,3.220860040800183,,,,,,,,3.5503061735498442,3.5503061735498442,3.536815701591434,3.2948592286576126,3.2761191294925696,3.2584555892696287,3.2548643926751955,,4.178439336247827,3.445045683504365,"rgba(255, 26, 202, 1.0)",0.8767214623371118,3.307362845906634,-2.1983753434857007,30.07278946940835,-15.941813683975994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352413019079686,0.9560044893378227,False,False,False,False,-0.29192637577583186,-0.2959643875867789,False,False,False,False,112771.0,44053.627051125484,False,False,False,False,1427.369028290894,False,False,False,False
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,4.178439336247827,3.503050478710882,3.271426274002995,3.220860040800183,,,,,,,,3.5503061735498442,3.5503061735498442,3.536815701591434,3.2948592286576126,3.2761191294925696,3.2584555892696287,3.2548643926751955,,4.178439336247827,3.445045683504365,"rgba(255, 26, 202, 1.0)",0.8793447703973831,3.307362845906634,-2.1918170333072466,30.77770575783685,-15.941813683975994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366794495826754,0.9584931197834424,False,False,False,False,-0.29556304699945435,-0.2957637172931166,False,False,False,False,112771.0,45119.012678239815,False,False,False,False,1405.239275914291,False,False,False,False
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,,,,,,,4.136886278870434,3.499500955627873,3.2686836045988077,3.218367241081805,,,,,,,,3.546573349395924,3.546573349395924,3.5331295654907677,3.292047935817623,3.2733617592549122,3.2557538898466163,3.252174737742391,,4.136886278870434,3.438459333374826,"rgba(255, 26, 202, 1.0)",0.8829249200325108,3.3006553311852307,-2.299918469976426,30.303830223823944,-15.941813683975994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323218700831647,0.9586423915486627,False,False,False,False,-0.30725215839362424,-0.30150793784337043,False,False,False,False,112564.0,46164.67139640664,False,False,False,False,1386.6619227993408,False,False,False,False
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,4.136886278870434,3.499500955627873,3.2686836045988077,3.218367241081805,,,,,,,,3.546573349395924,3.546573349395924,3.5331295654907677,3.292047935817623,3.2733617592549122,3.2557538898466163,3.252174737742391,,4.136886278870434,3.438459333374826,"rgba(255, 26, 202, 1.0)",0.8864568707973248,3.3006553311852307,-2.290754799338128,29.98791320114867,-16.23388011892024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323218700831647,0.9635873229939312,False,False,False,False,-0.3116564933921664,-0.30658221561776844,False,False,False,False,112564.0,47194.11835150111,False,False,False,False,1365.1632883373354,False,False,False,False
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,,,,,,,3.99549944921789,3.486659142328128,3.258730351483051,3.2093122483103422,,,,,,,,3.5330763089157493,3.5330763089157493,3.5197992866560557,3.2818488449423255,3.263355812567015,3.2459475172812704,3.2424115666403437,,3.99549944921789,3.415428803387084,"rgba(255, 26, 202, 1.0)",0.8901440413856713,3.277023329710678,-2.2884198904928694,29.488936978421343,-17.05292057563087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298446995273465,0.962637857303624,False,False,False,False,-0.3138630518169065,-0.3102226337173375,False,False,False,False,111823.0,48196.11651659411,False,False,False,False,1355.486338130555,False,False,False,False
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,3.99549944921789,3.486659142328128,3.258730351483051,3.2093122483103422,,,,,,,,3.5330763089157493,3.5330763089157493,3.5197992866560557,3.2818488449423255,3.263355812567015,3.2459475172812704,3.2424115666403437,,3.99549944921789,3.415428803387084,"rgba(255, 26, 202, 1.0)",0.8937409887405614,3.277023329710678,-2.279209922531586,29.15628616326979,-17.695473116854494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325434439178514,0.964793500338524,False,False,False,False,-0.31607257400065564,-0.31314760385899654,False,False,False,False,111823.0,49182.57982641436,False,False,False,False,1334.4710460665153,False,False,False,False
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,3.99549944921789,3.486659142328128,3.258730351483051,3.2093122483103422,,,,,,,,3.5330763089157493,3.5330763089157493,3.5197992866560557,3.2818488449423255,3.263355812567015,3.2459475172812704,3.2424115666403437,,3.99549944921789,3.415428803387084,"rgba(255, 26, 202, 1.0)",0.8970463143506534,3.277023329710678,-2.248516378076582,29.512817966938353,-17.695473116854494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341242937853108,0.9633898305084745,False,False,False,False,-0.31312720439255776,-0.3131374041257772,False,False,False,False,111823.0,50153.749131431185,False,False,False,False,1313.7815724840887,False,False,False,False
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,,,,,,,3.9748598171718506,3.4846762833588634,3.257187315075233,3.2079068490601155,,,,,,,,3.5309938508352086,3.5309938508352086,3.517742142028666,3.280268363484516,3.2618047423432075,3.2444268810752956,3.240897524418258,,3.9748598171718506,3.4119779654260385,"rgba(255, 26, 202, 1.0)",0.9014391996305863,3.273321408321416,-2.355479337033005,28.43545043953845,-18.896283401623748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304396843291995,0.9634723788049604,False,False,False,False,-0.3212398068477959,-0.3171886054867865,False,False,False,False,111711.0,51108.12511388961,False,False,False,False,1295.1493000424748,False,False,False,False
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,,,,,,,3.972013720478033,3.4843986669540055,3.256970195593495,3.207708848981111,,,,,,,,3.5307025536601406,3.5307025536601406,3.517454312649722,3.280046097690738,3.2615865167690212,3.2442128469841602,3.240684399937755,,3.972013720478033,3.4114982466689385,"rgba(255, 26, 202, 1.0)",0.9060997349793956,3.272740602790778,-2.4254952495276405,26.91997380101305,-20.48941406772123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305199189736664,0.9666891739815439,False,False,False,False,-0.339458552436298,-0.3283235789615423,False,False,False,False,111696.0,52047.472011348684,False,False,False,False,1275.302024072824,False,False,False,False
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,,,,,,,3.9504413072235605,3.4822762645914396,3.2553088794111393,3.2061934738003584,,,,,,,,3.5284759152978427,3.5284759152978427,3.5152540862202297,3.2783455582996304,3.2599167682771086,3.242575053907941,3.2390535432312095,,3.9504413072235605,3.4078469786871186,"rgba(255, 26, 202, 1.0)",0.9109830498517074,3.268294028365525,-2.435055217247594,25.64686956709062,-21.788530941148185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288491973773456,0.9712864571557767,False,False,False,False,-0.34132968785978623,-0.33482663341066426,False,False,False,False,111582.0,52970.48794915723,False,False,False,False,1257.2973415290594,False,False,False,False
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,3.9504413072235605,3.4822762645914396,3.2553088794111393,3.2061934738003584,,,,,,,,3.5284759152978427,3.5284759152978427,3.5152540862202297,3.2783455582996304,3.2599167682771086,3.242575053907941,3.2390535432312095,,3.9504413072235605,3.4078469786871186,"rgba(255, 26, 202, 1.0)",0.9161877880997238,3.268294028365525,-2.4430515855357533,24.57602729107876,-22.8715210585122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226790151344027,0.973119494014005,False,False,False,False,-0.34282825441539394,-0.3388274439130291,False,False,False,False,111582.0,53879.193562348584,False,False,False,False,1237.804359489849,False,False,False,False
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0,,,,,,,3.836639742867281,3.470514153181978,3.246042262188343,3.1977264249408655,,,,,,,,3.516150955288556,3.516150955288556,3.5030712953178607,3.2688667453067297,3.250604436687173,3.2334360332104124,3.2299522145361177,,3.836639742867281,3.388105019892171,"rgba(255, 26, 202, 1.0)",0.9234553355505387,3.242695125612376,-2.5693664157539793,22.320927773311904,-25.01098330898411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165443270123266,0.973319940989987,False,False,False,False,-0.34282825441539394,-0.3408278491642115,False,False,False,False,110982.0,54764.5083908393,False,False,False,False,1227.9159198078357,False,False,False,False
2024-09-17 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,3.836639742867281,3.470514153181978,3.246042262188343,3.1977264249408655,,,,,,,,3.516150955288556,3.516150955288556,3.5030712953178607,3.2688667453067297,3.250604436687173,3.2334360332104124,3.2299522145361177,,3.836639742867281,3.388105019892171,"rgba(255, 26, 202, 1.0)",0.9295743625420706,3.242695125612376,-2.461013575456519,23.821988247721507,-25.01098330898411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817522323921327,0.9729745424657046,False,False,False,False,-0.34163415100408506,-0.3412310000841483,False,False,False,False,110982.0,55636.09740803558,False,False,False,False,1208.878463686784,False,False,False,False
2024-09-18 17:00:00+00:00,1.03,1.03,0.97,1.0,404.0,,,,,,,3.7666548600508913,3.4628978374006074,3.240054080986194,3.192256581014397,,,,,,,,3.508167503082565,3.508167503082565,3.49518077804394,3.2627398784816215,3.244586419303668,3.2275311069809645,3.2240718536166137,,3.7666548600508913,3.3756644001858205,"rgba(255, 26, 202, 1.0)",0.9346329577784892,3.228700396014772,-2.384572871592423,26.31819741761892,-26.680613407249155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181316308495056,0.9703935213010821,False,False,False,False,-0.33505769580442574,-0.33814434794428705,False,False,False,False,111386.0,56500.436983104795,False,False,False,False,1196.399727815671,False,False,False,False
2024-09-19 17:00:00+00:00,1.07,1.285,0.6194,0.688,41308.0,,,,,,,1.6880986264006148,2.8400532029041,2.731111256654912,2.719980183436379,,,,,,,,2.860505581416494,2.860505581416494,2.8538564621234026,2.7437568799378433,2.7334933239775805,2.7245934763420805,2.722900515989505,,1.6880986264006148,2.6798959173272183,"rgba(255, 0, 0, 1.0)",0.9440721118815202,2.4134899438073467,-1.8277098985250966,24.605859391457408,-26.680613407249155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082060284776603,0.9602194846693678,False,False,False,False,-0.342044289199232,-0.34009431857175954,False,False,False,False,70078.0,56710.94183607991,False,False,False,False,1818.2850033534123,False,False,False,False
