date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_295,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_171,aVWAP_peak_149,aVWAP_peak_78,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_46,aVWAP_valley_414,aVWAP_valley_392,aVWAP_valley_308,aVWAP_valley_248,aVWAP_valley_205,aVWAP_valley_133,aVWAP_valley_105,aVWAP_valley_55,aVWAP_OB_bull_308,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.32710020878771,,62.234983830645945,15.801630120629028,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2688.0,775.9911911043973,False,False,False,False,212.09101271790684,False,False,False,False
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.32801970746647,,64.23813199406052,15.801630120629028,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2692.0,805.6967540330113,False,False,False,False,208.8647954664664,False,False,False,False
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.40552192084789,,64.63463583482559,15.801630120629028,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2275.0,828.4766493193213,False,False,False,False,212.09169786233514,False,False,False,False
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.40552192084789,,64.89897172866897,15.801630120629028,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2275.0,850.9033679345256,False,False,False,False,208.80345448462452,False,False,False,False
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.434933089305005,,63.24844759668329,15.801630120629028,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,868.3777343231376,False,False,False,False,210.1708427871885,False,False,False,False
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.434920815939265,,56.967472713594475,11.876587656219677,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1977.0,885.5656764266548,False,False,False,False,206.92788398428632,False,False,False,False
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.434920815939265,,52.7801561248686,8.079463300572485,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1977.0,902.4871388076368,False,False,False,False,203.71969973646793,False,False,False,False
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,,,,,,,32.723333333333336,,,,,,,,,,,32.723333333333336,#000000,,32.545125205665165,,50.44483718909346,6.015427000517072,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2401.0,925.7198963455029,False,False,False,False,207.1348981901661,False,False,False,False
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,,,,,,,32.72487695749441,,,,,,,,,,,32.72487695749441,#000000,,32.546471550689404,,52.494522611427065,6.015427000517072,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2424.0,948.949045239371,False,False,False,False,204.28009356706275,False,False,False,False
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,,,,,,32.989999999999995,32.77491833030853,,,,,,,,,,,32.88245916515426,#000000,,32.67613868683374,,57.2997420106645,1.222228513154839,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2528.0,973.4304553906985,False,False,False,False,202.72536343424008,False,False,False,False
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,,,,,32.96333333333333,32.98974603174602,32.77525966183575,,,,,,,,,,,32.90944634230504,#000000,,32.73363881920769,,58.9497623137335,2.7256063021699504,False,True,True,False,True,15.617911822432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2527.0,997.5168049195248,False,False,False,False,199.59783841975573,False,False,False,False
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,,,,,32.52603960396039,32.76141463414634,32.73636503067485,,,,,,,,,,,32.67460642292719,#000000,,32.59208965932486,,52.99687519424366,2.7256063021699504,False,True,True,False,False,6.161225907807474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2427.0,1019.6793350758112,False,False,False,False,198.05368588611609,False,False,False,False
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,,,,,32.54050595238095,32.75692901234567,32.73531925590749,,,,,,,,,,,32.677584740211365,#000000,,32.59399581990229,,52.842514802280775,2.7256063021699504,False,True,True,False,False,10.491879013043889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2438.0,1041.6688027490543,False,False,False,False,195.15362874059488,False,False,False,False
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,,,,,32.51736111111111,32.736800595238094,32.72885742672628,,,,,,,,,,,32.66100637769183,#000000,,32.5837122872792,,47.16358297262128,4.178151071185617,False,True,False,True,False,0.17472876337421184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2430.0,1063.1933174351154,False,False,False,False,192.25202209345386,False,False,False,False
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,,,,,,,,,,,32.55574331993195,#000000,,32.517568901154085,,43.20768247251912,0.5418431128295325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2367.0,1083.4073745291446,False,False,False,False,190.24811477417552,False,False,False,False
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,,,,,,,,,,,32.55574331993195,#000000,,32.517568901154085,,37.525246569851866,-4.661176398465919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2367.0,1103.3080353891578,False,False,False,False,187.2985315993821,False,False,False,False
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,,,,,,,,,,,32.55574331993195,#000000,,32.517568901154085,,33.466102051998675,-8.32012305532313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2367.0,1122.9001588714964,False,False,False,False,184.3946783962909,False,False,False,False
2024-04-18 17:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,,,,,32.03869526362824,32.24610761705102,32.477720057720056,,,,,,,,31.705000000000005,,,32.11688073459983,#000000,,32.217624199370185,,32.38547360336522,-9.365113023762937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2557.0,1145.1342649355042,False,False,False,False,184.48158260720115,False,False,False,False
2024-04-19 17:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,,,,,31.714059441181707,31.781180239419996,31.955203520352033,,,,,,,,31.641390532544378,,,31.772958433374527,#000000,,31.91301337705836,,31.394865090560337,-10.563828592878274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057.0,1143.7678422233257,False,False,False,False,204.87721698538408,False,False,False,False
2024-04-22 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,31.714059441181707,31.781180239419996,31.955203520352033,,,,,,,,31.641390532544378,,,31.772958433374527,#000000,,31.91301337705836,,33.93703245119296,-10.563828592878274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057.0,1142.422604359398,False,False,False,False,201.70082602437037,False,False,False,False
2024-04-23 17:00:00+00:00,32.1,32.225,32.1,32.225,48.0,,,,,,,,31.725785181329172,31.790712757201646,31.959633225458468,,,,,,,,31.656357882623706,,,31.783122261653247,#000000,,31.919691605640605,,39.79254382932487,-18.191662920166642,False,True,False,True,True,1.745947216189581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105.0,1141.8424089429732,False,False,False,False,199.31786748135687,False,False,False,False
2024-04-24 17:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,,,,,,,,31.916294710127683,31.94222119031035,32.01581124666947,,,,,,,,31.894951077943613,,,31.94231955626278,#000000,,32.01330700242963,,41.74458412905116,-16.207314038396845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,1105.8913638430822,False,False,False,False,231.60751294676217,False,False,False,False
2024-04-25 17:00:00+00:00,31.765,31.91,31.765,31.91,18741.0,,,,,,,,31.871673712807993,31.87671996124031,31.892856423352484,,,,,,,,31.867545289457112,,,31.877198846714474,#000000,,31.90180456399176,,42.249606197247005,-15.414040757814824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19918.0,779.9395597524917,False,False,False,False,518.5748383274325,False,False,False,False
2024-04-26 17:00:00+00:00,32.105,32.115,32.105,32.105,1945.0,,,,,,,,31.890167945678815,31.89474452846797,31.909330581761004,,,,,,,,31.886501524595918,,,31.895186145125926,#000000,,31.917288285179854,,44.62556662886037,-12.784649715233165,False,True,False,True,True,0.22548720635451147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17973.0,489.1963107640809,False,False,False,False,540.6899571130538,False,False,False,False
2024-04-29 17:00:00+00:00,32.54,32.54,32.46,32.46,24.0,,,,,,,,31.890742584192996,31.89531238757645,31.909874725102107,,,,,,,,31.88708397358135,,,31.89575341761323,#000000,,31.91781013087557,,49.26179294477585,-8.153441786125782,False,True,False,False,True,4.503574532582675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17949.0,203.33280207006413,False,False,False,False,532.679260103549,False,False,False,False
2024-04-30 17:00:00+00:00,32.46,32.46,32.09,32.09,46.0,,,,,,,,31.89133712622034,31.89589607522377,31.910421926042076,,,,,,,,31.8876896997094,,,31.896336206798896,#000000,,31.91833027157706,,48.9385030438252,-8.153441786125782,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17995.0,-78.81189253567331,False,False,False,False,525.1338452182226,False,False,False,False
2024-05-01 17:00:00+00:00,31.86,32.31,31.86,32.31,100.0,,,,,,,,31.892409247509214,31.896945647710265,31.911396459716258,,,,,,,,31.888784370477573,,,31.89738393135333,#000000,,31.919252960722062,,50.52901662493601,-6.33095026430653,False,True,False,False,True,2.467608806829876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17895.0,-355.03186319403494,False,False,False,False,518.5426228117385,False,False,False,False
2024-05-02 17:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,,,,,31.894387031811018,31.898897333386113,31.91325800596396,,,,,,,,31.89079115951314,,,31.89933338266856,#000000,,31.92103522047996,,52.80774025730675,-3.817412825154989,False,False,True,False,True,4.233752397889159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17795.0,-625.4189660902514,False,False,False,False,512.0535898999286,False,False,False,False
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,,,,,31.911094708788355,31.915453244769008,31.929267623738436,,,,,,,,31.907686883764782,,,31.915875615265147,#000000,,31.936452292211357,,56.384929003310575,-0.18265599411336098,False,False,True,False,True,7.433946695332754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17314.0,-884.1566565384645,False,False,False,False,511.57213889372815,False,False,False,False
