date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_823,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_552,aVWAP_peak_535,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_433,aVWAP_peak_403,aVWAP_peak_360,aVWAP_peak_299,aVWAP_peak_234,aVWAP_peak_183,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_79,aVWAP_peak_66,aVWAP_peak_20,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_755,aVWAP_valley_696,aVWAP_valley_679,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_389,aVWAP_valley_306,aVWAP_valley_266,aVWAP_valley_218,aVWAP_valley_174,aVWAP_valley_151,aVWAP_valley_113,aVWAP_valley_99,aVWAP_valley_69,aVWAP_OB_bull_679,aVWAP_OB_bull_266,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,15.83,15.9,15.68,15.845,2854.0,,,,,,,,15.40090326804714,15.483772006332545,15.55276330377255,15.546838171929636,15.578692439403595,15.543902516567693,15.47198356379461,15.372073770369836,14.986054137256426,14.470759483423254,14.146646142203416,14.030262423650125,13.98046381066561,13.421325482179421,13.338205550464659,13.072192784507958,,,,,,,,,14.913874440159779,14.724831540871932,15.44955618950135,15.540934429547546,15.563244372186098,15.541335917135415,15.50868968512909,15.436454280498102,15.02682417416769,14.690365589356526,14.302804345579016,14.102664780720735,14.004153647192306,13.713503965693482,13.611262207019701,13.362718068209919,,14.690365589356526,14.470759483423254,15.055615384751857,"rgba(38, 166, 154, 0.5)",0.8327641750046573,15.356240625595936,0.5869121043797683,84.02689421574479,29.436199083255715,True,False,True,False,True,7.568879670464629,0.0,0.0,0.0,0.0,0,0.9928456447862634,0.9229118225719904,False,False,False,False,0.06406162952182072,0.041337316987412,False,False,False,False,305908.0,263886.7426081741,False,False,False,False,2758.819939482907,False,False,False,False
2025-08-07 15:00:00+00:00,15.845,15.865,15.77,15.825,1433.0,,,,,,,,15.403294492622056,15.485528473363978,15.554060657185385,15.547853498542276,15.57940085456603,15.544590672517732,15.472752532222334,15.372967426418347,14.987461848898667,14.472669514729477,14.148712787448693,14.032348672003426,13.982547503941742,13.423646875206826,13.340547909958241,13.074543960057476,,,,,,,,,14.935785241807565,14.738460515269939,15.451557773060392,15.542014253607281,15.564078279651783,15.542054908470885,15.50940927051763,15.43727010628387,15.028185238760686,14.692099140845253,14.304808216072132,14.10474289762771,14.006240336497441,13.715690154646373,13.613505158827735,13.365054761753079,,14.692099140845253,14.472669514729477,15.05833390435964,"rgba(38, 166, 154, 0.5)",0.8186501469266826,15.359850688614705,0.5681905917094435,84.60879125448469,30.19050977165972,True,False,True,False,True,7.292969135232546,0.0,0.0,0.0,0.0,0,0.9955237242614142,0.9228290062667858,False,False,False,False,0.06995231312983141,0.055644815058621705,False,False,False,False,304475.0,264516.0179165745,False,False,False,False,2738.264591583947,False,False,False,False
2025-08-07 16:00:00+00:00,15.825,15.91,15.77,15.78,888.0,,,,,,,,15.404762638766554,15.486607739183201,15.554858297361628,15.548478896019876,15.579837760977432,15.545015389460154,15.473227342788826,15.373519419017017,14.988331795743777,14.473850409529305,14.149990884288592,14.033639037213629,13.983836357613928,13.425083140185503,13.341997203336069,13.075998916028293,,,,,,,,,14.94883898586866,14.746737175178247,15.452787293796964,15.542679214245371,15.564592321664058,15.542498593346942,15.509853515431013,15.437773916979333,15.029026320248969,14.69317071870334,14.30604731829823,14.106028140966409,14.007531008985016,13.717042614234702,13.614892784307779,13.366500532770935,,14.69317071870334,14.473850409529305,15.0599873653625,"rgba(38, 166, 154, 0.5)",0.8051176568933617,15.362035041562638,0.5191352529146194,83.21689975982675,30.19050977165972,True,False,True,False,True,6.666424700036785,0.0,0.0,0.0,0.0,0,1.0008984725965857,0.9173405211141059,False,False,False,False,0.07477555268905371,0.0652101838738377,False,False,False,False,303587.0,265121.76957678265,False,False,False,False,2709.5783188462115,False,False,False,False
2025-08-07 17:00:00+00:00,15.78,15.805,15.715,15.79,737.0,,,,,,,,15.405827521273524,15.48736465966499,15.555392521863553,15.548900588133499,15.580123927679818,15.545302978796235,15.473563751411184,15.373925325213532,14.989009108202671,14.474792583102207,14.151018448790316,14.034678632414742,13.98487558481412,13.42624900916192,13.343174520986077,13.077183311311472,,,,,,,,,14.958778639118366,14.753195275815315,15.453663427497832,15.543129621863049,15.564934174574002,15.542799602170119,15.510161970003145,15.43813648461085,15.029678983381975,14.694019140605922,14.307040266115463,14.107062298350028,14.008571302528308,13.718137118522431,13.616017042690245,13.367674738069933,,14.694019140605922,14.474792583102207,15.061242849327225,"rgba(38, 166, 154, 0.5)",0.7921508239773175,15.3636820227143,0.5381777868325563,82.38892217263744,30.19050977165972,True,False,True,False,False,6.784194941230176,0.0,0.0,0.0,0.0,0,1.0036140224069385,0.9203108059269963,False,False,False,False,0.057640474800089374,0.06142532933696354,False,False,False,False,304324.0,265729.55609497207,False,False,False,False,2678.9957092516966,False,False,False,False
2025-08-07 18:00:00+00:00,15.83,15.835,15.635,15.715,1046.0,,,,,,,,15.407156551429791,15.488274664837412,15.555999863465496,15.549384063664288,15.580439797552541,15.545634430382677,15.473972971423546,15.37443953567512,14.989917204674818,14.476084488247883,14.152437125508214,14.036116584578178,13.98631407336356,13.427872318814883,13.344814835756555,13.078836515519049,,,,,,,,,14.971775816877377,14.761852428684191,15.45473592425577,15.543648972771063,15.565319220036471,15.54314735241345,15.510528496155517,15.43858527137514,15.030551292243198,14.695174444742248,14.308407142852761,14.108491118510475,14.010010774810057,13.719657006887681,13.61757982673792,13.369310410612444,,14.695174444742248,14.476084488247883,15.062883421486706,#000000,0.7778106546033096,15.365817704248283,0.4489296896168173,78.75575707148937,32.92638746055174,True,False,True,False,False,5.719524485111073,0.0,0.0,0.0,0.0,0,0.9940217391304347,0.9266304347826084,False,False,False,False,0.05229315943258121,0.05685924438477238,False,False,False,False,303278.0,266311.7025121043,False,False,False,False,2653.6779463175617,False,False,False,False
2025-08-07 19:00:00+00:00,15.695,15.76,15.695,15.75,1358.0,,,,,,,,15.40890122644011,15.489478427906597,15.556812284917582,15.55003111622228,15.580866277085132,15.5460785973203,15.474516169402012,15.375117436671331,14.99110345863874,14.477766682475707,14.15428293666505,14.037987149487865,13.988185229047687,13.429982513153298,13.34694700630348,13.080985155392625,,,,,,,,,14.988151896267503,14.772941080223864,15.4561495172868,15.544343088440609,15.565836750950425,15.543613072446885,15.51101702511834,15.439179213489783,15.031691337177016,14.696680160799298,14.31018612641567,14.110349992061124,14.011883257182856,13.721633358415309,13.619611707427369,13.37143658325286,,14.696680160799298,14.477766682475707,15.064998571243713,#000000,0.7642649238803833,15.368556978946552,0.49909790327254155,76.87251263269987,31.117699120378234,True,False,True,False,False,6.146353047299147,0.0,0.0,0.0,0.0,0,0.9894660370504902,0.9309843806756262,False,False,False,False,0.05068956113506913,0.05377440275992075,False,False,False,False,304636.0,266905.87766695535,False,False,False,False,2633.5899161420957,False,False,False,False
2025-08-08 14:00:00+00:00,15.94,16.05,15.76,15.815,1950.0,,,,,,,15.875,15.412435944303791,15.49216055152795,15.558872559274182,15.551649689706466,15.58202709157219,15.54718270622246,15.475709323881121,15.376463359291582,14.993119584687282,14.480442465114844,14.157159963118978,14.040886963509342,13.991079874887252,13.433189503268455,13.350181121341057,13.084226820981568,,,,,,,,,15.014659058976205,14.790682619356224,15.459161252298491,15.54605648237218,15.567184870629772,15.544764180632358,15.512150964697875,15.440429585774448,15.033646513513643,14.699125158949304,14.312983126327206,14.113241169241586,14.014782802147183,13.724661365752715,13.622715189962735,13.37466339839688,,14.699125158949304,14.480442465114844,15.143087807399178,"rgba(38, 166, 154, 0.5)",0.7482096167723616,15.411333991315278,0.539509249327832,76.56653742069099,30.72022987317736,True,False,True,False,False,6.940951515144764,0.0,0.0,0.0,0.0,0,0.9922354640664499,0.920007222824124,False,False,False,False,0.08872968725724537,0.07125204500858306,False,False,False,False,306586.0,267521.07336204126,False,False,False,False,2622.9916228685747,False,False,False,False
2025-08-08 15:00:00+00:00,15.815,15.875,15.66,15.685,1264.0,,,,,,,15.821907280647169,15.414038288628221,15.493273202345097,15.559629600237203,15.552255825005838,15.58243018293545,15.547601340016246,15.476218734624009,15.377096726321751,14.994222235848797,14.482004078756784,14.158873578881577,14.042623758399525,13.992817343390449,13.435149119134232,13.35216121965512,13.086222618381589,,,,,,,,,15.028444954013482,14.800486588285278,15.460464142222351,15.546705731028847,15.567671960385566,15.545202788046833,15.512610154646476,15.44098566397726,15.03470645463827,14.70052327292782,14.31463458778835,14.114966970495576,14.016521435986228,13.7264966517916,13.624602018917296,13.376637903308351,,14.70052327292782,14.482004078756784,15.14278312404415,#000000,0.7282524126816126,15.411038523798652,0.37619027610571437,71.49002304005592,25.92666304998346,True,False,True,False,False,5.055497877755958,0.0,0.0,0.0,0.0,0,0.9852517985611507,0.9287769784172658,False,False,False,False,0.059245297814226404,0.06524867141140474,False,False,False,False,305322.0,268107.1342401491,False,False,False,False,2601.9219853047207,False,False,False,False
2025-08-08 16:00:00+00:00,15.685,15.72,15.47,15.475,1575.0,,,,,,,15.734127166423052,15.41489228327153,15.493616580780593,15.559605614328264,15.552266785004864,15.582343245978903,15.547621301900172,15.47640749068115,15.377482100752925,14.99525194162212,14.483659150152366,14.160754407333652,14.044547588837428,13.994748755664322,13.437390617181503,13.354433122850114,13.088532205800645,,,,,,,,,15.040626566784175,14.810072599380486,15.461007489420295,15.546740185024499,15.567627611579356,15.54523013685682,15.512716336736291,15.441248767429974,15.035677479366997,14.70195102078921,14.316420650296047,14.116868048017585,14.018450933691968,13.728569141825234,13.62674319117664,13.37890138675392,,14.70195102078921,14.483659150152366,15.14075050194995,#000000,0.7028737536097972,15.408504941266406,0.09460455507420854,62.80782430613705,18.11630502582173,False,False,True,False,False,2.1300761553721443,0.0,0.0,0.0,0.0,0,0.9834770114942526,0.9331896551724134,False,False,False,False,0.022394684821895907,0.043821678116650324,False,False,False,False,303747.0,268659.69029844133,False,False,False,False,2586.0007142147247,False,False,False,False
2025-08-08 17:00:00+00:00,15.47,15.525,15.36,15.36,1997.0,,,,,,,15.640213675213676,15.414893104400392,15.493065952591387,15.5586618757074,15.551575164355143,15.581673454417187,15.547169158611531,15.476221505024101,15.377584865409554,14.996226928155965,14.485477076454606,14.162893173621466,14.046754416945921,13.996971684629091,13.440038441742798,13.357124185314664,13.091288541954027,,,,,,,,,15.051295170550489,14.819662882546739,15.46067463566498,15.546049951813005,15.566953322950502,15.54477082200072,15.512406967612938,15.441172189319728,15.036572970947333,14.703458491998202,14.31842274099748,14.119037336796554,14.020668192854595,13.730989273807612,13.62925462531892,13.38158038091485,,14.703458491998202,14.485477076454606,15.13811551336428,#000000,0.6812619649333703,15.405123273464408,-0.06623483444994893,54.934441401678455,11.375899237266175,False,False,False,False,False,0.5866185463695928,0.0,0.0,0.0,0.0,0,0.9730215827338128,0.9464028776978414,False,False,False,False,-0.010129597493448753,0.016846040311600786,False,False,False,False,301750.0,269172.7183558298,False,False,False,False,2576.8689201958914,False,False,False,False
2025-08-08 18:00:00+00:00,15.33,15.56,15.23,15.48,4274.0,,,,,,,15.556402953586497,15.41502859543099,15.492036100226448,15.556797693599387,15.550207024427914,15.580328602391573,15.546272126068603,15.475880887442306,15.377851489738873,14.998339681595402,14.489378740183536,14.167476463700195,14.05148231334171,14.00173373681919,13.445705396349988,13.362883298378142,13.097186866245039,,,,,,,,,15.072681447906998,14.839473288851009,15.460105261467984,15.544689150762272,15.565608091424835,15.543861029601668,15.511807476694393,15.441061497393495,15.038517267593994,14.706701010846169,14.32271558672557,14.1236854925543,14.025418235490479,13.736171111502737,13.634630961813071,13.387313769252376,,14.706701010846169,14.489378740183536,15.137135570942245,#000000,0.66916572369315,15.403650869102782,0.11409599773856499,52.5055749818844,9.65736650020596,False,True,False,False,False,2.1390873531049657,0.0,0.0,0.0,0.0,0,0.9644769725098179,0.9466262049268117,False,False,False,False,-0.020261263517444898,-0.0017076116029220555,False,False,False,False,306024.0,269744.05605573946,False,False,False,False,2603.181029960296,False,False,False,False
2025-08-08 19:00:00+00:00,15.485,15.51,15.235,15.305,7126.0,,,,,,,15.475526045676158,15.413333473558936,15.488622719689918,15.552154741913025,15.546708101674163,15.577112456189168,15.543929957766347,15.474543549865134,15.377583459828546,15.001216286590857,14.495307105391873,14.174602551298406,14.058875746941643,14.009197205319945,13.454734482606424,13.372075137497035,13.106647073729114,,,,,,,,,15.096935801923651,14.865957570463122,15.45737549925546,15.541154974856964,15.562292747381115,15.541469365825739,15.510011928379901,15.440129048512706,15.041106320297239,14.71149614034573,14.329327329223212,14.130928932035397,14.03285507427932,13.744368064455266,13.643159003532032,13.396459992052312,,14.71149614034573,14.495307105391873,15.136308074195375,#000000,0.6539898200161035,15.401915859600274,-0.14819169447911007,47.93488720204982,5.712289394571634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632783395423096,0.9496185914493522,False,False,False,False,-0.025061798398728585,-0.01338470500082532,False,False,False,False,298898.0,270196.0551866582,False,False,False,False,2673.302254301997,False,False,False,False
2025-08-11 14:00:00+00:00,15.295,15.37,15.215,15.32,752.0,,,,,,,15.468622346604707,15.41302713643488,15.488149788972763,15.551562662727166,15.546257008381094,15.576707174861573,15.543625257704955,15.474349950658326,15.377506439763927,15.001475422088768,14.495892849668124,14.17531883639084,14.059622036785635,14.009951782597259,13.45565814952231,13.373016603190868,13.107619358542623,,,,,,,,15.301666666666666,15.09880810500756,14.868329858018926,15.456969180142035,15.540697073864457,15.56187051718443,15.541157569742706,15.509768233792398,15.43997958849722,15.041334673171232,14.711960009532232,14.329987293211952,14.131658228295487,14.033606388339868,13.745202333544665,13.644028671480802,13.397396456936603,,14.711960009532232,14.495892849668124,15.185867274855376,#000000,0.6398143593374759,15.403627253233719,-0.13070549607594598,45.24691636754181,3.382410387301718,False,True,False,True,False,0.013839712809851079,0.0,0.0,0.0,0.0,0,0.9654439128123335,0.9526847421584261,False,False,False,False,-0.042141254244984105,-0.027762979622904714,False,False,False,False,299650.0,270652.7054938418,False,False,False,False,2643.5146224523537,False,False,False,False
2025-08-11 15:00:00+00:00,15.33,15.475,15.31,15.395,3381.0,,,,,,,15.45721716922801,15.412787193125334,15.487083542597269,15.549898805488,15.545001703570623,15.57550207883438,15.542780175412636,15.473944080680926,15.377578303959977,15.002989085335082,14.498814284728537,14.178789223427675,14.063213138262544,14.013573497512313,13.460005226532468,13.37743876124768,13.112162332773684,,,,,,,,15.376654568916846,15.110439804539968,14.880874464656745,15.456231246062856,15.53944107907074,15.560651800870193,15.540298441184143,15.509159125007683,15.439754302211142,15.042716197783955,14.714359386293989,14.333222343599509,14.135181974257193,14.037216733642163,13.749162455319198,13.648143067529553,13.401797593425936,,14.714359386293989,14.498814284728537,15.189654815233737,#000000,0.6231372095951194,15.40814518670135,-0.02109517213695525,45.26079696961601,3.3014380582253224,False,True,False,True,False,1.005477340062626,0.0,0.0,0.0,0.0,0,0.9662126304617016,0.9513532637537588,False,False,False,False,-0.020794606130367394,-0.024278792876636056,False,False,False,False,303031.0,271154.69455595274,False,False,False,False,2654.948504274798,False,False,False,False
2025-08-11 16:00:00+00:00,15.395,15.545,15.36,15.495,2388.0,,,,,,,15.458130489335005,15.413246888658641,15.486922657251126,15.549285190925168,15.544550150305284,15.574999235768367,15.542479087809397,15.473918421364775,15.377863101636734,15.004250688096302,14.501034481488842,14.181375744654602,14.065877099480751,14.016255459269043,13.463179848358969,13.380663680747537,13.115462970029116,,,,,,,,15.409617134386341,15.120106725910437,14.890596548656575,15.456316021940312,15.539005608803697,15.560174224578985,15.539997426385208,15.509002698271033,15.439845793560975,15.043888176302595,14.716225847305301,14.335652664180673,14.137803333407525,14.039892458410364,13.752072283603358,13.651159043446064,13.405008471772904,,14.716225847305301,14.501034481488842,15.192251533639356,#000000,0.6063788026079584,15.411244624760718,0.13812385076631997,47.44133532731267,3.3014380582253224,False,True,False,True,False,2.3132723028524715,0.0,0.0,0.0,0.0,0,0.963403641608076,0.9567333693888584,False,False,False,False,-0.00799694985338164,-0.016137871365008848,False,False,False,False,305419.0,271685.9240977209,False,False,False,False,2650.8097677744136,False,False,False,False
2025-08-11 17:00:00+00:00,15.49,15.635,15.445,15.63,1044.0,,,,,,,15.462665915886761,15.41382941070382,15.487207878833722,15.549351741866134,15.544614125444651,15.574989158201443,15.542526600509225,15.47406629997696,15.378131256620073,15.00492286014185,14.502105450457925,14.182593924131321,14.067124250696043,14.017508181014056,13.464636015604684,13.382140130729416,13.116966347319666,,,,,,,,15.431750605860321,15.125381636381334,14.895490616159526,15.456718357158756,15.539086480105507,15.56019600432845,15.540050953244352,15.509100709883539,15.44003894927923,15.044523250126897,14.71715089054615,14.336808669978016,14.13903497839505,14.04114359683672,13.75341780553067,13.652549313945723,13.40647928851614,,14.71715089054615,14.502105450457925,15.19409346896884,#000000,0.5977271139096098,15.413493669388652,0.3622160105724928,51.355205626459046,3.3014380582253224,False,True,False,False,True,4.040922216373978,0.0,0.0,0.0,0.0,0,0.9690257518458489,0.9481361426256076,False,False,False,False,0.010662751715673638,-0.0027375598246676047,False,False,False,False,306463.0,272225.103569074,False,False,False,False,2625.897988429074,False,False,False,False
2025-08-11 18:00:00+00:00,15.63,15.71,15.56,15.655,2821.0,,,,,,,15.480339201549302,15.416094494663824,15.488627605269734,15.550146241827578,15.545268905667182,15.575350380751932,15.54298693913159,15.474760429298646,15.379121363179923,15.006960520066672,14.505182109127658,14.186044390607156,14.070644073567486,14.021038881426886,13.468694282345435,13.386250072001008,13.121137851196675,,,,,,,,15.488767090313884,15.141236116100425,14.909737305782476,15.458470253245313,15.539804648334744,15.560681065425117,15.54053846838482,15.509673796111281,15.440844261173257,15.046464641691772,14.719849663402613,14.340102421439811,14.142518592207972,14.04467209126155,13.757186650667,13.656435950236713,13.410574934196259,,14.719849663402613,14.505182109127658,15.199582836190187,#000000,0.5926774110032558,15.420219397558133,0.3961355673138287,54.385085254176595,-3.433123219127232,False,True,True,False,True,4.358202097021003,0.0,0.0,0.0,0.0,0,0.9760705289672543,0.9413458078445479,False,False,False,False,0.030930688503729934,0.014096564339531164,False,False,False,False,309284.0,272799.6601028868,False,False,False,False,2628.9228258177704,False,False,False,False
2025-08-11 19:00:00+00:00,15.655,15.81,15.625,15.795,9980.0,,,,,,,15.548420790966311,15.427212827889084,15.49664920003787,15.555854475133655,15.549886104836812,15.578509335398518,15.546224821328334,15.47863869910089,15.383898748579428,15.015203856835832,14.51689635536747,14.198964888288467,14.083768733577882,14.034183261717331,13.483596856665873,13.401320820979212,13.136376418075972,,,,,,,,15.613512799109627,15.2002380134128,14.962480827062109,15.467706734590882,15.54472380041332,15.56444892867626,15.543923028940872,15.513193508640603,15.44505887129801,15.054388674813923,14.730311269567004,14.352522464595866,14.155541217869597,14.057817911305746,13.771112830067768,13.670762785686202,13.425599415006532,,14.730311269567004,14.51689635536747,15.217776409710144,"rgba(38, 166, 154, 0.5)",0.5899555258852408,15.442351636281353,0.5977541496699946,58.55442154075167,0.6507915906748067,False,True,True,False,True,6.118155977313087,0.0,0.0,0.0,0.0,0,0.9787807948210749,0.9390397410537669,False,False,False,False,0.04855183375574751,0.031324199047639334,False,False,False,False,319264.0,273520.0374656327,False,False,False,False,2742.8930145647814,False,False,False,False
2025-08-12 14:00:00+00:00,15.705,15.705,15.42,15.51,1556.0,,,,,,,15.548288080515938,15.427833493062774,15.496885453106652,15.555804699664524,15.549868410334472,15.578411374766722,15.546221742833954,15.478787770074991,15.384227544755717,15.016126929313016,14.518410671169992,14.200703826122036,14.085554151256,14.035978851356061,13.48570038030144,13.403455664430837,13.138556805790436,,,,,,,,15.608649834260865,15.2054261646631,14.968171183670567,15.46809551209525,15.544724837304615,15.564386576697233,15.543925824056691,15.513268033252634,15.445275506290209,15.055256920607407,14.731607543061495,14.354165792820526,14.157301295066395,14.059610168791384,13.773049926310602,13.672766741703866,13.427725525958417,,14.731607543061495,14.518410671169992,15.21847300078271,#000000,0.5824379872647535,15.443057626679561,0.11493476521820552,55.272353843598275,0.6507915906748067,False,True,True,False,True,2.126667685395173,0.0,0.0,0.0,0.0,0,0.9632405424696643,0.9448608137044965,False,False,False,False,0.015461640851284406,0.02339291994946187,False,False,False,False,317708.0,274205.122156088,False,False,False,False,2724.4915724785055,False,False,False,False
2025-08-12 15:00:00+00:00,15.51,15.68,15.485,15.56,2132.0,,,,,,,15.549636324179293,15.428888418178824,15.497404952928775,15.555924555397084,15.549992496543553,15.578397764811852,15.546320510467787,15.479082993912012,15.38475954072001,15.017457942171323,14.52053875037473,14.203132211082213,14.088043562960841,14.038480986997925,13.488617511747073,13.406414769236132,13.141575091511227,,,,,,,,15.605667317978993,15.212892514995591,14.976186095399758,15.46882724095346,15.544879771071772,15.564432994449032,15.54403593521988,15.513465584441589,15.445659652003059,15.056514164754862,14.733442248989421,14.35646664721898,14.159757668921047,14.062108337096378,13.775742057641297,13.67554945988659,13.430672942442392,,14.733442248989421,14.52053875037473,15.219750571886593,#000000,0.5709325941186357,15.444426146757698,0.20242994432769681,53.9549414474411,0.6507915906748067,False,True,True,False,False,2.762987773562269,0.0,0.0,0.0,0.0,0,0.9649154051647372,0.9458593054318787,False,False,False,False,0.019727911096489022,0.021560415522975447,False,False,False,False,319840.0,274912.6396420401,False,False,False,False,2715.3056566261257,False,False,False,False
2025-08-12 16:00:00+00:00,15.54,15.64,15.51,15.64,1683.0,,,,,,,15.551438388391805,15.42983246741958,15.49792334474231,15.556124389201377,15.550173708833551,15.578455119774912,15.54645654162072,15.479367122139067,15.385224998357726,15.018544831577056,14.522247004313886,14.20507330460849,14.090031382972459,14.040478204522817,13.490938401526037,13.408768277409052,13.14397361610006,,,,,,,,15.605078745256506,15.218916839218757,14.982588645959789,15.46951427096472,15.545088136409028,15.564543896231338,15.544182744978452,15.513675236773416,15.446011823351368,15.057543639518682,14.734922080364951,14.358309011292027,14.161720320021024,14.064102739734823,13.777887073349113,13.677765384614494,13.433017374920455,,14.734922080364951,14.522247004313886,15.220918264452822,#000000,0.5618695225409258,15.445701267849353,0.34580756626908,54.439120212270474,0.6507915906748067,False,True,True,False,False,3.778331420375551,0.0,0.0,0.0,0.0,0,0.9617268274986395,0.96462905858879,False,False,False,False,0.018127983946382806,0.019844199734679126,False,False,False,False,321523.0,275635.2808879,False,False,False,False,2699.300917763705,False,False,False,False
2025-08-12 17:00:00+00:00,15.625,15.71,15.575,15.62,5235.0,,,,,,,15.560337144174564,15.433361574681033,15.500114505215334,15.55730967998125,15.551185895755603,15.579001964370391,15.54719449070198,15.480528167609108,15.386919956583812,15.022122143099429,14.527714403124548,14.211242059002151,14.096337647755965,14.046810207784143,13.498255836619627,13.416184374913819,13.151520533950015,,,,,,,,15.61013614447458,15.238287356935142,15.002877551182054,15.472235118299832,15.546199493458886,15.565289927184471,15.544963949101527,15.51461878049772,15.447372907626969,15.060946812430858,14.739696180476392,14.364181198919656,14.167953223037898,14.070427697746721,13.784666937480372,13.684762534987597,13.440406062109412,,14.739696180476392,14.527714403124548,15.225271625117006,#000000,0.5658541100618444,15.450544128335514,0.29946918940990835,54.335820768860685,0.6507915906748067,False,True,True,False,False,3.4968695617118506,0.0,0.0,0.0,0.0,0,0.9619978284473396,0.9502352515381828,False,False,False,False,0.032531653466802916,0.02618792660074102,False,False,False,False,316288.0,276265.5556028162,False,False,False,False,2738.6140818293843,False,False,False,False
2025-08-12 18:00:00+00:00,15.62,15.695,15.59,15.67,1762.0,,,,,,,15.563497446975646,15.434618189520085,15.500925525474452,15.557784527709472,15.551587836176063,15.579237725384484,15.547486733091182,15.480956810568268,15.387523264486148,15.023349366137241,14.529570076098306,14.213330553368058,14.09847151689944,14.048952387950724,13.500726645416227,13.418688055060464,13.154067383404367,,,,,,,,15.612371642125417,15.244664801697441,15.009598145785692,15.473222613343658,15.546636451847535,15.565596673398344,15.54527198780146,15.51497657924632,15.44786692614267,15.062116244553652,14.74132138034963,14.366171294184385,14.170062950941727,14.072567671465597,13.786958242089394,13.687126431528752,13.442900612778905,,14.74132138034963,14.529570076098306,15.226789829856294,#000000,0.5703844680927507,15.45222824102392,0.38179819254942826,55.19860756576484,0.6507915906748067,False,True,True,False,False,4.142689384341729,0.0,0.0,0.0,0.0,0,0.9682683590208518,0.9481414324569355,False,False,False,False,0.032531653466802916,0.029359790033771968,False,False,False,False,318050.0,276913.3764461834,False,False,False,False,2723.4727782351306,False,False,False,False
2025-08-12 19:00:00+00:00,15.67,15.83,15.655,15.825,5437.0,,,,,,,15.58341962844012,15.440471277096576,15.505296543619318,15.561029556798031,15.554250897399676,15.581128623231347,15.549390962630682,15.483173580166463,15.390193956097352,15.027813768929581,14.535857493833822,14.220264075487972,14.105518090891616,14.056012002750192,13.508732682193312,13.426785966076906,13.162264382144764,,,,,,,,15.634823906456038,15.26853688876259,15.03315060728284,15.478178336952302,15.54945594830422,15.567812269694855,15.547256203348697,15.517014631474314,15.450252804511745,15.066414220035444,14.746947092655992,14.37283525718764,14.17705221397237,14.079626733129906,13.794439632311889,13.694822235677622,13.450973178727233,,14.746947092655992,14.535857493833822,15.233680829774801,"rgba(38, 166, 154, 0.5)",0.5777595590798279,15.460186914648563,0.6314271734983626,58.290230011963345,2.143300485425172,False,True,True,False,True,6.1109038527849755,0.0,0.0,0.0,0.0,0,0.9723577235772356,0.9387533875338753,False,False,False,False,0.05389702647706671,0.041628408255419344,False,False,False,False,323487.0,277635.4481291883,False,False,False,False,2765.542967719857,False,False,False,False
2025-08-13 14:00:00+00:00,16.14,16.26,15.93,16.025,1218.0,,,,,,16.071666666666665,15.593748501953971,15.442929394824967,15.507350167057147,15.56277279496537,15.555660339732585,15.58221548150264,15.550390316653136,15.484182929777257,15.391258286156367,15.029210111096344,14.537599430782029,14.222109571884605,14.107373153505279,14.057862520715664,13.510756693963376,13.428824987799905,13.164305251916275,,,,,,,,15.648332106256403,15.276630248925805,15.040306952035035,15.480390182681234,15.550928486706198,15.569032782635967,15.548291423622764,15.518005844478202,15.451282151711611,15.067779666800861,14.748568073820303,14.374639915981652,14.178904518920978,14.081480845662583,13.796362625924361,13.696787950391943,13.453008174397333,,14.748568073820303,14.537599430782029,15.312211273148366,"rgba(38, 166, 154, 0.5)",0.5887224678438506,15.49760126133712,0.8958359285903158,62.75300587726052,6.5864756074451165,False,False,True,False,True,8.54148761846027,0.0,0.0,0.0,0.0,0,0.978719599427754,0.9300786838340485,False,True,False,False,0.12973756422250335,0.08568298623896134,False,False,False,False,324705.0,278365.20862330945,False,False,False,False,2741.550053491642,False,True,False,False
