date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_340,aVWAP_peak_304,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_205,aVWAP_peak_185,aVWAP_peak_158,aVWAP_peak_116,aVWAP_peak_86,aVWAP_peak_63,aVWAP_valley_429,aVWAP_valley_374,aVWAP_valley_345,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_218,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_56,aVWAP_OB_bull_403,aVWAP_OB_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,0.532,0.532,0.495,0.495,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5073333333333334,,42.06518319346917,-14.108007779855228,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-915.0,-168.7287752041235,False,False,False,False,66.56692071982928,False,False,False,False
2023-12-25 17:00:00+00:00,0.495,0.495,0.495,0.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5073333333333334,,51.773867795771125,-6.883905692381646,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-915.0,-180.29887171258673,False,False,False,False,65.5348754373513,False,False,False,False
2023-12-26 17:00:00+00:00,0.495,0.495,0.4909,0.4909,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5073333333333334,,56.80969317685447,-3.5954847193706883,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-915.0,-191.68958687983343,False,False,False,False,64.51883085692725,False,False,False,False
2023-12-27 17:00:00+00:00,0.4909,0.4955,0.4909,0.4955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5028777777777779,,60.95059057029361,-0.5708087705927838,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815.0,-201.3533142150298,False,False,False,False,65.06892650255628,False,False,False,False
2023-12-28 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5028777777777779,,63.71118883258637,1.6602039145229668,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815.0,-210.86721632022312,False,False,False,False,64.06010593662518,False,False,False,False
2023-12-29 17:00:00+00:00,0.5087,0.5121,0.502,0.502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5028777777777779,,66.70693970090792,4.499484323341605,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815.0,-220.2336160671964,False,False,False,False,63.06692599962324,False,False,False,False
2024-01-01 17:00:00+00:00,0.502,0.502,0.502,0.502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5028777777777779,,68.70410694645562,6.685091965355326,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815.0,-229.4548003142166,False,False,False,False,62.089144201179465,False,False,False,False
2024-01-02 17:00:00+00:00,0.502,0.502,0.502,0.502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5028777777777779,,70.03555177682075,8.48475476566621,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815.0,-238.53302046438378,False,False,False,False,61.1265218104635,False,False,False,False
2024-01-03 17:00:00+00:00,0.502,0.502,0.4502,0.4502,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.49402500000000005,,57.32696001776486,19.386924823613526,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-915.0,-249.0208806122228,False,False,False,False,61.7292113947974,False,False,False,False
2024-01-04 17:00:00+00:00,0.4524,0.4524,0.4495,0.4495,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.4834030245746692,,48.76460560502922,11.52427464852174,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044.0,-261.3461382771496,False,False,False,False,62.77216935766876,False,False,False,False
2024-01-05 17:00:00+00:00,0.442,0.442,0.43,0.4301,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.47155713601532573,,40.855602310877494,4.343595634137557,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-276.0694539627751,False,False,False,False,64.38810471646458,False,False,False,False
2024-01-08 17:00:00+00:00,0.4302,0.4302,0.4244,0.4244,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.46146253720238095,,35.044427992758436,-0.9598534460487684,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1411.0,-293.6652763819569,False,False,False,False,66.49061472086048,False,False,False,False
2024-01-09 17:00:00+00:00,0.4244,0.4244,0.4244,0.4244,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.46146253720238095,,31.170311780679057,-4.6814426270909735,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1411.0,-310.98829535277923,False,False,False,False,65.4597524771262,False,False,False,False
2024-01-10 17:00:00+00:00,0.4016,0.4071,0.4016,0.4071,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.46146253720238095,,27.036839639930893,-8.869880077589727,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1411.0,-328.04274038606945,False,False,False,False,64.4448725937599,False,False,False,False
2024-01-11 17:00:00+00:00,0.4071,0.4071,0.384,0.3929,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.46146253720238095,,23.311505677513598,-12.821589653304848,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1411.0,-344.83277541884354,False,False,False,False,63.44572728222873,False,False,False,False
2024-01-12 17:00:00+00:00,0.42,0.42,0.4058,0.4058,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.4410363859180036,,24.662939541399886,-12.821589653304848,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811.0,-352.0601742495591,False,False,False,False,71.7643981770779,False,False,False,False
2024-01-15 17:00:00+00:00,0.4058,0.4058,0.4058,0.4058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.4410363859180036,,25.563895450657412,-12.821589653304848,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811.0,-359.17552038522484,False,False,False,False,70.6517718487511,False,False,False,False
2024-01-16 17:00:00+00:00,0.4058,0.4096,0.3936,0.4007,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.43943061791746846,,25.580390691119653,-12.932733586113585,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-874.0,-367.15729526297326,False,False,False,False,70.53313972706503,False,False,False,False
2024-01-17 17:00:00+00:00,0.3917,0.3991,0.3893,0.3991,2572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.41228653272008386,,25.402687002601382,-14.20006976953902,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3446.0,-414.8912906852527,False,False,False,False,109.31557166928108,False,False,False,False
2024-01-18 17:00:00+00:00,0.3991,0.3991,0.383,0.383,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.40733632814999676,,23.61333521786611,-16.923740901655734,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4524.0,-478.59840245757437,False,False,False,False,124.33393489921471,False,False,False,False
2024-01-19 17:00:00+00:00,0.383,0.3899,0.3789,0.3835,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.4064688843713423,,22.605513370164132,-18.80726190213076,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4322.0,-538.1860241248987,False,False,False,False,125.53805993953696,False,False,False,False
2024-01-22 17:00:00+00:00,0.3725,0.3811,0.3723,0.3746,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.4059160104034355,,21.095829105683436,-21.069914187046347,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4422.0,-598.4001942935049,False,False,False,False,125.1421210257457,False,False,False,False
2024-01-23 17:00:00+00:00,0.3729,0.3869,0.3698,0.3788,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.4006214690092728,,21.751399560725083,-21.14405648786967,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3103.0,-637.2311990331405,False,False,False,False,143.65154550596668,False,False,False,False
2024-01-24 17:00:00+00:00,0.3684,0.3786,0.3653,0.376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.4006214690092728,,21.852853754432417,-21.783654796601393,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3103.0,-675.4601726915413,False,False,False,False,141.42438976168813,False,False,False,False
2024-01-25 17:00:00+00:00,0.3727,0.3888,0.3656,0.3827,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3896685732833237,,24.65264354795155,-21.783654796601393,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3001.0,-711.5150537350833,False,False,False,False,140.8131589126697,False,False,False,False
2024-01-26 17:00:00+00:00,0.377,0.3873,0.3668,0.3784,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.389264249848167,,25.80755963084972,-21.783654796601393,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3066.0,-748.0186963128339,False,False,False,False,139.63776110007018,False,False,False,False
2024-01-29 17:00:00+00:00,0.3792,0.3943,0.3792,0.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3906137345666796,,29.180065821212555,-26.181897891439096,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2966.0,-782.4060033467434,False,False,False,False,139.02322216828614,False,False,False,False
2024-01-30 17:00:00+00:00,0.385,0.385,0.373,0.3821,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.390298852957074,,30.818209002115566,-24.400709783558824,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3066.0,-817.8105614343908,False,False,False,False,138.41821097187858,False,False,False,False
2024-01-31 17:00:00+00:00,0.3839,0.3871,0.3732,0.3795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.390298852957074,,31.3547627007274,-23.617505950115753,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3066.0,-852.6662116447103,False,False,False,False,136.27219219712077,False,False,False,False
2024-02-01 17:00:00+00:00,0.3785,0.3861,0.3785,0.3861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.390298852957074,,34.47159268553635,-20.45561213146198,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3066.0,-886.9814641773504,False,False,False,False,134.15944503127395,False,False,False,False
2024-02-02 17:00:00+00:00,0.3809,0.3836,0.3786,0.3823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.390298852957074,,35.552039612259335,-19.25728085107067,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3066.0,-920.7646972908798,False,False,False,False,132.07945363544025,False,False,False,False
2024-02-05 17:00:00+00:00,0.3854,0.4001,0.3854,0.3909,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.390298852957074,,39.54567175664752,-15.395193116240378,True,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3066.0,-954.0241593483855,False,False,False,False,130.03171016822412,False,False,False,False
2024-02-06 17:00:00+00:00,0.3836,0.3929,0.3739,0.3809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.390298852957074,,39.49909740788891,-15.332978727076387,True,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3066.0,-986.7679708313563,False,False,False,False,128.01571466174002,False,False,False,False
2024-02-07 17:00:00+00:00,0.3838,0.3873,0.3663,0.3742,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.390298852957074,,37.968509147752,-15.332978727076387,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3066.0,-1019.0041263223429,False,False,False,False,126.0309748995425,False,False,False,False
2024-02-08 17:00:00+00:00,0.3612,0.3735,0.3483,0.3539,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.37793426148651427,,33.688665734388145,-11.420315253357401,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3166.0,-1052.2908840537796,False,False,False,False,125.62739389334804,False,False,False,False
2024-02-09 17:00:00+00:00,0.3539,0.3602,0.3539,0.3602,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.37298836205637714,,33.05882214967167,-12.074788431167903,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2466.0,-1074.2088548436434,False,False,False,False,134.5323955384124,False,False,False,False
2024-02-12 17:00:00+00:00,0.3602,0.3602,0.3602,0.3602,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.37298836205637714,,32.638926426527355,-12.663113098344382,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2466.0,-1095.7870121328892,False,False,False,False,132.44662196417346,False,False,False,False
2024-02-13 17:00:00+00:00,0.3602,0.3602,0.3441,0.3454,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.370585462839063,,30.139300827411986,-15.208489080733926,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2774.0,-1121.8058181463327,False,False,False,False,135.1683797631785,False,False,False,False
2024-02-14 17:00:00+00:00,0.3454,0.3454,0.3454,0.3454,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.370585462839063,,28.472883761335076,-16.92363308917278,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2774.0,-1147.4212318184825,False,False,False,False,133.07274596840054,False,False,False,False
2024-02-15 17:00:00+00:00,0.3431,0.3431,0.342,0.342,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.36959126375188167,,26.88099180113823,-18.571660422441273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2874.0,-1174.1898948910643,False,False,False,False,132.55999021695246,False,False,False,False
2024-02-16 17:00:00+00:00,0.333,0.3385,0.333,0.3385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3684276667088932,,25.327437721254523,-20.18767964415928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-1202.0939275284122,False,False,False,False,132.05518416707721,False,False,False,False
2024-02-19 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3684276667088932,,24.29173500133205,-21.339185088246907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-1229.565339504716,False,False,False,False,130.00781697068842,False,False,False,False
2024-02-20 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3684276667088932,,23.601266521383735,-22.20948366008293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-1256.610838117046,False,False,False,False,127.99219190137542,False,False,False,False
2024-02-21 17:00:00+00:00,0.3359,0.3359,0.3308,0.3308,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.36255660323029354,,21.931168056333046,-23.99523353017802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3574.0,-1292.539352254766,False,False,False,False,135.31014241453238,False,False,False,False
2024-02-22 17:00:00+00:00,0.337,0.337,0.3288,0.3304,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3605022659698773,,20.75917468726643,-25.286988398105944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-1332.5619979562425,False,False,False,False,137.86347353988845,False,False,False,False
2024-02-23 17:00:00+00:00,0.3304,0.3304,0.3241,0.33,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.35543355992705067,,19.91323761463266,-26.28313259933268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4747.0,-1385.4990212437426,False,False,False,False,149.2609390664018,False,False,False,False
2024-02-26 17:00:00+00:00,0.33,0.33,0.3158,0.3247,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.32350000000000007,,,0.32350000000000007,#000000,,0.34625003179174385,,18.525582231383446,-27.78030019799786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5047.0,-1442.2664782787233,False,False,False,False,151.59797877079865,False,False,False,False
2024-02-27 17:00:00+00:00,0.321,0.3348,0.321,0.3348,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.32685000000000003,,,0.32685000000000003,#000000,,0.3463391070046573,,23.92626132378941,-30.090071635378916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4747.0,-1493.502656910061,False,False,False,False,153.89878530148394,False,False,False,False
2024-02-28 17:00:00+00:00,0.3335,0.3421,0.3327,0.3421,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.33617266205482965,,,0.33617266205482965,#000000,,0.3469783220457072,,30.894831504746143,-23.86392300282289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2745.0,-1512.9057164928508,False,False,False,False,182.55151731231362,False,False,False,False
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3374995283536251,,,0.3374995283536251,#000000,,0.3472900991968302,,39.08260336271985,-16.779727941320246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2308.0,-1525.2327596480004,False,False,False,False,186.49645502840178,False,False,False,False
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3374995283536251,,,0.3374995283536251,#000000,,0.3472900991968302,,49.55071585293221,-7.830222597708996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2308.0,-1537.3686858550082,False,False,False,False,183.6050371209847,False,False,False,False
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.34531580885916446,,,0.34531580885916446,#000000,,0.3514178614949854,,60.22194689641965,1.0972143056306436,True,False,True,False,True,0.25322224229069334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1908.0,-1543.1149077797368,False,False,False,False,186.95999778577564,False,False,False,False
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3496017433941705,,,0.3496017433941705,#000000,,0.35381762125126104,,67.06115733786898,6.5014647568719965,True,False,True,False,True,0.01374453105680118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2140.0,-1552.3689402172602,False,False,False,False,187.65829239374813,False,False,False,False
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,,,,,,,,,,,0.4408,,,,,,,,,,,,0.36912609719546136,,,0.4049630485977307,#000000,,0.38079498047246396,,73.62083161598014,11.909184916678818,True,False,True,False,True,8.59157782218334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-1545.975623314667,False,False,False,False,200.25273747291482,False,False,False,False
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,,,,,,,,,,,0.4409388888888889,,,,,,,,,,,,0.37210319578457535,,,0.40652104233673214,#000000,,0.38240849182892617,,75.53359324898764,13.361885618642852,True,False,True,False,True,6.080125994905988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1340.0,-1542.7822027981606,False,False,False,False,200.24881906248203,False,False,False,False
