date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_308,aVWAP_peak_286,aVWAP_peak_230,aVWAP_peak_172,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_48,aVWAP_valley_386,aVWAP_valley_355,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_255,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_112,aVWAP_valley_62,aVWAP_valley_40,aVWAP_OB_bull_386,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.98534854647872,,54.65471472170369,1.2036150799574514,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18650.0,841.4026196673262,False,False,False,False,7868.2695121730285,False,False,False,False
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.00620648274122,,52.98020285958992,1.2036150799574514,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31730.0,336.41963331589477,False,False,False,False,7949.071535240113,False,False,False,False
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.90516706176052,,49.99432115515876,4.909692422100974,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39984.0,-288.7031516967548,False,False,False,False,7953.799108337165,False,False,False,False
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.87314773044341,,47.9907895363378,2.8937163009693876,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44202.0,-969.5294594223865,False,False,False,False,7895.879742316433,False,False,False,False
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.851620245363875,,45.17683532677631,0.15707596029997717,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46033.0,-1668.1879174158378,False,False,False,False,7801.850599024706,False,False,False,False
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.83335699946883,,45.658480766689706,0.15707596029997717,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42809.0,-2306.02996520784,False,False,False,False,7730.876171132849,False,False,False,False
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.71931316699278,,42.238086846397294,-2.801345481804624,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49350.0,-3035.3938417162453,False,False,False,False,7712.428478557145,False,False,False,False
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.61117689461751,,43.38212823422283,-2.801345481804624,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39391.0,-3599.046650371807,False,False,False,False,7747.259044781065,False,False,False,False
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,,,,,,,,,,,,,,,,59.46999999999999,,59.46999999999999,#000000,,60.99879705424981,,41.0395187343059,-4.014648426341353,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45762.0,-4252.735849590848,False,False,False,False,7725.921695249575,False,False,False,False
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,,,,,,,,,,,,,,,,59.57703899751538,,59.57703899751538,#000000,,60.99874717730541,,41.09041455155831,-4.145697403476788,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42876.0,-4851.546146496416,False,False,False,False,7650.884149586791,False,False,False,False
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,,,,,,,,,,,,,,,,59.958794201975145,,59.958794201975145,#000000,,61.086429553523914,,44.89977493049774,-4.145697403476788,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39577.0,-5389.9252760081,False,False,False,False,7583.413077500173,False,False,False,False
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,,,,,,,,,,,,,,,,60.67144701728455,,60.67144701728455,#000000,,61.29585677368337,,50.236063691999796,-4.989195063616123,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35895.0,-5862.872170953711,False,False,False,False,7522.9260530428055,False,False,False,False
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,,,,,,,,,,,,,,,,60.95493633377357,,60.95493633377357,#000000,,61.380332524787946,,52.320106628605224,-3.152504382743487,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39343.0,-6381.94392024125,False,False,False,False,7459.7489049336145,False,False,False,False
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,,,,,,,,,,,,,,,,61.12584648277128,,61.12584648277128,#000000,,61.42821056658279,,51.84410348757707,-3.152504382743487,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45070.0,-6981.758743183246,False,False,False,False,7432.884580826117,False,False,False,False
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,,,,,,,,,,,,,,,,61.15248003024427,,61.15248003024427,#000000,,61.434596478139305,,51.06424184664532,-3.152504382743487,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46990.0,-7602.041553366452,False,False,False,False,7347.413502053618,False,False,False,False
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,,,,,,,,,,,,,,,,61.326823197498996,,61.326823197498996,#000000,,61.49723566996229,,53.60234112204859,-1.654748663459543,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43722.0,-8162.040909128213,False,False,False,False,7284.166781091546,False,False,False,False
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,,,,,64.73166666666667,,,,,,,,,,,61.910110217456065,,63.32088844206137,#000000,,62.33247584179444,,58.455385938247176,2.957710499140063,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37396.0,-8615.28058495568,False,False,False,False,7269.311482159895,False,False,False,False
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,,,,,64.73166666666667,,,,,,,,,,,61.910110217456065,,63.32088844206137,#000000,,62.33247584179444,,61.690749149046226,5.935469588120149,True,False,True,False,True,10.594103484625943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37396.0,-9061.493289064894,False,False,False,False,7156.608978560516,False,False,False,False
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,,,,,64.3354185577408,,,,,,,,,,,62.134882523065166,,63.235150540402984,#000000,,62.33448977508631,,60.94946465547488,5.935469588120149,True,False,True,False,True,7.144211569430723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42307.0,-9576.92750163753,False,False,False,False,7121.793335482059,False,False,False,False
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,,,,,64.06406100807428,,,,,,,,,,,62.23327297167338,,63.14866698987383,#000000,,62.32013724138989,,59.10048947840743,5.935469588120149,True,False,True,False,False,5.452695403108208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46221.0,-10145.052656650902,False,False,False,False,7072.060105474585,False,False,False,False
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,,,,,64.0566688731201,,,,,,,,,,,62.36856121383586,,63.21261504347798,#000000,,62.37331164814449,,59.31583212094591,5.935469588120149,True,False,True,False,False,7.44495545883354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42488.0,-10646.493700733832,False,False,False,False,7020.291731746296,False,False,False,False
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,,,,,64.03584482180109,,,,,,,,,,,62.48488559401311,,63.2603652079071,#000000,,62.41927418693873,,58.005360963657026,5.935469588120149,True,False,True,False,False,5.748463621106627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46453.0,-11201.633333280595,False,False,False,False,6972.922867688214,False,False,False,False
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,,,,,64.00246371296186,,,,,,,,,,,62.52889673769588,,63.265680225328865,#000000,,62.43323999008877,,56.91024528959533,5.935469588120149,True,False,True,False,False,5.4986011529352545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48567.0,-11780.941343617329,False,False,False,False,6897.590730204675,False,False,False,False
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,,,,,64.03200008637816,,,,,,,,,,,62.595177127087176,,63.313588606732665,#000000,,62.46847134544944,,57.93760189346381,5.935469588120149,True,False,True,False,False,7.5773669276616396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46517.0,-12319.484888677525,False,False,False,False,6822.434284775145,False,False,False,False
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,,,,,64.04749475105831,,,,,,,,,,,62.65925907089976,,63.35337691097904,#000000,,62.50119754655223,,58.38857217578596,5.935469588120149,True,False,True,False,False,7.350258070413538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48875.0,-12886.23706094609,False,False,False,False,6753.218249352274,False,False,False,False
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,,,,,63.14086423282152,,,,,,,,,,,62.31643238332863,,62.72864830807508,#000000,,62.197535550287434,,49.80900283667526,4.722122174175325,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56236.0,-13558.326408838398,False,False,False,False,6762.6412222305335,False,False,False,False
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,,,,,62.6687468003569,,,,,,,,,,,62.129697926375165,,62.399222363366036,#000000,,62.03646574036903,,46.03923836283234,1.4413457698615133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47390.0,-14082.848480019198,False,False,False,False,6794.941358319982,False,False,False,False
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,,,,,62.254571911154564,,,,,,,,,,,61.915736072819584,,62.08515399198707,#000000,,61.86809654329998,,42.78345031985887,-1.3919954005971462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54998.0,-14717.191914437504,False,False,False,False,6807.546918656106,False,False,False,False
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,,,,,61.97177959422065,,,,,,,,,,,61.75097844530217,,61.86137901976141,#000000,,61.74177618642913,,40.131971121940396,-3.740942851496058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60596.0,-15428.491264601264,False,False,False,False,6788.794253250585,False,False,False,False
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,,,,,61.7758926630939,,,,,,,,,,,61.62889451670874,,61.70239358990132,#000000,,61.649005004343756,,37.36699088933082,-6.280888183814696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64695.0,-16192.313105460158,False,False,False,False,6747.092016766079,False,False,False,False
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,,,,,61.47227093553539,,,,,,,,,,58.59166666666666,61.42781226692771,,60.497249956376585,#000000,,61.0126136369603,,35.238513532129474,-8.306580306183882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71323.0,-17047.05243715845,False,False,False,False,6745.245628909241,False,False,False,False
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,,,,,61.34963575151647,,,,,,,,,,58.80484192537739,61.342924473884075,,60.49913405025931,#000000,,60.99424405496188,,35.60639774288248,-8.306580306183882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67418.0,-17827.997360613357,False,False,False,False,6701.21081295716,False,False,False,False
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,,,,,61.29660264550264,,,,,,,,,,59.39711350601878,61.305059624511884,,60.666258592011104,#000000,,61.06772777847385,,39.5646730821565,-8.306580306183882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62084.0,-18514.136936417803,False,False,False,False,6680.013746089607,False,False,False,False
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,,,,,61.34160619117356,,,,,,,,,,59.95815957446809,61.33761079806401,,60.87912552123522,#000000,,61.18028392205631,,45.652787847442134,-11.074143076050298,False,True,False,True,True,2.456429042662183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58211.0,-19129.59217771365,False,False,False,False,6636.494153126978,False,False,False,False
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,,,,,61.46958117681186,,,,,,,,,,60.681745879177065,61.43253864482375,,61.194621900270896,#000000,,61.69535985390438,,51.55464842275041,-5.7387634266164795,True,False,True,False,True,5.07343810547161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53502.0,-19662.497725345995,False,False,False,False,6606.610522845939,False,False,False,False
