date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_748,aVWAP_peak_683,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_577,aVWAP_peak_552,aVWAP_peak_535,aVWAP_peak_505,aVWAP_peak_480,aVWAP_peak_438,aVWAP_peak_409,aVWAP_peak_344,aVWAP_peak_320,aVWAP_peak_290,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_71,aVWAP_peak_40,aVWAP_valley_864,aVWAP_valley_763,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_493,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_362,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_12,aVWAP_OB_bull_763,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_425,aVWAP_OB_bull_362,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,53.005,53.32,52.845,53.315,62.0,,,,,,,,,,,,,,,53.57557200538357,51.87386789405684,49.96473704137124,48.28642049476065,48.28642049476065,48.28642049476065,48.28642049476065,48.28642049476065,48.28642049476065,48.28642049476065,48.28642049476065,48.25020206136553,46.71273979809282,47.029931301733335,47.382764137275096,,,,,,,,,,,,,,53.08428457234211,52.33002422713439,51.22292331162908,49.450644946386646,49.12336541380775,47.641644592640965,46.73091687586041,46.713518962311106,46.71136593096971,47.069289235728434,47.069289235728434,47.069289235728434,47.31428467793639,47.35509419781544,47.722949872362506,,,,,,49.450644946386646,48.8338272545851,"rgba(38, 166, 154, 1.0)",2.82639685309249,49.33808468453914,1.4070618961769408,47.73684843216288,-6.231581700263078,False,True,False,False,True,15.008844245982253,0.0,0.0,0.0,0.0,0,1.206896551724138,0.7702642185400809,False,False,False,False,0.274995860428649,0.27681725608094954,False,False,False,False,1846.0,-310.40678673212994,False,False,False,False,118.08422232211333,False,False,False,False
2025-05-21 14:00:00+00:00,53.07,53.13,53.0,53.09,0.0,,,,,,,,,,,,,,,53.57557200538357,51.87386789405684,49.96473704137124,48.28642049476065,48.28642049476065,48.28642049476065,48.28642049476065,48.28642049476065,48.28642049476065,48.28642049476065,48.28642049476065,48.25020206136553,46.71273979809282,47.029931301733335,47.382764137275096,,,,,,,,,,,,,,53.08428457234211,52.33002422713439,51.22292331162908,49.450644946386646,49.12336541380775,47.641644592640965,46.73091687586041,46.713518962311106,46.71136593096971,47.069289235728434,47.069289235728434,47.069289235728434,47.31428467793639,47.35509419781544,47.722949872362506,,,,,,49.450644946386646,48.8338272545851,"rgba(38, 166, 154, 1.0)",2.8175200391782727,49.33808468453914,1.331637490874814,46.793748587842884,-6.231581700263078,False,True,False,True,True,13.559144402802374,0.0,0.0,0.0,0.0,0,1.205819158460161,0.7728737690241722,False,False,False,False,0.2724373398964742,0.2746272979887119,False,False,False,False,1846.0,-276.9741233719419,False,False,False,False,116.25345918533638,False,False,False,False
2025-05-21 15:00:00+00:00,53.18,53.655,53.18,53.575,0.0,,,,,,,,,,,,,,,53.57557200538357,51.87386789405684,49.96473704137124,48.28642049476065,48.28642049476065,48.28642049476065,48.28642049476065,48.28642049476065,48.28642049476065,48.28642049476065,48.28642049476065,48.25020206136553,46.71273979809282,47.029931301733335,47.382764137275096,,,,,,,,,,,,,,53.08428457234211,52.33002422713439,51.22292331162908,49.450644946386646,49.12336541380775,47.641644592640965,46.73091687586041,46.713518962311106,46.71136593096971,47.069289235728434,47.069289235728434,47.069289235728434,47.31428467793639,47.35509419781544,47.722949872362506,,,,,,49.450644946386646,48.8338272545851,"rgba(0, 255, 255, 0.75)",2.8101748879564186,49.33808468453914,1.5077052085331177,50.83266056625682,-3.2959391427682476,False,True,False,False,True,15.661296356347503,0.0,0.0,0.0,0.0,0,1.2048041588240568,0.7723402348301517,False,False,False,False,0.2883933808998638,0.2815103394442878,False,False,False,False,1846.0,-244.05979587780328,False,False,False,False,114.45107997316062,False,False,False,False
2025-05-21 16:00:00+00:00,53.575,53.705,53.52,53.56,0.0,,,,,,,,,,,,,,,53.57557200538357,51.87386789405684,49.96473704137124,48.28642049476065,48.28642049476065,48.28642049476065,48.28642049476065,48.28642049476065,48.28642049476065,48.28642049476065,48.28642049476065,48.25020206136553,46.71273979809282,47.029931301733335,47.382764137275096,,,,,,,,,,,,,,53.08428457234211,52.33002422713439,51.22292331162908,49.450644946386646,49.12336541380775,47.641644592640965,46.73091687586041,46.713518962311106,46.71136593096971,47.069289235728434,47.069289235728434,47.069289235728434,47.31428467793639,47.35509419781544,47.722949872362506,,,,,,49.450644946386646,48.8338272545851,"rgba(0, 255, 255, 0.75)",2.79999804053985,49.33808468453914,1.5078279535677321,53.35313063720308,-0.9988743859571372,False,True,True,False,True,15.563508812907322,0.0,0.0,0.0,0.0,0,1.2016844774497375,0.7828291976091291,False,False,False,False,0.2989172368850479,0.29021378816466786,False,False,False,False,1846.0,-211.65576803473655,False,False,False,False,112.67664462473952,False,False,False,False
2025-05-21 17:00:00+00:00,53.56,53.56,52.65,52.66,0.0,,,,,,,,,,,,,,,53.57557200538357,51.87386789405684,49.96473704137124,48.28642049476065,48.28642049476065,48.28642049476065,48.28642049476065,48.28642049476065,48.28642049476065,48.28642049476065,48.28642049476065,48.25020206136553,46.71273979809282,47.029931301733335,47.382764137275096,,,,,,,,,,,,,,53.08428457234211,52.33002422713439,51.22292331162908,49.450644946386646,49.12336541380775,47.641644592640965,46.73091687586041,46.713518962311106,46.71136593096971,47.069289235728434,47.069289235728434,47.069289235728434,47.31428467793639,47.35509419781544,47.722949872362506,,,,,,49.450644946386646,48.8338272545851,"rgba(38, 166, 154, 1.0)",2.7779031271417227,49.33808468453914,1.1958355505646756,47.79754495625224,2.674007747627634,False,True,False,True,False,9.953445244540951,0.0,0.0,0.0,0.0,0,1.1791824239150013,0.7893030794165318,False,False,False,False,0.2701217178414589,0.2801677530030634,False,False,False,False,1846.0,-179.7541282202445,False,False,False,False,110.92971990187534,False,False,False,False
2025-05-21 18:00:00+00:00,52.66,52.66,52.295,52.345,0.0,,,,,,,,,,,,,,,53.57557200538357,51.87386789405684,49.96473704137124,48.28642049476065,48.28642049476065,48.28642049476065,48.28642049476065,48.28642049476065,48.28642049476065,48.28642049476065,48.28642049476065,48.25020206136553,46.71273979809282,47.029931301733335,47.382764137275096,,,,,,,,,,,,,,53.08428457234211,52.33002422713439,51.22292331162908,49.450644946386646,49.12336541380775,47.641644592640965,46.73091687586041,46.713518962311106,46.71136593096971,47.069289235728434,47.069289235728434,47.069289235728434,47.31428467793639,47.35509419781544,47.722949872362506,,,,,,49.450644946386646,48.8338272545851,"rgba(38, 166, 154, 1.0)",2.749528654118702,49.33808468453914,1.0936111943974833,42.532391009387716,-1.9240363445477442,False,True,False,True,False,8.114647022133262,0.0,0.0,0.0,0.0,0,1.17089923181202,0.8069588793492999,False,False,False,False,0.23510724403416883,0.2576374985186161,False,False,False,False,1846.0,-148.3470874726438,False,False,False,False,109.20987928324162,False,False,False,False
2025-05-21 19:00:00+00:00,52.275,52.35,51.805,52.325,0.0,,,,,,,,,,,,,,,53.57557200538357,51.87386789405684,49.96473704137124,48.28642049476065,48.28642049476065,48.28642049476065,48.28642049476065,48.28642049476065,48.28642049476065,48.28642049476065,48.28642049476065,48.25020206136553,46.71273979809282,47.029931301733335,47.382764137275096,,,,,,,,,,,,,,53.08428457234211,52.33002422713439,51.22292331162908,49.450644946386646,49.12336541380775,47.641644592640965,46.73091687586041,46.713518962311106,46.71136593096971,47.069289235728434,47.069289235728434,47.069289235728434,47.31428467793639,47.35509419781544,47.722949872362506,,,,,,49.450644946386646,48.8338272545851,"rgba(38, 166, 154, 1.0)",2.722456164489624,49.33808468453914,1.0971399115330904,38.925877723293056,-4.964690900874466,False,True,False,True,False,7.998257089229682,0.0,0.0,0.0,0.0,0,1.1632339656729904,0.8104787714543814,False,False,False,False,0.21308416580028686,0.23536083215945147,False,False,False,False,1846.0,-117.42697758934699,False,False,False,False,107.51670286024562,False,False,False,False
2025-05-22 14:00:00+00:00,52.325,52.325,51.82,51.82,440.0,,,,,,,,,,,,,,51.98833333333334,53.212962962962955,51.87904519599781,50.02422674327966,48.3688976657046,48.3688976657046,48.3688976657046,48.3688976657046,48.3688976657046,48.3688976657046,48.3688976657046,48.3688976657046,48.3321500340458,46.803884024396645,47.10711306470443,47.44903348703361,,,,,,,,,,,,,,52.52160248930377,52.31286950403164,51.253437075292204,49.51956556179659,49.19791659274153,47.72904316897441,46.822939440952624,46.80315047243893,46.8006890692724,47.14505425841006,47.14505425841006,47.14505425841006,47.38266189003782,47.422205012564355,47.77836408999647,,,,,,49.51956556179659,49.056206572702855,"rgba(38, 166, 154, 0.5)",2.6955627669617748,49.61169723134371,0.8192362632851294,34.36203702554869,-8.954375196826213,False,True,False,True,False,5.107919233365038,0.0,0.0,0.0,0.0,0,1.1631365479945923,0.8088328075709781,False,False,False,False,0.2128102039662009,0.22408551806282617,False,False,False,False,1406.0,-93.80795468098502,False,False,False,False,112.67148266086195,False,False,False,False
2025-05-22 15:00:00+00:00,51.82,52.035,51.82,52.02,0.0,,,,,,,,,,,,,,51.98833333333334,53.212962962962955,51.87904519599781,50.02422674327966,48.3688976657046,48.3688976657046,48.3688976657046,48.3688976657046,48.3688976657046,48.3688976657046,48.3688976657046,48.3688976657046,48.3321500340458,46.803884024396645,47.10711306470443,47.44903348703361,,,,,,,,,,,,,,52.52160248930377,52.31286950403164,51.253437075292204,49.51956556179659,49.19791659274153,47.72904316897441,46.822939440952624,46.80315047243893,46.8006890692724,47.14505425841006,47.14505425841006,47.14505425841006,47.38266189003782,47.422205012564355,47.77836408999647,,,,,,49.51956556179659,49.056206572702855,"rgba(38, 166, 154, 0.5)",2.668181759344909,49.61169723134371,0.902600716844559,33.3985924450168,-9.72135873326264,False,True,False,True,False,6.077872599525968,0.0,0.0,0.0,0.0,0,1.1670295772092183,0.8136454363999277,False,False,False,False,0.20338054030962652,0.21373302918622633,False,False,False,False,1406.0,-70.55511817430308,False,False,False,False,110.92463796844548,False,False,False,False
2025-05-22 16:00:00+00:00,52.02,52.215,51.915,51.935,0.0,,,,,,,,,,,,,,51.98833333333334,53.212962962962955,51.87904519599781,50.02422674327966,48.3688976657046,48.3688976657046,48.3688976657046,48.3688976657046,48.3688976657046,48.3688976657046,48.3688976657046,48.3688976657046,48.3321500340458,46.803884024396645,47.10711306470443,47.44903348703361,,,,,,,,,,,,,,52.52160248930377,52.31286950403164,51.253437075292204,49.51956556179659,49.19791659274153,47.72904316897441,46.822939440952624,46.80315047243893,46.8006890692724,47.14505425841006,47.14505425841006,47.14505425841006,47.38266189003782,47.422205012564355,47.77836408999647,,,,,,49.51956556179659,49.056206572702855,"rgba(38, 166, 154, 0.5)",2.6349126812548898,49.61169723134371,0.8817380496836071,32.353901718839644,-10.81104727146981,False,True,False,True,False,5.592827488523977,0.0,0.0,0.0,0.0,0,1.1600794080490888,0.8086987908319798,False,False,False,False,0.19698094314831543,0.20535698616727088,False,False,False,False,1406.0,-47.66279076074798,False,False,False,False,109.20487613947734,False,False,False,False
2025-05-22 17:00:00+00:00,51.955,52.215,51.895,52.145,0.0,,,,,,,,,,,,,,51.98833333333334,53.212962962962955,51.87904519599781,50.02422674327966,48.3688976657046,48.3688976657046,48.3688976657046,48.3688976657046,48.3688976657046,48.3688976657046,48.3688976657046,48.3688976657046,48.3321500340458,46.803884024396645,47.10711306470443,47.44903348703361,,,,,,,,,,,,,,52.52160248930377,52.31286950403164,51.253437075292204,49.51956556179659,49.19791659274153,47.72904316897441,46.822939440952624,46.80315047243893,46.8006890692724,47.14505425841006,47.14505425841006,47.14505425841006,47.38266189003782,47.422205012564355,47.77836408999647,,,,,,49.51956556179659,49.056206572702855,"rgba(38, 166, 154, 0.5)",2.576771817604345,49.61169723134371,0.9831304236366311,33.89689940680207,-10.81104727146981,False,True,False,True,False,6.624061856078239,0.0,0.0,0.0,0.0,0,1.1661659782200529,0.8473526098385281,False,False,False,False,0.1870873786192958,0.19622218239328335,False,False,False,False,1406.0,-25.125383152054216,False,False,False,False,107.51177728460172,False,False,False,False
2025-05-22 18:00:00+00:00,52.145,52.195,52.025,52.115,0.0,,,,,,,,,,,,,,51.98833333333334,53.212962962962955,51.87904519599781,50.02422674327966,48.3688976657046,48.3688976657046,48.3688976657046,48.3688976657046,48.3688976657046,48.3688976657046,48.3688976657046,48.3688976657046,48.3321500340458,46.803884024396645,47.10711306470443,47.44903348703361,,,,,,,,,,,,,,52.52160248930377,52.31286950403164,51.253437075292204,49.51956556179659,49.19791659274153,47.72904316897441,46.822939440952624,46.80315047243893,46.8006890692724,47.14505425841006,47.14505425841006,47.14505425841006,47.38266189003782,47.422205012564355,47.77836408999647,,,,,,49.51956556179659,49.056206572702855,"rgba(38, 166, 154, 0.5)",2.5181455227754173,49.61169723134371,0.9941056805554399,34.73760180385577,-10.81104727146981,False,True,False,True,False,6.447658228443913,0.0,0.0,0.0,0.0,0,1.1222159835298524,0.8478382930937677,False,False,False,False,0.1906582720151599,0.1934402272042216,False,False,False,False,1406.0,-2.9373927155882598,False,False,False,False,105.84492802437533,False,False,False,False
2025-05-22 19:00:00+00:00,52.11,52.22,51.64,51.645,100.0,,,,,,,,,,,,,,51.95993827160494,53.144948996380386,51.87859703568037,50.036244883962745,48.38636001813694,48.38636001813694,48.38636001813694,48.38636001813694,48.38636001813694,48.38636001813694,48.38636001813694,48.38636001813694,48.34951580652091,46.82356141791825,47.123779920329966,47.46332980214481,,,,,,,,,,,,,,52.44985719261581,52.30747837695547,51.25865897458921,49.533769809623124,49.2134206400533,47.747721042017325,46.8427986237684,46.82250820702214,46.81998205206817,47.16141434401927,47.16141434401927,47.16141434401927,47.39741596801098,47.43668411151582,47.790306612105525,,,,,,49.533769809623124,49.06260302960901,"rgba(38, 166, 154, 0.5)",2.4517971566378214,49.61509283780002,0.8279262241186456,32.72674030483242,-11.09742512993185,False,True,False,True,False,3.7276687254147802,0.0,0.0,0.0,0.0,0,1.119683573755235,0.8482084690553748,False,False,False,False,0.1789890712898518,0.1862146492470367,False,False,False,False,1306.0,17.35621027225032,False,False,False,False,105.75430898523773,False,False,False,False
2025-05-23 14:00:00+00:00,51.645,51.645,50.555,50.565,0.0,,,,,,,,,,,,,,51.95993827160494,53.144948996380386,51.87859703568037,50.036244883962745,48.38636001813694,48.38636001813694,48.38636001813694,48.38636001813694,48.38636001813694,48.38636001813694,48.38636001813694,48.38636001813694,48.34951580652091,46.82356141791825,47.123779920329966,47.46332980214481,,,,,,,,,,,,,,52.44985719261581,52.30747837695547,51.25865897458921,49.533769809623124,49.2134206400533,47.747721042017325,46.8427986237684,46.82250820702214,46.81998205206817,47.16141434401927,47.16141434401927,47.16141434401927,47.39741596801098,47.43668411151582,47.790306612105525,,,,,,49.533769809623124,49.06260302960901,#000000,2.3827703385946575,49.61509283780002,0.3986566169697356,28.000693762310732,-15.747176080623674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0990999265246144,0.861498897869214,False,False,False,False,0.1257500451772024,0.15598234721211957,False,False,True,False,1306.0,37.33518375640148,False,False,False,False,104.11470729554412,False,False,False,False
2025-05-23 15:00:00+00:00,50.565,50.81,50.435,50.625,100.0,,,,,,,,,,,,,,51.75109375000001,53.02634054562558,51.8659533642224,50.0401157117426,48.39757347903822,48.39757347903822,48.39757347903822,48.39757347903822,48.39757347903822,48.39757347903822,48.39757347903822,48.39757347903822,48.3607329025044,46.838364955067284,47.13607328953994,47.473596553927486,,,,,,,,,,,,,50.62333333333333,52.2770545569221,52.28869050275174,51.25300510219217,49.54041308456801,49.22166140627739,47.7607428791378,46.85771903859816,46.837074103880845,46.83450198518745,47.17344868541501,47.17344868541501,47.17344868541501,47.40807064768639,47.44710583118032,47.79862241203868,,,,,,49.54041308456801,49.187738333754275,#000000,2.3212214709323047,49.759486248579165,0.3728699575888407,25.437405301928848,-18.255391722478887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.106010324483776,0.8713126843657819,False,False,False,False,0.07208075354152069,0.11403155037682013,False,False,False,False,1406.0,58.5547933105658,False,False,False,False,104.0509133839853,False,False,False,False
2025-05-23 16:00:00+00:00,50.625,50.905,50.625,50.835,200.0,,,,,,,,,,,,,,51.521865079365085,52.833906563485236,51.84467334781464,50.049853690809314,48.421304283090976,48.421304283090976,48.421304283090976,48.421304283090976,48.421304283090976,48.421304283090976,48.421304283090976,48.421304283090976,48.38445036067282,46.86890437348592,47.161553877280504,47.494996449207555,,,,,,,,,,,,,50.733333333333334,52.0401856271546,52.2559459115379,51.2448793389875,49.555447362608675,49.239763803031174,47.78791687235412,46.8885015140836,46.867128559113624,46.864462062084826,47.19840732557739,47.19840732557739,47.19840732557739,47.430253032341355,47.46881832753899,47.81607140772734,,,,,,49.555447362608675,49.18052823767723,#000000,2.253036805479854,49.743132777794116,0.4846202332559487,25.81378934392409,-18.255391722478887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1085080147965476,0.8931044294792755,False,False,False,False,0.08195135472782328,0.0979914525523217,False,False,False,False,1606.0,82.54619186389036,False,False,False,False,105.53849612221809,False,False,False,False
2025-05-23 17:00:00+00:00,50.805,51.18,50.795,51.135,0.0,,,,,,,,,,,,,,51.521865079365085,52.833906563485236,51.84467334781464,50.049853690809314,48.421304283090976,48.421304283090976,48.421304283090976,48.421304283090976,48.421304283090976,48.421304283090976,48.421304283090976,48.421304283090976,48.38445036067282,46.86890437348592,47.161553877280504,47.494996449207555,,,,,,,,,,,,,50.733333333333334,52.0401856271546,52.2559459115379,51.2448793389875,49.555447362608675,49.239763803031174,47.78791687235412,46.8885015140836,46.867128559113624,46.864462062084826,47.19840732557739,47.19840732557739,47.19840732557739,47.430253032341355,47.46881832753899,47.81607140772734,,,,,,49.555447362608675,49.18052823767723,"rgba(38, 166, 154, 0.5)",2.174608035510798,49.743132777794116,0.640054299201071,28.80694506435728,-18.255391722478887,False,True,False,True,True,0.9896053939967615,0.0,0.0,0.0,0.0,0,1.092070401211204,0.8919379258137775,False,False,False,False,0.09739599886811184,0.09769372571021677,False,False,False,False,1606.0,106.1656307497215,False,False,False,False,103.90224036838525,False,False,False,False
2025-05-23 18:00:00+00:00,51.135,51.285,50.955,51.055,0.0,,,,,,,,,,,,,,51.521865079365085,52.833906563485236,51.84467334781464,50.049853690809314,48.421304283090976,48.421304283090976,48.421304283090976,48.421304283090976,48.421304283090976,48.421304283090976,48.421304283090976,48.421304283090976,48.38445036067282,46.86890437348592,47.161553877280504,47.494996449207555,,,,,,,,,,,,,50.733333333333334,52.0401856271546,52.2559459115379,51.2448793389875,49.555447362608675,49.239763803031174,47.78791687235412,46.8885015140836,46.867128559113624,46.864462062084826,47.19840732557739,47.19840732557739,47.19840732557739,47.430253032341355,47.46881832753899,47.81607140772734,,,,,,49.555447362608675,49.18052823767723,"rgba(38, 166, 154, 0.5)",2.0962426424954352,49.743132777794116,0.6258184027037033,30.425269992070128,-18.255391722478887,False,True,False,True,True,0.5659655605178102,0.0,0.0,0.0,0.0,0,1.0935156175828349,0.89613595366942,False,False,False,False,0.10661495487856039,0.10215434029438858,False,False,False,False,1606.0,129.41887678460955,False,False,False,False,102.29135292081338,False,False,False,False
