date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_370,aVWAP_peak_336,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_172,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_69,aVWAP_peak_34,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_248,aVWAP_valley_183,aVWAP_valley_118,aVWAP_valley_93,aVWAP_valley_50,aVWAP_OB_bull_295,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,90.145,90.365,90.025,90.14,11868.0,,,,,,,,85.94556497864146,85.40779297901011,85.63013410409124,87.51272649977669,,,,,,,85.31881896713615,85.38631312622292,86.41083024853302,,85.31881896713615,85.94459727191592,"rgba(0, 255, 255, 0.75)",2.366808915278304,86.00030645162346,1.7490611606428612,72.68915509468059,16.394715657610192,True,False,True,False,True,6.151503648370127,0.0,0.0,0.0,0.0,0,0.8864705092032784,0.7963858659142815,False,False,False,False,0.05472401416992882,0.039787804803164545,False,False,False,False,354232.0,140069.0052328519,False,False,False,False,9355.444583352531,False,False,False,False
2024-09-25 17:00:00+00:00,89.65,89.73,89.485,89.505,10013.0,,,,,,,,86.08521790948375,85.48569520995476,85.67482678109825,87.53035150744282,,,,,,,85.42759404092554,85.44581833566578,86.44313960662195,,85.42759404092554,86.0132347701704,"rgba(38, 166, 154, 1.0)",2.4276892435117174,86.0848002468269,1.40882930643367,71.47656736331953,16.394715657610192,True,False,True,False,True,4.935142447087809,0.0,0.0,0.0,0.0,0,0.8832224191552687,0.796776243186302,False,False,False,False,0.034419123081807904,0.037103463942486224,False,False,False,False,344219.0,143234.12143079218,False,False,False,False,9365.639240974971,False,False,False,False
2024-09-26 17:00:00+00:00,91.03,91.24,90.695,90.78,14832.0,,,,,,,,86.34522739506802,85.63177507068114,85.76118594128792,87.57257268724324,,,,,,,85.6274633675302,85.55837346246196,86.50965555493015,,85.6274633675302,86.14375049702895,"rgba(0, 255, 255, 0.75)",2.5205307374038597,86.24626395105071,1.7987227775762142,72.38493993173435,16.587646645638443,True,False,True,False,True,7.022708509040591,0.0,0.0,0.0,0.0,0,0.8886158342189162,0.7930725292242291,False,False,False,False,0.08149427508024358,0.0592988695113649,False,False,False,False,359051.0,146580.11954814423,False,False,False,False,9450.389020184663,False,False,False,False
2024-09-27 17:00:00+00:00,90.685,90.685,90.145,90.44,7352.0,,,,,,,,86.45143740051672,85.69495293759665,85.79903403881451,87.5901431553103,,,,,,,85.71266723776566,85.60758952790871,86.53836357450442,,85.71266723776566,86.19916969605957,"rgba(0, 255, 255, 0.75)",2.5932511387191037,86.31274875321823,1.5915354996509747,71.8144152661011,16.587646645638443,True,False,True,False,True,6.36306402354063,0.0,0.0,0.0,0.0,0,0.8926700697294231,0.7947152437193468,False,False,False,False,0.06233826575721311,0.060818567634289,False,False,False,False,351699.0,149760.25722956832,False,False,False,False,9417.855857081024,False,False,False,False
2024-09-30 17:00:00+00:00,90.445,90.5,89.7,90.18,15259.0,,,,,,,,86.63991037950917,85.81300004189563,85.87074284218824,87.62218088415895,,,,,,,85.86963810640258,85.70052332421828,86.59217392685919,,85.86963810640258,86.30116707217601,"rgba(38, 166, 154, 1.0)",2.6550992363665866,86.43203724619009,1.4116092922157122,70.50825200229349,16.587646645638443,True,False,True,False,True,5.855659181506962,0.0,0.0,0.0,0.0,0,0.8878285618617109,0.8035158211953786,False,False,False,False,0.05143805205711937,0.05612830984570419,False,False,False,False,336440.0,152654.51680740446,False,False,False,False,9508.416231389845,False,False,False,False
2024-10-01 17:00:00+00:00,90.56,91.425,90.28,91.255,29574.0,,,,,,,,87.03288239459943,86.06698313153814,86.02992783463935,87.70257460830453,,,,,,,86.19958327791767,85.90313903062712,86.71628968585568,,86.19958327791767,86.52162570906886,"rgba(0, 255, 255, 0.75)",2.7440987837784974,86.68796409095032,1.664311771882017,71.29135703863827,16.587646645638443,True,False,True,False,True,7.6282726114405435,0.0,0.0,0.0,0.0,0,0.8941025986266328,0.7994816211121579,False,False,False,False,0.0775025949868141,0.06681545241625914,False,False,False,False,366014.0,155962.41577163074,False,False,False,False,9819.510553383801,False,False,False,False
2024-10-02 17:00:00+00:00,91.67,91.88,90.835,91.03,12654.0,,,,,,,,87.1898736041172,86.17357870520907,86.09849082659298,87.73845958810305,,,,,,,86.33513528986997,85.98938735056902,86.77040412494743,,86.33513528986997,86.61361849848696,"rgba(0, 255, 255, 0.75)",2.820807380747361,86.7927625287333,1.502136409662987,70.96067717975924,16.587646645638443,True,False,True,False,True,7.178324271346842,0.0,0.0,0.0,0.0,0,0.8963892721337954,0.7941918767035697,False,False,False,False,0.09505135782549057,0.08093340512087485,False,False,False,False,353360.0,159022.8434340861,False,False,False,False,9863.456126199557,False,False,False,False
2024-10-03 17:00:00+00:00,91.11,91.515,90.795,91.215,37210.0,,,,,,,,87.58321811334903,86.45888567968234,86.28732730526228,87.83777593403642,,,,,,,86.68928403527364,86.2242892559971,86.9198107306804,,86.68928403527364,86.85722729346874,"rgba(38, 166, 154, 1.0)",2.8957531220985793,87.06333326178597,1.4337088015311474,71.05166345088475,17.03183965024442,True,False,True,False,True,7.486775119084324,0.0,0.0,0.0,0.0,0,0.8952053408861015,0.8012677860948136,False,False,False,False,0.08800806799880322,0.08447073655983903,False,False,False,False,390570.0,162612.72183045687,False,False,False,False,10287.433550599564,False,False,False,False
2024-10-04 17:00:00+00:00,91.765,91.875,91.47,91.61,23723.0,,,,,,,,87.82407889373583,86.64111345245331,86.41159769495353,87.90677582105378,,,,,,,86.9104665108478,86.3766319828166,87.01997510921784,,86.9104665108478,87.01294849501123,"rgba(38, 166, 154, 1.0)",2.9759417647842046,87.23417044037016,1.4704016091346939,71.78597122268977,18.112195418598176,True,False,True,False,True,8.149179937341426,0.0,0.0,0.0,0.0,0,0.8977192332311423,0.7991442913452139,False,False,False,False,0.16337082658467275,0.12392078157225589,False,False,False,False,414293.0,166514.74164703893,False,False,False,False,10495.736906404221,False,False,False,False
2024-10-07 17:00:00+00:00,91.31,91.375,90.38,90.88,43622.0,,,,,,,,88.1239269520976,86.89796033405823,86.594096832808,88.0024484260891,,,,,,,87.21103450351701,86.59757891716734,87.16453123774318,,87.21103450351701,87.22736817192579,"rgba(38, 166, 154, 1.0)",3.0388742981570576,87.4590277073967,1.1257366896281176,69.1634136274858,18.112195418598176,True,False,True,False,False,6.638647282438328,0.0,0.0,0.0,0.0,0,0.8982737361282368,0.7974037539388954,False,False,False,False,0.13172444833334568,0.12782261495280078,False,False,False,False,370671.0,169679.95495483678,False,False,False,False,11009.322380723535,False,False,False,False
2024-10-08 17:00:00+00:00,89.995,90.06,89.765,90.05,14953.0,,,,,,,,88.18364969325644,86.96025614811748,86.64056329502492,88.02379866485329,,,,,,,87.28056594794438,86.65318534161452,87.19995627807347,,87.28056594794438,87.2774250526978,"rgba(38, 166, 154, 0.5)",3.0802461043011844,87.50806852334733,0.8252364877933519,64.42853809735904,18.2589848376045,True,False,True,False,False,4.953496503266809,0.0,0.0,0.0,0.0,0,0.896085677136796,0.8000752754396767,False,False,False,False,0.093654387407913,0.11073850118035689,False,False,False,False,355718.0,172564.26573073078,False,False,False,False,11070.464669394489,False,False,False,False
2024-10-09 17:00:00+00:00,89.955,89.98,89.65,89.745,8445.0,,,,,,,,88.21268277916985,86.99243676705251,86.66495333297279,88.03463073352668,,,,,,,87.3159532169012,86.6822415946595,87.21838407919064,,87.3159532169012,87.30304035763903,"rgba(38, 166, 154, 0.5)",3.111798764308052,87.73806785439471,0.6449427799202682,60.268528686908795,14.52997413160601,False,False,True,False,False,4.339412734672653,0.0,0.0,0.0,0.0,0,0.8991340491860066,0.7944579147904397,False,False,False,False,0.08982475169571684,0.10028162643803687,False,False,False,False,347273.0,175272.92827754116,False,False,False,False,11029.759790799224,False,False,False,False
2024-10-10 17:00:00+00:00,90.155,91.23,90.035,91.23,28457.0,,,,,,,,88.36288446539524,87.134049704684,86.77086672562046,88.09121212605889,,,,,,,87.47533449680509,86.80777401613446,87.30293058909655,,87.47533449680509,87.42072173197066,"rgba(38, 166, 154, 1.0)",3.1614195294900402,87.92036281872318,1.0468832593726323,61.19163581389778,14.52997413160601,False,False,True,False,False,6.936606169589108,0.0,0.0,0.0,0.0,0,0.9017829430630754,0.7854605648860223,False,False,False,False,0.12202729956297144,0.11115446300050416,False,False,False,False,375730.0,178380.78985463353,False,False,False,False,11299.949561484507,False,False,False,False
2024-10-11 17:00:00+00:00,92.555,92.92,92.495,92.68,37889.0,,,,,,,,88.67045343876114,87.39452735780559,86.96490857452577,88.21204545853094,,,,,,,87.77264793492064,87.03585978814348,87.46594199888042,,87.77264793492064,87.64519779308115,"rgba(38, 166, 154, 1.0)",3.2486588958555225,88.23449878143938,1.368411200151537,64.29877368582252,14.52997413160601,True,False,True,False,True,9.341166561368997,0.0,0.0,0.0,0.0,0,0.9166063114330059,0.7791688222107258,False,False,False,False,0.2050727124595943,0.15811358773004924,False,False,False,False,413619.0,182027.893887895,False,False,False,False,11712.18290161653,False,False,False,False
2024-10-14 17:00:00+00:00,93.27,93.72,93.2,93.27,26167.0,,,,,,,,88.891197615924,87.58249783375182,87.10710460925193,88.30428535814528,,,,,,,87.98538140773131,87.20152588208711,87.58716193092538,,87.98538140773131,87.80845066254527,"rgba(38, 166, 154, 1.0)",3.338447334256333,88.43326083525855,1.4487990015930172,67.20303347021263,12.21764154755752,True,False,True,False,True,10.290347676188137,0.0,0.0,0.0,0.0,0,0.921943832599119,0.7715101872246695,False,False,False,False,0.23583197179513782,0.19697277976259353,False,False,False,False,439786.0,186024.14359505943,False,False,False,False,11936.288593064335,False,False,False,False
2024-10-15 17:00:00+00:00,92.8,92.89,92.365,92.73,25030.0,,,,,,,,89.05244632864894,87.73022632709565,87.22213853122244,88.37719846907223,,,,,,,88.1486718703134,87.334248555353,87.68447200772668,,88.1486718703134,87.9356288699189,"rgba(38, 166, 154, 1.0)",3.4176189712184213,88.56339434178994,1.2191545322340647,67.18627523263108,12.227497912988262,True,False,True,False,True,9.154167449783316,0.0,0.0,0.0,0.0,0,0.9189626113576171,0.7742579025212396,False,False,False,False,0.2018259823909903,0.19939938107679192,False,False,False,False,414756.0,189570.37392691898,False,False,False,False,12139.291870691244,False,False,False,False
2024-10-16 17:00:00+00:00,93.65,94.055,93.615,93.88,18057.0,,,,,,,,89.19603133100848,87.85599528092693,87.3197034651462,88.4424759327345,,,,,,,88.28876467962692,87.4465384906599,87.76860228269992,,88.28876467962692,88.04544449468612,"rgba(38, 166, 154, 1.0)",3.5264370593182255,88.68728083135879,1.4725115126952315,68.94066300674693,14.02183134840611,True,False,True,False,True,11.006675149950976,0.0,0.0,0.0,0.0,0,0.916024494289253,0.7749071143525524,False,False,False,False,0.2513221564771814,0.2253607687769867,False,False,False,False,432813.0,193341.577431928,False,False,False,False,12231.039283548744,False,False,False,False
2024-10-17 17:00:00+00:00,93.935,94.025,93.56,93.57,8033.0,,,,,,,,89.25545189316804,87.9091067812833,87.3613333025565,88.47032306118714,,,,,,,88.34747516360545,87.49425662200272,87.80450135163657,,88.34747516360545,88.09177831077712,"rgba(38, 166, 154, 1.0)",3.619640451757557,88.73765383977126,1.3350348534983185,68.98435359922584,14.283471371204044,True,False,True,False,True,10.34620420532167,0.0,0.0,0.0,0.0,0,0.9125384588792481,0.7791682511148753,False,False,False,False,0.24956078620047709,0.2374607774887319,False,False,False,False,424780.0,196929.77002988258,False,False,False,False,12165.953403183647,False,False,False,False
2024-10-18 17:00:00+00:00,93.82,94.22,93.77,94.075,9245.0,,,,,,,94.02166666666666,89.32645245000887,87.97218293074499,87.41083306335803,88.50384155150341,,,,,,,88.41722002552716,87.55091646511231,87.84737614694183,,88.41722002552716,88.88131116248292,"rgba(38, 166, 154, 1.0)",3.7102311952925775,89.23360803412896,1.3048760875100298,69.82499581633897,15.367572291130898,True,False,True,False,True,11.16111572052564,0.0,0.0,0.0,0.0,0,0.9120532464381047,0.7811557527645855,False,False,False,False,0.2579670157596817,0.2477138966242068,False,False,False,False,434025.0,200605.66506817896,False,False,False,False,12120.667303909482,False,False,False,False
2024-10-21 17:00:00+00:00,92.705,92.89,92.32,92.77,9888.0,,,,,,,93.31795266468056,89.3787319468103,88.02335668472439,87.45222926863762,88.53050917946747,,,,,,,88.4722739190686,87.59791297655194,87.8826133619947,,88.4722739190686,88.83194750024195,"rgba(38, 166, 154, 0.5)",3.7672735798220045,89.2128525064694,0.944223300527768,65.94666874025529,15.367572291130898,True,False,True,False,False,8.389575111140832,0.0,0.0,0.0,0.0,0,0.9105741643333679,0.7816378028967472,False,False,False,False,0.2009135982883152,0.22431374745626098,False,False,False,False,424137.0,204071.26716014516,False,False,False,False,12086.052306949645,False,False,False,False
2024-10-22 17:00:00+00:00,92.52,93.205,92.46,93.045,9646.0,,,,,,,93.17898264938555,89.43184234849244,88.07477676430588,87.4938457231049,88.55771007260834,,,,,,,88.52766259240732,87.64509770512358,87.91822020550026,,88.52766259240732,88.85351725761603,"rgba(38, 166, 154, 0.5)",3.829279038533839,89.2406561172542,0.9934882896918401,63.95038091906334,18.51509180026109,True,False,True,False,False,8.847142063431178,0.0,0.0,0.0,0.0,0,0.9136720506346627,0.7798222252965794,False,False,False,False,0.2101543044472231,0.21723402595174204,False,False,False,False,433783.0,207632.68937471654,False,False,False,False,12048.222038624843,False,False,False,False
2024-10-23 17:00:00+00:00,93.105,93.38,92.665,93.325,28303.0,,,,,,,93.15139001786902,89.58814534535524,88.22618296233034,87.61718842427514,88.63954736245013,,,,,,,88.69025635320348,87.78441972708366,88.02432581453452,,88.69025635320348,88.9651820008877,"rgba(38, 166, 154, 1.0)",3.8973242148986955,89.35651012509463,1.0182601333844963,63.236096373157864,17.723928975580122,True,False,True,False,False,9.315925001133973,0.0,0.0,0.0,0.0,0,0.9217512646084075,0.7751264608407464,False,False,False,False,0.217898952574442,0.21756648926309202,False,False,False,False,462086.0,211577.7019425504,False,False,False,False,12300.23410004151,False,False,False,False
2024-10-24 17:00:00+00:00,92.92,93.48,92.91,93.345,32263.0,,,,,,,93.18519312776317,89.75651899739789,88.39208487745869,87.75432170403583,88.73176445866383,,,,,,,88.866827647874,87.93826313474611,88.1428837948214,,88.866827647874,89.09598221784512,"rgba(38, 166, 154, 0.5)",3.9641370554755415,89.48861645358396,0.9728179153365385,62.80698927871653,17.10901718806973,False,False,True,False,False,9.349833214505338,0.0,0.0,0.0,0.0,0,0.9305253559654908,0.7718313810759627,False,False,False,False,0.22495261114929677,0.2212595502061944,False,False,False,False,494349.0,215961.75307522403,False,False,False,False,12609.734346552495,False,False,False,False
2024-10-25 17:00:00+00:00,93.24,93.245,92.74,92.785,16594.0,,,,,,,93.14417611392719,89.82977959135877,88.46783659831118,87.81830226472279,88.77449242683926,,,,,,,88.94612896632322,88.00946800229538,88.19807578114708,,88.94612896632322,89.1485324681156,"rgba(38, 166, 154, 0.5)",4.018996040203434,89.54141341025894,0.807063892896215,60.36630908349225,14.621408892429542,False,False,True,False,False,8.123800201386118,0.0,0.0,0.0,0.0,0,0.9337974194002038,0.7661639067608902,False,False,False,False,0.21667442412360927,0.21896698716490182,False,False,False,False,477755.0,220020.56310506552,False,False,False,False,12671.505907071061,False,False,False,False
2024-10-28 17:00:00+00:00,93.42,93.655,93.37,93.605,8776.0,,,,,,,93.17471269377732,89.87466465586898,88.51231772921597,87.85553545213428,88.80006408799382,,,,,,,88.99317257067122,88.05095806927825,88.23051554887381,,88.99317257067122,89.1864926009767,"rgba(38, 166, 154, 0.5)",4.087862500111707,89.57922386618321,0.9848120218590475,60.91557697987979,14.621408892429542,False,False,True,False,False,9.545337546667572,0.0,0.0,0.0,0.0,0,0.9346497580274826,0.7649157511745382,False,False,False,False,0.2379937597167998,0.22848037344085081,False,False,False,False,486531.0,224152.50786312652,False,False,False,False,12611.110466651355,False,False,False,False
2024-10-29 17:00:00+00:00,92.815,93.025,92.755,92.98,11594.0,,,,,,,93.1513324202287,89.92252809958511,88.56276583331278,87.8986781312339,88.82904469801029,,,,,,,89.04555111151507,88.09871267299428,88.26781502702737,,89.04555111151507,89.22205349923844,"rgba(38, 166, 154, 0.5)",4.14152021746984,89.61444851486567,0.8126367392673103,58.972405052488384,13.019120162631452,False,True,True,False,False,8.17036077450954,0.0,0.0,0.0,0.0,0,0.9279517562420652,0.7623783326280154,False,False,False,False,0.21249541825022158,0.22048789584553619,False,False,False,False,474937.0,228040.63952416333,False,False,False,False,12595.341312129627,False,False,False,False
2024-10-30 17:00:00+00:00,91.79,91.945,91.65,91.9,16549.0,,,,,,,92.99845929757755,89.96441801032323,88.61531151451221,87.94592638957648,88.85889284605167,,,,,,,89.09760560788392,88.15025038327232,88.30782174303428,,89.09760560788392,89.24233572402896,"rgba(38, 166, 154, 0.5)",4.175784370403701,89.6331634108982,0.5428528841594974,54.40066187124908,8.702315647552403,False,True,True,False,False,5.8518281782526635,0.0,0.0,0.0,0.0,0,0.9223085068831626,0.7698199788210376,False,False,False,False,0.16837471816866453,0.19443130700710037,False,False,False,False,458388.0,231611.91643076544,False,False,False,False,12656.638346050098,False,False,False,False
2024-10-31 17:00:00+00:00,90.82,91.565,90.71,91.11,18915.0,,,,,,,92.77979838003458,89.99289346791907,88.66064920960272,87.98903169828091,88.884388345703,,,,,,,89.14006451538023,88.19651449236082,88.3435522303826,,89.14006451538023,89.24836154245799,#000000,4.19775232112964,89.6357194696916,0.3512071264632564,49.42137581360187,4.21205279096035,False,True,False,True,False,4.2037878584033805,0.0,0.0,0.0,0.0,0,0.90979097909791,0.7769260797047446,False,False,False,False,0.14204235191521977,0.1682368294611601,False,False,False,False,439473.0,234834.56888920316,False,False,False,False,12753.667208902034,False,False,False,False
2024-11-01 17:00:00+00:00,90.725,91.135,90.585,90.77,20313.0,,,,,,,92.56228437844389,90.01432408554533,88.7018804986252,88.02976385687187,88.90758153017515,,,,,,,89.1771762609178,88.23972809665639,88.37692479910491,,89.1771762609178,89.25120793829257,#000000,4.21541310961149,89.6334995277593,0.26960595383863634,45.33401409302961,0.6547750120262705,False,True,False,True,False,3.5010726875594536,0.0,0.0,0.0,0.0,0,0.9142531438139005,0.7782765131274265,False,False,False,False,0.1310309986900514,0.14963391407560572,False,False,False,False,419160.0,237692.32751107597,False,False,False,False,12870.866166903552,False,False,False,False
2024-11-04 17:00:00+00:00,89.775,90.14,89.64,90.06,15948.0,,,,,,,92.3516444314276,90.01299099702375,88.72018219476969,88.05110127984103,88.9172163099022,,,,,,89.94666666666667,89.19021851276771,88.2614391186045,88.39329365066392,,89.19021851276771,89.31608368462967,#000000,4.226195408476798,89.6397576820688,0.09943750283961934,41.11538190144859,-3.0155706745080693,False,True,False,True,False,2.0445124668700636,0.0,0.0,0.0,0.0,0,0.9088582397270012,0.7867552964595476,False,False,False,False,0.09277038623185309,0.1212021501537294,False,False,False,False,403212.0,240258.52398377247,False,False,False,False,12918.573668191868,False,False,False,False
2024-11-05 17:00:00+00:00,90.905,91.31,90.84,91.3,13060.0,,,,,,,92.27730088649291,90.03104580289111,88.7490896249332,88.07909401549786,88.93404262470649,,,,,,90.48843215664645,89.21704769656674,88.29121609881298,88.416634924813,,89.21704769656674,89.38710042570676,#000000,4.2491266988291185,89.68940867352086,0.37904055130268294,42.601552069342404,-3.0155706745080693,False,True,False,True,False,4.37968911783582,0.0,0.0,0.0,0.0,0,0.9095480946309675,0.7870094914293808,False,False,False,False,0.13955942389940593,0.13038078702656766,False,False,False,False,416272.0,242987.41508479923,False,False,False,False,12920.766324498969,False,False,False,False
2024-11-06 17:00:00+00:00,92.32,93.275,92.23,93.16,11723.0,,,,,,,92.30944894240565,90.07120008783059,88.7928256298955,88.11777546295184,88.96061183417662,,,,,,91.17916014010623,89.26161427699633,88.33336440570153,88.45036473259614,,89.26161427699633,89.49737394585117,"rgba(38, 166, 154, 0.5)",4.295845756747501,89.77574179076322,0.7877978868121858,48.02413022678579,-8.576026688932174,False,True,False,False,True,7.67794483762604,0.0,0.0,0.0,0.0,0,0.9132540267396569,0.7858020142471137,False,False,False,False,0.2069008694132159,0.1686408282198918,False,False,False,False,427995.0,245855.74973464728,False,False,False,False,12902.196303964101,False,False,False,False
2024-11-07 17:00:00+00:00,93.375,93.495,93.0,93.22,15836.0,,,,,,,92.37108576748109,90.13020439371091,88.85538483310067,88.17281276533936,88.9990891878833,,,,,,91.75562816365256,89.32577346531535,88.39337000488233,88.49865911104997,,89.32577346531535,89.61133418804619,"rgba(38, 166, 154, 0.5)",4.343339132490067,89.87015658759454,0.7712599247309923,51.75965725233909,-5.248510734820442,False,True,True,False,True,7.78128214807829,0.0,0.0,0.0,0.0,0,0.9170204554226169,0.7873057085716291,False,False,False,False,0.22710372289963676,0.19787227555976428,False,False,False,False,443831.0,248925.1334596915,False,False,False,False,12947.681632584814,False,False,False,False
2024-11-08 17:00:00+00:00,92.525,93.01,92.445,92.91,12982.0,,,,,,,92.39261181870566,90.17019029161841,88.90023899507543,88.21312591766795,89.02682563032712,,,,,,91.94839266799907,89.37097165160094,88.43700883503665,88.53383858901924,,89.37097165160094,89.66591159967227,"rgba(38, 166, 154, 0.5)",4.38438029869711,89.91761512660877,0.6825103365874686,53.29059403246036,-3.85146799894752,False,True,True,False,True,7.1167501314561505,0.0,0.0,0.0,0.0,0,0.9102860748843079,0.7938227457579581,False,False,False,False,0.20588505907148874,0.2018786673156265,False,False,False,False,430849.0,251745.65852233194,False,False,False,False,12948.213700296677,False,False,False,False
2024-11-11 17:00:00+00:00,93.775,94.21,93.67,94.1,14867.0,,,,,,,92.48190918517184,90.23493662289773,88.96590074906693,88.2703697613506,89.06811190194084,,,,,,92.3085392382171,89.43905254655338,88.49947957858691,88.58463575869507,,89.43905254655338,89.76143726027561,"rgba(38, 166, 154, 0.5)",4.444069064140049,90.28723486326486,0.857944618255596,56.83483693762093,-0.46165909136563954,False,True,True,False,True,9.186223144459202,0.0,0.0,0.0,0.0,0,0.9121770443659752,0.7937628920043349,False,False,False,False,0.25568035834290975,0.22877951282926812,False,False,False,False,445716.0,254752.9506382648,False,False,False,False,12977.962325098279,False,False,False,False
2024-11-12 17:00:00+00:00,93.855,94.195,93.52,94.01,13467.0,,,,,,,92.5505226888215,90.29043729211874,89.02295350302367,88.32049731788877,89.10428696205379,,,,,,92.52864310792818,89.49789497756629,88.5540102898681,88.62912991517918,,89.49789497756629,89.83315289493869,"rgba(38, 166, 154, 0.5)",4.454889340492737,90.34489782478713,0.8227145266884448,58.887774635983945,1.5790069198701815,False,False,True,False,True,8.988623082951289,0.0,0.0,0.0,0.0,0,0.9158583984033054,0.793024965860149,False,False,False,False,0.2522552646954801,0.2405173887623741,False,False,False,False,432249.0,257504.82737255524,False,False,False,False,12985.544304554118,False,False,False,False
2024-11-13 17:00:00+00:00,93.775,93.965,93.45,93.47,8263.0,,,,,,,92.58142123358961,90.321096615114,89.05534291345577,88.34929621645496,89.1249384313355,,,,,,92.6142491631024,89.53099450083907,88.58520656209164,88.65463553536378,,89.53099450083907,89.8685756857052,"rgba(38, 166, 154, 0.5)",4.4774663715217216,90.37015806769939,0.6923205391372012,58.379328156099874,1.5790069198701815,False,True,True,False,True,7.798765222005912,0.0,0.0,0.0,0.0,0,0.9148398863596507,0.7961137806460662,False,False,False,False,0.24604258025703468,0.2432799845097044,False,False,False,False,423986.0,260085.93082414355,False,False,False,False,12912.32656339824,False,False,False,False
2024-11-14 17:00:00+00:00,93.965,94.005,93.29,93.395,9884.0,,,,,,,92.61397641074839,90.35633238993819,89.09295065674532,88.382917784438,89.14904191924936,,,,,,92.69509677095004,89.56928001081003,88.62154811153039,88.6844106879661,,89.56928001081003,89.90728386026399,"rgba(38, 166, 154, 0.5)",4.471049348785929,90.39902434410273,0.6700833343990706,57.77696882346824,1.5790069198701815,False,True,True,False,True,7.632856653042733,0.0,0.0,0.0,0.0,0,0.9206271091113611,0.7951701349831269,False,False,False,False,0.24356273564992964,0.24342136007981702,False,False,False,False,414102.0,262473.77685787773,False,False,False,False,12865.375763965707,False,False,False,False
2024-11-15 17:00:00+00:00,93.505,93.57,93.08,93.115,7040.0,,,,,,,92.62876493225323,90.3785976953429,89.11753555900128,88.40519230094839,89.16486283966705,,,,,,92.72712503724168,89.59403784103385,88.6455159970815,88.70407268029531,,89.59403784103385,89.9295227647628,"rgba(38, 166, 154, 0.5)",4.416364684559783,90.41340099323598,0.6117246196196555,56.344046008486515,1.5790069198701815,False,True,True,False,True,7.006868838225817,0.0,0.0,0.0,0.0,0,0.9191070486904553,0.797750043944454,False,False,False,False,0.23028296045847046,0.23685216026914374,False,False,False,False,407062.0,264715.45473605016,False,False,False,False,12775.059860648409,False,False,False,False
2024-11-18 17:00:00+00:00,93.03,93.165,92.84,92.955,8583.0,,,,,,,92.63855609811552,90.40279503529698,89.14520018243846,88.43058748672046,89.18273251567742,,,,,,92.74404562245701,89.62159604303227,88.67272208389618,88.72641647235082,,89.62159604303227,89.95162794888725,"rgba(38, 166, 154, 0.5)",4.306924993646943,90.42569909624163,0.5872637455932687,54.783302365978116,1.5790069198701815,False,True,True,False,False,6.646219558718833,0.0,0.0,0.0,0.0,0,0.9204148587152082,0.7998024482308531,False,False,False,False,0.21708252901473635,0.22696734464194004,False,False,False,False,398479.0,266789.3081509951,False,False,False,False,12710.066684514326,False,False,False,False
2024-11-19 17:00:00+00:00,93.315,94.15,93.26,94.1,14301.0,,,,,,,92.69078807970571,90.45507046304137,89.20043384572072,88.48005991095103,89.21870955960189,,,,,,92.85110382951706,89.67788304923583,88.72608734610881,88.77045779601207,,89.67788304923583,90.00784376443272,"rgba(38, 166, 154, 0.5)",4.257293690546543,90.47789288604913,0.8508003856989865,57.20266461626222,1.5790069198701815,False,True,True,False,False,8.773031751474356,0.0,0.0,0.0,0.0,0,0.9214222848090123,0.7933814469283574,False,False,False,False,0.24593919434871914,0.23645326949532958,False,False,False,False,412780.0,269052.72973004944,False,False,False,False,12734.732317312551,False,False,False,False
2024-11-20 17:00:00+00:00,93.785,94.03,93.64,94.025,5880.0,,,,,,,92.7120517539131,90.4764887503064,89.22306531043289,88.50037045714181,89.23353640993585,,,,,,92.89165936702801,89.70092902061484,88.74797129804259,88.78856412487511,,89.70092902061484,90.03051516581006,"rgba(38, 166, 154, 0.5)",4.178540684527566,90.49910951072911,0.8438090604996794,58.49343655213039,2.930277704686496,False,False,True,False,True,8.599172309651411,0.0,0.0,0.0,0.0,0,0.9183485914248347,0.7974974373475662,False,False,False,False,0.2513221564771814,0.2438877129862555,False,False,False,False,406900.0,271189.89671097894,False,False,False,False,12628.457397664293,False,False,False,False
