date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_817,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_696,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_594,aVWAP_peak_546,aVWAP_peak_506,aVWAP_peak_456,aVWAP_peak_432,aVWAP_peak_403,aVWAP_peak_338,aVWAP_peak_315,aVWAP_peak_302,aVWAP_peak_260,aVWAP_peak_231,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_515,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_421,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_64,aVWAP_valley_47,aVWAP_valley_16,aVWAP_OB_bull_780,aVWAP_OB_bull_606,aVWAP_OB_bull_515,aVWAP_OB_bull_469,aVWAP_OB_bull_208,aVWAP_OB_bear_696,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,28.36,28.43,27.98,28.04,56.0,,,,,,,,,,,,,,,,28.284173604687016,22.99494451841989,20.99389161702967,18.550182239041764,17.213835750655075,17.310173594693012,17.433040595704767,17.60476922437904,17.776072186172026,,,,,,,,,,,,,,,23.307400264978657,21.978386970465394,19.600944839805532,19.16552299517789,17.28267816426864,17.194153057349038,17.38350540448555,17.468341830499675,17.538351839345683,17.939203176207393,,,,,19.600944839805532,,17.433040595704767,19.316819572282405,"rgba(0, 255, 0, 1.0)",2.8252904052280527,19.265264509544203,3.105781789446708,77.05148197542474,32.457838413343836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0736949846468782,0.8650499960633022,False,False,False,False,0.328513503098504,0.33125923202543395,False,False,False,False,-8488.0,-12300.75130993863,False,False,False,False,573.1164436218351,False,False,False,False
2025-05-14 18:00:00+00:00,28.03,28.25,27.905,28.0,100.0,,,,,,,,,,,,,,,,28.264486311035842,23.02284521444862,21.009900724341826,18.558901757090755,17.221162470761623,17.316598893375215,17.43918552725744,17.61055169328131,17.781429415526638,,,,,,,,,,,,,,,23.342065370938677,22.000950797542973,19.613301141459033,19.177099373379697,17.290143874584626,17.201382676015392,17.38976187683514,17.474400939687488,17.5442651723944,17.944162016332566,,,,,19.613301141459033,,17.43918552725744,19.326452381383646,"rgba(0, 255, 0, 1.0)",2.8683632367009366,19.27493392937971,3.0418274641727288,74.57299036396293,29.914801863623552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0755148741418763,0.8667245324706069,False,False,False,False,0.32203831988019815,0.32664877595281605,False,False,False,False,-8588.0,-12243.189274125629,False,False,False,False,565.7813049610314,False,False,False,False
2025-05-14 19:00:00+00:00,28.02,28.285,27.86,28.21,0.0,,,,,,,,,,,,,,,,28.264486311035842,23.02284521444862,21.009900724341826,18.558901757090755,17.221162470761623,17.316598893375215,17.43918552725744,17.61055169328131,17.781429415526638,,,,,,,,,,,,,,,23.342065370938677,22.000950797542973,19.613301141459033,19.177099373379697,17.290143874584626,17.201382676015392,17.38976187683514,17.474400939687488,17.5442651723944,17.944162016332566,,,,,19.613301141459033,,17.43918552725744,19.326452381383646,"rgba(0, 255, 0, 1.0)",2.9094072071982477,19.27493392937971,3.071095049367372,73.72871630118598,28.89997398665244,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0758267716535435,0.862204724409449,False,False,False,False,0.32178492554926214,0.3242168507510391,False,False,False,False,-8588.0,-12186.519672976394,False,False,False,False,557.009501783341,False,False,False,False
2025-05-15 14:00:00+00:00,27.66,27.845,27.41,27.845,34.0,,,,,,,,,,,,,,,,28.248689986282578,23.031602966552853,21.015056285886985,18.561753056518832,17.223570487171866,17.31871023688917,17.44120400531522,17.61245010579288,17.783187275640024,,,,,,,,,,,,,,,23.352864917395532,22.008140692640694,19.617319318192884,19.18087277817565,17.292596987339433,17.203758956606645,17.391817298746787,17.476391016321127,17.54620695181753,17.945788292263593,,,,,19.617319318192884,,17.44120400531522,19.329051663976333,"rgba(0, 255, 0, 1.0)",2.9406126790054707,19.277572780386695,2.9134837378552176,69.92518880055165,25.160794487578627,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0638380997030787,0.863884982028442,False,False,False,False,0.29938797164997977,0.31180241120050944,False,False,False,False,-8622.0,-12131.255802077534,False,False,False,False,548.9008273370875,False,False,False,False
2025-05-15 15:00:00+00:00,27.955,28.23,27.93,28.21,0.0,,,,,,,,,,,,,,,,28.248689986282578,23.031602966552853,21.015056285886985,18.561753056518832,17.223570487171866,17.31871023688917,17.44120400531522,17.61245010579288,17.783187275640024,,,,,,,,,,,,,,,23.352864917395532,22.008140692640694,19.617319318192884,19.18087277817565,17.292596987339433,17.203758956606645,17.391817298746787,17.476391016321127,17.54620695181753,17.945788292263593,,,,,19.617319318192884,,17.44120400531522,19.329051663976333,"rgba(0, 255, 0, 1.0)",2.9816250436466185,19.277572780386695,2.995825125176932,69.04512394902164,24.200494614719275,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0694411971007716,0.8591691995947315,False,False,False,False,0.3221650320388806,0.316983721619695,False,False,False,False,-8622.0,-12076.848735378657,False,False,False,False,540.3907369907761,False,False,False,False
2025-05-15 16:00:00+00:00,28.21,28.64,28.14,28.63,100.0,,,,,,,,,,,,,,,,28.265519645120406,23.061389345309824,21.03191504598222,18.570834692917323,17.231166551845252,17.325375323503227,17.447581354288943,17.61845542102925,17.78875500585246,,,,,,,,,,,,,,,23.389891944042454,22.0320292667899,19.63023803617118,19.192953052864283,17.300338643394745,17.211254044284782,17.398309131467506,17.482680194353232,17.552346535599472,17.950945652138405,,,,,19.63023803617118,,17.447581354288943,19.34115678352394,"rgba(0, 255, 0, 1.0)",3.029349820230923,19.289612017986936,3.083297914171252,70.0479272743819,24.200494614719275,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852841491290297,0.8490580909592496,False,False,False,False,0.33795654953753707,0.32747013557861604,False,False,False,False,-8522.0,-12021.734801496817,False,False,False,False,533.562973626578,False,False,False,False
2025-05-15 17:00:00+00:00,28.63,28.8,28.59,28.66,0.0,,,,,,,,,,,,,,,,28.265519645120406,23.061389345309824,21.03191504598222,18.570834692917323,17.231166551845252,17.325375323503227,17.447581354288943,17.61845542102925,17.78875500585246,,,,,,,,,,,,,,,23.389891944042454,22.0320292667899,19.63023803617118,19.192953052864283,17.300338643394745,17.211254044284782,17.398309131467506,17.482680194353232,17.552346535599472,17.950945652138405,,,,,19.63023803617118,,17.447581354288943,19.34115678352394,"rgba(0, 255, 0, 1.0)",3.0711648566262872,19.289612017986936,3.051085962316771,70.82431061705815,24.200494614719275,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0895581376966248,0.8449924907121967,False,False,False,False,0.34282824935279915,0.3351491924657076,False,False,False,False,-8522.0,-11967.475347210046,False,False,False,False,525.2906794618249,False,False,False,False
2025-05-15 18:00:00+00:00,28.67,28.67,28.27,28.28,0.0,,,,,,,,,,,,,,,,28.265519645120406,23.061389345309824,21.03191504598222,18.570834692917323,17.231166551845252,17.325375323503227,17.447581354288943,17.61845542102925,17.78875500585246,,,,,,,,,,,,,,,23.389891944042454,22.0320292667899,19.63023803617118,19.192953052864283,17.300338643394745,17.211254044284782,17.398309131467506,17.482680194353232,17.552346535599472,17.950945652138405,,,,,19.63023803617118,,17.447581354288943,19.34115678352394,"rgba(0, 255, 0, 1.0)",3.096960311526603,19.289612017986936,2.9029716488621644,67.92538452210864,22.656723560030954,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0878426415988625,0.8432735603128209,False,False,False,False,0.33147958160902946,0.33331438703736854,False,False,False,False,-8522.0,-11914.05712477268,False,False,False,False,517.146637919781,False,False,False,False
2025-05-15 19:00:00+00:00,28.28,28.365,27.925,28.32,38.0,,,,,,,,,,,,,,,28.203333333333333,28.26377309682188,23.0720689403877,21.038072438881116,18.57418850406205,17.233981941649677,17.32784541501591,17.449944230861878,17.62067966363816,17.790816439212417,,,,,,,,,,,,,,,23.40309087410401,22.04068658938768,19.634989474554178,19.1974036066014,17.30320749491061,17.214032166523673,17.40071466513559,17.485010237931824,17.55462082729272,17.95285447493059,,,,,19.634989474554178,,17.449944230861878,19.788065720761814,"rgba(0, 255, 0, 1.0)",3.11716476050656,19.814237204596726,2.7286856643474406,66.20098216498769,20.887476335968074,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0903681370993337,0.8454458901935894,False,False,False,False,0.31523049470265785,0.32427244087001317,False,False,False,False,-8484.0,-11860.877944543645,False,False,False,False,509.7180078745131,False,False,False,False
2025-05-16 14:00:00+00:00,27.22,27.45,26.81,27.18,200.0,,,,,,,,,,,,,,,27.315378151260504,28.11990877870788,23.11612817185698,21.06555273141693,18.58986891043228,17.247350904284737,17.33956609190258,17.461142986381795,17.631203464853414,17.80055298851771,,,,,,,,,,,,,,27.146666666666665,23.456349883814674,22.07810948646536,19.656837177399016,19.218015440861873,17.316820543316418,17.227227034112023,17.41212104365874,17.496049607708716,17.565388606998127,17.96185478055148,,,,,19.656837177399016,,17.461142986381795,20.10581397386514,"rgba(0, 255, 0, 1.0)",3.1169233458883645,20.25616187054763,2.221369395749123,57.81604672578389,13.1248739590026,False,True,True,False,False,18.997347701156468,0.0,0.0,0.0,0.0,0,1.079011186732379,0.8406477352734101,False,False,False,False,0.26546339722420353,0.29486791904710835,False,False,False,False,-8684.0,-11811.624022922813,False,False,False,False,504.9161782950632,False,False,False,False
2025-05-16 15:00:00+00:00,27.18,27.69,27.125,27.59,0.0,,,,,,,,,,,,,,,27.315378151260504,28.11990877870788,23.11612817185698,21.06555273141693,18.58986891043228,17.247350904284737,17.33956609190258,17.461142986381795,17.631203464853414,17.80055298851771,,,,,,,,,,,,,,27.146666666666665,23.456349883814674,22.07810948646536,19.656837177399016,19.218015440861873,17.316820543316418,17.227227034112023,17.41212104365874,17.496049607708716,17.565388606998127,17.96185478055148,,,,,19.656837177399016,,17.461142986381795,20.10581397386514,"rgba(0, 255, 0, 1.0)",3.119318074876626,20.25616187054763,2.35110301463644,54.63869517507814,10.451197633871203,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088258659040356,0.8460438512869399,False,False,False,False,0.2789330309586671,0.28690047500288773,False,False,False,False,-8684.0,-11763.133727993778,False,False,False,False,497.088020492039,False,False,False,False
2025-05-16 16:00:00+00:00,27.57,27.695,27.16,27.32,0.0,,,,,,,,,,,,,,,27.315378151260504,28.11990877870788,23.11612817185698,21.06555273141693,18.58986891043228,17.247350904284737,17.33956609190258,17.461142986381795,17.631203464853414,17.80055298851771,,,,,,,,,,,,,,27.146666666666665,23.456349883814674,22.07810948646536,19.656837177399016,19.218015440861873,17.316820543316418,17.227227034112023,17.41212104365874,17.496049607708716,17.565388606998127,17.96185478055148,,,,,19.656837177399016,,17.461142986381795,20.10581397386514,"rgba(0, 255, 0, 1.0)",3.1100772346366528,20.25616187054763,2.2712741827704583,51.17861393117237,7.426976560371877,False,True,False,False,False,18.82302314012309,0.0,0.0,0.0,0.0,0,1.0790019132653064,0.8442283163265306,False,False,False,False,0.2799075834190538,0.28340402921097074,False,False,False,False,-8684.0,-11715.395220583021,False,False,False,False,489.3812294766585,False,False,False,False
2025-05-16 17:00:00+00:00,27.31,27.405,27.2,27.265,100.0,,,,,,,,,,,,,,,27.307869822485205,28.069702561000206,23.13857316985732,21.07952204617204,18.597818591617923,17.254118461662877,17.345501440526828,17.466815389794643,17.636535780468197,17.805488211635808,,,,,,,,,,,,,,27.194444444444443,23.483427508593493,22.097139318923134,19.667921579732024,19.228466911812294,17.323712000810772,17.23390647160473,17.417898054031717,17.501641677134486,17.570843842209783,17.966418452380953,,,,,19.667921579732024,,17.466815389794643,20.113703130328517,"rgba(0, 255, 0, 1.0)",3.085339931919213,20.264404760201383,2.2689866900481035,48.595308471923246,5.13101765093981,False,True,False,True,False,18.505096082419204,0.0,0.0,0.0,0.0,0,1.081035722848238,0.8421641492847438,False,False,False,False,0.27382504768334226,0.2786145384471565,False,False,False,False,-8784.0,-11669.947232667006,False,False,False,False,483.34431119019865,False,False,False,False
2025-05-16 18:00:00+00:00,27.27,27.36,27.185,27.23,0.0,,,,,,,,,,,,,,,27.307869822485205,28.069702561000206,23.13857316985732,21.07952204617204,18.597818591617923,17.254118461662877,17.345501440526828,17.466815389794643,17.636535780468197,17.805488211635808,,,,,,,,,,,,,,27.194444444444443,23.483427508593493,22.097139318923134,19.667921579732024,19.228466911812294,17.323712000810772,17.23390647160473,17.417898054031717,17.501641677134486,17.570843842209783,17.966418452380953,,,,,19.667921579732024,,17.466815389794643,20.113703130328517,"rgba(0, 255, 0, 1.0)",3.0611619077116745,20.264404760201383,2.275474296949436,46.6813809277577,3.330956285913068,False,True,False,True,False,18.299801227180808,0.0,0.0,0.0,0.0,0,1.0824352581631012,0.8441370435901561,False,False,False,False,0.27236819184818983,0.27549136514767314,False,False,False,False,-8784.0,-11625.20386471868,False,False,False,False,475.8506009391878,False,False,False,False
2025-05-16 19:00:00+00:00,27.23,27.39,27.145,27.34,100.0,,,,,,,,,,,,,,,27.3041704718417,28.02531945236737,23.160786977606623,21.093432531685263,18.6057552796543,17.260878026497146,17.35143070616266,17.47248221100697,17.64186313133264,17.81041917039193,,,,,,,,,,,,,,27.21875,23.510136999111612,22.116036755432678,19.678976253310896,19.23889350816166,17.33059509177036,17.240578153226362,17.42366928523277,17.507228315453094,17.576293894813173,17.970978475957622,,,,,19.678976253310896,,17.47248221100697,20.1208892710008,"rgba(0, 255, 0, 1.0)",3.033171493059048,20.271909096746565,2.3302641869830594,46.25753024042008,2.756382007631835,False,True,False,True,False,18.696242379804524,0.0,0.0,0.0,0.0,0,1.079403466344216,0.8429665457476825,False,False,False,False,0.2721254923650185,0.2738084287563458,False,False,False,False,-8684.0,-11579.603804800561,False,False,False,False,470.02345983935544,False,False,False,False
2025-05-19 14:00:00+00:00,27.3,27.62,27.265,27.34,34.0,,,,,,,,,,,,,,,27.311673728813556,28.01358048871479,23.168497419469663,21.098236671738427,18.608486654376637,17.26320091161263,17.3534686883497,17.47443031599667,17.6436949741915,17.812115144081684,,,,,,,,,,,,,,27.233602150537635,23.519410625991235,22.12257472809631,19.68278503241639,19.24248368167305,17.33296056204494,17.242870815565446,17.425653147888422,17.509148951546344,17.5781677560035,17.972547261905927,,,,,19.68278503241639,,17.47443031599667,20.124266176714976,"rgba(0, 255, 0, 1.0)",3.002729444541559,20.275440780720206,2.3527125402929445,45.97496311552833,2.1456544263368755,False,True,False,True,False,18.696242379804524,0.0,0.0,0.0,0.0,0,1.0802866806248994,0.8387824126268321,False,False,False,False,0.28063883790462885,0.27722363333048733,False,False,False,False,-8684.0,-11534.710722555592,False,False,False,False,463.2634061984352,False,False,False,False
2025-05-19 15:00:00+00:00,27.34,27.575,27.21,27.43,0.0,,,,,,,,,,,,,,,27.311673728813556,28.01358048871479,23.168497419469663,21.098236671738427,18.608486654376637,17.26320091161263,17.3534686883497,17.47443031599667,17.6436949741915,17.812115144081684,,,,,,,,,,,,,,27.233602150537635,23.519410625991235,22.12257472809631,19.68278503241639,19.24248368167305,17.33296056204494,17.242870815565446,17.425653147888422,17.509148951546344,17.5781677560035,17.972547261905927,,,,,19.68278503241639,,17.47443031599667,20.124266176714976,"rgba(0, 255, 0, 1.0)",2.9731736357751135,20.275440780720206,2.4063711359442963,46.59216012408086,2.1456544263368755,False,True,False,True,False,19.029630404870705,0.0,0.0,0.0,0.0,0,1.0819263547194085,0.8367100820067537,False,False,False,False,0.27820245551600015,0.27771304442324374,False,False,False,False,-8684.0,-11490.513657089614,False,False,False,False,456.08102780776176,False,False,False,False
2025-05-19 16:00:00+00:00,27.425,27.81,27.38,27.81,0.0,,,,,,,,,,,,,,,27.311673728813556,28.01358048871479,23.168497419469663,21.098236671738427,18.608486654376637,17.26320091161263,17.3534686883497,17.47443031599667,17.6436949741915,17.812115144081684,,,,,,,,,,,,,,27.233602150537635,23.519410625991235,22.12257472809631,19.68278503241639,19.24248368167305,17.33296056204494,17.242870815565446,17.425653147888422,17.509148951546344,17.5781677560035,17.972547261905927,,,,,19.68278503241639,,17.47443031599667,20.124266176714976,"rgba(0, 255, 0, 1.0)",2.951711790723347,20.275440780720206,2.5526066748655603,50.02529718664884,2.1456544263368755,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0819227083998726,0.8320025550942193,False,False,False,False,0.2880900353873128,0.2829015399052783,False,False,False,False,-8684.0,-11447.001817444814,False,False,False,False,449.0100041208197,False,False,False,False
2025-05-19 17:00:00+00:00,27.81,27.96,27.75,27.78,100.0,,,,,,,,,,,,,,,27.40229020979021,28.00385179296944,23.193253142149057,21.113265612907078,18.616894766915273,17.270310473127545,17.35970913921171,17.480398634460844,17.649311255198832,17.817318861658546,,,,,,,,,,,,,,27.34528714107366,23.549361914026317,22.14323733497454,19.69457584397039,19.253569068119315,17.340202296852294,17.249887410225316,17.431729743410042,17.5150340035201,17.5839112080943,17.97736437574727,,,,,19.69457584397039,,17.480398634460844,20.142417344209623,"rgba(0, 255, 0, 1.0)",2.952281984993752,20.294457845586656,2.5355105618168743,52.025860975764836,2.1456544263368755,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0875378004138152,0.8301766671971987,False,False,False,False,0.30086636944741113,0.2918839546763447,False,False,False,False,-8784.0,-11405.714967561948,False,False,False,False,443.598996304993,False,False,False,False
2025-05-19 18:00:00+00:00,27.77,27.78,27.5,27.61,201.0,,,,,,,,,,,,,,,27.461500646830526,27.967863186462324,23.240112798416625,21.142378221797475,18.633382904816067,17.28430168179589,17.371990814007454,17.49214274749103,17.66035986642581,17.827553399233754,,,,,,,,,,,,,,27.423147392290247,23.60556750953654,22.18287501946831,19.71759234139982,19.275246755420493,17.354451050500735,17.263696598450355,17.443687743430893,17.52661371683516,17.595211139526686,17.986836290998447,,,,,19.71759234139982,,17.49214274749103,20.16459580119689,"rgba(0, 255, 0, 1.0)",2.9425946141225072,20.31766029705451,2.4782005879936992,51.7100587640015,2.1456544263368755,False,True,True,False,True,19.142406991783954,0.0,0.0,0.0,0.0,0,1.083188084297259,0.8337822848993821,False,False,False,False,0.29029467704517314,0.2910893158607589,False,False,False,False,-8985.0,-11368.184502948583,False,False,False,False,439.83777155607834,False,False,False,False
2025-05-19 19:00:00+00:00,27.61,27.8,27.48,27.75,554.0,,,,,,,,,,,,,,,27.55132881185632,27.906802296240222,23.365609394945118,21.221856470605463,18.678751233824435,17.322842681786643,17.405843552582688,17.52452021071478,17.69082797074553,17.855785597621278,,,,,,,,,,,,,,27.532107576933022,23.754467551330304,22.290129506290306,19.780715287818694,19.334749026275627,17.393697671811697,17.301738733332456,17.476652245965987,17.558539914873002,17.626369271766038,18.012972870991145,,,,,19.780715287818694,,17.52452021071478,20.21839561325289,"rgba(0, 255, 0, 1.0)",2.9368547894054577,20.373907736868198,2.511561787031708,52.73300065886388,-2.247336333814914,False,True,True,False,True,19.673927795605227,0.0,0.0,0.0,0.0,0,1.0824530979032005,0.8343055336591518,False,False,False,False,0.29029467704517314,0.29069199645296606,False,False,False,False,-8431.0,-11322.646758716823,False,False,False,False,441.60772858621664,False,False,False,False
