date,Open,High,Low,Close,Volume,aVWAP_peak_252,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_159,aVWAP_peak_118,aVWAP_peak_86,aVWAP_peak_23,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_142,aVWAP_valley_137,aVWAP_valley_97,aVWAP_valley_40,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,27.88,27.92,27.86,27.915,400.0,,,,,,,26.673827610582922,,,,,,26.795278846153845,,26.734553228368384,#000000,,26.732390307074358,,76.71727428051545,24.178561698948187,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74072.0,33316.81220916129,False,False,False,False,2374.274517154098,False,False,False,False
2024-03-14 17:00:00+00:00,27.885,27.925,27.815,27.87,1755.0,,,,,,,26.698326467419005,,,,,,26.83003030861354,,26.764178388016273,#000000,,26.761181663083388,,76.55921607608582,24.178561698948187,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72317.0,33921.466283437854,False,False,False,False,2364.673361849383,False,False,False,False
2024-03-15 17:00:00+00:00,27.78,27.87,27.78,27.825,530.0,,,,,,,26.705252283912674,,,,,,26.839652312745187,,26.77245229832893,#000000,,26.769174906519243,,75.45650876247919,24.178561698948187,True,False,True,False,False,19.162645452219046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71787.0,34508.52882167912,False,False,False,False,2336.2288136036564,False,False,False,False
2024-03-18 17:00:00+00:00,27.82,27.84,27.79,27.8,999.0,,,,,,,26.717906127939955,,,,,,26.857023421260124,,26.78746477460004,#000000,,26.783636755849038,,74.13683439657359,28.198711002700364,True,False,True,False,False,18.67958731053032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70788.0,35071.001243048435,False,False,False,False,2315.4965839353827,False,False,False,False
2024-03-19 17:00:00+00:00,27.86,27.87,27.8,27.85,105.0,,,,,,,26.719255369910186,,,,,,26.85886950222683,,26.78906243606851,"rgba(0, 255, 0, 1.0)",0.5323402522298538,26.785176799472598,2.000268054251201,73.74265101962533,27.54980571464091,True,False,True,False,False,19.26312284452639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70893.0,35626.38106873761,False,False,False,False,2281.2253190681677,False,False,False,False
2024-03-20 17:00:00+00:00,27.895,28.145,27.87,28.13,4297.0,,,,,,,26.781589445535914,,,,,,26.943763467649955,,26.862676456592936,"rgba(0, 255, 0, 1.0)",0.5571351268314985,26.85654847052608,2.2857139464822627,75.67571080281348,27.54980571464091,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75190.0,36239.770509532376,False,False,False,False,2312.4776397027695,False,False,False,False
2024-03-21 17:00:00+00:00,28.39,28.4,28.34,28.39,2010.0,,,,,,,26.815831731282717,,,,,,26.99005598774163,,26.902943859512174,"rgba(0, 255, 0, 1.0)",0.5902932390838544,26.895802975391558,2.531279245087515,78.34762409103699,24.620767827148427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77200.0,36874.81282721404,False,False,False,False,2307.7880638934244,False,False,False,False
2024-03-22 17:00:00+00:00,28.445,28.45,28.385,28.39,864.0,,,,,,,26.830392670434108,,,,,,27.009481980553794,,26.91993732549395,"rgba(0, 255, 0, 1.0)",0.6208081553634477,26.91233882517139,2.3802219124578436,80.12889961651933,26.34629961769987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77200.0,37500.00952756731,False,False,False,False,2285.4037528253093,False,False,False,False
2024-03-25 17:00:00+00:00,28.485,28.52,28.4,28.41,800.0,,,,,,,26.84393342358036,,,,,,27.027438791484034,,26.9356861075322,"rgba(0, 255, 0, 1.0)",0.6499984407465712,26.927656451128918,2.280534007387004,81.421686694769,27.625435997721567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78000.0,38127.91635659727,False,False,False,False,2262.37423727763,False,False,False,False
2024-03-26 17:00:00+00:00,28.51,28.515,28.45,28.455,0.0,,,,,,,26.84393342358036,,,,,,27.027438791484034,,26.9356861075322,"rgba(0, 255, 0, 1.0)",0.6788986974810324,26.927656451128918,2.249737044036312,82.53263971441464,28.768407296418644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78000.0,38746.08819602987,False,False,False,False,2227.298667707434,False,False,False,False
2024-03-27 17:00:00+00:00,28.565,28.64,28.55,28.625,212.0,,,,,,,26.847842561374854,,,,,,27.032656961867318,,26.940249761621086,"rgba(0, 255, 0, 1.0)",0.7115568390052449,26.93210958797981,2.3791358879873155,84.11525470550342,30.363821783711302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78212.0,39357.96279764181,False,False,False,False,2196.0537271228227,False,False,False,False
2024-03-28 17:00:00+00:00,28.69,28.7,28.635,28.67,0.0,,,,,,,26.847842561374854,,,,,,27.032656961867318,,26.940249761621086,"rgba(0, 255, 0, 1.0)",0.7442598233713047,26.93210958797981,2.3350587489030348,85.36968846213686,31.65106115912357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78212.0,39960.350971321786,False,False,False,False,2162.0063825162674,False,False,False,False
2024-03-29 17:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,,,,,,26.847842561374854,,,,,,27.032656961867318,,26.940249761621086,"rgba(0, 255, 0, 1.0)",0.7733973548367421,26.93210958797981,2.247086056283509,86.20597763322583,32.573462101242626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78212.0,40553.399793471835,False,False,False,False,2128.4869037175654,False,False,False,False
2024-04-01 17:00:00+00:00,28.6,28.635,28.595,28.625,85.0,,,,,,,26.849416890711467,,,,,,27.034757130020623,,26.942087010366045,"rgba(0, 255, 0, 1.0)",0.7988099143596558,26.933902425552922,2.1170212638168118,85.11820724642561,32.573462101242626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78127.0,41135.93623078235,False,False,False,False,2096.804936218068,False,False,False,False
2024-04-02 17:00:00+00:00,28.65,28.655,28.61,28.645,360.0,,,,,,,26.856122500026057,,,,,,27.043692894515292,,26.949907697270675,"rgba(0, 255, 0, 1.0)",0.8228961271242181,26.941534272792037,2.07008596961208,84.54834219689846,32.573462101242626,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78487.0,41715.02249077022,False,False,False,False,2069.87772790461,False,False,False,False
2024-04-03 17:00:00+00:00,28.75,28.78,28.75,28.78,100.0,,,,,,,26.85811506387232,,,,,,27.046363666836847,,26.952239365354583,"rgba(0, 255, 0, 1.0)",0.8385556436919194,26.943815011648876,2.189699636707387,85.11855198057266,32.573462101242626,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78587.0,42286.68105680479,False,False,False,False,2039.3369879370966,False,True,False,False
2024-04-04 17:00:00+00:00,28.77,28.8,28.4,28.42,1046.0,,,,,,28.54,26.876233560254178,,,,,,27.07014978507884,,27.49546111511101,"rgba(38, 166, 154, 1.0)",0.8467487475287127,27.279350170866696,1.3470936124350479,75.71965615077744,29.648281394766755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77541.0,42833.259645071375,False,False,False,False,2023.9364144807075,False,False,False,False
2024-04-05 17:00:00+00:00,28.62,28.62,28.54,28.54,175.0,,,,,,28.543822003822005,26.879274782739806,,,,,,27.074126377964713,,27.49907438817551,"rgba(38, 166, 154, 1.0)",0.8578298724631199,27.282843344837477,1.465508133393396,71.07795812968038,25.762652238898582,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77716.0,43374.077324992744,False,False,False,False,1995.2707336360454,False,False,False,False
2024-04-08 17:00:00+00:00,28.54,28.54,28.525,28.525,362.0,,,,,,28.54066119182986,26.88539521751302,,,,,,27.082085095137426,,27.502713834826768,"rgba(38, 166, 154, 1.0)",0.8670601151265386,27.287678370632626,1.4270309610387253,67.66097745811531,22.98386594386777,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77354.0,43900.897831582006,False,False,False,False,1969.9487067579673,False,False,False,False
2024-04-09 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,28.54066119182986,26.88539521751302,,,,,,27.082085095137426,,27.502713834826768,"rgba(38, 166, 154, 1.0)",0.8774671678362868,27.287678370632626,1.415804117697952,65.45921149313584,21.19780543693807,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77354.0,44419.55057837918,False,False,False,False,1939.406866343115,False,False,False,False
2024-04-10 17:00:00+00:00,28.21,28.22,28.21,28.22,26.0,,,,,,28.535425730267246,26.885749641613756,,,,,,27.082530391772085,,27.50123525455103,"rgba(38, 166, 154, 1.0)",0.8809079672967266,27.286938504192342,1.0592042874478425,58.10267653785783,14.61343171258764,False,True,True,False,False,16.103525562902824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77328.0,44929.75909654384,False,False,False,False,1909.7416436091132,False,False,False,False
2024-04-11 17:00:00+00:00,28.22,28.42,28.22,28.41,778.0,,,,,,28.47498952660243,26.897322273918604,,,,,,27.09724290303971,,27.48985156785358,"rgba(38, 166, 154, 1.0)",0.8896575259691326,27.284995441537337,1.2645366622815444,56.33688015354238,13.257967947508178,False,True,True,False,False,18.269941092273378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78106.0,45444.119420628434,False,False,False,False,1892.195261537654,False,False,False,False
2024-04-12 17:00:00+00:00,27.91,27.93,27.84,27.875,2333.0,,,,,,28.181722104519775,26.92011132501744,,,,,,27.123629001638868,,27.408487477058696,"rgba(38, 166, 154, 0.5)",0.8882625514792151,27.244829934333147,0.7094412171462557,49.08587961139026,6.71783682412368,False,True,False,True,False,9.35464875741944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75773.0,45914.33462340939,False,False,False,False,1899.029443529318,False,False,False,False
2024-04-15 17:00:00+00:00,27.61,27.61,27.425,27.46,998.0,,,,,,28.062445785239596,26.925781672218445,,,,,,27.1289442588776,,27.372390572111883,#000000,0.8831579394117176,27.224861033956252,0.2662479218613808,41.58389203796585,0.11572614754365418,False,True,False,True,False,3.4213471751586937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74775.0,46361.78679979064,False,False,False,False,1885.0599947924293,False,False,False,False
2024-04-16 17:00:00+00:00,27.31,27.325,27.27,27.325,2959.0,,,,,,27.804712650301564,26.936543251725094,,,,,,27.136117249092948,,27.29245771703987,#000000,0.8758298510144155,27.179073003602287,0.1666156916536866,35.8907466818654,-4.773456823349463,False,True,False,True,False,1.6321507860895572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71816.0,46756.42576413497,False,False,False,False,1901.7102274313063,False,False,False,False
2024-04-17 17:00:00+00:00,27.185,27.24,27.185,27.24,183.0,,,,,,27.79267005267118,26.937040602669555,,,,,,27.136330258377896,,27.28868030457288,#000000,0.8698202050936702,27.176866519088996,0.07258221933830963,31.667218993051762,-8.43352767654045,False,True,False,True,False,0.5250835188942986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71633.0,47142.10908562125,False,False,False,False,1875.063557238573,False,False,False,False
2024-04-18 17:00:00+00:00,27.13,27.16,27.08,27.16,371.0,,,,,,27.766170873505942,26.937732312582707,,,,,,27.13631520640422,,27.280072797497624,#000000,0.8658629086504295,27.171672426598906,-0.013480686702586052,28.444593420244857,-11.369248450484477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71262.0,47516.0608827434,False,False,False,False,1851.7447423976648,False,False,False,False
2024-04-19 17:00:00+00:00,26.94,26.97,26.86,26.97,400.0,,,,,,27.731581005779947,26.937715662711398,,,,,26.933333333333334,27.135221966391985,,27.184462992054165,#000000,0.8649649787213467,27.125667991597357,-0.17997028252806005,25.392932213960115,-14.339570790039325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70862.0,47878.01342719698,False,False,False,False,1829.2370719728947,False,False,True,False
2024-04-22 17:00:00+00:00,26.97,27.355,26.97,27.3,1400.0,,,,,,27.665172997310613,26.94125374323726,,,,,27.147222222222222,27.136574663882577,,27.222555906663167,#000000,0.8645383603846517,27.15139185271865,0.17189306350181155,28.57740388173903,-14.339570790039325,False,True,False,True,False,1.2935337291572786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72262.0,48256.059730651294,False,False,False,False,1822.5822336477336,False,False,False,False
2024-04-23 17:00:00+00:00,27.28,27.35,27.28,27.34,571.0,,,,,,27.64834913520658,26.943280323508553,,,,,27.189634472093353,27.137973412557876,,27.229809335841594,#000000,0.8637509859709401,27.156608545828828,0.2123198203531105,31.259217777556362,-14.339570790039325,False,True,False,True,True,1.78099613195835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72833.0,48637.0975642846,False,False,False,False,1803.1778579322647,False,False,False,False
2024-04-24 17:00:00+00:00,27.36,27.39,27.355,27.39,58.0,,,,,,27.64700600343054,26.94351458996759,,,,,27.194140249759847,27.13815613108423,,27.230704243560552,#000000,0.8625705350450671,27.15725561131426,0.26982650024508587,33.78592436064966,-14.339570790039325,False,True,False,True,True,2.393480614246794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72891.0,49013.12705941198,False,False,False,False,1776.1208368790512,False,False,False,False
2024-04-25 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,27.64700600343054,26.94351458996759,,,,,27.194140249759847,27.13815613108423,,27.230704243560552,#000000,0.8606280547650386,27.15725561131426,0.1658607198491951,34.61416161326997,-14.339570790039325,False,True,False,True,True,1.2223640658039052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72891.0,49383.32663988621,False,False,False,False,1748.5840797181356,False,False,False,False
2024-04-26 17:00:00+00:00,27.55,27.56,27.51,27.56,200.0,,,,,,27.645257729061278,26.944626281534468,,,,,27.220704957525044,27.139215459429785,,27.237451106887644,#000000,0.8592342494893351,27.162049950950024,0.4631450029913105,38.92458363424866,-20.16103878634601,False,True,False,True,True,4.372812768611446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73091.0,49750.88746717479,False,False,False,False,1724.5750242186296,False,False,False,False
2024-04-29 17:00:00+00:00,27.61,27.61,27.59,27.59,48.0,,,,,,27.645061863173225,26.944916187318018,,,,,27.22744614618354,27.13950231889738,,27.23923162889304,#000000,0.8578361736957159,27.163317452806158,0.49739397833459853,42.190726297822714,-16.701160635901203,False,True,False,True,True,4.726128835153862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73139.0,50113.49386303254,False,False,False,False,1698.5816129904338,False,False,False,False
2024-04-30 17:00:00+00:00,27.59,27.59,27.29,27.29,414.0,,,,,,27.636492182005096,26.946616469661873,,,,,27.24921816025019,27.14084986811159,,27.24329417000719,#000000,0.8551473715255357,27.166400325125398,0.14453611037136924,41.09342027663947,-16.701160635901203,False,True,False,True,True,0.8540501423369911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72725.0,50464.05984965219,False,False,False,False,1678.6656189905818,False,False,False,False
2024-05-01 17:00:00+00:00,27.305,27.305,27.16,27.26,1080.0,,,,,,27.604675172859782,26.949527803410287,,,,,27.247262846639497,27.14224509540102,,27.235927729577647,#000000,0.8515562436128583,27.1618706675203,0.11523529210868329,40.07428258005364,-16.701160635901203,False,True,False,True,True,0.4799832965970836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71645.0,50792.446518649835,False,False,False,False,1669.383981486852,False,False,False,False
2024-05-02 17:00:00+00:00,27.46,27.61,27.46,27.61,436.0,,,,,,27.603267572385228,26.95194993736103,,,,,27.276859850951453,27.144566103854732,,27.24416086613811,"rgba(38, 166, 154, 0.5)",0.849503262379138,27.168016721510554,0.5202843803702613,44.05205695081752,-13.765636883619635,False,True,False,True,True,4.612249066179924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72081.0,51122.501611383945,False,False,False,False,1650.261749215738,False,False,False,False
2024-05-03 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,27.603267572385228,26.95194993736103,,,,,27.276859850951453,27.144566103854732,,27.24416086613811,"rgba(38, 166, 154, 0.5)",0.8477889260087494,27.168016721510554,0.6392903491214667,47.78497939357415,-9.947036882051286,False,True,False,False,True,5.7320822042092665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72081.0,51447.43957089737,False,False,False,False,1624.6762957395251,False,False,False,False
2024-05-06 17:00:00+00:00,28.09,28.18,28.08,28.18,1167.0,,,,,,27.645529934466296,26.96450427411996,,,,,27.452659046299505,27.159249956053344,,27.305485802734776,"rgba(38, 166, 154, 1.0)",0.8493360257781902,27.213079357450983,1.1384429874655222,54.200374148610926,-3.80906731385366,False,True,True,False,True,10.642591699347975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73248.0,51785.4327558447,False,False,False,False,1617.5805392164316,False,False,False,False
2024-05-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,27.645529934466296,26.96450427411996,,,,,27.452659046299505,27.159249956053344,,27.305485802734776,"rgba(38, 166, 154, 0.5)",0.8461127701552708,27.213079357450983,0.9891360490817717,56.785568009057556,-1.3395673005301632,False,False,True,False,True,8.962628126127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73248.0,52118.18573637423,False,False,False,False,1592.5017711665644,False,False,False,False
2024-05-08 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,27.645529934466296,26.96450427411996,,,,,27.452659046299505,27.159249956053344,,27.305485802734776,"rgba(38, 166, 154, 0.5)",0.8421899113898558,27.213079357450983,0.9937433721663297,58.50903058268865,0.4625103659625154,False,False,True,False,True,8.962628126127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73248.0,52445.779755965326,False,False,False,False,1567.8118212259974,False,False,False,False
2024-05-09 17:00:00+00:00,28.05,28.1,28.05,28.1,737.0,,,,,,27.666026764917635,26.9718802012052,,,,,27.524046997389036,27.16772293343618,,27.33241922423701,"rgba(38, 166, 154, 1.0)",0.8341528960892364,27.23345296896861,1.0388347688943222,60.10877639051128,2.2744560611033506,False,False,True,False,True,9.477353990457669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73985.0,52779.72115509765,False,False,False,False,1554.9310177961368,False,False,False,False
2024-05-10 17:00:00+00:00,28.1,28.1,27.99,27.99,200.0,,,,,,27.670551164638486,26.973763866194016,,,,,27.53902597725128,27.16985486292955,,27.338298967753335,"rgba(38, 166, 154, 0.5)",0.8241637858738712,27.23798215305055,0.9124616488118023,59.46885619008292,2.2744560611033506,False,False,True,False,True,8.024608118698726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73785.0,53105.38439300311,False,False,False,False,1533.924335349685,False,False,False,False
2024-05-13 17:00:00+00:00,28.05,28.05,27.94,27.94,100.0,,,,,,27.672459377467487,26.974658572197487,,,,,27.545451475554252,27.170854889954843,,27.340856078793514,"rgba(38, 166, 154, 0.5)",0.8175111757783675,27.239972929362,0.8562905210090761,58.27205080846209,2.2744560611033506,False,False,True,False,True,7.367620611201136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73685.0,53424.44820086352,False,False,False,False,1511.692950305504,False,False,False,False
2024-05-14 17:00:00+00:00,28.12,28.19,28.12,28.19,444.0,,,,,,27.685769339641723,26.979361484074865,,,,,27.58346933149552,27.176305137466155,,27.356226323169565,"rgba(38, 166, 154, 1.0)",0.8124454631731516,27.251778430577772,1.1548117528502604,60.15938726579445,3.4991760882052603,False,False,True,False,True,9.992199772268059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74129.0,53745.449003950904,False,False,False,False,1495.139571231,False,False,False,False
2024-05-15 17:00:00+00:00,28.255,28.295,28.255,28.295,47.0,,,,,,27.68746335611606,26.979905152301093,,,,,27.587963343376245,27.176945176789456,,27.358069257145715,"rgba(38, 166, 154, 1.0)",0.7931011659677883,27.253190116742953,1.3135901546504112,62.37235994941348,5.9902935013993,True,False,True,False,True,11.05568187321812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74176.0,54062.20173257182,False,False,False,False,1472.687794932845,False,False,False,False
2024-05-16 17:00:00+00:00,28.43,28.44,28.365,28.365,753.0,,,,,,27.718066739943698,26.989273685263118,,,,,27.662939582040146,27.188095040464827,,27.389593761927948,"rgba(38, 166, 154, 1.0)",0.7835569280272271,27.27739709584658,1.388033039145849,64.46981280110624,8.311296352771365,True,False,True,False,True,11.759471514363728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74929.0,54385.71798478001,False,False,False,False,1461.5298446238087,False,False,False,False
2024-05-17 17:00:00+00:00,28.555,28.56,28.555,28.56,25.0,,,,,,27.719280226445616,26.989619713837083,,,,,27.665709983498356,27.188513061128198,,27.390780746227314,"rgba(0, 255, 255, 0.75)",0.7801753498903832,27.27830806071454,1.6428254743828294,67.43262412526283,11.367239202240441,True,False,True,False,True,13.677997705409343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74954.0,54704.60607803923,False,False,False,False,1439.2580640870053,False,False,False,False
2024-05-20 17:00:00+00:00,28.65,28.68,28.64,28.68,428.0,,,,,28.666666666666668,27.74213841441645,26.995927615197584,,,,,27.71606370474848,27.19619308617397,,27.663397897440632,"rgba(0, 255, 255, 0.75)",0.7747093322979622,27.49098634104612,1.5347868024604752,70.24219804570788,14.198075303761868,True,False,True,False,True,14.82433830857778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75382.0,55025.1858287673,False,False,False,False,1423.5796444887571,False,True,False,False
2024-05-21 17:00:00+00:00,28.515,28.57,28.515,28.54,1613.0,,,,,28.56787930752899,27.808779540443712,27.01753257425428,,,,,27.847641372723388,27.22203276619558,,27.69277311222919,"rgba(38, 166, 154, 1.0)",0.7662919667975012,27.518324576921163,1.3332717389021278,69.33929223515212,14.198075303761868,True,False,True,False,True,12.868859774035098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73769.0,55315.78759886393,False,False,False,False,1426.5163941866058,False,False,False,False
2024-05-22 17:00:00+00:00,28.31,28.32,28.295,28.295,200.0,,,,,28.544269671277704,27.813838396753955,27.019757085312087,,,,,27.856471756612738,27.224601511678095,,27.691787684326915,"rgba(38, 166, 154, 1.0)",0.7573451139484731,27.518255034870855,1.0256156022180318,64.73676904014141,14.198075303761868,True,False,True,False,False,9.580777525310786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73569.0,55598.783139966814,False,False,False,False,1407.500636137201,False,False,False,False
2024-05-23 17:00:00+00:00,28.36,28.36,28.21,28.25,2055.0,,,,,28.414666744258223,27.85754007189028,27.04165189220736,,,,,27.92569044925663,27.249590425614155,,27.69782791664533,"rgba(38, 166, 154, 0.5)",0.744603963905019,27.52876018711542,0.9686220431893652,61.012754766167276,17.220136202488618,True,False,True,False,False,8.991710838540989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71514.0,55845.53068818438,False,False,False,False,1417.5393859645312,False,False,False,False
2024-05-24 17:00:00+00:00,28.36,28.365,28.26,28.26,713.0,,,,,28.39763292739735,27.871514486260452,27.049201352808822,,,,,27.94580793032318,27.258162214274495,,27.704463782212862,"rgba(38, 166, 154, 0.5)",0.7299283995492106,27.53563062543257,0.9923841503012992,58.66594130762378,14.993406549959388,True,False,True,False,False,9.095790855223463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72227.0,56099.50695658462,False,False,False,False,1406.616294709267,False,False,False,False
2024-05-27 17:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,,,28.39763292739735,27.871514486260452,27.049201352808822,,,,,27.94580793032318,27.258162214274495,,27.704463782212862,"rgba(38, 166, 154, 1.0)",0.7146394353256235,27.53563062543257,1.013615172576327,57.10139900192813,13.409073500989003,False,False,True,False,False,9.095790855223463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72227.0,56349.545608420514,False,False,False,False,1384.808290140131,False,False,False,False
2024-05-28 17:00:00+00:00,28.535,28.62,28.53,28.555,420.0,,,,,28.410838705716216,27.884384491351504,27.0545724283265,,,,,27.965162484269754,27.26445988837643,,27.715883599608084,"rgba(38, 166, 154, 1.0)",0.6922278825946298,27.545349345591486,1.458552421529324,59.845347058334085,13.409073500989003,True,False,True,False,False,12.140258292272541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72647.0,56602.21931991787,False,False,False,False,1369.8500220759431,False,False,False,False
2024-05-29 17:00:00+00:00,28.255,28.29,28.205,28.26,3260.0,,,,,28.351119423025278,27.930436025641022,27.086546989919512,,,,,28.020860715208627,27.299967397420485,,27.737786110242986,"rgba(38, 166, 154, 0.5)",0.6743258762552348,27.655106796113504,0.8970339492912227,56.94163471654815,13.302448269796912,True,False,True,False,False,8.217541228639881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69387.0,56800.43297387263,False,False,False,False,1399.154672896471,False,False,False,False
2024-05-30 17:00:00+00:00,28.235,28.32,28.235,28.29,1330.0,,,,,28.341899723858,27.947528479082813,27.099429923029746,,,,,28.040025968285548,27.31416444666747,,27.74860970818471,"rgba(38, 166, 154, 0.5)",0.6575630137995291,27.666085413785908,0.9488285884709204,55.401005271079214,11.689428301436479,False,False,True,False,False,8.528054164077233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70717.0,57016.19370295987,False,False,False,False,1398.082507425208,False,False,False,False
