date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_324,aVWAP_peak_287,aVWAP_peak_270,aVWAP_peak_200,aVWAP_peak_178,aVWAP_peak_158,aVWAP_peak_143,aVWAP_peak_105,aVWAP_peak_84,aVWAP_peak_33,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_116,aVWAP_valley_94,aVWAP_valley_49,aVWAP_valley_19,aVWAP_OB_bull_366,aVWAP_OB_bull_216,aVWAP_OB_bull_116,aVWAP_OB_bull_49,aVWAP_OB_bull_0,aVWAP_OB_bear_357,aVWAP_OB_bear_324,aVWAP_OB_bear_200,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,95.55,96.58,93.92,94.02,51458.0,81.95856820459761,97.27983460276548,99.86622684309475,98.91869698866608,90.34060587944884,87.38527710627726,86.42487031288721,85.60064877593535,81.88955303690668,80.443339473639,75.3403486968872,81.87418180228072,83.46962179150943,99.01674465471106,91.51496923401949,89.62576740409158,86.0713383527916,82.82415129541182,81.18764818161362,76.17235540940456,74.5081107151875,81.87418180228072,91.51496923401949,82.82415129541182,76.17235540940456,72.88339432558978,81.95856820459761,97.27983460276548,90.34060587944884,86.86023740234698,87.76799726555504,84.62648888410214,#000000,19.98177742637313,91.67789264819493,0.11721216295372289,59.07053809027378,4.690185601599545,True,False,True,False,True,1.4393496661217426,87.54390000000001,81.07395000000001,0.0,0.0,0.0,0.0,0,0.8880666857015959,0.8306843057009612,False,False,False,False,-0.06346396666844144,-0.09321590077628522,False,False,False,False,2311338.0,2076936.0239539866,False,False,False,False,71798.90841206444,False,False,False,False
2025-05-05 17:00:00+00:00,93.18,93.6,92.09,92.35,20166.0,82.04538152208917,97.26241407905836,99.84718201474396,98.90368358640761,90.34483288721299,87.39411277482289,86.43497266230017,85.61178046924715,81.90489473156047,80.46004633797794,75.36132289885936,81.99705703348585,83.52933363220896,98.99725840191334,91.51713646639438,89.63119486910516,86.08189376505123,82.83853216556427,81.20366673848086,76.19268087266028,74.52970551520195,81.99705703348585,91.51713646639438,82.83853216556427,76.19268087266028,72.90611532927188,82.04538152208917,97.26241407905836,90.34483288721299,86.8779688954572,87.77914763311638,84.65184594600663,#000000,19.93066040592268,91.69145618112285,0.03304174600664278,59.81421655361498,5.515461131357426,True,False,True,False,True,0.7337903065189906,87.17399999999999,81.285725,0.0,0.0,0.0,0.0,0,0.8845156916696575,0.838593133149898,False,False,False,False,-0.08414379825050353,-0.08867984951339437,False,False,False,False,2291172.0,2080257.5119546999,False,False,False,False,70998.39820412546,False,False,False,False
2025-05-06 17:00:00+00:00,91.625,95.79,91.615,95.18,67996.0,82.3682767323277,97.2237378364037,99.79712184780267,98.86578364128083,90.36814786125007,87.43216574198985,86.47700217179344,85.65704782159273,81.9635323164727,80.52298653730902,75.43782548341562,82.44747596513275,83.75749560778844,98.94797605809303,91.53382832052456,89.65837748018738,86.12535277562363,82.89413111371772,81.26443761368844,76.2671108869787,74.60818866902629,82.44747596513275,91.53382832052456,82.89413111371772,76.2671108869787,72.98818370841353,82.3682767323277,97.2237378364037,90.36814786125007,86.95049069066866,87.82851163560348,84.75043744907609,#000000,19.807684059975756,91.75330050442724,0.17299849317048108,61.6694157426156,7.409312740854951,True,False,True,False,True,1.9005318974055214,86.9586,81.51722500000001,0.0,0.0,0.0,0.0,0,0.8800807816341519,0.8386921676937321,False,False,False,False,-0.07676310176666593,-0.08272147564003016,False,False,False,False,2359168.0,2084581.7055678053,False,False,False,False,70951.84939475918,False,False,False,False
2025-05-07 17:00:00+00:00,95.635,96.74,93.91,96.45,47052.0,82.60902636529927,97.21055818115454,99.77216462793506,98.84824875969181,90.39039694515131,87.46405402716601,86.51143980201269,85.69356598538057,82.00873443498682,80.57096065441054,75.49461952084097,82.77766730527753,83.93170182917156,98.92507370025358,91.55172114105588,89.68317601996603,86.16071205075383,82.93736838297048,81.31101409516779,76.32254932805974,74.6662767289034,82.77766730527753,91.55172114105588,82.93736838297048,76.32254932805974,73.04860813855703,82.60902636529927,97.21055818115454,90.39039694515131,87.0087376578353,87.87034266400268,84.82672605815797,#000000,19.600837067986756,91.80630321779807,0.23691318723251303,63.489183225656284,9.242245144780014,True,False,True,False,True,2.422658338155454,86.65440000000001,81.73712499999999,0.0,0.0,0.0,0.0,0,0.881746638628688,0.8386860383610525,False,False,False,False,-0.06282002748693263,-0.0727707515634814,False,False,False,False,2406220.0,2089568.3457915604,False,False,False,False,70581.30909406523,False,False,False,False
2025-05-08 17:00:00+00:00,96.895,97.39,95.95,96.3,34170.0,82.78944318631248,97.20641400378436,99.75795888203801,98.83902789705981,90.40899658210463,87.48942296866699,86.53857788659627,85.72214998135897,82.04339348371941,80.60754976206474,75.53738514184316,83.02237548223523,84.06393631493886,98.91295650222679,91.5672516917313,89.70357421873526,86.18849195180314,82.9706564251992,81.34663004201036,76.36436232323646,74.70995115432967,83.02237548223523,91.5672516917313,82.9706564251992,76.36436232323646,73.09392097842819,82.78944318631248,97.20641400378436,90.40899658210463,87.05402773638329,87.9036654341408,84.88501861064462,#000000,19.39142531965935,91.84858089838963,0.2295560552270207,64.5531651478505,10.378131947355868,True,False,True,False,True,2.356067065735399,86.4243,81.966775,0.0,0.0,0.0,0.0,0,0.8878373418024548,0.8366236294865861,False,False,False,False,-0.051280367084456074,-0.062025559323968735,False,False,False,False,2372050.0,2093947.9063219237,False,False,False,False,70016.7926740022,False,False,False,False
2025-05-09 17:00:00+00:00,93.63,93.76,92.34,92.86,60782.0,83.01895923764185,97.16007337373374,99.70532326458998,98.79761627905843,90.42277554132126,87.51660075757242,86.56944733627603,85.75602472161597,82.08960533863014,80.65777774121109,75.60021144457939,83.32773073459761,84.22726524726197,98.85973209036766,91.5750589783135,89.72083935448458,86.2206837457016,83.01404664001787,81.39483210385397,76.42526952971323,74.77461492501294,83.32773073459761,91.5750589783135,83.01404664001787,76.42526952971323,73.16192379030366,83.01895923764185,97.16007337373374,90.42277554132126,87.1029936730271,87.93585591238458,84.9540073349325,#000000,19.198955531369236,91.88437594484654,0.05081651726102417,62.00009660104651,10.378131947355868,True,False,True,False,False,0.8298009649444289,86.14519999999999,82.199525,0.0,0.0,0.0,0.0,0,0.8861334986567476,0.8375697458152511,False,False,False,False,-0.08237851484066588,-0.07220203708231732,False,False,False,False,2311268.0,2097317.2100998783,False,False,False,False,69873.6175937851,False,False,False,False
2025-05-12 17:00:00+00:00,100.03,100.57,99.5,100.33,102988.0,83.64766762404616,97.21438754455012,99.71088731460642,98.81344118574685,90.50993791573866,87.62141125931308,86.67858760324599,85.8687290549806,82.21779343520019,80.79075641934614,75.7489717226095,84.15727626124696,84.70575725626679,98.8788224476212,91.6540831272479,89.81279971732874,86.33142353164492,83.1387902109409,81.52539541497336,76.57155364860034,74.92572940408702,84.15727626124696,91.6540831272479,83.1387902109409,76.57155364860034,73.31724800171763,83.64766762404616,97.21438754455012,90.50993791573866,87.27992363476274,88.07477918903487,85.17016310199583,#000000,19.16462525799232,92.06264743041677,0.4313860802540581,64.09037155687834,10.378131947355868,True,False,True,False,True,3.9366327720483305,86.29609999999998,82.46685000000001,0.0,0.0,0.0,0.0,0,0.8897684356594892,0.8360363627762487,False,False,False,False,-0.022462719718406014,-0.04733237840036167,False,False,False,False,2414256.0,2102230.9897882524,False,False,False,False,70387.01887140083,False,False,False,False
2025-05-13 17:00:00+00:00,109.76,110.695,109.13,109.9,161788.0,85.08047301868226,97.56850637650601,99.91497103104703,99.01616314154694,90.7796679008842,87.9085135824917,86.96855540237895,86.16116751369609,82.52342096048606,81.09976709402802,76.07129097119011,86.01040690590376,85.8430256079206,99.1325622631733,91.91508455869842,90.08779237503649,86.6225914979257,83.44175350338627,81.83270455498949,76.89158686017234,75.25017652269123,86.01040690590376,91.91508455869842,83.44175350338627,76.89158686017234,73.6453124549627,85.08047301868226,97.56850637650601,90.7796679008842,87.7435002560072,88.46295427208521,85.70276846498976,"rgba(38, 166, 154, 0.5)",19.21148966395126,92.57374530404556,0.9018694020623348,68.39839867877114,13.811132331830144,True,False,True,False,True,7.625951717035317,86.69149999999999,82.781075,0.0,0.0,0.0,0.0,0,0.8949062913134771,0.8316121004743757,False,False,False,False,0.06209029175282752,0.007378956676232926,False,False,False,False,2576044.0,2109576.92793107,False,False,False,False,71804.08834626283,False,False,False,False
2025-05-14 17:00:00+00:00,111.87,113.74,110.71,113.47,61263.0,85.63833148909133,97.7260486324298,100.01067917384867,99.109775815132,90.89416420778329,88.02856725848903,87.08932556140525,86.28257962985971,82.64876605139484,81.22600604022028,76.20148441844785,86.71680806882401,86.29321738789835,99.24921378166468,92.02668826436513,90.20404907486417,86.7436921589715,83.5663484954591,81.95849473724621,77.02106732807255,75.3810267931184,86.71680806882401,92.02668826436513,83.5663484954591,77.02106732807255,73.77725029312228,85.63833148909133,97.7260486324298,90.89416420778329,87.93176537877339,88.623248025282,85.9160606090484,"rgba(38, 166, 154, 1.0)",19.292863778241003,92.78278095820755,1.0722731098699838,72.06464368751028,17.100612303981478,True,False,True,False,True,8.93159472340163,87.14290000000001,83.126075,0.0,0.0,0.0,0.0,0,0.8965041255661023,0.8268347912401512,False,False,False,False,0.08196955838446458,0.04467425753034875,False,False,False,False,2637307.0,2117758.789513534,False,False,False,False,71640.66061996417,False,False,False,False
2025-05-15 17:00:00+00:00,111.56,112.29,110.54,111.4,39255.0,85.96831696997057,97.8170923231385,100.0653527933134,99.16369421998225,90.96278655602097,88.10106831477935,87.16241834175598,86.35618910369188,82.72526390879592,81.3032188774936,76.28162164738175,87.12951424463822,86.56071652891883,99.31613736326747,92.09334048055803,90.2738644757214,86.81704044924642,83.64227280859821,82.03534805556828,77.100693557767,75.46163829899935,87.12951424463822,92.09334048055803,83.64227280859821,77.100693557767,73.85866184968879,85.96831696997057,97.8170923231385,90.96278655602097,88.0437975510304,88.71882027784766,86.04305662632832,"rgba(38, 166, 154, 0.5)",19.264502998852336,92.90593177408186,0.960007544810261,72.83257884019639,17.749185573323928,True,False,True,False,True,7.980153225871522,87.7383,83.45237500000002,0.0,0.0,0.0,0.0,0,0.8916758501870334,0.8303661508373817,False,False,False,False,0.0749998850932254,0.059837071311787074,False,False,False,False,2598052.0,2125205.195877665,False,False,False,False,71138.55735453837,False,False,False,False
2025-05-16 17:00:00+00:00,111.83,113.29,111.56,113.28,62363.0,86.50144003414154,97.97286220631226,100.16097108627869,99.25737769135786,91.07773691566163,88.22170068368361,87.28381649002402,86.47826917448754,82.85143003763226,81.43033683060786,76.41286911132262,87.7911570969007,86.99579097126696,99.43222205174412,92.20535411905472,90.39060133124741,86.9387859005533,83.76765056160544,82.16198782169468,77.23120192952928,75.59356824482609,87.7911570969007,92.20535411905472,83.76765056160544,77.23120192952928,73.99172815190255,86.50144003414154,97.97286220631226,91.07773691566163,88.22817810225533,88.87716456922817,86.25083200284226,"rgba(38, 166, 154, 1.0)",19.117471140812995,93.10936780919033,1.0550889310745881,73.86382659743235,18.804252680171246,True,False,True,False,True,8.676912531863117,88.2518,83.779875,0.0,0.0,0.0,0.0,0,0.8925795987584695,0.8332179446289797,False,False,False,False,0.0836916632103519,0.0717643672610695,False,False,False,False,2660415.0,2133503.0222981665,False,False,False,False,71002.50220175482,False,False,False,False
2025-05-19 17:00:00+00:00,111.075,111.7,110.53,111.51,33650.0,86.76479494571403,98.0473548445128,100.20602026108126,99.3019511138432,91.13509712820786,88.28244154708253,87.34510043253817,86.54002431940827,82.91575228475314,81.49531212803961,76.48045662975244,88.11400539854453,87.21156925544985,99.48721591215357,92.26101322481804,90.44899057036797,87.00030015806223,83.83145620034057,82.22663452978581,77.29833729123436,75.66157661186779,88.11400539854453,92.26101322481804,83.83145620034057,77.29833729123436,74.06045115956731,86.76479494571403,98.0473548445128,91.13509712820786,88.31969140878452,88.95584596681212,86.35410991526247,"rgba(38, 166, 154, 0.5)",18.992389698019558,93.20916711187978,0.9635876884954901,73.02058639436,18.804252680171246,True,False,True,False,True,7.84943117157162,88.85860000000001,84.0918,0.0,0.0,0.0,0.0,0,0.8884015556711357,0.8331612572679495,False,False,False,False,0.07242040494995408,0.07209238610551179,False,False,False,False,2626765.0,2141150.4948206753,False,False,False,False,70423.39364048731,False,False,False,False
2025-05-20 17:00:00+00:00,111.395,112.795,110.425,112.78,53091.0,87.18153075039857,98.16981135529353,100.28115564586378,99.37599946544901,91.22830138511101,88.38074843151563,87.44418327215057,86.63978605280587,83.01932849042304,81.59983368941334,76.58885966114926,88.62169983153336,87.55474042913262,99.57844069755575,92.35162856795172,90.54376469843716,87.0997190168957,83.93427439968764,82.33068057170135,77.40606087127918,75.77061060578805,88.62169983153336,92.35162856795172,83.93427439968764,77.40606087127918,74.17055036056044,87.18153075039857,98.16981135529353,91.22830138511101,88.46652736418739,89.08268529087033,86.51916196899626,"rgba(38, 166, 154, 1.0)",18.646063571480973,93.36956601679171,1.0409936611444583,72.90321675935692,18.804252680171246,True,False,True,False,True,8.332127005566345,89.38279999999999,84.39975,0.0,0.0,0.0,0.0,0,0.8854574984773478,0.8333827870004528,False,False,False,False,0.07667707941455619,0.07438473276003399,False,False,False,False,2679856.0,2149502.518156789,False,False,False,False,70154.67435923945,False,False,False,False
2025-05-21 17:00:00+00:00,116.72,116.72,112.92,114.155,52323.0,87.62059815345509,98.31069326372197,100.37048518431864,99.46298410691169,91.33073504011665,88.48740998726984,87.55130719270375,86.74733804347863,83.12977468200673,81.71088946620048,76.70284089115256,89.15467906555975,87.91874978262368,99.68558971240947,92.45182537249109,90.64756850942257,87.20707289258611,84.04418700011563,82.44143053201172,77.51949880310852,75.88508994897187,89.15467906555975,92.45182537249109,84.04418700011563,77.51949880310852,74.28584347181513,87.62059815345509,98.31069326372197,91.33073504011665,88.62478288408325,89.22045963739419,86.69556916193004,"rgba(38, 166, 154, 1.0)",17.957886093467238,93.54428744676562,1.147724873961206,73.3137968098194,18.97652380796491,True,False,True,False,True,8.857391535027595,89.8751,84.708925,0.0,0.0,0.0,0.0,0,0.892656514911205,0.8248783117562954,False,False,False,False,0.10435533489971344,0.08937003382987371,False,False,False,False,2732179.0,2158536.2620613347,False,False,False,False,69878.21429165434,False,False,False,False
2025-05-22 17:00:00+00:00,118.6,119.985,117.95,118.28,50545.0,88.09466620792399,98.47852635753864,100.4805305482207,99.56880182644885,91.44629434223238,88.60583296183344,87.66970886458351,86.86578018994919,83.24967695780326,81.83087989481912,76.82425996524557,89.72964365381726,88.31434394887043,99.81599098025592,92.56569848465045,90.76418451726335,87.32554034098757,84.16390471476008,82.56137874255944,77.6405890417156,76.00679798959318,89.72964365381726,92.56569848465045,84.16390471476008,77.6405890417156,74.40797007772339,88.09466620792399,98.47852635753864,91.44629434223238,88.79981162707395,89.37408710150896,86.88880724144732,"rgba(38, 166, 154, 1.0)",17.630726320931924,93.74032360058624,1.3918698499833924,74.90940951322358,20.789822711503703,True,False,True,False,True,10.415105132592853,90.5104,85.020275,0.0,0.0,0.0,0.0,0,0.9000506644841968,0.8178728711173466,False,False,False,False,0.14036095867422568,0.1148654962520497,False,False,False,False,2782724.0,2168213.5913317017,False,False,False,False,69578.47453519459,False,False,False,False
2025-05-23 17:00:00+00:00,119.93,121.245,118.775,119.62,34838.0,88.42495815986112,98.59903708060602,100.56030955918067,99.64536615998625,91.5286857909339,88.68998950060642,87.75377451697963,86.9498127764572,83.33449378594774,81.9156755427047,76.9098085992475,90.12818896136008,88.59115767489601,99.91019579744336,92.64701122827059,90.84725709529678,87.4096256283419,84.2486488236532,82.64618672571605,77.7259438146001,76.09251373404032,90.12818896136008,92.64701122827059,84.2486488236532,77.7259438146001,74.49391336234142,88.42495815986112,98.59903708060602,91.5286857909339,88.92330636110447,89.48290104295556,87.02467294836185,"rgba(38, 166, 154, 1.0)",17.41608243953096,93.8788641629101,1.4780095309300307,76.36047202824973,22.399881615182167,True,False,True,False,True,10.915387075772689,91.0658,85.344475,0.0,0.0,0.0,0.0,0,0.8995195596741091,0.8168029728216927,False,False,False,False,0.14946471091431696,0.13216510358318334,False,False,False,False,2817562.0,2178281.0085203573,False,False,False,False,69039.862526897,False,False,False,False
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,88.42495815986112,98.59903708060602,100.56030955918067,99.64536615998625,91.5286857909339,88.68998950060642,87.75377451697963,86.9498127764572,83.33449378594774,81.9156755427047,76.9098085992475,90.12818896136008,88.59115767489601,99.91019579744336,92.64701122827059,90.84725709529678,87.4096256283419,84.2486488236532,82.64618672571605,77.7259438146001,76.09251373404032,90.12818896136008,92.64701122827059,84.2486488236532,77.7259438146001,74.49391336234142,88.42495815986112,98.59903708060602,91.5286857909339,88.92330636110447,89.48290104295556,87.02467294836185,"rgba(38, 166, 154, 1.0)",17.183340101797793,93.8788641629101,1.4980286536024945,77.32784703826717,23.53070042945805,True,False,True,False,True,10.915387075772689,91.624,85.67195,0.0,0.0,0.0,0.0,0,0.904397585639257,0.8174022105510698,False,False,False,False,0.1460561901685893,0.1391106468758863,False,False,False,False,2817562.0,2188192.341721592,False,False,False,False,67969.47706136372,False,False,False,False
2025-05-27 17:00:00+00:00,119.5,120.32,117.45,118.835,61011.0,88.9690680993032,98.79696809751914,100.69122130290246,99.77143527993822,91.6667236481418,88.83153974142402,87.8953415153221,87.09146153193004,83.47800334145445,82.05933620306064,77.05530377220532,90.77845348479156,89.04911393501322,100.06481006135577,92.78300522835525,90.98657400502535,87.55128498745766,84.39190808309769,82.78977377256037,77.8710280410006,76.23837203035418,90.77845348479156,92.78300522835525,84.39190808309769,77.8710280410006,74.6403062915186,88.9690680993032,98.79696809751914,91.6667236481418,89.12861770659295,89.66421841210921,87.25043236290117,"rgba(38, 166, 154, 1.0)",17.022980527923192,94.10773162987945,1.452581604587976,76.97271786729482,23.53070042945805,True,False,True,False,True,10.511350813252701,92.251,85.99605,0.0,0.0,0.0,0.0,0,0.8986452740666753,0.8169715320264702,False,False,False,False,0.13964152318975842,0.13937608503282237,False,False,False,False,2756551.0,2197004.1038654433,False,False,False,False,67861.59369607126,False,False,False,False
2025-05-28 17:00:00+00:00,118.255,119.35,117.59,118.08,28806.0,89.21484267361606,98.8866581374897,100.75060440344706,99.82875429975276,91.73015769394816,88.896743984614,87.9606023086095,87.15679948282963,83.54435295721848,82.12580927902623,77.12278482253816,91.06976974980923,89.25680868214428,100.13491062596758,92.84543440282846,91.05063405586338,87.61660532305295,84.45810565999683,82.85618571609663,77.9382955255095,76.30604385347405,91.06976974980923,92.84543440282846,84.45810565999683,77.9382955255095,74.70826806083632,89.21484267361606,98.8866581374897,91.73015769394816,89.22224298921795,89.74710091300817,87.3532793594743,"rgba(38, 166, 154, 1.0)",16.77827262742975,94.2116158307555,1.4225769660116,75.73582589067676,23.53070042945805,True,False,True,False,True,10.118502774770565,92.772,86.31810000000002,0.0,0.0,0.0,0.0,0,0.8987847927275,0.8192808722001811,False,False,False,False,0.13602470655344231,0.13770039579313234,False,False,False,False,2727745.0,2205232.644890785,False,False,False,False,67256.08061551201,False,False,False,False
2025-05-29 17:00:00+00:00,116.87,117.065,115.33,116.4,42942.0,89.54811886965703,99.00474424697518,100.82803443898658,99.90404276430408,91.81683225976151,88.98660007388818,88.0507612678908,87.24724746540642,83.63692437744328,82.21879976376947,77.21792862798078,91.46060090125464,89.5393104911162,100.22662119634312,92.93040669920065,91.13835622132706,87.70692556164217,84.55029627100001,82.94896615594703,78.03303020735764,76.40156137765457,91.46060090125464,92.93040669920065,84.55029627100001,78.03303020735764,74.8043897259246,89.54811886965703,99.00474424697518,91.81683225976151,89.3497273930626,89.86000310509665,87.49360750828431,"rgba(38, 166, 154, 1.0)",16.48611845006421,94.35147753878928,1.3373992506480412,72.72171597609322,26.198997239900805,True,False,True,False,False,9.239775158456254,93.18619999999999,86.63695,0.0,0.0,0.0,0.0,0,0.8954591808932175,0.8221583876316589,False,False,False,False,0.11627940278068828,0.12698989928691032,False,False,False,False,2684803.0,2212667.844194804,False,False,False,False,66879.11812534902,False,False,False,False
2025-05-30 17:00:00+00:00,111.31,115.715,111.27,115.39,59317.0,89.95939088308351,99.14534549813774,100.91907612615786,99.99345815423369,91.92516384133427,89.10009325466805,88.16498512460196,87.36211923100822,83.75560725351583,82.33839841963304,77.34143400281403,91.93605050821553,89.88947734349294,100.33492560622489,93.03610045934313,91.24829519316971,87.82147570503884,84.66823255070281,83.06810416022827,78.15584048786258,76.52571101786869,91.93605050821553,93.03610045934313,84.66823255070281,78.15584048786258,74.92962067755711,89.95939088308351,99.14534549813774,91.92516384133427,89.50817869017335,90.00046107174437,87.66842130321473,"rgba(38, 166, 154, 1.0)",16.101496829865237,94.52277504234945,1.2959804407094493,69.44129837953922,23.147142627878935,True,False,True,False,False,8.70963371334377,93.5725,86.94805000000001,0.0,0.0,0.0,0.0,0,0.8880074661689222,0.8265048996733549,False,False,False,False,0.09289203199933395,0.10994096564312214,False,False,False,False,2625486.0,2219068.125680156,False,False,False,False,66761.87598387075,False,False,False,False
2025-06-02 17:00:00+00:00,114.78,116.87,114.78,116.65,30402.0,90.18168711096443,99.2257679006814,100.97216305053344,100.0451963665803,91.98518413401399,89.16242561891846,88.227566204255,87.42493197680932,83.82001148424632,82.40313707282098,77.40779649896866,92.19309401279958,90.07942437725593,100.39764038460652,93.09489965289859,91.30906557687618,87.8841818499561,84.73234347990129,83.13267495666554,78.2218999907193,76.59235153358598,92.19309401279958,93.09489965289859,84.73234347990129,78.2218999907193,74.99671579718921,90.18168711096443,99.2257679006814,91.98518413401399,89.59505458502358,90.07780612898111,87.7637575815265,"rgba(38, 166, 154, 1.0)",15.726094040344663,94.61749257987347,1.4010158761357412,68.17342623029954,22.004104233730217,True,False,True,False,False,9.23647853376049,93.9076,87.276075,0.0,0.0,0.0,0.0,0,0.8936441336441339,0.8248640248640248,False,False,False,False,0.11305181851097706,0.1114963920770496,False,False,False,False,2655888.0,2225840.5268324013,False,False,False,False,66198.15697636887,False,False,False,False
2025-06-03 17:00:00+00:00,120.03,121.575,119.15,121.37,118578.0,91.16136711267441,99.61581103133939,101.23759345963279,100.30075449588017,92.26056392387491,89.44385250879812,88.50882778704607,87.7061903960277,84.10421448294657,82.68742007308899,77.69497987905787,93.32865477541496,90.92109697722478,100.70781052461952,93.36667284512922,91.5867196431011,88.16555103516282,85.01621113567582,83.4169226481888,78.50838462108271,76.88014544921714,93.32865477541496,93.36667284512922,85.01621113567582,78.50838462108271,75.2853765954884,91.16136711267441,99.61581103133939,92.26056392387491,89.98697996779835,90.42923410457882,88.18981696548168,"rgba(0, 255, 255, 0.75)",15.432549960076864,95.05175539880521,1.7053723894805852,70.05890086034157,22.004104233730217,True,False,True,False,True,11.175424076661269,94.38680000000001,87.631525,0.0,0.0,0.0,0.0,0,0.8945753730302608,0.823401354219929,False,False,False,False,0.1525484560182951,0.13202242404767234,False,False,False,False,2774466.0,2234346.3481218214,False,False,False,False,67010.24756588254,False,False,False,False
2025-06-04 17:00:00+00:00,119.58,120.015,118.17,119.86,53660.0,91.56499248084454,99.77669119974934,101.3472044714657,100.40681775014801,92.37761899496671,89.56413232524643,88.6292406269572,87.82676689549149,84.2266983186964,82.81016397428367,77.81964961645414,93.78941471088486,91.27037046463006,100.83580798040052,93.48191895767947,91.70490230436201,88.28608094888499,85.13839748830624,83.53953725472341,78.63265325529062,77.00517535569182,93.78941471088486,93.48191895767947,85.13839748830624,78.63265325529062,75.41096133274525,91.56499248084454,99.77669119974934,92.37761899496671,90.15145300097329,90.5772706049367,88.3684258720854,"rgba(0, 255, 255, 0.75)",15.115989058782207,95.23215529114304,1.6292579078408684,69.3711353744897,22.004104233730217,True,False,True,False,True,10.3539140557357,95.03040000000001,87.980875,0.0,0.0,0.0,0.0,0,0.8894761314321143,0.8252247365158091,False,False,False,False,0.14145128780164332,0.13673685592465784,False,False,False,False,2720806.0,2241888.3582284595,False,False,False,False,66803.26698346576,False,False,False,False
2025-06-05 17:00:00+00:00,119.73,121.49,118.56,119.275,50227.0,91.93810301611525,99.92815123062326,101.45101098082826,100.50724299508416,92.48799114226749,89.67744390462887,88.74265459985716,87.94031604788641,84.34196057041461,82.92564565512781,77.93686105649512,94.21310873200316,91.59446136743215,100.95675880947259,93.59063359507489,91.81630929908526,88.39959663319249,85.25339794471097,83.65491002871222,78.74950004639479,77.12271356340155,94.21310873200316,93.59063359507489,85.25339794471097,78.74950004639479,75.52899986814992,91.93810301611525,99.92815123062326,92.48799114226749,90.30530288277035,90.7161255635753,88.53513900194801,"rgba(0, 255, 255, 0.75)",14.97718632147261,95.40075072304072,1.594041014414775,68.15798865230079,22.004104233730217,True,False,True,False,True,10.033455326511081,95.7263,88.32455,0.0,0.0,0.0,0.0,0,0.891829108170892,0.8215953322508217,False,False,False,False,0.14959587623945073,0.1431663660820543,False,False,False,False,2670579.0,2248534.724767553,False,False,False,False,66546.2705961252,False,False,False,False
2025-06-06 17:00:00+00:00,120.195,121.305,120.14,120.825,25034.0,92.12683526270267,100.00647972764901,101.50506290093162,100.55943918497356,92.54463825303327,89.73543524365893,88.80065263118055,87.99834593046899,84.40071448057117,82.98446086736408,77.99640204523759,94.4270806951436,91.75878902382404,101.01958249412466,93.64650269757972,91.87344494978073,88.45763039089742,85.31205328122482,83.71369527580659,78.80887862588533,77.18239849563972,94.4270806951436,93.64650269757972,85.31205328122482,78.80887862588533,75.58889815219669,92.12683526270267,100.00647972764901,92.54463825303327,90.38380619810194,90.7871333207065,88.62000559299067,"rgba(0, 255, 255, 0.75)",15.011194718405063,95.4869663969356,1.687942504136444,68.38052075165949,22.004104233730217,True,False,True,False,True,10.686288172054127,96.48960000000001,88.67412499999999,0.0,0.0,0.0,0.0,0,0.8967707823057843,0.818446896358674,False,False,False,False,0.15570078751797622,0.14943357680001526,False,False,False,False,2695613.0,2255466.170895188,False,False,False,False,65902.66950161164,False,False,False,False
