date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_701,aVWAP_peak_697,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_456,aVWAP_peak_360,aVWAP_peak_298,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_236,aVWAP_peak_202,aVWAP_peak_115,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_29,aVWAP_valley_839,aVWAP_valley_774,aVWAP_valley_754,aVWAP_valley_715,aVWAP_valley_689,aVWAP_valley_669,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_611,aVWAP_valley_582,aVWAP_valley_538,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_410,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_204,aVWAP_valley_171,aVWAP_valley_139,aVWAP_valley_78,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_139,aVWAP_OB_bear_861,aVWAP_OB_bear_801,aVWAP_OB_bear_732,aVWAP_OB_bear_674,aVWAP_OB_bear_547,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,6.495,6.495,6.48,6.495,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.58853720888994,,,,,,,,,,,,,,,,,,,,,,,,6.481920994475138,6.619952295404781,,,,,,,6.563470166256619,#000000,,6.563470166256619,,27.595231793357833,-17.777472933886457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7905.0,2639.9388857083286,False,False,False,False,1677.2632730912228,False,False,False,False
2025-03-31 17:00:00+00:00,6.495,6.51,6.495,6.495,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.586725096256839,,,,,,,,,,,,,,,,,,,,,,,,6.484364009938838,6.618111601878178,,,,,,,6.563066902691285,#000000,,6.563066902691285,,27.85032621338936,-17.777472933886457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7905.0,2721.5677401934704,False,False,False,False,1673.1816719580256,False,False,False,False
2025-03-31 18:00:00+00:00,6.495,6.575,6.495,6.565,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.584280244188265,,,,,,,,,,,,,,,,,,,,,,,,6.502024180438906,6.614851955152797,,,,,,,6.567052126593322,#000000,,6.567052126593322,,35.87400722619932,-18.95825849636727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12205.0,2868.5976977098508,False,False,False,False,1713.907537509064,False,False,False,False
2025-03-31 19:00:00+00:00,6.565,6.575,6.55,6.555,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.583083390550712,,,,,,,,,,,,,,,,,,,,,,,,6.5139040874575915,6.612770063806512,,,,,,,6.569919180604939,#000000,,6.569919180604939,,40.354269455369035,-14.9630711506109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8400.0,2954.3558729391552,False,False,False,False,1746.327575687218,False,False,False,False
2025-04-01 14:00:00+00:00,6.575,6.58,6.55,6.575,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5828583396056315,,,,,,,,,,,,,,,,,,,,,,,,6.517197655788853,6.612246181092919,,,,,,,6.570767392162469,#000000,,6.570767392162469,,45.05581390309099,-10.829435448806493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9596.0,3057.327099715292,False,False,False,False,1737.7953652114472,False,False,False,False
2025-04-01 15:00:00+00:00,6.575,6.605,6.575,6.595,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.582937957742325,,,,,,,,,,,,,,,,,,,,,,,,6.519797526041667,6.612102151484896,,,,,,,6.5716125450896286,#000000,,6.5716125450896286,,49.745817271838014,-6.7364840402455,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10311.0,3169.7871446809463,False,False,False,False,1721.9380727275488,False,False,False,False
2025-04-01 16:00:00+00:00,6.595,6.615,6.595,6.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.582937957742325,,,,,,,,,,,,,,,,,,,,,,,,6.519797526041667,6.612102151484896,,,,,,,6.5716125450896286,#000000,,6.5716125450896286,,52.87248618433603,-4.045303221033002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10311.0,3280.503623057986,False,False,False,False,1695.2413584216954,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.585,6.585,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.582968182237775,,,,,,,,,,,,,,,,,,,,,,,,6.520943964137048,6.612028838461688,,,,,,,6.571980328278838,#000000,,6.571980328278838,,53.756686783978665,-3.2515234848426076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9971.0,3384.2322490570864,False,False,False,False,1674.2298644926768,False,False,False,False
2025-04-01 18:00:00+00:00,6.585,6.585,6.555,6.565,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.58284035420462,,,,,,,,,,,,,,,,,,,,,,,,6.522485439900868,6.611732459965246,,,,,,,6.572352751356912,#000000,,6.572352751356912,,52.11569112389529,-3.2515234848426076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9271.0,3475.499966125969,False,False,False,False,1659.1255255082942,False,False,False,False
2025-04-01 19:00:00+00:00,6.565,6.595,6.565,6.585,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.582837272203071,,,,,,,,,,,,,,,,,,,,,,,,6.52306006779869,6.6116711148501635,,,,,,,6.572522818283975,#000000,,6.572522818283975,,53.05792219640634,-3.2515234848426076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9482.0,3568.6239976588995,False,False,False,False,1636.6739669732817,False,False,False,False
2025-04-02 14:00:00+00:00,6.565,6.595,6.565,6.59,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.582838896676053,,,,,,,,,,,,,,,,,,,,,,,,6.523783511404107,6.611598956374124,,,,,,,6.572740454818095,#000000,,6.572740454818095,,54.17400887718052,-2.2556629384631677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9746.0,3664.3972690130254,False,False,False,False,1615.3922000434634,False,False,False,False
2025-04-02 15:00:00+00:00,6.585,6.605,6.585,6.595,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.583093662205599,,,,,,,,,,,,,,,,,,,,,,,,6.528962619449129,6.611327299292234,,,,,,,6.574461193648987,#000000,,6.574461193648987,,55.430431838492176,-0.6762983048107145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11471.0,3785.4298694934437,False,False,False,False,1617.0915457792237,False,False,False,False
2025-04-02 16:00:00+00:00,6.595,6.635,6.595,6.625,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.583390713935921,,,,,,,,,,,,,,,,,,,,,,,,6.531524433524434,6.611373521077203,,,,,,,6.575429556179185,#000000,,6.575429556179185,,58.96313369446983,2.954085241599401,True,False,True,False,True,0.6921500309018285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12171.0,3915.4387087261034,False,False,False,False,1602.8730722012513,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.645,6.595,6.615,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.618333333333332,6.584212487163207,,,,,,,,,,,,,,,,,,,,,,,,6.538095886954328,6.611502284879095,,,,,,,6.58803599808249,#000000,,6.58803599808249,,59.83824684956092,4.044565301172966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10171.0,4012.424155102443,False,False,False,False,1609.03007883379,False,False,False,False
2025-04-02 18:00:00+00:00,6.615,6.615,6.59,6.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.617380952380952,6.584229072216612,,,,,,,,,,,,,,,,,,,,,,,,6.538323026646557,6.611490114169178,,,,,,,6.587855791353325,#000000,,6.587855791353325,,57.15652472969741,4.044565301172966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10071.0,4106.355563550467,False,False,False,False,1585.6342636580723,False,False,False,False
2025-04-02 19:00:00+00:00,6.595,6.62,6.585,6.61,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.612878787878788,6.584517751113789,,,,,,,,,,,,,,,,,,,,,,,,6.5412094757094765,6.611418925918478,,,,,,,6.587506235155133,#000000,,6.587506235155133,,57.380826549202745,4.044565301172966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11271.0,4217.435322255111,False,False,False,False,1579.655437864924,False,False,False,False
2025-04-03 14:00:00+00:00,6.445,6.475,6.41,6.415,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.493730886850153,6.573917973405708,,,,,,,,,,,,,,,,,,,,,,,,6.520693154153277,6.6014170520164726,,,,,,,6.547439766606402,#000000,,6.547439766606402,,46.37549551288586,2.508348626863537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4761.0,4225.862681599992,False,False,False,False,1656.0948884406614,False,False,False,False
2025-04-03 15:00:00+00:00,6.415,6.47,6.415,6.45,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4834717527764365,6.570385382187401,,,,,,,,,,,,,,,,,,,,,,,,6.515319075792941,6.5979648128149755,,,,,,,6.541785255892938,#000000,,6.541785255892938,,41.676341799106055,-1.5113274012600044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7377.0,4274.717523745729,False,False,False,False,1670.977138232279,False,False,False,False
2025-04-03 16:00:00+00:00,6.455,6.455,6.44,6.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.483177923252967,6.570255925972432,,,,,,,,,,,,,,,,,,,,,,,,6.515133257547051,6.597837272819233,,,,,,,6.541601094897921,#000000,,6.541601094897921,,38.365651734822904,-4.328575972280177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7277.0,4321.2645388814535,False,False,False,False,1646.6209035310035,False,False,False,False
2025-04-03 17:00:00+00:00,6.445,6.45,6.435,6.445,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.481944917221105,6.569726905496277,,,,,,,,,,,,,,,,,,,,,,,,6.5143642335636125,6.597318054015302,,,,,,,6.540838527574074,#000000,,6.540838527574074,,36.158525025300804,-6.291418346877649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7277.0,4367.089894867788,False,False,False,False,1627.2934476623057,False,False,False,False
2025-04-03 18:00:00+00:00,6.445,6.455,6.44,6.445,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.472104949979545,6.563632883685922,,,,,,,,,,,,,,,,,,,,,,,,6.50637084966703,6.591244772685738,,,,,,,6.533338364004559,#000000,,6.533338364004559,,34.68710721895273,-7.761354663352009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7277.0,4412.204780218675,False,False,False,False,1679.5834717295565,False,False,False,False
2025-04-03 19:00:00+00:00,6.445,6.445,6.405,6.405,6650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.457554931640625,6.554654441326421,,,,,,,,,,,,,,,,,,,,,,,,6.49442192559937,6.582445578699807,,,,,,,6.522269219316556,#000000,,6.522269219316556,,32.028962125484284,-10.454798618662245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,4353.519434788928,False,False,False,False,1756.6441930980905,False,False,False,False
2025-04-04 14:00:00+00:00,6.215,6.215,6.035,6.08,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.42766996429634,6.545302662300252,,,,,,,,,,,,,,,,,,,,,,,,6.477099412697176,6.5742322229741585,,,,,,,6.506076065566981,#000000,,6.506076065566981,,24.98875906555918,-17.114222214407718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1685.0,4259.898978435612,False,False,False,False,1765.2543606469574,False,False,False,False
2025-04-04 15:00:00+00:00,6.075,6.145,6.065,6.075,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.406514592184997,6.537945091687844,,,,,,,,,,,,,,,,,,,,,,,,6.463968206170563,6.567741316559854,,,,,,,6.494042301650815,#000000,,6.494042301650815,,20.25843412022569,-21.443696556934224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3511.0,4139.419924506377,False,False,False,False,1766.196153505144,False,False,False,False
2025-04-04 16:00:00+00:00,6.075,6.105,6.045,6.05,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.386865949162183,6.5306300175596235,,,,,,,,,,,,,,,,,,,,,,,,6.451215996308171,6.561276926005652,,,,,,,6.482497222258907,"rgba(255, 26, 202, 1.0)",0.13691527596580566,6.482497222258907,-3.1588675493516325,16.91073857907319,-24.531992931088606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5273.0,3993.490933428759,False,False,False,False,1766.131096861653,False,False,False,False
2025-04-04 17:00:00+00:00,6.05,6.095,6.045,6.09,2242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.365609552336125,6.521837810988252,,,,,,,,,,,,,,,,,,,,,,,,6.436519304140853,6.553450271334582,,,,,,,6.469354234699953,"rgba(255, 26, 202, 1.0)",0.1486652324901531,6.469354234699953,-2.551734715277694,17.327588909557086,-24.531992931088606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3031.0,3884.584097251569,False,False,False,False,1773.5089093134104,False,False,False,False
2025-04-04 18:00:00+00:00,6.09,6.095,6.03,6.035,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.358292690206848,6.518682154246572,,,,,,,,,,,,,,,,,,,,,,,,6.431326185913483,6.550638109905329,,,,,,,6.464734785068058,"rgba(255, 26, 202, 1.0)",0.16152393625089098,6.464734785068058,-2.660502183407427,16.876531534009068,-25.0787293616576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3816.0,3765.195196518986,False,False,False,False,1758.1831897891714,False,False,False,False
2025-04-04 19:00:00+00:00,6.035,6.085,6.03,6.06,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3211281957410455,6.500698325404221,,,,,,,,,,,,,,,,,,,,,,,,6.403122995164456,6.534478406757977,,,,,,,6.439856980766924,"rgba(255, 26, 202, 1.0)",0.1720768213108097,6.439856980766924,-2.2074848772387363,18.200425485854154,-25.0787293616576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922.0,3721.114650836521,False,False,False,False,1804.381900024998,False,False,False,False
2025-04-07 14:00:00+00:00,5.84,6.04,5.825,6.005,3590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.289849553361542,6.485057845437632,,,,,,,,,,,,,,,,,,,,,,,5.956666666666667,6.37893048155248,6.520456220045562,,,,,,,6.3261921534127765,"rgba(255, 0, 0, 1.0)",0.18389533842785516,6.3261921534127765,-1.746603019732254,18.21061272806221,-25.0787293616576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2668.0,3622.05860973828,False,False,False,False,1832.065901574998,False,False,False,False
2025-04-07 15:00:00+00:00,5.995,6.035,5.855,5.875,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.267293073913661,6.473004383387016,,,,,,,,,,,,,,,,,,,,,,,5.941547995780591,6.360833756155078,6.509606207230707,,,,,,,6.310457083293411,"rgba(255, 26, 202, 1.0)",0.19988302885744222,6.310457083293411,-2.178559559471062,16.696510055389,-26.77042342797266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5398.0,3482.2127398198572,False,False,False,False,1845.987360465308,False,False,False,False
2025-04-07 16:00:00+00:00,5.87,5.905,5.83,5.845,3001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.241594269935383,6.4589188564924,,,,,,,,,,,,,,,,,,,,,,,5.915292708221578,6.339953506895243,6.496919642857143,,,,,,,6.2905357968803495,"rgba(255, 26, 202, 1.0)",0.2154121965312416,6.2905357968803495,-2.0682942008612444,15.409140258561944,-28.51092405267642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8399.0,3298.0078911404794,True,False,False,False,1863.8945331712723,True,False,False,False
2025-04-07 17:00:00+00:00,5.865,5.965,5.855,5.96,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.235535347286662,6.455143559099975,,,,,,,,,,,,,,,,,,,,,,,5.916327611988817,6.334665203776087,6.493478139938032,,,,,,,6.287029972417915,"rgba(239, 83, 80, 1.0)",0.22480425920109873,6.287029972417915,-1.4547321015184587,20.603112931312197,-28.51092405267642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7466.0,3131.1240478669833,False,False,False,False,1849.4620597887717,False,False,False,False
2025-04-07 18:00:00+00:00,5.965,6.03,5.94,5.975,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.225258239185348,6.44789163541269,,,,,,,,,,,,,,,,,,,,,,,5.92719620596206,6.325030393582441,6.486793090019981,,,,,,,6.282433912832504,"rgba(239, 83, 80, 1.0)",0.23311138736432144,6.282433912832504,-1.3188283777489895,24.748013796555,-31.481128326994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5420.0,2998.5484812333866,False,False,False,False,1852.5091596370078,False,False,False,False
2025-04-07 19:00:00+00:00,5.965,6.005,5.88,5.895,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.221179198948759,6.445174556719763,,,,,,,,,,,,,,,,,,,,,,,5.927167692307693,6.321344814369359,6.484301155225632,,,,,,,6.279833483514241,"rgba(255, 0, 0, 1.0)",0.24347129249722657,6.279833483514241,-1.580611330260323,25.84758767860577,-30.34667275614484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6120.0,2857.1756365631018,False,False,False,False,1834.640800572868,False,False,False,False
2025-04-08 14:00:00+00:00,6.19,6.265,6.125,6.145,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.215393224287234,6.430171149516574,,,,,,,,,,,,,,,,,,,,,,,6.022849841269842,6.307669483590523,6.46949712617609,,,,,,,6.2891161649680525,"rgba(239, 83, 80, 0.5)",0.24641852627205174,6.2891161649680525,-0.5848430600909663,34.90034657815277,-21.929095048331547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,2842.0256266939064,False,False,False,False,1930.2277649050716,False,False,False,False
2025-04-08 15:00:00+00:00,6.145,6.185,6.125,6.165,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21380149105966,6.42696157416732,,,,,,,,,,,,,,,,,,,,,,,6.032996182085169,6.304695391728464,6.4663304059433795,,,,,,,6.288957008996799,#000000,0.24876364555809016,6.288957008996799,-0.49829229957901083,41.40975336870899,-16.203967234481148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3580.0,2853.467089845939,False,False,False,False,1926.658342193365,False,False,False,False
2025-04-08 16:00:00+00:00,6.165,6.19,6.075,6.085,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.204963281176197,6.414349893059173,,,,,,,,,,,,,,,,,,,,,,,6.0507180555555555,6.292154798220007,6.454011404831075,,,,,,,6.283239486568402,"rgba(239, 83, 80, 0.5)",0.2524768832518659,6.283239486568402,-0.7851787617745656,43.57404800678606,-14.453491781175913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2520.0,2770.1575225615056,False,False,False,False,1991.3613136322274,False,False,False,False
2025-04-08 17:00:00+00:00,6.085,6.135,6.05,6.085,4714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1974106798597095,6.404472534997447,,,,,,,,,,,,,,,,,,,,,,,6.05624336098347,6.2822462178320775,6.444363486771208,,,,,,,6.276947256088784,"rgba(239, 83, 80, 0.5)",0.2561650298587266,6.276947256088784,-0.7493109273917737,45.01691109883743,-13.098657685065163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2520.0,2688.1395764752806,False,False,False,False,2033.5727661340532,False,False,False,False
2025-04-08 18:00:00+00:00,6.085,6.085,5.93,5.955,2812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.189589004966452,6.39707767322932,,,,,,,,,,,,,,,,,,,,,,,6.051115454495403,6.273944154282886,6.437291603244977,,,,,,,6.269803578043808,"rgba(239, 83, 80, 1.0)",0.26264760757670247,6.269803578043808,-1.19857774814063,42.82026268058554,-13.098657685065163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5332.0,2563.796327227602,False,False,False,False,2045.6414054187965,False,False,False,False
2025-04-08 19:00:00+00:00,5.955,5.955,5.87,5.94,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.178099446355532,6.387209091850471,,,,,,,,,,,,,,,,,,,,,,,6.040212477206074,6.262442325984416,6.427929596217597,,,,,,,6.259178587522818,"rgba(239, 83, 80, 1.0)",0.26887188415691554,6.259178587522818,-1.1871028780999022,41.0351628226535,-13.098657685065163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8673.0,2389.5824306814375,False,False,False,False,2065.7244844045513,False,False,False,False
2025-04-09 14:00:00+00:00,5.95,5.98,5.905,5.905,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.175890134167855,6.385229219507165,,,,,,,,,,,,,,,,,,,,,,,6.038301293961239,6.260183623222167,6.426042580260949,,,,,,,6.257129370223875,"rgba(239, 83, 80, 1.0)",0.2755342394642031,6.257129370223875,-1.2779877045720933,39.07502273342159,-13.098657685065163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9373.0,2207.216811601105,False,False,False,False,2044.5504613905273,False,False,False,False
2025-04-09 15:00:00+00:00,5.905,5.95,5.905,5.905,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.174272787412989,6.383794655154691,,,,,,,,,,,,,,,,,,,,,,,6.036853900049755,6.2585406685469955,6.42467644835592,,,,,,,6.2556276919040705,"rgba(239, 83, 80, 1.0)",0.2818724074010327,6.2556276919040705,-1.2439234302391873,37.768262673933656,-13.098657685065163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9373.0,2027.6785664600022,False,False,False,False,2020.6039426092789,False,False,False,False
2025-04-09 16:00:00+00:00,5.905,5.99,5.885,5.98,4060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.163405857220727,6.3732390951206295,,,,,,,,,,,,,,,,,,,,,,,6.029155630244619,6.246960302264194,6.414529992427044,,,,,,,6.245458175455442,"rgba(239, 83, 80, 0.5)",0.2859010570361958,6.245458175455442,-0.9284966561765257,39.993974964052015,-13.098657685065163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5313.0,1913.8695964373665,False,False,False,False,2052.2224861347163,False,False,False,False
2025-04-09 17:00:00+00:00,5.98,6.34,5.95,6.29,4422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.164916752292881,6.368576761685966,,,,,,,,,,,,,,,,,,,,,,,6.043867048977689,6.244843183644319,6.40948005940703,,,,,,,6.246336761201578,#000000,0.2843534312679795,6.246336761201578,0.15355270588338144,48.88212044668069,-8.603760762986774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,1870.383246105004,False,False,False,False,2088.9632227837906,False,False,False,False
2025-04-09 18:00:00+00:00,6.315,6.365,6.255,6.27,10894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.179490526379921,6.364261189398028,,,,,,,,,,,,,,,,,,,,,,,6.089581887798858,6.249436728395064,6.403472859009576,,,,,,,6.257248638196289,#000000,0.2826674740766977,6.257248638196289,0.04511082092257416,54.18091118083117,-3.80960195195415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11785.0,1658.6718779483372,False,False,False,False,2225.4754208801655,False,False,False,False
2025-04-09 19:00:00+00:00,6.26,6.39,6.255,6.365,4752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.336666666666666,6.186725415552716,6.363557245980022,,,,,,,,,,,,,,,,,,,,,,,6.107647075416057,6.252683866537153,6.40195634969921,,,,,,,6.274872769975304,#000000,0.28080944775050853,6.274872769975304,0.3209551200883084,59.25107100996024,0.7501979887780053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7033.0,1523.9172751894482,False,False,False,False,2264.6463445874497,False,False,False,False
