date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_322,aVWAP_peak_277,aVWAP_peak_215,aVWAP_peak_183,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_75,aVWAP_peak_39,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_52,aVWAP_OB_bear_405,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,18.61,18.635,18.595,18.625,3.0,,,,,,,18.57733850129199,18.025635487528344,17.87938779584725,17.77414096927587,,,,,,,,,18.024454341670594,17.96508537215043,17.96508537215043,17.808344666989722,,,18.002434063363076,"rgba(38, 166, 154, 1.0)",0.5371612655666899,18.061453490037955,1.0491197822455034,58.88545417015353,12.785543659515604,False,False,True,False,False,12.873282476495838,0.0,0.0,0.0,0.0,0,0.8716151640649886,0.7957948391207403,False,False,False,False,0.3246587006162458,0.3106548061882819,False,False,False,False,-1770.0,-1104.5857511792608,False,False,False,False,545.6195498321101,False,False,False,False
2024-09-30 17:00:00+00:00,18.665,18.675,18.555,18.675,57.0,,,,,,,18.57898845381526,18.026814622444014,17.880168712490708,17.774894612623967,,,,,,,,,18.025819894055324,17.965894653554873,17.965894653554873,17.809105061296073,,,18.00344758297939,"rgba(38, 166, 154, 1.0)",0.5335308783924135,18.062524638613404,1.147966099416873,60.61093593804984,12.785543659515604,True,False,True,False,True,13.580393843085005,0.0,0.0,0.0,0.0,0,0.8730158730158728,0.793650793650795,False,False,False,False,0.3246587006162458,0.31765675340226385,False,False,False,False,-1713.0,-1114.0185302307452,False,False,False,False,538.0440529354883,False,False,False,False
2024-10-01 17:00:00+00:00,18.67,18.685,18.645,18.67,159.0,,,,,,,18.585469549046955,18.030249808661985,17.882429581284352,17.777067067067076,,,,,,,,,18.029793323974417,17.968248174668553,17.968248174668553,17.811299831525186,,,18.006600688862136,"rgba(38, 166, 154, 1.0)",0.5300026602006835,18.065799472646678,1.1399952730889047,61.59451520783914,12.785543659515604,True,False,True,False,True,13.477635559188823,0.0,0.0,0.0,0.0,0,0.8840764331210189,0.7923566878980907,False,False,False,False,0.34195813137046943,0.3298074423863666,False,False,False,False,-1872.0,-1125.7701809248422,False,False,False,False,532.1674009519922,False,False,False,False
2024-10-02 17:00:00+00:00,18.595,18.605,18.565,18.605,517.0,,,,,,,18.586670414792607,18.039882188962267,17.888997414724727,17.783468951888736,,,,,,,,,18.040897200667658,17.974982553280398,17.974982553280398,17.81774029021599,,,18.013452695976596,"rgba(38, 166, 154, 1.0)",0.5243975264679902,18.073342485128798,1.013844436780835,60.07866681546916,12.785543659515604,True,False,True,False,True,12.136731279486487,0.0,0.0,0.0,0.0,1,0.8799363057324838,0.7875796178343962,False,False,False,False,0.31436905037494367,0.32208824638065514,False,False,False,False,-2389.0,-1145.3551393601158,False,False,False,False,531.9322474488606,False,False,False,False
2024-10-03 17:00:00+00:00,18.465,18.495,18.42,18.485,117.0,,,,,,,18.581628964691802,18.041532892561982,17.89020549577569,17.784681876119095,,,,,,,,,18.04279289392901,17.97618160785376,17.97618160785376,17.818950047801152,,,18.014019423323283,"rgba(38, 166, 154, 0.5)",0.5164782248621298,18.07410310506716,0.7955744795291728,55.7306425189717,10.502856440441775,False,True,True,False,False,9.718031644113115,0.0,0.0,0.0,0.0,0,0.8732974342730438,0.7887234716503022,False,False,False,False,0.2713204473429378,0.2967043468617965,False,False,False,False,-2506.0,-1166.4504085173232,False,False,False,False,525.4991893488783,False,False,False,False
2024-10-04 17:00:00+00:00,18.53,18.545,18.505,18.545,284.0,,,,,,,18.577005539263606,18.046091679220975,17.893445313889384,17.787887141288703,,,,,,,,,18.048019915668995,17.97945045343721,17.97945045343721,17.822160686716163,,,18.01668889786528,"rgba(38, 166, 154, 0.5)",0.5085123329800095,18.077085538598674,0.9201634474806784,54.41834667707463,9.232349505225002,False,True,True,False,False,10.629644644602966,0.0,0.0,0.0,0.0,0,0.8774540848638375,0.7891070297656755,False,False,False,False,0.2939792150402618,0.29534178095102914,False,False,False,False,-2222.0,-1182.815518462791,False,False,False,False,521.7550158706011,False,False,False,False
2024-10-07 17:00:00+00:00,18.475,18.49,18.415,18.475,3245.0,,,,,,,18.516872030408617,18.08585403159754,17.9243569567045,17.819299712424336,,,,,,,,,18.092870969906393,18.00972621312727,18.00972621312727,17.85338439761248,,,18.03901131561355,"rgba(38, 166, 154, 0.5)",0.5043462274242724,18.099245570692226,0.7450326955488038,51.72219925971984,6.6400016167550575,False,True,False,False,False,9.22940707218196,0.0,0.0,0.0,0.0,0,0.8733974358974353,0.7865384615384626,False,False,False,False,0.26965305156716524,0.2824974162590972,False,False,False,False,-5467.0,-1249.2369832928252,False,False,False,False,563.9758683377237,False,False,False,False
2024-10-08 17:00:00+00:00,18.41,18.42,18.385,18.405,150.0,,,,,,,18.514237314356436,18.08725760657058,17.925561928721176,17.820558749275435,,,,,,,,,18.094425509897516,18.010869179443493,18.010869179443493,17.8546260228681,,,18.03980068632203,"rgba(38, 166, 154, 0.5)",0.49598866595592184,18.099923115200443,0.6150884198363309,48.28641044312104,3.417511286021039,False,True,False,True,False,7.847023953595766,0.0,0.0,0.0,0.0,0,0.8688419705694174,0.7898272552783119,False,False,False,False,0.25305772258335774,0.26777756942122743,False,False,False,False,-5617.0,-1316.9542393658046,False,False,False,False,557.5576378208598,False,False,False,False
2024-10-09 17:00:00+00:00,18.475,18.485,18.425,18.485,501.0,,,,,,,18.51069562096195,18.092754235647202,17.930056797392147,17.825165710643734,,,,,,,,,18.100521045373952,18.015231384729436,18.015231384729436,17.85919425356041,,,18.043606304129785,"rgba(38, 166, 154, 0.5)",0.4872758251028953,18.10340000346728,0.7831293425076864,48.33983424416447,3.4075444644062713,False,True,False,True,False,9.108160699584683,0.0,0.0,0.0,0.0,0,0.8778601353528839,0.7834353851111837,False,False,False,False,0.27048656590735826,0.2691320676642929,False,False,False,False,-5116.0,-1375.8541736392028,False,False,False,False,556.680775218986,False,False,False,False
2024-10-10 17:00:00+00:00,18.405,18.415,18.38,18.415,620.0,,,,,,,18.501919797846625,18.09824807417974,17.934887262810175,17.830235778337258,,,,,,,,,18.106562091082644,18.019790628493467,18.019790628493467,17.864187833037306,,,18.046952761785086,"rgba(38, 166, 154, 0.5)",0.47696703193148127,18.1420327712681,0.5722978957822679,46.66903678615578,1.6605483448875233,False,True,False,True,False,7.721100856878127,0.0,0.0,0.0,0.0,0,0.879131561892417,0.7696046662346089,False,False,False,False,0.2514058120513456,0.26026893985781924,False,False,False,False,-5736.0,-1443.4533337378198,False,False,False,False,557.6624686264436,False,False,False,False
2024-10-11 17:00:00+00:00,18.52,18.545,18.495,18.54,214.0,,,,,,,18.50259883745779,18.100847937462184,17.9369647036308,17.832337366273727,,,,,,,,,18.10943510588435,18.02183760764406,18.02183760764406,17.86627964509498,,,18.049017351386492,"rgba(38, 166, 154, 0.5)",0.46981199038155974,18.145816426148222,0.839024081806935,48.86309272046063,1.6605483448875233,False,True,False,False,False,9.683844477327952,0.0,0.0,0.0,0.0,0,0.8872010342598573,0.7592113768584369,False,False,False,False,0.2907228307497369,0.2754958853037781,False,False,False,False,-5522.0,-1506.6866153852955,False,False,False,False,552.3343683376615,False,False,False,False
2024-10-14 17:00:00+00:00,18.595,18.605,18.57,18.59,821.0,,,,,,,18.51076450116009,18.111939125213613,17.94562066007349,17.840989424332413,,,,,,,,,18.12167860368075,18.03048053098441,18.03048053098441,17.874921763005087,,,18.05835939242928,"rgba(38, 166, 154, 0.5)",0.46041723146185876,18.158991599844292,0.9361256936175573,51.4640136098874,1.6605483448875233,False,True,False,False,True,10.452441037248317,0.0,0.0,0.0,0.0,0,0.8873056994818648,0.7619818652849749,False,False,False,False,0.31344393896765005,0.29446991213571405,False,False,False,False,-4701.0,-1556.2108539064536,False,False,False,False,556.4997269680854,False,False,False,False
2024-10-15 17:00:00+00:00,18.735,18.74,18.615,18.615,4173.0,,,,,,,18.55835691393731,18.168403629920345,17.990609515723087,17.885829644754764,,,,,,,,,18.183203852725565,18.075545198470863,18.075545198470863,17.919752203349468,,,18.107155769669035,"rgba(38, 166, 154, 0.5)",0.4506500510023753,18.209920260889668,0.8988787157780568,53.76802089409017,-1.29519926967442,False,True,True,False,True,10.837654963088688,0.0,0.0,0.0,0.0,0,0.8859536082474221,0.7580541237113408,False,False,False,False,0.3428282133248217,0.3186490627302679,False,False,False,False,-528.0,-1540.2696003575163,False,False,False,False,612.5694986429987,False,False,False,False
2024-10-16 17:00:00+00:00,18.78,18.825,18.775,18.805,404.0,,,,,,18.801666666666666,18.565805359803996,18.1746954568557,17.99554738438973,17.890678010151056,,,,,,,,,18.190013854819657,18.080569313854774,18.080569313854774,17.924621462672434,,,18.189351869229867,"rgba(38, 166, 154, 1.0)",0.4418521928884528,18.27079399151148,1.209015179932316,58.80452799464688,3.4032501205959065,False,False,True,False,True,13.675843588677111,0.0,0.0,0.0,0.0,0,0.8855109961190162,0.7542043984476072,False,False,False,False,0.3428282141074993,0.3307386384188836,False,False,False,False,-124.0,-1518.311932134919,False,False,False,False,609.3358630051229,False,False,False,False
2024-10-17 17:00:00+00:00,18.715,18.725,18.665,18.7,185.0,,,,,,18.768687040181096,18.567614457231105,18.177059514774644,17.997496606204514,17.89262715852496,,,,,,,,,18.192555706214684,18.08251519445487,18.08251519445487,17.926568493804282,,,18.187515485093893,"rgba(38, 166, 154, 0.5)",0.42978307958255957,18.270601406915986,0.999105394053856,59.049235244206635,3.62318082557843,False,False,True,False,True,11.517722891750498,0.0,0.0,0.0,0.0,0,0.8760142810775714,0.7617656604998382,False,False,False,False,0.3010636329649048,0.3159011356918942,False,False,False,False,-309.0,-1499.5629099312769,False,False,False,False,602.7570124158962,False,False,False,False
2024-10-18 17:00:00+00:00,18.7,18.725,18.695,18.715,0.0,,,,,,18.768687040181096,18.567614457231105,18.177059514774644,17.997496606204514,17.89262715852496,,,,,,,,,18.192555706214684,18.08251519445487,18.08251519445487,17.926568493804282,,,18.187515485093893,"rgba(38, 166, 154, 1.0)",0.41252046632271167,18.270601406915986,1.0772764732025777,59.500000220428085,4.2300544923934424,False,False,True,False,True,11.742142481472673,0.0,0.0,0.0,0.0,0,0.8768020969855824,0.7673656618610752,False,False,False,False,0.3069648935186568,0.3114330146052755,False,False,False,False,-309.0,-1481.1045702424199,False,False,False,False,593.4119424559598,False,False,False,False
2024-10-21 17:00:00+00:00,18.555,18.565,18.505,18.51,1369.0,,,,,,18.599470548178413,18.563814204686686,18.18839673741393,18.00816384929517,17.903774229037186,,,,,,,,,18.20451569745145,18.092658887053805,18.092658887053805,17.937562450374262,,,18.176779498949415,"rgba(38, 166, 154, 0.5)",0.3923879538241177,18.26555187547857,0.6229756090601095,54.82897351268076,4.2300544923934424,False,True,True,False,False,7.666694392849802,0.0,0.0,0.0,0.0,0,0.872603184920376,0.7744556386090354,False,False,False,False,0.23928077421699448,0.275356894411135,False,False,False,False,-1678.0,-1484.1572125642429,False,False,False,False,605.4365635031542,False,False,False,False
2024-10-22 17:00:00+00:00,18.565,18.595,18.545,18.57,120.0,,,,,,18.597768687840876,18.56386412032367,18.189478379314686,18.009154858497965,17.90479934947258,,,,,,,,,18.20565890765648,18.093612567914793,18.093612567914793,17.938576432496955,,,18.177391763492533,"rgba(38, 166, 154, 0.5)",0.3695298083771458,18.266100973544667,0.8223938084723359,53.08125354986784,8.565405892539943,False,True,True,False,False,8.598434632763698,0.0,0.0,0.0,0.0,0,0.8804170739654603,0.7696318018898671,False,False,False,False,0.2526283163056031,0.26399260535836905,False,False,False,False,-1558.0,-1485.3020619818515,False,False,False,False,597.9104152317874,False,False,False,False
2024-10-23 17:00:00+00:00,18.575,18.615,18.525,18.61,163.0,,,,,,18.59671872675889,18.564075207307877,18.190988964446223,18.01052726250703,17.906214571790517,,,,,,,,,18.207256772306863,18.094937983595116,18.094937983595116,17.939977536029016,,,18.178403889815183,"rgba(38, 166, 154, 0.5)",0.34943979620406884,18.266991308206148,0.9815959587886738,52.81319081994687,8.141782596281132,False,True,True,False,False,9.217671526605233,0.0,0.0,0.0,0.0,0,0.8779694109990229,0.7731858119101863,False,False,False,False,0.2526283163056031,0.25831046083198606,False,False,False,False,-1395.0,-1483.9020300131406,False,False,False,False,591.1676180964108,False,False,False,False
2024-10-24 17:00:00+00:00,18.48,18.535,18.475,18.53,202.0,,,,,,18.589823986901354,18.563402467839328,18.192513836522174,18.012012222758308,17.907779770185368,,,,,,,,,18.208853184951842,18.096336604443845,18.096336604443845,17.94151744204084,,,18.178730680009654,"rgba(38, 166, 154, 0.5)",0.3381693162994773,18.267290481594557,0.776857939922594,50.7658974870924,5.9865161632025305,False,True,False,False,False,7.644783266530947,0.0,0.0,0.0,0.0,0,0.8691133484897687,0.7775251705099068,False,False,False,False,0.2279064126283594,0.24310843673017274,False,False,False,False,-1597.0,-1485.6554869121617,False,False,False,False,585.1340116142959,False,False,False,False
2024-10-25 17:00:00+00:00,18.47,18.47,18.385,18.395,587.0,,,,,,18.556278327832786,18.557958878425918,18.195553425121666,18.015455516254978,17.911563867072047,,,,,,,,,18.211955904296808,18.099418367068196,18.099418367068196,17.945197124814204,,,18.176977753106087,#000000,0.32804844731190663,18.265586668748895,0.39449457027320983,46.769703205595334,2.1120137786673183,False,True,False,True,False,5.0697616298784105,0.0,0.0,0.0,0.0,0,0.8651539708265799,0.7769854132901143,False,False,False,False,0.19878154656092764,0.2209449916455502,False,False,False,False,-2184.0,-1496.4825336267018,False,False,False,False,585.1629416667874,False,False,False,False
2024-10-28 17:00:00+00:00,18.46,18.49,18.44,18.48,1356.0,,,,,,18.529604043167655,18.55101596910957,18.203889361765672,18.024218130982845,17.920994466308002,,,,,,,,,18.220559066024126,18.10747513534601,18.10747513534601,17.95442066084282,,,18.179961329876967,"rgba(38, 166, 154, 0.5)",0.3200945524723767,18.267264020752425,0.6646035604305836,46.28896851708325,1.5435429501391482,False,True,False,True,False,6.442164496931422,0.0,0.0,0.0,0.0,0,0.8687296416938105,0.7755700325732908,False,False,False,False,0.21282974538404434,0.21688736851479729,False,False,False,False,-828.0,-1486.1184633379157,False,False,False,False,597.1139038114884,False,False,False,False
2024-10-29 17:00:00+00:00,18.38,18.405,18.35,18.39,1922.0,,,,,,18.484528640879308,18.53397553356718,18.211227075548685,18.033725425073573,17.93176354326304,,,,,,,,,18.22782884130785,18.11567192384862,18.11567192384862,17.964805187414644,,,18.179910899416836,#000000,0.3174438589791461,18.26490140513351,0.3940810046500471,44.26057640323037,-0.5483440592609767,False,True,False,True,False,4.751135741650014,0.0,0.0,0.0,0.0,0,0.8616986657988931,0.7767653758542146,False,False,False,False,0.18016937859955556,0.19852837355717642,False,False,False,False,-2750.0,-1505.7135259218242,False,False,False,False,617.6547735198375,False,False,False,False
2024-10-30 17:00:00+00:00,18.51,18.53,18.49,18.51,274.0,,,,,,18.485588980046593,18.53363647311828,18.212974807856533,18.03552452115731,17.9336841754352,,,,,,,,,18.229632398681222,18.117345315718545,18.117345315718545,17.966687775677382,,,18.181379973712176,"rgba(38, 166, 154, 0.5)",0.31748199920592035,18.266006121488466,0.7685282287556706,45.79796377931964,-0.5483440592609767,False,True,False,True,False,6.681125693756609,0.0,0.0,0.0,0.0,0,0.8675324675324672,0.7707792207792211,False,False,False,False,0.2297980431763065,0.21416320836674146,False,False,False,False,-2476.0,-1520.7567270703228,False,False,False,False,612.3267925350337,False,False,False,False
2024-10-31 17:00:00+00:00,18.595,18.625,18.505,18.505,644.0,,,,,,18.49088384537319,18.5340020314035,18.21747788728835,18.04000801676232,17.938419637702086,,,,,,,,,18.23430000153214,18.121568677063674,18.121568677063674,17.971343538265373,,,18.185508034717145,"rgba(38, 166, 154, 0.5)",0.31713345870563486,18.26931786094591,0.7431639033484938,46.71292786312489,-0.5483440592609767,False,True,False,True,True,6.585825642046327,0.0,0.0,0.0,0.0,0,0.8672307191669375,0.7670029287341364,False,False,False,False,0.25071622400719823,0.23243971618696985,False,False,False,False,-3120.0,-1545.5511964180696,False,False,False,False,612.8178500151107,False,False,False,False
2024-11-01 17:00:00+00:00,18.42,18.44,18.365,18.38,77.0,,,,,,18.489872883289976,18.533469430069,18.217765290889595,18.040381146739104,17.938842128032885,,,,,,,,,18.23458387819557,18.12189115917166,18.12189115917166,17.971750946035396,,,18.185605335732763,#000000,0.31539503329474744,18.2693149286688,0.35094107277130665,44.7412319897419,-0.5483440592609767,False,True,False,True,True,4.227723925246657,0.0,0.0,0.0,0.0,0,0.8612099644128107,0.7774183112261408,False,False,False,False,0.18945924792407415,0.210949482055522,False,False,False,False,-3197.0,-1571.1550538379445,False,False,False,False,604.5105965265043,False,False,False,False
2024-11-04 17:00:00+00:00,18.4,18.445,18.345,18.365,266.0,,,,,,18.486187299070775,18.531529892283007,18.218695402178685,18.041627948623784,17.940263778914463,,,,,,,,18.384999999999998,18.23549621859917,18.122958782072782,18.122958782072782,17.97311923522163,,,18.20578373390371,#000000,0.3145679576815917,18.292297023215745,0.23112009665600983,43.14002587745991,-2.1497970409342173,False,True,False,True,False,3.948311421156614,0.0,0.0,0.0,0.0,0,0.8602254428341379,0.7797101449275367,False,False,False,False,0.18666896298038876,0.19880922251795538,False,False,False,False,-3463.0,-1600.4859832358059,False,False,False,False,599.2623702237678,False,False,False,False
2024-11-05 17:00:00+00:00,18.4,18.485,18.39,18.48,447.0,,,,,,18.484262308715902,18.5298143431528,18.22085263288727,18.04410580866117,17.942987572385203,,,,,,,,18.426795231416552,18.23767734338555,18.125184997197,18.125184997197,17.975767169241436,,,18.21126324042399,"rgba(38, 166, 154, 0.5)",0.31376348181789726,18.295631094907463,0.5876047270521476,45.15326256591426,-2.1497970409342173,False,True,False,True,False,5.8559836873449065,0.0,0.0,0.0,0.0,0,0.8589453251374953,0.7829181494661926,False,False,False,False,0.20251994802373463,0.20066458527084502,False,False,False,False,-3016.0,-1622.431936984088,False,False,False,False,596.9017133210737,False,False,False,False
2024-11-06 17:00:00+00:00,18.69,18.785,18.68,18.78,254.0,,,,,,18.492372833534866,18.532449476965926,18.223613515221455,18.04651572716821,17.945417577413487,,,,,,,,18.511253016201312,18.240588435526828,18.127573944104835,18.127573944104835,17.97818864812393,,,18.22255471183657,"rgba(0, 255, 255, 0.75)",0.3163899976778622,18.30366940044459,1.5055172510238286,51.76549208981065,-3.3326186338656,False,True,True,False,True,10.468108939705186,0.0,0.0,0.0,0.0,0,0.8717620722737439,0.778062040294212,False,False,False,False,0.3158559605877863,0.25826027292931564,False,False,False,False,-2762.0,-1640.0996588913115,False,False,False,False,591.5854076881888,False,False,False,False
2024-11-07 17:00:00+00:00,18.785,18.815,18.68,18.7,2243.0,,,,,,18.543427343923398,18.55162240052633,18.246058675227985,18.066613201337397,17.965823681195985,,,,,,,,18.665267912772585,18.264125016916314,18.147355251248204,18.147355251248204,17.99848200670021,,,18.259613074109662,"rgba(38, 166, 154, 1.0)",0.3180189240218303,18.33425696817724,1.1500668802893421,54.32439464039939,-1.1079123311357364,False,False,True,False,True,8.944472842186702,0.0,0.0,0.0,0.0,0,0.8718193384223909,0.7786259541984735,False,False,False,False,0.3218102294747389,0.2900352512020273,False,False,False,False,-5005.0,-1692.2686564278804,False,False,False,False,617.1887347007751,False,False,False,False
2024-11-08 17:00:00+00:00,18.75,18.8,18.725,18.765,1143.0,,,,,,18.564991563715395,18.56151996673347,18.257447605655507,18.076874135635443,17.976233583811076,,,,,,,,18.69101768895015,18.27602679626771,18.157465142660204,18.157465142660204,18.008837179001237,,,18.272787880509043,"rgba(38, 166, 154, 1.0)",0.3216632170845643,18.34627927095632,1.3017364336488637,57.00885043533078,1.3115045645342391,True,False,True,False,True,9.90655401435016,0.0,0.0,0.0,0.0,0,0.8724960254372008,0.7825119236883943,False,False,False,False,0.327786642765876,0.3089109469839516,False,False,False,False,-3862.0,-1725.9079020646575,False,False,False,False,625.3408473410731,False,False,False,False
2024-11-11 17:00:00+00:00,18.86,18.87,18.795,18.81,2016.0,,,,,,18.603331017164034,18.581590843252094,18.278663730762098,18.09581545809995,17.99533466544619,,,,,,,,18.73342753964516,18.29818000453714,18.176245586613998,18.176245586613998,18.027872165664046,,,18.29667065977987,"rgba(38, 166, 154, 1.0)",0.3254233832691565,18.41418918258148,1.2162949491897577,59.46771670928199,3.582753150394879,True,False,True,False,True,10.569483365802135,0.0,0.0,0.0,0.0,0,0.8708860759493658,0.7787974683544302,False,False,False,False,0.34282821480803743,0.3258695808959945,False,False,False,False,-1846.0,-1727.7697950559032,False,False,False,False,646.9014543590408,False,False,False,False
2024-11-12 17:00:00+00:00,18.705,18.715,18.63,18.66,350.0,,,,,,18.604953525412448,18.582723040586735,18.28117633873741,18.098320975459306,17.997953861436056,,,,,,,,18.730036711812275,18.300755214545067,18.178637447285208,18.178637447285208,18.030454967930257,,,18.298364953049,"rgba(38, 166, 154, 0.5)",0.32712093804596765,18.414237443150853,0.7512895943536707,57.52825670940354,3.582753150394879,True,False,True,False,True,7.704565736264591,0.0,0.0,0.0,0.0,0,0.8639498432601871,0.786206896551724,False,False,False,False,0.280674660802973,0.30327212084948374,False,False,False,False,-2196.0,-1735.0291780782923,False,False,False,False,642.2983310356449,False,False,False,False
2024-11-13 17:00:00+00:00,18.69,18.695,18.595,18.62,1633.0,,,,,,18.608261577770676,18.58581956552306,18.291558820548588,18.109093298533253,18.009344873405055,,,,,,,,18.7117808109834,18.311316108661746,18.188794450479804,18.188794450479804,18.04165051325259,,,18.304641446963796,"rgba(38, 166, 154, 0.5)",0.32765131983154405,18.415368918056597,0.6245391657467194,55.38331327622312,3.582753150394879,False,False,True,False,False,6.957899171797944,0.0,0.0,0.0,0.0,0,0.861745386299655,0.7913669064748198,False,False,False,False,0.27021351204073607,0.2867428164451099,False,False,False,False,-3829.0,-1767.493841984055,False,False,False,False,657.6580468335419,False,False,False,False
2024-11-14 17:00:00+00:00,18.565,18.575,18.5,18.51,1772.0,,,,,,18.600134370038827,18.582448764615044,18.298832192077665,18.11800292232843,18.0191978529415,,,,,,,,18.679672066376927,18.318475539751393,18.196772794780667,18.196772794780667,18.05121204057875,,,18.306152133826988,#000000,0.3264138063454702,18.41201561125654,0.3001845719716824,51.765592488481914,7.894438599107566,False,True,False,False,False,4.932879279440229,0.0,0.0,0.0,0.0,0,0.8562091503267965,0.7961406784936195,False,False,False,False,0.2298461141694,0.258294465307255,False,False,False,False,-5601.0,-1826.9280459843023,False,False,False,False,674.9346662624793,False,False,False,False
2024-11-15 17:00:00+00:00,18.58,18.585,18.515,18.57,3295.0,,,,,,18.593222581475402,18.57991401859864,18.312764048321853,18.13467878459243,18.037524698512577,,,,,,,,18.649468415430857,18.332242726167085,18.21183943825411,18.21183943825411,18.06902649124684,,,18.313252064085393,#000000,0.3227962428752526,18.414103238353903,0.4829571752678212,50.70476579544604,6.783494526764322,False,True,False,False,False,5.883382174094361,0.0,0.0,0.0,0.0,0,0.8590062111801232,0.7937888198757761,False,False,False,False,0.23450000281571956,0.24639723406148728,False,False,False,False,-2306.0,-1834.3555181395845,False,False,False,False,715.555834227402,False,False,False,False
2024-11-18 17:00:00+00:00,18.755,18.775,18.705,18.725,4373.0,,,,,,18.617928405392842,18.59781390765766,18.34101734681907,18.163511662218514,18.067721812451538,,,,,,,,18.67049076363909,18.36093658189559,18.239376524634885,18.239376524634885,18.098785461989383,,,18.33969589913335,"rgba(38, 166, 154, 0.5)",0.3004731554017444,18.438815077856496,0.9524475547935876,52.99951312244961,6.783494526764322,False,True,True,False,False,8.269638125643667,0.0,0.0,0.0,0.0,0,0.8700896999690678,0.7875038663779766,False,False,False,False,0.30661323958726594,0.2765052368243766,False,False,False,False,2067.0,-1773.869386075405,False,False,False,False,772.2603949370547,False,False,False,False
2024-11-19 17:00:00+00:00,18.745,18.775,18.72,18.775,872.0,,,,,,18.62258738655473,18.601387684898523,18.346490298225742,18.16913857188963,18.073618726503536,,,,,,,,18.674516984569227,18.36647971449836,18.24474955927196,18.24474955927196,18.104595685420573,,,18.344831417110424,"rgba(38, 166, 154, 1.0)",0.28483095982641804,18.443570211644225,1.1636016975042103,55.37424494196957,6.783494526764322,False,False,True,False,True,9.01946774480286,0.0,0.0,0.0,0.0,0,0.8771106941838639,0.7798624140087551,False,False,False,False,0.3095195671813107,0.2930124020028436,False,False,False,False,2939.0,-1700.801643655631,False,False,False,False,773.8067454031468,False,False,False,False
2024-11-20 17:00:00+00:00,18.73,18.825,18.715,18.815,200.0,,,,,,18.623828741035148,18.6023302532512,18.34781061347384,18.1704756425426,18.07501253955348,,,,,,,,18.675688348176422,18.36781998729711,18.24603354643977,18.24603354643977,18.105971142669432,,,18.346100436087873,"rgba(38, 166, 154, 1.0)",0.27148137161709135,18.44477003315041,1.363739856787597,57.63586966461996,1.6710482734440149,True,False,True,False,True,9.619194316028334,0.0,0.0,0.0,0.0,0,0.8761310452418086,0.7794071762870511,False,False,False,False,0.3182692632032589,0.30564083260305125,False,False,False,False,3139.0,-1625.7659592578693,False,False,False,False,764.9105167922453,False,False,False,False
2024-11-21 17:00:00+00:00,19.03,19.095,19.02,19.095,45.0,,,,,,18.624594714888858,18.60286980301671,18.34829953362419,18.170914834827016,18.07545098020016,,,,,,,,18.676626738590095,18.368325573085,18.246473924249074,18.246473924249074,18.106409426146698,,,18.34664394528769,"rgba(0, 255, 0, 1.0)",0.2688256409369955,18.445347480191767,2.416631529432456,62.76013847302791,6.543903607024312,True,False,True,False,True,13.605226854828171,0.0,0.0,0.0,0.0,0,0.8831646734130626,0.7773689052437899,False,False,False,False,0.34282821906181066,0.32423452583243095,False,False,False,False,3184.0,-1551.1959443856542,False,False,False,False,753.7491134311251,False,False,False,False
2024-11-22 17:00:00+00:00,19.21,19.225,19.165,19.2,104.0,,,,,,18.6268555251558,18.604448848091234,18.34962482851163,18.172070987319824,18.076591653134564,,,,,,,,18.679471326636165,18.369701686847062,18.247646152872832,18.247646152872832,18.10755377592077,,,18.348161093736273,"rgba(0, 255, 0, 1.0)",0.26920470124262585,18.446992449056935,2.797156020928481,67.14715877776466,10.579966652037832,True,False,True,False,True,15.00485249235717,0.0,0.0,0.0,0.0,0,0.8917431192660542,0.7743119266055042,False,False,False,False,0.3428282212392428,0.33353137353583684,False,False,False,False,3288.0,-1476.1696506742487,False,False,False,False,743.6754837655262,False,False,False,False
